label,probs,preds
0,0.807746,1
0,0.8148027,1
0,0.8125706,1
0,0.81132746,1
0,0.8070998,1
0,0.8077982,1
0,0.8095191,1
0,0.81138724,1
0,0.8159059,1
0,0.8155943,1
0,0.80991834,1
0,0.8114039,1
0,0.8131136,1
0,0.8111976,1
0,0.81373787,1
0,0.809354,1
0,0.8106356,1
0,0.8110782,1
0,0.8140029,1
0,0.8142197,1
0,0.81450284,1
0,0.80809265,1
0,0.80778164,1
0,0.8099569,1
0,0.815184,1
0,0.8155124,1
0,0.8149979,1
0,0.8075113,1
0,0.8094404,1
0,0.8061639,1
0,0.8069787,1
0,0.81457,1
0,0.81588584,1
0,0.8130476,1
0,0.8104109,1
0,0.80733246,1
0,0.8119064,1
0,0.80880153,1
0,0.8087068,1
0,0.8129812,1
0,0.8137165,1
0,0.8087401,1
0,0.8137204,1
0,0.81374377,1
0,0.8113231,1
0,0.81330985,1
0,0.8055742,1
0,0.80996597,1
0,0.81170994,1
0,0.80775076,1
0,0.81268406,1
0,0.80689734,1
0,0.8061735,1
0,0.804599,1
0,0.81133527,1
0,0.80848277,1
0,0.8125208,1
0,0.8072477,1
0,0.8060837,1
0,0.8046236,1
0,0.8048714,1
0,0.80426127,1
0,0.8058697,1
0,0.80527055,1
0,0.808267,1
0,0.80426353,1
0,0.8109546,1
0,0.805758,1
0,0.80908847,1
0,0.808951,1
0,0.81277716,1
0,0.81209505,1
0,0.81093615,1
0,0.80615216,1
0,0.809005,1
0,0.8069772,1
0,0.8119101,1
0,0.81291604,1
0,0.8129332,1
0,0.8124419,1
0,0.8079177,1
0,0.80353725,1
0,0.8087378,1
0,0.8107246,1
0,0.8056481,1
0,0.80675703,1
0,0.8086791,1
0,0.8075941,1
0,0.80640936,1
0,0.80876875,1
0,0.80537283,1
0,0.81023973,1
0,0.80538714,1
0,0.8068837,1
0,0.8099684,1
0,0.8043768,1
0,0.80765796,1
0,0.81138647,1
0,0.81133723,1
0,0.8123197,1
0,0.80686736,1
0,0.81293714,1
0,0.8054786,1
0,0.8113293,1
0,0.81267214,1
0,0.81346875,1
0,0.8104185,1
0,0.80976105,1
0,0.8100392,1
0,0.8097785,1
0,0.81112736,1
0,0.80698586,1
0,0.80724335,1
0,0.8084108,1
0,0.8118977,1
0,0.80592984,1
0,0.8137418,1
0,0.8089349,1
0,0.8105823,1
0,0.80591244,1
0,0.8045255,1
0,0.8129514,1
0,0.8121712,1
0,0.8134075,1
0,0.8087625,1
0,0.8084778,1
0,0.8064743,1
0,0.80774516,1
0,0.81253475,1
0,0.8118092,1
0,0.80548924,1
0,0.8093684,1
0,0.80715704,1
0,0.81006837,1
0,0.8045507,1
0,0.8096512,1
0,0.80393696,1
0,0.81021076,1
0,0.80561376,1
0,0.81051266,1
0,0.80942976,1
0,0.8047025,1
0,0.80719805,1
0,0.8082913,1
0,0.80650556,1
0,0.80737424,1
0,0.81550187,1
0,0.8158621,1
0,0.81349933,1
0,0.8060789,1
0,0.8069231,1
0,0.8100898,1
0,0.81475735,1
0,0.8094859,1
0,0.8145431,1
0,0.8139215,1
0,0.8123186,1
0,0.44679075,0
0,0.4433082,0
0,0.44286045,0
0,0.44591954,0
0,0.4455038,0
0,0.4447877,0
0,0.443798,0
0,0.4450368,0
0,0.4442577,0
0,0.44265,0
0,0.44489124,0
0,0.44412965,0
0,0.44262967,0
0,0.44278368,0
0,0.44437307,0
0,0.442901,0
0,0.4440714,0
0,0.4426404,0
0,0.44317073,0
0,0.44333714,0
0,0.44388533,0
0,0.44480312,0
0,0.44572836,0
0,0.44487286,0
0,0.44509104,0
0,0.44461498,0
0,0.4434532,0
0,0.44441345,0
0,0.44479194,0
0,0.44485527,0
0,0.4440816,0
0,0.4465046,0
0,0.4455075,0
0,0.44666198,0
0,0.44570836,0
0,0.4436764,0
0,0.44371966,0
0,0.44474006,0
0,0.44383296,0
0,0.44403678,0
0,0.44719583,0
0,0.44424865,0
0,0.44454542,0
0,0.44505045,0
0,0.4437771,0
0,0.4438837,0
