label,probs,preds
0,0.39764348,0
0,0.39766845,0
0,0.39773947,0
0,0.3975794,0
0,0.39777413,0
0,0.3976297,0
0,0.3977066,0
0,0.39795682,0
0,0.39794403,0
0,0.39763677,0
0,0.39763418,0
0,0.39761293,0
0,0.39764962,0
0,0.39758438,0
0,0.39775643,0
0,0.3975355,0
0,0.39764968,0
0,0.39765096,0
0,0.39781114,0
0,0.39778185,0
0,0.39763334,0
0,0.39768156,0
0,0.39768276,0
0,0.3977643,0
0,0.39775136,0
0,0.39749104,0
0,0.39746574,0
0,0.3979317,0
0,0.39769766,0
0,0.39777362,0
0,0.39760247,0
0,0.39768422,0
0,0.39744383,0
0,0.39759102,0
0,0.3975638,0
0,0.39745343,0
0,0.39761254,0
0,0.3977448,0
0,0.397516,0
0,0.3976914,0
0,0.39787322,0
0,0.3976603,0
0,0.39790872,0
0,0.39763275,0
0,0.39775398,0
0,0.39761913,0
0,0.39763984,0
0,0.39788762,0
0,0.39775643,0
0,0.39756548,0
0,0.3976673,0
0,0.39777273,0
0,0.39756128,0
0,0.39768448,0
0,0.3976709,0
0,0.39752623,0
0,0.39771175,0
0,0.39764908,0
0,0.3975792,0
0,0.39764157,0
0,0.39756596,0
0,0.39769652,0
0,0.3977688,0
0,0.39776888,0
0,0.3977663,0
0,0.39772737,0
0,0.39769772,0
0,0.39759892,0
0,0.39767367,0
0,0.39751482,0
0,0.39761525,0
0,0.39752156,0
0,0.39756396,0
0,0.3977136,0
0,0.39774433,0
0,0.39771637,0
0,0.39770213,0
0,0.39753416,0
0,0.3978228,0
0,0.39760405,0
0,0.39759457,0
0,0.39770794,0
0,0.39768183,0
0,0.39770016,0
0,0.39768133,0
0,0.39751703,0
0,0.39781955,0
0,0.39768296,0
0,0.39776027,0
0,0.39767367,0
0,0.39763042,0
0,0.39753282,0
0,0.39770505,0
0,0.39770326,0
0,0.39768532,0
0,0.3977716,0
0,0.3975272,0
0,0.397735,0
0,0.397708,0
0,0.39793995,0
0,0.39768988,0
0,0.39777952,0
0,0.39763907,0
0,0.39747483,0
0,0.39753938,0
0,0.39748013,0
0,0.39753333,0
0,0.39770555,0
0,0.39756343,0
0,0.39755514,0
0,0.39759415,0
0,0.39743668,0
0,0.3978351,0
0,0.397579,0
0,0.39789012,0
0,0.39760807,0
0,0.39749143,0
0,0.3975933,0
0,0.39762387,0
0,0.39748892,0
0,0.3975773,0
0,0.39759246,0
0,0.39761162,0
0,0.3975116,0
0,0.3974226,0
0,0.39762157,0
0,0.3977155,0
0,0.39748287,0
0,0.3975861,0
0,0.3976754,0
0,0.39764234,0
0,0.3977036,0
0,0.39759406,0
0,0.39757508,0
0,0.39740327,0
0,0.39765912,0
0,0.39784807,0
0,0.3976631,0
0,0.39757687,0
0,0.39769313,0
0,0.39765143,0
0,0.39754868,0
0,0.39759716,0
0,0.397767,0
0,0.39758256,0
0,0.39784595,0
0,0.39749753,0
0,0.39771453,0
0,0.39780006,0
0,0.39756665,0
0,0.39742056,0
0,0.39758268,0
0,0.39770722,0
0,0.3976071,0
0,0.39747107,0
0,0.3975808,0
0,0.397649,0
0,0.39775512,0
0,0.39736316,0
0,0.3974806,0
0,0.39742765,0
0,0.39760488,0
0,0.39755315,0
0,0.39765844,0
0,0.39745802,0
0,0.39744624,0
0,0.39768845,0
0,0.39774686,0
0,0.39786246,0
0,0.39762765,0
0,0.39736098,0
0,0.3977332,0
0,0.39746678,0
0,0.3977458,0
0,0.39773744,0
0,0.39779845,0
0,0.3976112,0
0,0.3975741,0
0,0.39772177,0
0,0.3977124,0
0,0.3974203,0
0,0.39769182,0
0,0.39758396,0
0,0.39730993,0
0,0.3976293,0
0,0.39758846,0
0,0.39773533,0
0,0.39754942,0
0,0.3974193,0
0,0.39776912,0
0,0.39745033,0
0,0.39761406,0
0,0.39765695,0
0,0.39751074,0
0,0.3975103,0
0,0.39768472,0
0,0.3976318,0
0,0.39777777,0
0,0.39760098,0
0,0.3976668,0
0,0.3978443,0
0,0.39767885,0
0,0.3975336,0
0,0.39766535,0
0,0.39766252,0
0,0.39766234,0
0,0.3975983,0
