label,probs,preds
0,0.6078654,1
0,0.53861314,1
0,0.45016325,0
0,0.5675934,1
0,0.42449522,0
0,0.44226313,0
0,0.6363419,1
0,0.51842207,1
0,0.7069091,1
0,0.62347525,1
0,0.5979391,1
0,0.46244326,0
0,0.5741,1
0,0.57841706,1
0,0.5781082,1
0,0.6041888,1
0,0.5535816,1
0,0.5557836,1
0,0.45242333,0
0,0.3427131,0
0,0.374252,0
0,0.4188979,0
0,0.3453007,0
0,0.390663,0
0,0.30670688,0
0,0.28897923,0
0,0.29901117,0
0,0.3036827,0
0,0.22609074,0
0,0.25447872,0
0,0.34121966,0
0,0.40693974,0
0,0.48182073,0
0,0.46217304,0
0,0.5542589,1
0,0.55009085,1
0,0.49716514,0
0,0.50089127,1
0,0.54656947,1
0,0.47262803,0
0,0.50740165,1
0,0.5928796,1
0,0.4917838,0
0,0.4661603,0
0,0.46840262,0
0,0.38141537,0
0,0.45524406,0
0,0.45928687,0
0,0.4813805,0
0,0.6360813,1
0,0.5638303,1
0,0.68444526,1
0,0.7081931,1
0,0.5449897,1
0,0.66503894,1
0,0.5767545,1
0,0.64018416,1
0,0.52494013,1
0,0.48052052,0
0,0.47927985,0
0,0.5444819,1
0,0.6271842,1
0,0.54334885,1
0,0.5241957,1
0,0.3933235,0
0,0.6057601,1
0,0.539768,1
0,0.424817,0
0,0.43349314,0
0,0.40142113,0
0,0.3065402,0
0,0.41709626,0
0,0.42814094,0
0,0.3843016,0
0,0.43139395,0
0,0.5003679,1
0,0.4900348,0
0,0.37094668,0
0,0.62373775,1
0,0.8485935,1
0,0.7909641,1
0,0.7855886,1
0,0.7489486,1
0,0.69597375,1
0,0.62652516,1
0,0.8115523,1
0,0.6413683,1
0,0.73390985,1
0,0.61269397,1
0,0.4915514,0
0,0.55071753,1
0,0.44628748,0
0,0.5002601,1
0,0.6149625,1
0,0.5045421,1
0,0.49978298,0
0,0.4206298,0
0,0.50368106,1
0,0.34280556,0
0,0.5450916,1
0,0.5725135,1
0,0.4746742,0
0,0.3730504,0
0,0.57274204,1
0,0.4888386,0
0,0.8139451,1
0,0.66827863,1
0,0.5956747,1
0,0.4585569,0
0,0.51425457,1
0,0.5609874,1
0,0.6150281,1
0,0.61701113,1
0,0.63079005,1
0,0.7303661,1
0,0.5338581,1
0,0.54798615,1
0,0.47156128,0
0,0.4091793,0
0,0.47144082,0
0,0.6039371,1
0,0.4995839,0
0,0.6628786,1
0,0.60598564,1
0,0.59738916,1
0,0.78221047,1
0,0.6892514,1
0,0.53974265,1
0,0.4724421,0
0,0.6655482,1
0,0.4946371,0
0,0.5264856,1
0,0.5101634,1
0,0.6471398,1
0,0.6822294,1
0,0.50699705,1
0,0.54652095,1
0,0.6145319,1
0,0.5835242,1
0,0.7084094,1
0,0.53811973,1
0,0.48043644,0
0,0.47916225,0
0,0.6183489,1
0,0.5905571,1
0,0.6052687,1
0,0.68130994,1
0,0.52547544,1
0,0.50052947,1
0,0.55003005,1
0,0.53153795,1
0,0.40223438,0
0,0.5599885,1
0,0.5603142,1
0,0.5271277,1
0,0.70227176,1
0,0.5720397,1
0,0.6486423,1
0,0.6083409,1
0,0.5210401,1
0,0.49517572,0
0,0.4624821,0
0,0.704719,1
0,0.5232944,1
0,0.6384353,1
0,0.51296514,1
0,0.540047,1
0,0.60320413,1
0,0.56418127,1
0,0.45217556,0
0,0.33211043,0
0,0.24012634,0
0,0.31309068,0
0,0.17900057,0
0,0.1825838,0
0,0.4224891,0
0,0.20158103,0
0,0.2295504,0
0,0.29335213,0
0,0.28415236,0
0,0.32538453,0
0,0.29590425,0
0,0.38626724,0
0,0.21085605,0
0,0.29381332,0
0,0.50927645,1
0,0.48256826,0
0,0.5451165,1
0,0.5225892,1
0,0.53116685,1
0,0.6798697,1
0,0.6193936,1
0,0.57436216,1
0,0.43134174,0
0,0.31131375,0
0,0.21978654,0
0,0.3820848,0
0,0.3925594,0
0,0.36094475,0
0,0.26697227,0
0,0.28852478,0
0,0.1892454,0
0,0.24299182,0
0,0.21957864,0
0,0.26871607,0
0,0.20323806,0
0,0.34493718,0
0,0.25498787,0
