label,probs,preds
0,0.4436104,0
0,0.48496938,0
0,0.24903336,0
0,0.2610978,0
0,0.4109389,0
0,0.49911484,0
0,0.69371706,1
0,0.83275604,1
0,0.6203824,1
0,0.7372423,1
0,0.80369896,1
0,0.6780115,1
0,0.71947044,1
0,0.7873987,1
0,0.6636918,1
0,0.80620694,1
0,0.78922975,1
0,0.33779842,0
0,0.4169226,0
0,0.5120172,1
0,0.49655333,0
0,0.6318549,1
0,0.55165285,1
0,0.5201445,1
0,0.63321,1
0,0.6694567,1
0,0.7517492,1
0,0.8186837,1
0,0.8599967,1
0,0.80937105,1
0,0.8152852,1
0,0.7796162,1
0,0.7898678,1
0,0.7060345,1
0,0.74793035,1
0,0.6034739,1
0,0.58749235,1
0,0.5565315,1
0,0.6863463,1
0,0.44707048,0
0,0.49056098,0
0,0.629187,1
0,0.5612602,1
0,0.52566093,1
0,0.6114617,1
0,0.41083792,0
0,0.4480729,0
0,0.7355597,1
0,0.4926209,0
0,0.45914957,0
0,0.4244671,0
0,0.27815208,0
0,0.43660298,0
0,0.26397315,0
0,0.46732292,0
0,0.35955292,0
0,0.617149,1
0,0.26748526,0
0,0.49139136,0
0,0.7396436,1
0,0.78635526,1
0,0.50313425,1
0,0.52492064,1
0,0.55671257,1
0,0.36800182,0
0,0.33215496,0
0,0.21774347,0
0,0.17703472,0
0,0.3530506,0
0,0.57393926,1
0,0.45187083,0
0,0.29163674,0
0,0.5113654,1
0,0.50097287,1
0,0.38752094,0
0,0.36470205,0
0,0.61030734,1
0,0.6587564,1
0,0.5541527,1
0,0.651684,1
0,0.61711437,1
0,0.5166153,1
0,0.702205,1
0,0.6242797,1
0,0.44644874,0
0,0.6299535,1
0,0.4358892,0
0,0.41127357,0
0,0.48233682,0
0,0.4752007,0
0,0.44389555,0
0,0.63770974,1
0,0.3501575,0
0,0.4528557,0
0,0.29333884,0
0,0.67990947,1
0,0.65763843,1
0,0.54462856,1
0,0.60517496,1
0,0.6227351,1
0,0.43275875,0
0,0.637804,1
0,0.5589431,1
0,0.72333694,1
0,0.42472884,0
0,0.35487404,0
0,0.58789086,1
0,0.53814816,1
0,0.7249497,1
0,0.5427856,1
0,0.6354549,1
0,0.6569658,1
0,0.7733222,1
0,0.66304594,1
0,0.5089695,1
0,0.560688,1
0,0.48992145,0
0,0.33654946,0
0,0.5433729,1
0,0.3824683,0
0,0.41765904,0
0,0.6261918,1
0,0.50285625,1
0,0.65629685,1
0,0.524388,1
0,0.41459158,0
0,0.62251306,1
0,0.6369156,1
0,0.45542756,0
0,0.41262594,0
0,0.43413308,0
0,0.5638129,1
0,0.52641,1
0,0.5923557,1
0,0.70224965,1
0,0.65461737,1
0,0.5178402,1
0,0.5076595,1
0,0.33860227,0
0,0.2754104,0
0,0.40456572,0
0,0.63265264,1
0,0.583671,1
0,0.5667417,1
0,0.7820835,1
0,0.58710366,1
0,0.5960214,1
0,0.6293237,1
0,0.66275036,1
0,0.4993954,0
0,0.6438123,1
0,0.66140276,1
0,0.60075796,1
0,0.64540374,1
0,0.64754486,1
0,0.65871596,1
0,0.63561547,1
0,0.57560486,1
0,0.48802334,0
0,0.3885423,0
0,0.7232511,1
0,0.33573428,0
0,0.50834185,1
0,0.57991713,1
0,0.64555347,1
0,0.6760589,1
0,0.6501953,1
0,0.5063463,1
0,0.37478843,0
0,0.38503203,0
0,0.37751022,0
0,0.2745761,0
0,0.26204875,0
0,0.15831856,0
0,0.23890741,0
0,0.3308022,0
0,0.2868942,0
0,0.3199332,0
0,0.3288533,0
0,0.49082267,0
0,0.42112842,0
0,0.42241263,0
0,0.42852336,0
0,0.5893533,1
0,0.49732938,0
0,0.6197705,1
0,0.47314647,0
0,0.4291578,0
0,0.5849538,1
0,0.64282745,1
0,0.56278723,1
0,0.53499866,1
0,0.3730942,0
0,0.34154695,0
0,0.36495548,0
0,0.29259378,0
0,0.3572899,0
0,0.45653674,0
0,0.2977778,0
0,0.29794985,0
0,0.4284643,0
0,0.35910544,0
0,0.26120856,0
0,0.35114112,0
0,0.6077599,1
0,0.2784505,0
