label,probs,preds
0,0.7260952,1
0,0.66113085,1
0,0.8138979,1
0,0.7632909,1
0,0.6314093,1
0,0.71831477,1
0,0.66792715,1
0,0.76611257,1
0,0.6923518,1
0,0.7584642,1
0,0.5538983,1
0,0.50167114,1
0,0.47879606,0
0,0.53725773,1
0,0.39479193,0
0,0.3611869,0
0,0.69298786,1
0,0.6280895,1
0,0.33939144,0
0,0.48235142,0
0,0.4309334,0
0,0.69749033,1
0,0.3600345,0
0,0.5706013,1
0,0.39137167,0
0,0.5340336,1
0,0.4795175,0
0,0.55737907,1
0,0.4817519,0
0,0.62138283,1
0,0.57241726,1
0,0.5446499,1
0,0.57083386,1
0,0.55904895,1
0,0.5256255,1
0,0.33666468,0
0,0.48963776,0
0,0.4823679,0
0,0.3747741,0
0,0.40071458,0
0,0.2952195,0
0,0.29497695,0
0,0.29946235,0
0,0.52230865,1
0,0.22427237,0
0,0.19203776,0
0,0.45198274,0
0,0.4490486,0
0,0.38066632,0
0,0.2596306,0
0,0.4002887,0
0,0.3009346,0
0,0.1856638,0
0,0.32773876,0
0,0.42525566,0
0,0.60486156,1
0,0.45428485,0
0,0.2559824,0
0,0.34456396,0
0,0.6351178,1
0,0.85250247,1
0,0.6882374,1
0,0.7034607,1
0,0.72767967,1
0,0.25228035,0
0,0.39827183,0
0,0.42184418,0
0,0.6752448,1
0,0.659233,1
0,0.53328377,1
0,0.58957016,1
0,0.6314661,1
0,0.60184795,1
0,0.7287641,1
0,0.6125989,1
0,0.49634904,0
0,0.30591524,0
0,0.58734435,1
0,0.19132389,0
0,0.5069455,1
0,0.7246978,1
0,0.714541,1
0,0.6143423,1
0,0.8221923,1
0,0.9022622,1
0,0.8223034,1
0,0.7056369,1
0,0.7929225,1
0,0.78374416,1
0,0.7837887,1
0,0.8588248,1
0,0.6450582,1
0,0.45555234,0
0,0.4027418,0
0,0.5576391,1
0,0.48460957,0
0,0.3629565,0
0,0.6706644,1
0,0.5228228,1
0,0.3919247,0
0,0.19755414,0
0,0.6701424,1
0,0.3788567,0
0,0.5839049,1
0,0.5813305,1
0,0.59818745,1
0,0.7728151,1
0,0.5720419,1
0,0.4056541,0
0,0.3938928,0
0,0.8069254,1
0,0.70898557,1
0,0.42260432,0
0,0.380898,0
0,0.49406004,0
0,0.3831108,0
0,0.5563568,1
0,0.6262709,1
0,0.31170818,0
0,0.4067794,0
0,0.554015,1
0,0.2934532,0
0,0.2435186,0
0,0.65231246,1
0,0.47695112,0
0,0.35115385,0
0,0.53102684,1
0,0.40916297,0
0,0.4963976,0
0,0.42657688,0
0,0.4154578,0
0,0.5861634,1
0,0.42730442,0
0,0.34530976,0
0,0.5501454,1
0,0.5996811,1
0,0.4242121,0
0,0.45234433,0
0,0.33416933,0
0,0.2966417,0
0,0.5068712,1
0,0.29839507,0
0,0.43353033,0
0,0.39664996,0
0,0.5271127,1
0,0.33125263,0
0,0.34995618,0
0,0.53908914,1
0,0.45551893,0
0,0.42282796,0
0,0.44829968,0
0,0.28401393,0
0,0.3127808,0
0,0.51786554,1
0,0.41698727,0
0,0.5746722,1
0,0.5056544,1
0,0.6332102,1
0,0.448015,0
0,0.43047792,0
0,0.58147645,1
0,0.34863526,0
0,0.2529384,0
0,0.3688061,0
0,0.37792957,0
0,0.7711093,1
0,0.44895875,0
0,0.33379096,0
0,0.29861534,0
0,0.13320999,0
0,0.10502927,0
0,0.20813788,0
0,0.1262674,0
0,0.14114651,0
0,0.14346306,0
0,0.22147128,0
0,0.1275392,0
0,0.14419326,0
0,0.3663073,0
0,0.20813593,0
0,0.13880792,0
0,0.11719066,0
0,0.17795408,0
0,0.21799223,0
0,0.1618556,0
0,0.19887304,0
0,0.2754421,0
0,0.28629452,0
0,0.22693856,0
0,0.31612894,0
0,0.14192227,0
0,0.18558422,0
0,0.18647352,0
0,0.15339775,0
0,0.16958052,0
0,0.14828777,0
0,0.13011944,0
0,0.09671735,0
0,0.19731353,0
0,0.16538034,0
0,0.11252707,0
0,0.12563409,0
0,0.21780522,0
0,0.13712755,0
0,0.16844581,0
0,0.21060064,0
