label,probs,preds
0,0.8558887,1
0,0.7770724,1
0,0.88460195,1
0,0.82762057,1
0,0.7633252,1
0,0.6534314,1
0,0.8175931,1
0,0.7709389,1
0,0.7901322,1
0,0.68228877,1
0,0.71798354,1
0,0.60099006,1
0,0.55219185,1
0,0.70380276,1
0,0.7356066,1
0,0.55495554,1
0,0.51704115,1
0,0.6593984,1
0,0.8166379,1
0,0.62982124,1
0,0.7595779,1
0,0.6421015,1
0,0.68159634,1
0,0.5785538,1
0,0.7260057,1
0,0.5851068,1
0,0.665056,1
0,0.7178626,1
0,0.6323889,1
0,0.6330529,1
0,0.5959655,1
0,0.6627596,1
0,0.51699454,1
0,0.5496639,1
0,0.63368213,1
0,0.59177214,1
0,0.6757993,1
0,0.560258,1
0,0.4730107,0
0,0.70504814,1
0,0.6330409,1
0,0.49200347,0
0,0.4472252,0
0,0.75639796,1
0,0.6711013,1
0,0.66438746,1
0,0.52618974,1
0,0.5555063,1
0,0.6548063,1
0,0.54570836,1
0,0.4379515,0
0,0.57464254,1
0,0.48863664,0
0,0.72111285,1
0,0.59954804,1
0,0.66341335,1
0,0.76473534,1
0,0.89184856,1
0,0.7681112,1
0,0.6771762,1
0,0.83597475,1
0,0.4368957,0
0,0.44579673,0
0,0.4587023,0
0,0.6346013,1
0,0.64170545,1
0,0.7816268,1
0,0.7804634,1
0,0.5158415,1
0,0.73863673,1
0,0.77157855,1
0,0.686904,1
0,0.49428323,0
0,0.4316233,0
0,0.6339747,1
0,0.3024101,0
0,0.7307125,1
0,0.7534588,1
0,0.79337704,1
0,0.688696,1
0,0.8154819,1
0,0.7840917,1
0,0.84115547,1
0,0.6965455,1
0,0.7894587,1
0,0.8281578,1
0,0.8335818,1
0,0.8775058,1
0,0.8379354,1
0,0.5102505,1
0,0.7044396,1
0,0.53330004,1
0,0.58792806,1
0,0.50904655,1
0,0.73443055,1
0,0.66941226,1
0,0.5143642,1
0,0.5532607,1
0,0.76984835,1
0,0.59954935,1
0,0.7506528,1
0,0.7162834,1
0,0.7348049,1
0,0.7574308,1
0,0.7844929,1
0,0.61960006,1
0,0.756309,1
0,0.8406353,1
0,0.73926896,1
0,0.5239586,1
0,0.66281074,1
0,0.658306,1
0,0.7345988,1
0,0.73420346,1
0,0.6801725,1
0,0.5975359,1
0,0.73537576,1
0,0.65764314,1
0,0.6227704,1
0,0.57475036,1
0,0.80664384,1
0,0.80595416,1
0,0.81934273,1
0,0.71696746,1
0,0.62278724,1
0,0.5586044,1
0,0.68309605,1
0,0.6057064,1
0,0.66999793,1
0,0.57949096,1
0,0.6305438,1
0,0.74255335,1
0,0.68059796,1
0,0.548959,1
0,0.74902296,1
0,0.5090965,1
0,0.6004339,1
0,0.72918916,1
0,0.546009,1
0,0.64707863,1
0,0.54829854,1
0,0.7247944,1
0,0.6276053,1
0,0.72356355,1
0,0.66256213,1
0,0.60800755,1
0,0.5962102,1
0,0.6228591,1
0,0.619866,1
0,0.56242883,1
0,0.5524801,1
0,0.5547314,1
0,0.6938584,1
0,0.6691344,1
0,0.64018005,1
0,0.5591803,1
0,0.57147264,1
0,0.7294211,1
0,0.5625578,1
0,0.57700634,1
0,0.60440254,1
0,0.5967872,1
0,0.84720695,1
0,0.7273161,1
0,0.65924823,1
0,0.58206326,1
0,0.45988002,0
0,0.35614544,0
0,0.40484887,0
0,0.43303043,0
0,0.534324,1
0,0.43432033,0
0,0.48943228,0
0,0.3150261,0
0,0.41773805,0
0,0.42616037,0
0,0.5733523,1
0,0.26485243,0
0,0.4512995,0
0,0.5036397,1
0,0.45223027,0
0,0.339242,0
0,0.50616395,1
0,0.48257473,0
0,0.51505315,1
0,0.46665597,0
0,0.42030376,0
0,0.5003233,1
0,0.33788875,0
0,0.43516728,0
0,0.5074079,1
0,0.29603854,0
0,0.2146964,0
0,0.38570967,0
0,0.22648643,0
0,0.322391,0
0,0.4171388,0
0,0.38137177,0
0,0.27432272,0
0,0.32586995,0
0,0.43096697,0
0,0.47669896,0
0,0.46302906,0
