label,probs,preds
0,0.9928311,1
0,0.9939063,1
0,0.99374443,1
0,0.9934435,1
0,0.99370897,1
0,0.9940904,1
0,0.99363106,1
0,0.99402136,1
0,0.9939606,1
0,0.9929692,1
0,0.993772,1
0,0.994066,1
0,0.99356693,1
0,0.9933755,1
0,0.9938956,1
0,0.99271715,1
0,0.9935296,1
0,0.9936079,1
0,0.99392927,1
0,0.9936063,1
0,0.9936201,1
0,0.99349993,1
0,0.9935144,1
0,0.99352926,1
0,0.99387944,1
0,0.99275315,1
0,0.99370307,1
0,0.99365705,1
0,0.9938094,1
0,0.9935674,1
0,0.9938835,1
0,0.99379903,1
0,0.9928889,1
0,0.99366707,1
0,0.99352694,1
0,0.99323374,1
0,0.9934993,1
0,0.9923569,1
0,0.99312204,1
0,0.9937903,1
0,0.9933937,1
0,0.99298275,1
0,0.9929402,1
0,0.9930608,1
0,0.99300873,1
0,0.9933466,1
0,0.9923127,1
0,0.99305165,1
0,0.99334407,1
0,0.99228984,1
0,0.99296415,1
0,0.9931514,1
0,0.9933328,1
0,0.99355245,1
0,0.99329764,1
0,0.99309146,1
0,0.9936107,1
0,0.99318236,1
0,0.9934668,1
0,0.99328846,1
0,0.99307984,1
0,0.99311745,1
0,0.99310255,1
0,0.99310935,1
0,0.99284345,1
0,0.9933164,1
0,0.99291974,1
0,0.99211794,1
0,0.99320143,1
0,0.99294347,1
0,0.99296886,1
0,0.99262017,1
0,0.99307466,1
0,0.9932613,1
0,0.99263316,1
0,0.9930696,1
0,0.9932475,1
0,0.9929906,1
0,0.99269545,1
0,0.99247086,1
0,0.99248886,1
0,0.9923719,1
0,0.99211067,1
0,0.99226415,1
0,0.9924837,1
0,0.9925823,1
0,0.99247,1
0,0.9910561,1
0,0.99231124,1
0,0.99242663,1
0,0.9913693,1
0,0.9927557,1
0,0.9913186,1
0,0.99239975,1
0,0.9922654,1
0,0.9916672,1
0,0.99301755,1
0,0.9921508,1
0,0.99244314,1
0,0.99158984,1
0,0.9926225,1
0,0.9931473,1
0,0.99215335,1
0,0.99318486,1
0,0.99191684,1
0,0.99292964,1
0,0.99206585,1
0,0.9931248,1
0,0.99315345,1
0,0.9930884,1
0,0.99350464,1
0,0.99200565,1
0,0.99317837,1
0,0.99303496,1
0,0.993222,1
0,0.9930101,1
0,0.99335194,1
0,0.99212134,1
0,0.99312854,1
0,0.99344856,1
0,0.993345,1
0,0.9933723,1
0,0.9934529,1
0,0.9918439,1
0,0.99208236,1
0,0.993206,1
0,0.9934964,1
0,0.993107,1
0,0.99343103,1
0,0.9927578,1
0,0.99280447,1
0,0.99328303,1
0,0.99344254,1
0,0.9929866,1
0,0.9933489,1
0,0.99300534,1
0,0.99309725,1
0,0.9930218,1
0,0.99189925,1
0,0.99321645,1
0,0.9931645,1
0,0.99341196,1
0,0.9934198,1
0,0.9931538,1
0,0.9920338,1
0,0.99360764,1
0,0.9934989,1
0,0.9932421,1
0,0.99324787,1
0,0.9930797,1
0,0.99325895,1
0,0.993328,1
0,0.99319345,1
0,0.99344915,1
0,0.99371886,1
0,0.99343663,1
0,0.9934623,1
0,0.99372524,1
0,0.35092857,0
0,0.34634706,0
0,0.34696385,0
0,0.34971008,0
0,0.35070276,0
0,0.3532214,0
0,0.35087848,0
0,0.35152924,0
0,0.35189137,0
0,0.34514305,0
0,0.35156226,0
0,0.34978998,0
0,0.34828696,0
0,0.34813923,0
0,0.35137516,0
0,0.3553357,0
0,0.35435653,0
0,0.34865054,0
0,0.35464528,0
0,0.3599218,0
0,0.35951638,0
0,0.36174542,0
0,0.36026683,0
0,0.3570083,0
0,0.35259902,0
0,0.36151084,0
0,0.36028412,0
0,0.36010215,0
0,0.36053133,0
0,0.36247745,0
0,0.35657933,0
0,0.36176655,0
0,0.359794,0
0,0.36151594,0
0,0.36293608,0
0,0.3599016,0
0,0.36406884,0
0,0.3640746,0
0,0.35623565,0
0,0.35783753,0
0,0.36142227,0
0,0.35642523,0
0,0.35723656,0
0,0.3615347,0
0,0.36292988,0
0,0.36084342,0
