label,probs,preds
0,0.7292888,1
0,0.68360305,1
0,0.57257676,1
0,0.7991046,1
0,0.6593969,1
0,0.5457725,1
0,0.6895221,1
0,0.79277563,1
0,0.82922846,1
0,0.80566454,1
0,0.72261924,1
0,0.48604852,0
0,0.6479586,1
0,0.54619306,1
0,0.82350725,1
0,0.8823719,1
0,0.5329933,1
0,0.42669308,0
0,0.29785848,0
0,0.35127962,0
0,0.6789578,1
0,0.68061775,1
0,0.7239437,1
0,0.66581684,1
0,0.4439142,0
0,0.49469396,0
0,0.66598356,1
0,0.60816455,1
0,0.68772656,1
0,0.6587158,1
0,0.6418585,1
0,0.69161874,1
0,0.6745167,1
0,0.7440978,1
0,0.51782376,1
0,0.7465014,1
0,0.62083644,1
0,0.5434517,1
0,0.62327284,1
0,0.64994437,1
0,0.5805084,1
0,0.6638452,1
0,0.4627953,0
0,0.5295424,1
0,0.5305403,1
0,0.6350596,1
0,0.7402549,1
0,0.52237314,1
0,0.534167,1
0,0.5580778,1
0,0.45831996,0
0,0.6245349,1
0,0.6562343,1
0,0.65254575,1
0,0.50691277,1
0,0.7944514,1
0,0.51620924,1
0,0.6861146,1
0,0.8126915,1
0,0.73487175,1
0,0.2181015,0
0,0.23716028,0
0,0.322417,0
0,0.48314825,0
0,0.29180485,0
0,0.27956888,0
0,0.53686196,1
0,0.13717279,0
0,0.34091142,0
0,0.48841608,0
0,0.6810435,1
0,0.29716715,0
0,0.49261174,0
0,0.3852727,0
0,0.67885524,1
0,0.3924343,0
0,0.75080603,1
0,0.37075248,0
0,0.5431072,1
0,0.658193,1
0,0.6952167,1
0,0.48679474,0
0,0.4684298,0
0,0.4322322,0
0,0.6104896,1
0,0.30498478,0
0,0.5642257,1
0,0.43370944,0
0,0.5512581,1
0,0.4893096,0
0,0.77569896,1
0,0.39217883,0
0,0.51634985,1
0,0.35967523,0
0,0.505584,1
0,0.528542,1
0,0.2082185,0
0,0.3461225,0
0,0.57553005,1
0,0.39223284,0
0,0.6044877,1
0,0.639054,1
0,0.63802826,1
0,0.4009606,0
0,0.442823,0
0,0.46269754,0
0,0.5631895,1
0,0.4425659,0
0,0.44280988,0
0,0.45651716,0
0,0.48080745,0
0,0.2666148,0
0,0.66679454,1
0,0.298517,0
0,0.36612025,0
0,0.45338795,0
0,0.59312814,1
0,0.31504026,0
0,0.480008,0
0,0.64906216,1
0,0.28954628,0
0,0.5192418,1
0,0.56169754,1
0,0.32019764,0
0,0.37990054,0
0,0.6229967,1
0,0.5031889,1
0,0.2276523,0
0,0.42074636,0
0,0.57520515,1
0,0.7003713,1
0,0.657214,1
0,0.5442213,1
0,0.75826,1
0,0.45417303,0
0,0.7357232,1
0,0.44214424,0
0,0.2700001,0
0,0.24348545,0
0,0.32901374,0
0,0.6262265,1
0,0.45436648,0
0,0.40541163,0
0,0.534961,1
0,0.27548227,0
0,0.3149945,0
0,0.5246034,1
0,0.46208706,0
0,0.38373694,0
0,0.3392995,0
0,0.5492525,1
0,0.38653114,0
0,0.3431032,0
0,0.5240645,1
0,0.3623761,0
0,0.6085085,1
0,0.49210715,0
0,0.25218403,0
0,0.39549387,0
0,0.78953326,1
0,0.643246,1
0,0.6402974,1
0,0.5919152,1
0,0.76299274,1
0,0.8101352,1
0,0.49419513,0
0,0.23789817,0
0,0.23024721,0
0,0.12953113,0
0,0.15058854,0
0,0.26246962,0
0,0.13391665,0
0,0.08966758,0
0,0.28097495,0
0,0.46374473,0
0,0.38094798,0
0,0.051769774,0
0,0.4288385,0
0,0.060622312,0
0,0.095197506,0
0,0.06347678,0
0,0.11304681,0
0,0.07960149,0
0,0.080341846,0
0,0.1270573,0
0,0.14957345,0
0,0.16990457,0
0,0.11711943,0
0,0.16679211,0
0,0.3007266,0
0,0.56193507,1
0,0.3783895,0
0,0.31447336,0
0,0.09753158,0
0,0.08761529,0
0,0.13109998,0
0,0.123782896,0
0,0.13788842,0
0,0.2658527,0
0,0.15762198,0
0,0.15453416,0
0,0.5165133,1
0,0.28841227,0
0,0.12613226,0
0,0.0978792,0
