label,probs,preds
0,0.8177072,1
0,0.8709716,1
0,0.86252403,1
0,0.8045438,1
0,0.78031605,1
0,0.81917745,1
0,0.6382568,1
0,0.8710903,1
0,0.85128427,1
0,0.8792059,1
0,0.8482069,1
0,0.8611088,1
0,0.8419254,1
0,0.7634056,1
0,0.7712684,1
0,0.8316174,1
0,0.8523068,1
0,0.79438215,1
0,0.77064407,1
0,0.7298333,1
0,0.6765742,1
0,0.82619303,1
0,0.77902454,1
0,0.8291633,1
0,0.747109,1
0,0.7229298,1
0,0.7829849,1
0,0.8119957,1
0,0.7500437,1
0,0.80517256,1
0,0.8473677,1
0,0.82095325,1
0,0.7934699,1
0,0.8220905,1
0,0.8084426,1
0,0.74619895,1
0,0.81913185,1
0,0.7661002,1
0,0.7431187,1
0,0.81036925,1
0,0.816863,1
0,0.7685409,1
0,0.8287698,1
0,0.8835336,1
0,0.7770486,1
0,0.7074941,1
0,0.8227252,1
0,0.75142854,1
0,0.85768676,1
0,0.82306254,1
0,0.7223907,1
0,0.7173566,1
0,0.785506,1
0,0.7836913,1
0,0.7655592,1
0,0.81484985,1
0,0.8588028,1
0,0.7433976,1
0,0.8590085,1
0,0.91261286,1
0,0.77240545,1
0,0.71380687,1
0,0.7892732,1
0,0.756147,1
0,0.80017024,1
0,0.8560433,1
0,0.77257,1
0,0.8558452,1
0,0.7500942,1
0,0.8346482,1
0,0.82785064,1
0,0.8212726,1
0,0.7097493,1
0,0.7751676,1
0,0.8295149,1
0,0.7599423,1
0,0.69567823,1
0,0.8096983,1
0,0.68901646,1
0,0.82990783,1
0,0.85040873,1
0,0.86343104,1
0,0.83285683,1
0,0.7997459,1
0,0.8377728,1
0,0.7899623,1
0,0.767769,1
0,0.7728742,1
0,0.61819464,1
0,0.8627827,1
0,0.8377535,1
0,0.7946095,1
0,0.71020645,1
0,0.6555208,1
0,0.78555137,1
0,0.78472805,1
0,0.774319,1
0,0.71576786,1
0,0.8145229,1
0,0.7784995,1
0,0.7094023,1
0,0.8529133,1
0,0.8005389,1
0,0.85670793,1
0,0.78858066,1
0,0.7771302,1
0,0.81409776,1
0,0.80566347,1
0,0.7806992,1
0,0.7059774,1
0,0.72465676,1
0,0.7683425,1
0,0.52672,1
0,0.7691693,1
0,0.6715885,1
0,0.6961662,1
0,0.8421364,1
0,0.7855535,1
0,0.5455654,1
0,0.7542665,1
0,0.80585414,1
0,0.66009444,1
0,0.80141044,1
0,0.7772411,1
0,0.7822339,1
0,0.78113085,1
0,0.81508654,1
0,0.7520231,1
0,0.6737127,1
0,0.84742135,1
0,0.7798744,1
0,0.82863444,1
0,0.7994677,1
0,0.807964,1
0,0.85348415,1
0,0.8147207,1
0,0.7730576,1
0,0.7745742,1
0,0.6663609,1
0,0.68937224,1
0,0.7165956,1
0,0.7634811,1
0,0.75351787,1
0,0.71917367,1
0,0.85628945,1
0,0.5665331,1
0,0.68470216,1
0,0.8147409,1
0,0.76930386,1
0,0.7304263,1
0,0.76126456,1
0,0.7244858,1
0,0.69851315,1
0,0.8093726,1
0,0.79946864,1
0,0.80100554,1
0,0.8491087,1
0,0.78798294,1
0,0.7148894,1
0,0.801233,1
0,0.7497791,1
0,0.7898659,1
0,0.63515615,1
0,0.7383871,1
0,0.7075721,1
0,0.75508523,1
0,0.5557385,1
0,0.61886823,1
0,0.39836052,0
0,0.22821707,0
0,0.3862544,0
0,0.45113668,0
0,0.14122315,0
0,0.31781533,0
0,0.38670635,0
0,0.40803966,0
0,0.28206775,0
0,0.24312784,0
0,0.37852588,0
0,0.12285115,0
0,0.09136619,0
0,0.06402033,0
0,0.12733406,0
0,0.16099377,0
0,0.2488193,0
0,0.31274417,0
0,0.33628792,0
0,0.521052,1
0,0.30184215,0
0,0.50352776,1
0,0.46001762,0
0,0.32539973,0
0,0.3946133,0
0,0.45250803,0
0,0.3279868,0
0,0.22110733,0
0,0.3469275,0
0,0.22241364,0
0,0.25356293,0
0,0.32164928,0
0,0.24363339,0
0,0.35219607,0
0,0.6469369,1
0,0.38369015,0
0,0.18117991,0
0,0.24444602,0
