label,probs,preds
0,0.27408066,0
0,0.3053315,0
0,0.2514592,0
0,0.36510608,0
0,0.39377734,0
0,0.33749348,0
0,0.45718166,0
0,0.5310907,1
0,0.37083715,0
0,0.3813593,0
0,0.49520662,0
0,0.42014882,0
0,0.4949238,0
0,0.45207,0
0,0.4285212,0
0,0.2630969,0
0,0.33334407,0
0,0.4683253,0
0,0.44227666,0
0,0.4986122,0
0,0.45783916,0
0,0.4928641,0
0,0.4251987,0
0,0.28844634,0
0,0.35501406,0
0,0.45326823,0
0,0.3314651,0
0,0.39772776,0
0,0.32461327,0
0,0.35203746,0
0,0.41455,0
0,0.32699823,0
0,0.28022817,0
0,0.33900037,0
0,0.3655697,0
0,0.35103574,0
0,0.3770539,0
0,0.30719787,0
0,0.21288909,0
0,0.32564154,0
0,0.2268531,0
0,0.20655036,0
0,0.27046055,0
0,0.28160772,0
0,0.3489126,0
0,0.31118688,0
0,0.35897577,0
0,0.30035907,0
0,0.3417022,0
0,0.37596348,0
0,0.4226609,0
0,0.20891348,0
0,0.4283252,0
0,0.2964417,0
0,0.3948718,0
0,0.3912436,0
0,0.42922428,0
0,0.38779855,0
0,0.422618,0
0,0.44096822,0
0,0.3478315,0
0,0.343166,0
0,0.4010324,0
0,0.45483267,0
0,0.45708454,0
0,0.321761,0
0,0.41733262,0
0,0.31137428,0
0,0.47697532,0
0,0.48609596,0
0,0.40306446,0
0,0.45765713,0
0,0.49890736,0
0,0.4591465,0
0,0.45554453,0
0,0.46512887,0
0,0.3186668,0
0,0.38471672,0
0,0.24810256,0
0,0.3177231,0
0,0.35941553,0
0,0.2687377,0
0,0.33391306,0
0,0.3203991,0
0,0.35897014,0
0,0.34780186,0
0,0.36860248,0
0,0.2927964,0
0,0.306816,0
0,0.27547023,0
0,0.26609856,0
0,0.3282316,0
0,0.3890946,0
0,0.39848882,0
0,0.3519828,0
0,0.3419448,0
0,0.35089463,0
0,0.32556772,0
0,0.39681196,0
0,0.35595497,0
0,0.35882652,0
0,0.44046623,0
0,0.39132768,0
0,0.35789686,0
0,0.39390418,0
0,0.46785513,0
0,0.36038306,0
0,0.4755488,0
0,0.4407258,0
0,0.37300098,0
0,0.5790392,1
0,0.46929702,0
0,0.34036708,0
0,0.44315007,0
0,0.36345306,0
0,0.47131056,0
0,0.4422306,0
0,0.4041796,0
0,0.30086273,0
0,0.51295406,1
0,0.31223583,0
0,0.3132824,0
0,0.3991693,0
0,0.31576365,0
0,0.31352472,0
0,0.32705992,0
0,0.35640463,0
0,0.33821943,0
0,0.45752326,0
0,0.30914074,0
0,0.32398188,0
0,0.27244267,0
0,0.26627356,0
0,0.26064134,0
0,0.35513026,0
0,0.27623785,0
0,0.30537325,0
0,0.3037777,0
0,0.3364342,0
0,0.35363773,0
0,0.3725327,0
0,0.2745309,0
0,0.30542907,0
0,0.38777012,0
0,0.37103558,0
0,0.3533534,0
0,0.28603953,0
0,0.2823425,0
0,0.38813835,0
0,0.39980066,0
0,0.4485039,0
0,0.3217237,0
0,0.40953496,0
0,0.39732566,0
0,0.37214577,0
0,0.45104358,0
0,0.39504728,0
0,0.43864337,0
0,0.45076618,0
0,0.2820978,0
0,0.4414387,0
0,0.5078044,1
0,0.419459,0
0,0.483361,0
0,0.4560435,0
0,0.33650303,0
0,0.304805,0
0,0.36692244,0
0,0.35767478,0
0,0.45385683,0
0,0.34620193,0
0,0.247801,0
0,0.3204511,0
0,0.25158712,0
0,0.33996108,0
0,0.30546787,0
0,0.23193634,0
0,0.23496707,0
0,0.3315402,0
0,0.3715223,0
0,0.37710768,0
0,0.36173302,0
0,0.28836086,0
0,0.3073057,0
0,0.34918967,0
0,0.2558531,0
0,0.36867926,0
0,0.35970804,0
0,0.39694923,0
0,0.35996255,0
0,0.3219089,0
0,0.38002396,0
0,0.34253535,0
0,0.29718098,0
0,0.2218553,0
0,0.2894094,0
0,0.22604293,0
0,0.3250498,0
0,0.36452934,0
0,0.33968815,0
0,0.28482348,0
0,0.32155094,0
0,0.32040155,0
0,0.21206497,0
0,0.21743663,0
0,0.21478394,0
0,0.2345607,0
0,0.29294473,0
0,0.29710317,0
0,0.24325119,0
0,0.25986516,0
0,0.22620934,0
0,0.30283928,0
0,0.28763148,0
0,0.33918223,0
0,0.32795948,0
0,0.32307437,0
0,0.37400624,0
0,0.3988155,0
0,0.33108854,0
0,0.3180699,0
0,0.35638362,0
0,0.40416047,0
0,0.45755476,0
0,0.5467061,1
0,0.44649127,0
0,0.37368342,0
0,0.49558884,0
0,0.44902095,0
0,0.4939348,0
0,0.4887702,0
0,0.6554785,1
0,0.5270476,1
0,0.6587991,1
0,0.694164,1
0,0.5290061,1
0,0.6235348,1
0,0.5534916,1
0,0.5688223,1
0,0.40566447,0
0,0.5091641,1
0,0.56686133,1
0,0.48688266,0
0,0.5460593,1
0,0.5619157,1
0,0.6265599,1
0,0.6661886,1
0,0.6135441,1
0,0.64593905,1
0,0.26250088,0
0,0.33388907,0
0,0.510155,1
0,0.35147765,0
0,0.37195244,0
0,0.33394685,0
0,0.3512066,0
0,0.36628142,0
0,0.34529388,0
0,0.36463353,0
0,0.30901825,0
0,0.41597298,0
0,0.34842873,0
0,0.4337581,0
0,0.51983255,1
0,0.36741126,0
0,0.36454204,0
0,0.38436225,0
0,0.32239413,0
0,0.23802419,0
0,0.37060627,0
0,0.30398083,0
0,0.4116914,0
0,0.3313612,0
0,0.3460968,0
0,0.32575366,0
0,0.3217801,0
0,0.31528354,0
0,0.42180625,0
0,0.3875663,0
0,0.38319403,0
0,0.39865628,0
0,0.32455572,0
0,0.2679306,0
0,0.37332192,0
0,0.35785046,0
0,0.41086838,0
0,0.40671265,0
0,0.30234864,0
0,0.31740236,0
0,0.45206517,0
0,0.37464315,0
0,0.2577263,0
0,0.2874227,0
0,0.35665068,0
0,0.35383418,0
0,0.29895476,0
0,0.30632144,0
0,0.30828997,0
0,0.3469736,0
0,0.34122598,0
0,0.34175912,0
0,0.25702116,0
0,0.38039467,0
0,0.3449112,0
0,0.40067688,0
0,0.32705957,0
0,0.40496936,0
0,0.3956526,0
0,0.36297107,0
0,0.26368713,0
0,0.28359297,0
0,0.33793133,0
0,0.34500536,0
0,0.23819119,0
0,0.22047621,0
0,0.2572204,0
0,0.27996576,0
0,0.3824434,0
0,0.2647393,0
0,0.32239696,0
0,0.2945515,0
0,0.31479385,0
0,0.33880812,0
0,0.37936285,0
0,0.32204315,0
0,0.33682454,0
0,0.32660055,0
0,0.30969274,0
0,0.4037184,0
0,0.3494206,0
0,0.39272046,0
0,0.28199878,0
0,0.34966993,0
0,0.3015916,0
0,0.34563258,0
0,0.31336737,0
0,0.39713058,0
0,0.31196588,0
0,0.2960817,0
0,0.26114482,0
0,0.29725167,0
0,0.33245718,0
0,0.27744594,0
0,0.291367,0
0,0.26648724,0
0,0.37587562,0
0,0.3224696,0
0,0.3259123,0
0,0.38585436,0
0,0.25203753,0
0,0.22913136,0
0,0.2345852,0
0,0.32869303,0
0,0.36021888,0
0,0.28286108,0
0,0.29825827,0
0,0.2581677,0
0,0.2769422,0
0,0.2727012,0
0,0.26826495,0
0,0.2499018,0
0,0.31645283,0
0,0.36472684,0
0,0.35724193,0
0,0.29534075,0
0,0.38824245,0
0,0.23630501,0
0,0.22993286,0
0,0.24839556,0
0,0.26132464,0
0,0.25879383,0
0,0.25324094,0
0,0.18059087,0
0,0.25457942,0
0,0.27969688,0
0,0.25115016,0
0,0.26436663,0
0,0.2280636,0
0,0.25060508,0
0,0.2019769,0
0,0.21525994,0
0,0.2527473,0
0,0.25746486,0
0,0.24582729,0
0,0.23937507,0
0,0.19660589,0
0,0.1979649,0
0,0.20397498,0
0,0.19930586,0
0,0.105510354,0
0,0.22902036,0
0,0.18847695,0
0,0.2130746,0
0,0.24122961,0
0,0.30344322,0
0,0.17944129,0
0,0.2308261,0
0,0.2936301,0
0,0.30463877,0
1,0.15872142,0
1,0.16647056,0
1,0.19915837,0
1,0.151302,0
1,0.16903928,0
1,0.23173581,0
1,0.15534282,0
1,0.25362527,0
1,0.20454146,0
1,0.23414895,0
0,0.17626904,0
0,0.26027542,0
0,0.16771074,0
0,0.2302897,0
0,0.23550147,0
0,0.17983876,0
0,0.27309528,0
0,0.23661292,0
0,0.2806924,0
0,0.15227304,0
0,0.2138835,0
0,0.2065455,0
0,0.2073846,0
0,0.1822257,0
0,0.31026855,0
0,0.31701264,0
0,0.28650156,0
0,0.3063865,0
0,0.26295784,0
0,0.25026515,0
0,0.13305767,0
0,0.16827083,0
0,0.24360637,0
0,0.1804975,0
0,0.17932062,0
0,0.2221254,0
0,0.19651838,0
0,0.22123449,0
0,0.18706223,0
0,0.21447425,0
0,0.15589444,0
0,0.26138923,0
0,0.24427989,0
0,0.20474142,0
0,0.203878,0
0,0.18396096,0
0,0.16921122,0
0,0.19535491,0
0,0.17336217,0
0,0.23809187,0
0,0.2917205,0
0,0.22155802,0
0,0.24310291,0
0,0.35912386,0
0,0.33651412,0
0,0.27804118,0
0,0.22577988,0
0,0.22835782,0
0,0.19970688,0
0,0.21480961,0
0,0.20938545,0
0,0.24977651,0
0,0.21985252,0
0,0.2268102,0
0,0.23862647,0
0,0.13998513,0
0,0.19663982,0
0,0.24285188,0
0,0.2846814,0
0,0.2387086,0
0,0.37617463,0
0,0.24540615,0
0,0.1853662,0
0,0.2393711,0
0,0.2752771,0
0,0.18009724,0
0,0.2691861,0
0,0.23335254,0
0,0.23563918,0
0,0.2109198,0
0,0.20395632,0
0,0.23850846,0
0,0.20634638,0
0,0.20939395,0
0,0.2223015,0
0,0.1632375,0
0,0.18346341,0
0,0.2643199,0
0,0.2121624,0
0,0.13951468,0
0,0.34496546,0
0,0.3284166,0
0,0.34227386,0
0,0.23656245,0
0,0.3237107,0
0,0.30869192,0
0,0.36863157,0
0,0.24233462,0
0,0.30931398,0
0,0.29034272,0
0,0.27878425,0
0,0.24730875,0
0,0.3638415,0
0,0.38099763,0
0,0.35595593,0
0,0.3554362,0
0,0.34442082,0
0,0.28148934,0
0,0.18021281,0
0,0.21724647,0
0,0.2674953,0
0,0.23859996,0
0,0.24130705,0
0,0.27444702,0
0,0.23887901,0
0,0.28668833,0
0,0.26748827,0
0,0.27415025,0
0,0.19858167,0
0,0.3336704,0
0,0.31324583,0
0,0.2843242,0
0,0.28364497,0
0,0.24672736,0
0,0.25270066,0
0,0.2869102,0
0,0.21833642,0
0,0.29833314,0
0,0.32183146,0
0,0.26840577,0
0,0.32335472,0
0,0.39752737,0
0,0.36907268,0
0,0.3175541,0
0,0.3079414,0
0,0.33156356,0
0,0.26599148,0
0,0.30062756,0
0,0.29970443,0
0,0.29275727,0
0,0.29543155,0
0,0.28642872,0
0,0.33040693,0
0,0.22563791,0
0,0.26134017,0
0,0.3262663,0
0,0.3683827,0
0,0.35402027,0
0,0.47048286,0
0,0.30501577,0
0,0.23035485,0
0,0.32636416,0
0,0.34722412,0
0,0.25666818,0
0,0.36046064,0
0,0.3416107,0
0,0.29617715,0
0,0.2709874,0
0,0.25909612,0
0,0.30896476,0
0,0.26409134,0
0,0.2994571,0
0,0.2881897,0
0,0.23818433,0
0,0.2577019,0
0,0.31588295,0
0,0.28612354,0
0,0.21693574,0
0,0.23255432,0
0,0.32692903,0
0,0.3303298,0
0,0.3343278,0
0,0.26646826,0
0,0.32534865,0
0,0.3000499,0
0,0.27025902,0
0,0.22958724,0
0,0.3067272,0
0,0.25505033,0
0,0.21381947,0
0,0.24849482,0
0,0.3669542,0
0,0.3185923,0
0,0.2788161,0
0,0.27058038,0
0,0.30530664,0
0,0.21262823,0
0,0.2832507,0
0,0.37397087,0
0,0.2899,0
0,0.32778165,0
0,0.30342016,0
0,0.32509845,0
0,0.28568932,0
0,0.20789589,0
0,0.33565268,0
0,0.36042458,0
0,0.3579988,0
0,0.2714312,0
0,0.3441819,0
0,0.27555096,0
0,0.27042937,0
0,0.21277526,0
0,0.27760383,0
0,0.24945581,0
0,0.21006142,0
0,0.21703665,0
0,0.36092016,0
0,0.3001621,0
0,0.2636616,0
0,0.24533893,0
0,0.27431664,0
0,0.22569652,0
0,0.2253353,0
0,0.36537513,0
0,0.27841797,0
0,0.3528133,0
0,0.29691342,0
0,0.2807247,0
0,0.34998813,0
0,0.3475717,0
0,0.357423,0
0,0.3265248,0
0,0.28640285,0
0,0.3551943,0
0,0.326314,0
0,0.28699178,0
0,0.2831313,0
0,0.33299848,0
0,0.21317734,0
0,0.30131638,0
0,0.28607368,0
0,0.31643793,0
0,0.28524992,0
0,0.34136477,0
0,0.24674916,0
0,0.2369003,0
0,0.18692313,0
0,0.22607578,0
0,0.25656494,0
0,0.21245705,0
0,0.13164121,0
0,0.17813484,0
0,0.19137385,0
0,0.19046535,0
0,0.2494809,0
0,0.22230804,0
0,0.26449364,0
0,0.2784465,0
0,0.27183515,0
0,0.26801336,0
0,0.25047284,0
0,0.15708378,0
0,0.26764518,0
1,0.2215061,0
1,0.2711542,0
1,0.29501566,0
1,0.31450328,0
1,0.253171,0
1,0.25192624,0
1,0.3262064,0
1,0.32433963,0
1,0.45712325,0
1,0.3419637,0
1,0.4386927,0
1,0.4130646,0
1,0.385433,0
1,0.39077565,0
1,0.24961455,0
1,0.38413996,0
1,0.32977858,0
1,0.3347062,0
1,0.38939598,0
1,0.29007673,0
1,0.49529508,0
1,0.50160164,1
1,0.5908415,1
1,0.56097466,1
1,0.4653923,0
1,0.52458936,1
1,0.56826335,1
1,0.48983067,0
1,0.5548331,1
1,0.45086873,0
1,0.31938714,0
1,0.42647365,0
1,0.47931376,0
1,0.4223335,0
1,0.43762678,0
1,0.5059816,1
1,0.46237415,0
1,0.5010118,1
1,0.4980732,0
1,0.35966796,0
1,0.48068228,0
1,0.4693685,0
1,0.43746778,0
1,0.47936442,0
1,0.45582834,0
1,0.32587233,0
1,0.26936242,0
1,0.29797482,0
1,0.37324643,0
1,0.19707134,0
1,0.16529648,0
1,0.42755377,0
1,0.3881566,0
1,0.2335566,0
1,0.37336913,0
1,0.43759376,0
1,0.2840405,0
1,0.4283349,0
1,0.42309737,0
1,0.26338693,0
1,0.39487538,0
1,0.53963333,1
0,0.5020215,1
0,0.43856087,0
0,0.5579958,1
0,0.3901094,0
0,0.48601255,0
0,0.3061108,0
0,0.3278488,0
0,0.42815226,0
0,0.38823122,0
0,0.34057555,0
0,0.2929542,0
0,0.3559019,0
0,0.29944757,0
0,0.3640096,0
0,0.36706308,0
0,0.4178881,0
0,0.3972476,0
0,0.23594224,0
0,0.29377308,0
0,0.24324079,0
0,0.22136243,0
0,0.31301633,0
0,0.25328705,0
0,0.25445044,0
0,0.23262136,0
0,0.25032833,0
0,0.30939454,0
0,0.27982384,0
0,0.26983333,0
0,0.38806322,0
1,0.4940224,0
1,0.4549048,0
1,0.5046435,1
1,0.45944464,0
1,0.3743528,0
1,0.34272677,0
1,0.3575788,0
1,0.3441048,0
1,0.37749916,0
1,0.25995666,0
1,0.31727058,0
1,0.32687885,0
1,0.27818555,0
1,0.27139136,0
1,0.317374,0
1,0.26320216,0
1,0.34105927,0
1,0.3050747,0
1,0.3268506,0
1,0.33355775,0
1,0.32943624,0
1,0.43786067,0
1,0.4733246,0
1,0.317645,0
1,0.27222398,0
1,0.25581878,0
1,0.39590144,0
1,0.4456548,0
1,0.4997983,0
1,0.35740885,0
1,0.32516658,0
1,0.3967293,0
1,0.45588237,0
1,0.35822886,0
1,0.41990367,0
1,0.34185734,0
1,0.34622762,0
1,0.48229364,0
1,0.3667513,0
1,0.38786286,0
1,0.43929517,0
1,0.37893093,0
1,0.43664908,0
1,0.41016293,0
1,0.3714617,0
1,0.4532432,0
1,0.40249157,0
1,0.4041168,0
1,0.38451144,0
1,0.37318286,0
1,0.31961396,0
1,0.43318626,0
1,0.47156549,0
1,0.43704665,0
1,0.4141966,0
1,0.34877345,0
1,0.41748428,0
1,0.4009438,0
1,0.41823056,0
1,0.45165002,0
1,0.41928065,0
1,0.36839205,0
1,0.43920434,0
1,0.46448264,0
1,0.41340756,0
1,0.41388178,0
1,0.56555057,1
1,0.4228609,0
1,0.38943225,0
1,0.47133836,0
1,0.5358921,1
1,0.38870522,0
1,0.48377374,0
1,0.5136675,1
1,0.5131622,1
1,0.4670884,0
1,0.4535033,0
1,0.49721164,0
1,0.4771326,0
1,0.52908075,1
1,0.48378193,0
1,0.5074008,1
1,0.469398,0
1,0.51086015,1
1,0.5312833,1
1,0.4855814,0
1,0.47271076,0
1,0.61287075,1
1,0.46402755,0
1,0.4779701,0
1,0.5077653,1
1,0.61548674,1
1,0.5431283,1
1,0.52365905,1
1,0.51871765,1
1,0.5265792,1
1,0.5602121,1
1,0.5573425,1
1,0.50610536,1
0,0.3624187,0
0,0.34888786,0
0,0.35029936,0
0,0.3913231,0
0,0.3716756,0
0,0.3167614,0
0,0.39129066,0
0,0.29201153,0
0,0.28633714,0
0,0.37726754,0
0,0.36111236,0
0,0.47146323,0
0,0.4016801,0
0,0.31309143,0
0,0.33882254,0
0,0.37412894,0
0,0.38553625,0
0,0.36484468,0
0,0.31711188,0
0,0.32365838,0
0,0.29376033,0
0,0.40027735,0
0,0.3326549,0
0,0.32339248,0
0,0.33510113,0
0,0.42240253,0
0,0.3766822,0
0,0.4198037,0
0,0.35272783,0
0,0.37393323,0
0,0.36209193,0
0,0.34860963,0
0,0.36780936,0
0,0.44280553,0
0,0.3968423,0
0,0.37790996,0
0,0.43161768,0
0,0.35458508,0
0,0.36203933,0
0,0.40501136,0
0,0.35333148,0
0,0.29080063,0
0,0.29547647,0
0,0.35867918,0
0,0.37357107,0
0,0.3353227,0
0,0.33301896,0
0,0.29193792,0
0,0.3364805,0
0,0.3186559,0
0,0.37765893,0
0,0.37335077,0
0,0.31265986,0
0,0.36939722,0
0,0.266991,0
0,0.31566557,0
0,0.34012774,0
0,0.28946033,0
0,0.27117354,0
0,0.27067065,0
0,0.39034814,0
0,0.35123825,0
0,0.39742765,0
0,0.27841923,0
0,0.29825607,0
0,0.3160916,0
0,0.3865242,0
0,0.41399953,0
0,0.34269854,0
0,0.4390562,0
0,0.32167697,0
0,0.4059437,0
0,0.2686784,0
0,0.27496487,0
0,0.32638237,0
0,0.30131504,0
0,0.38013753,0
0,0.34974965,0
0,0.36444956,0
0,0.34841827,0
0,0.29881862,0
0,0.32682094,0
0,0.35399768,0
0,0.28585055,0
0,0.28963214,0
0,0.30014718,0
0,0.243146,0
0,0.23661314,0
0,0.31924835,0
0,0.39597267,0
0,0.36707395,0
0,0.30285972,0
0,0.4279387,0
0,0.2759314,0
0,0.40472496,0
0,0.37295023,0
0,0.4097795,0
0,0.29576066,0
0,0.3122621,0
0,0.33596706,0
0,0.34219787,0
0,0.31128892,0
0,0.3779134,0
0,0.37478146,0
0,0.3388884,0
0,0.31600687,0
0,0.37126428,0
0,0.41311663,0
0,0.40916187,0
0,0.33646908,0
0,0.30173627,0
0,0.32503375,0
0,0.26782167,0
0,0.37162924,0
0,0.3139447,0
0,0.27988094,0
0,0.36376187,0
0,0.3764742,0
0,0.28382033,0
0,0.35847613,0
0,0.34244576,0
0,0.3109932,0
0,0.25231805,0
1,0.28847364,0
1,0.35728467,0
1,0.32612145,0
1,0.34884307,0
1,0.32654062,0
1,0.29958466,0
1,0.29284793,0
1,0.3498007,0
1,0.35547984,0
1,0.3856434,0
1,0.3512941,0
1,0.27516192,0
1,0.29077908,0
1,0.33073205,0
1,0.35015485,0
1,0.31176883,0
0,0.52118635,1
0,0.5527233,1
0,0.47641233,0
0,0.4115331,0
0,0.37193388,0
0,0.49916542,0
0,0.44230777,0
0,0.4255394,0
0,0.44099995,0
0,0.31737372,0
0,0.32453918,0
0,0.4042819,0
0,0.41820526,0
0,0.3534055,0
0,0.39286956,0
0,0.39994925,0
0,0.35050735,0
0,0.3837485,0
0,0.35587132,0
0,0.36855704,0
0,0.36815158,0
0,0.32446444,0
0,0.44276962,0
0,0.33926883,0
0,0.39907235,0
0,0.45841244,0
0,0.42628664,0
0,0.31940964,0
0,0.37465087,0
0,0.4239541,0
0,0.4198187,0
0,0.35089073,0
0,0.38601062,0
0,0.33831483,0
0,0.38673908,0
0,0.34905225,0
0,0.32009056,0
0,0.29649124,0
0,0.3715683,0
0,0.3562959,0
0,0.27508634,0
0,0.41014946,0
0,0.33798233,0
0,0.40984556,0
0,0.31690732,0
0,0.4495832,0
0,0.40840742,0
0,0.36348835,0
0,0.48571056,0
0,0.40934086,0
0,0.355695,0
0,0.3634053,0
0,0.38333246,0
0,0.38681012,0
0,0.3896693,0
0,0.322231,0
0,0.36004013,0
0,0.37121817,0
0,0.3599885,0
0,0.32933366,0
0,0.41746414,0
0,0.3934698,0
0,0.3644044,0
0,0.36792228,0
0,0.39205402,0
0,0.38421476,0
0,0.3504856,0
0,0.39646924,0
0,0.34283078,0
0,0.41622716,0
0,0.45297197,0
0,0.41498473,0
0,0.3918526,0
0,0.4151307,0
0,0.36941162,0
0,0.36399093,0
0,0.3823756,0
0,0.39818174,0
0,0.4634367,0
0,0.46078038,0
0,0.4740799,0
0,0.42418835,0
0,0.4292911,0
0,0.38010338,0
0,0.37704846,0
0,0.38278913,0
0,0.31241825,0
0,0.3152678,0
0,0.396649,0
0,0.43620473,0
0,0.36867794,0
0,0.304115,0
0,0.33535337,0
0,0.34868664,0
0,0.36841193,0
0,0.38456342,0
0,0.3944807,0
0,0.33060074,0
0,0.40086913,0
0,0.3984725,0
0,0.4182828,0
0,0.35230383,0
0,0.43553784,0
0,0.44843277,0
0,0.39168724,0
0,0.4363939,0
0,0.34729773,0
0,0.41974723,0
0,0.46584675,0
0,0.38588333,0
0,0.38846165,0
0,0.37654087,0
0,0.39804304,0
0,0.4111845,0
0,0.45543015,0
0,0.36557657,0
0,0.46605158,0
0,0.39160323,0
0,0.33900747,0
0,0.4843032,0
0,0.37771314,0
0,0.39927092,0
0,0.37224913,0
0,0.426348,0
0,0.38348362,0
0,0.4235774,0
0,0.35509548,0
0,0.26920208,0
0,0.41069457,0
0,0.35231492,0
0,0.32384357,0
0,0.3573224,0
0,0.41495228,0
0,0.37245876,0
0,0.29583153,0
0,0.29392305,0
0,0.36289573,0
0,0.3302789,0
0,0.32427663,0
0,0.2868206,0
0,0.32769477,0
0,0.26876494,0
0,0.30934572,0
0,0.3341661,0
0,0.3154408,0
0,0.30030918,0
0,0.3164742,0
0,0.36773333,0
0,0.432475,0
0,0.350701,0
0,0.36821896,0
0,0.31793755,0
0,0.33030856,0
0,0.33493045,0
0,0.4399745,0
0,0.391221,0
0,0.38307446,0
0,0.27141184,0
0,0.37071586,0
0,0.36698824,0
0,0.3467056,0
0,0.37450135,0
0,0.31648818,0
0,0.32404253,0
0,0.3474806,0
0,0.4029006,0
1,0.4045623,0
1,0.30503604,0
1,0.39133132,0
1,0.32704735,0
1,0.35818702,0
1,0.35466224,0
1,0.3956236,0
1,0.30870628,0
0,0.38699922,0
0,0.25618026,0
0,0.27571827,0
0,0.35310248,0
0,0.34708038,0
0,0.4619496,0
0,0.35877585,0
0,0.36125615,0
0,0.3201484,0
0,0.3136087,0
0,0.35033777,0
0,0.3585154,0
0,0.36266923,0
0,0.3100528,0
0,0.30757335,0
0,0.29884416,0
0,0.3362168,0
0,0.31965142,0
0,0.281679,0
0,0.30742678,0
0,0.37945265,0
0,0.34283233,0
0,0.39323974,0
0,0.3315146,0
0,0.35217708,0
0,0.33006436,0
0,0.30888957,0
0,0.3161152,0
0,0.3287254,0
0,0.38109216,0
0,0.32500672,0
0,0.38433802,0
0,0.3265894,0
0,0.35004312,0
0,0.33564225,0
0,0.31032255,0
0,0.3808729,0
0,0.32756332,0
0,0.25456586,0
0,0.25837305,0
0,0.31483185,0
0,0.32982308,0
0,0.3026999,0
0,0.30237547,0
0,0.25921834,0
0,0.31936598,0
0,0.29017457,0
1,0.29217806,0
1,0.33193523,0
1,0.29553622,0
1,0.29243958,0
1,0.28709984,0
1,0.30312076,0
0,0.33290026,0
0,0.28395075,0
0,0.29822907,0
0,0.29663482,0
0,0.3861459,0
0,0.33302,0
0,0.40822187,0
0,0.29151896,0
0,0.27798146,0
0,0.2927694,0
0,0.36910525,0
0,0.4314215,0
0,0.33675876,0
0,0.39285997,0
0,0.37036857,0
0,0.40372136,0
0,0.35799092,0
0,0.33277515,0
0,0.27986303,0
0,0.37612382,0
0,0.34594518,0
0,0.322293,0
0,0.2750924,0
0,0.23948961,0
0,0.24355897,0
0,0.34993464,0
0,0.36104974,0
0,0.3482626,0
0,0.34042072,0
0,0.25869867,0
0,0.25247166,0
0,0.3472674,0
0,0.36281872,0
0,0.3351172,0
0,0.28474984,0
0,0.39635774,0
0,0.28176194,0
0,0.3493636,0
0,0.39180598,0
0,0.38767037,0
0,0.310196,0
0,0.31575656,0
0,0.2790705,0
0,0.32634267,0
0,0.3033938,0
0,0.3537007,0
0,0.3454592,0
0,0.28949475,0
0,0.26933643,0
0,0.28709134,0
0,0.32026842,0
0,0.37796712,0
0,0.34978905,0
0,0.29886425,0
0,0.34548542,0
0,0.27875885,0
0,0.4045935,0
0,0.32213244,0
0,0.30582184,0
0,0.3486218,0
0,0.36411247,0
0,0.30817646,0
0,0.37666857,0
0,0.34784478,0
0,0.31790105,0
0,0.2715661,0
0,0.2962952,0
0,0.33808216,0
0,0.32065764,0
0,0.36953965,0
0,0.30153707,0
0,0.29693392,0
0,0.2992352,0
0,0.34941775,0
0,0.34248868,0
0,0.38554496,0
0,0.3266713,0
0,0.42316848,0
0,0.33581996,0
0,0.40798813,0
0,0.2613477,0
0,0.27160734,0
0,0.33710858,0
0,0.32361877,0
0,0.28103587,0
0,0.25842878,0
0,0.26794836,0
0,0.33526152,0
0,0.3179973,0
0,0.3350134,0
0,0.3484354,0
0,0.34413332,0
0,0.31683624,0
0,0.30134773,0
0,0.34678936,0
0,0.3489898,0
0,0.3191888,0
0,0.38277924,0
0,0.31051105,0
0,0.357402,0
0,0.30599988,0
0,0.34078276,0
0,0.31163532,0
0,0.34040472,0
0,0.3179592,0
0,0.31247437,0
0,0.30626103,0
0,0.34477356,0
0,0.30451536,0
0,0.3248259,0
0,0.29124403,0
0,0.2783321,0
0,0.29089326,0
0,0.27323633,0
0,0.3003471,0
0,0.2858975,0
0,0.28936428,0
0,0.24744095,0
0,0.3352721,0
0,0.32951158,0
0,0.33084896,0
0,0.2931561,0
0,0.2693773,0
0,0.34123266,0
0,0.24730271,0
0,0.31393802,0
0,0.35970828,0
0,0.28240758,0
0,0.2940984,0
0,0.38613865,0
0,0.2628449,0
0,0.27084655,0
0,0.26005888,0
0,0.30888736,0
0,0.3002221,0
0,0.2989389,0
0,0.28470874,0
0,0.36369374,0
0,0.34413955,0
0,0.29578575,0
0,0.31151998,0
0,0.284869,0
0,0.3122722,0
0,0.32462,0
0,0.3333309,0
0,0.26734325,0
0,0.26772168,0
0,0.28568858,0
0,0.34660187,0
0,0.29981706,0
0,0.2624733,0
0,0.27641442,0
0,0.28916597,0
0,0.3225324,0
0,0.30103877,0
0,0.26107278,0
0,0.3162603,0
0,0.31638163,0
0,0.34445846,0
0,0.30876374,0
0,0.29068947,0
0,0.25049466,0
0,0.3277879,0
0,0.35726765,0
0,0.27540416,0
0,0.3812117,0
0,0.3178136,0
0,0.35804948,0
0,0.3138893,0
0,0.3650803,0
0,0.29985324,0
0,0.40754235,0
0,0.39458182,0
0,0.33748367,0
0,0.33810997,0
0,0.44116348,0
0,0.36144015,0
0,0.4580856,0
0,0.39965102,0
0,0.4238999,0
0,0.45052508,0
0,0.42230272,0
0,0.43639317,0
0,0.41032934,0
0,0.34115958,0
0,0.39178613,0
0,0.46681604,0
0,0.33224314,0
0,0.4063683,0
0,0.36697274,0
0,0.41681665,0
0,0.37019318,0
0,0.35578194,0
