label,probs,preds
0,0.24125046,0
0,0.20243564,0
0,0.24615042,0
0,0.2359281,0
0,0.2572197,0
0,0.21797116,0
0,0.1857824,0
0,0.36498734,0
0,0.36470908,0
0,0.3310322,0
0,0.4277243,0
0,0.43740645,0
0,0.36917993,0
0,0.32438874,0
0,0.24818207,0
0,0.24477077,0
0,0.26927245,0
0,0.27556303,0
0,0.18303281,0
0,0.24602859,0
0,0.45918098,0
0,0.36754468,0
0,0.25324973,0
0,0.21930024,0
0,0.40457118,0
0,0.24605249,0
0,0.21221645,0
0,0.2129291,0
0,0.19466516,0
0,0.31155536,0
0,0.26976126,0
0,0.23862919,0
0,0.19451055,0
0,0.2663287,0
0,0.31733546,0
0,0.35543677,0
0,0.4403679,0
0,0.31502485,0
0,0.23576146,0
0,0.41505352,0
0,0.21280563,0
0,0.17386824,0
0,0.2731922,0
0,0.15401965,0
0,0.17214769,0
0,0.22062445,0
0,0.30926904,0
0,0.24927323,0
0,0.22694257,0
0,0.28094405,0
0,0.17917441,0
0,0.1845777,0
0,0.14574033,0
0,0.1683543,0
0,0.11767871,0
0,0.13475806,0
0,0.1727344,0
0,0.12216549,0
0,0.18165639,0
0,0.17423065,0
0,0.15404643,0
0,0.094260596,0
0,0.21960843,0
0,0.12695518,0
0,0.13225631,0
0,0.12211961,0
0,0.100592494,0
0,0.13692844,0
0,0.12003383,0
0,0.14914793,0
0,0.13751954,0
0,0.14610493,0
0,0.15748683,0
0,0.1991365,0
0,0.21135007,0
0,0.16721423,0
0,0.16708283,0
0,0.16420981,0
0,0.1974228,0
0,0.17856984,0
0,0.26522976,0
0,0.23248915,0
0,0.20765859,0
0,0.20834824,0
0,0.21085495,0
0,0.27361163,0
0,0.23961742,0
0,0.27253658,0
0,0.18591857,0
0,0.20535296,0
0,0.16443421,0
0,0.116725735,0
0,0.1426639,0
0,0.19604947,0
0,0.1708528,0
0,0.13980554,0
0,0.19317979,0
0,0.21407303,0
0,0.15407743,0
0,0.226812,0
0,0.20038472,0
0,0.22258157,0
0,0.21047857,0
0,0.25976053,0
0,0.2846195,0
0,0.1769728,0
0,0.27321905,0
0,0.24841365,0
0,0.19905168,0
0,0.37838697,0
0,0.3217879,0
0,0.20975274,0
0,0.21714799,0
0,0.36557066,0
0,0.24394286,0
0,0.2236199,0
0,0.16025564,0
0,0.1229036,0
0,0.16347872,0
0,0.1881355,0
0,0.24016057,0
0,0.14625731,0
0,0.25252593,0
0,0.09132442,0
0,0.156792,0
0,0.21690401,0
0,0.3813347,0
0,0.2919092,0
0,0.29783496,0
0,0.33009595,0
0,0.30546004,0
0,0.18315926,0
0,0.2528771,0
0,0.1513764,0
0,0.16081522,0
0,0.13929684,0
0,0.22073683,0
0,0.12553816,0
0,0.16037048,0
0,0.33916932,0
0,0.19849972,0
0,0.3033573,0
0,0.29728866,0
0,0.20888539,0
0,0.1901786,0
0,0.13882819,0
0,0.117184155,0
0,0.12599982,0
0,0.112102285,0
0,0.15867451,0
0,0.11147203,0
0,0.14079814,0
0,0.17957048,0
0,0.21352898,0
0,0.1244971,0
0,0.22872086,0
0,0.23243015,0
0,0.20971085,0
0,0.29843777,0
0,0.32246396,0
0,0.24195592,0
0,0.21779178,0
0,0.2310854,0
0,0.13822685,0
0,0.1430585,0
0,0.15554066,0
0,0.17452933,0
0,0.18326658,0
0,0.20602037,0
0,0.19409944,0
0,0.22276555,0
0,0.32934475,0
0,0.21621138,0
0,0.20688446,0
0,0.3477745,0
0,0.16033897,0
0,0.1684115,0
0,0.15979235,0
0,0.2016717,0
0,0.23671287,0
0,0.19471085,0
0,0.21908464,0
0,0.41255727,0
0,0.3862054,0
0,0.20290603,0
0,0.19509728,0
0,0.5436907,1
0,0.28962815,0
0,0.52860934,1
0,0.55396867,1
0,0.4422277,0
0,0.37386447,0
0,0.27133796,0
0,0.293213,0
0,0.36577648,0
0,0.40611395,0
0,0.28259522,0
0,0.24790762,0
0,0.3457036,0
0,0.22892769,0
0,0.3416776,0
0,0.18898341,0
0,0.24445474,0
0,0.21870632,0
0,0.14926715,0
0,0.18147796,0
0,0.21578397,0
0,0.14419734,0
0,0.2323524,0
0,0.11495195,0
0,0.21715456,0
0,0.33940306,0
0,0.30113867,0
0,0.21322197,0
0,0.19212013,0
0,0.18270232,0
0,0.18674034,0
0,0.16005774,0
0,0.19964196,0
0,0.43396413,0
0,0.5309995,1
0,0.6691883,1
0,0.6009259,1
0,0.74911815,1
0,0.72041804,1
0,0.87908095,1
0,0.80024254,1
0,0.79017055,1
0,0.84088236,1
0,0.7247556,1
0,0.5105929,1
0,0.5601241,1
0,0.73842335,1
0,0.6985919,1
0,0.4844471,0
0,0.63097966,1
0,0.67412883,1
0,0.550622,1
0,0.59345466,1
0,0.73050046,1
0,0.700413,1
0,0.65954334,1
0,0.5571097,1
0,0.7055807,1
0,0.5953417,1
0,0.6508719,1
0,0.6028221,1
0,0.58991575,1
0,0.6229173,1
0,0.61416084,1
0,0.26484206,0
0,0.20384122,0
0,0.29949874,0
0,0.18033554,0
0,0.24933822,0
0,0.19864486,0
0,0.20416877,0
0,0.1558027,0
0,0.21250612,0
0,0.22005707,0
0,0.14096098,0
0,0.16569269,0
0,0.13541465,0
0,0.15722233,0
0,0.13182977,0
0,0.09495543,0
0,0.22903082,0
0,0.3193394,0
0,0.20385954,0
0,0.18954499,0
0,0.2827407,0
0,0.12786113,0
0,0.15340917,0
0,0.13889477,0
0,0.14432226,0
0,0.19265534,0
0,0.17947666,0
0,0.12385216,0
0,0.15600386,0
0,0.18265383,0
0,0.12109073,0
0,0.19234471,0
0,0.1212421,0
0,0.14346977,0
0,0.19651547,0
0,0.18252195,0
0,0.12017372,0
0,0.11764294,0
0,0.07153585,0
0,0.104324624,0
0,0.16427246,0
0,0.13279024,0
0,0.10099503,0
0,0.13108252,0
0,0.16062193,0
0,0.10690871,0
0,0.12846525,0
0,0.102940336,0
0,0.22349343,0
0,0.15153053,0
0,0.111686185,0
0,0.08087565,0
0,0.11126113,0
0,0.11386615,0
0,0.09953268,0
0,0.121649474,0
0,0.12181813,0
0,0.14887613,0
0,0.11778671,0
0,0.115870506,0
0,0.17585751,0
0,0.18149364,0
0,0.12481395,0
0,0.09931266,0
0,0.10978809,0
0,0.15618409,0
0,0.1312466,0
0,0.112371095,0
0,0.06598747,0
0,0.113665104,0
0,0.10264575,0
0,0.1335904,0
0,0.14928222,0
0,0.12761527,0
0,0.10429003,0
0,0.09081864,0
0,0.08946157,0
0,0.13300033,0
0,0.08189041,0
0,0.07636274,0
0,0.08423225,0
0,0.08901575,0
0,0.053905524,0
0,0.09385171,0
0,0.08247718,0
0,0.08701254,0
0,0.14855132,0
0,0.11726357,0
0,0.10768038,0
0,0.07422448,0
0,0.041766044,0
0,0.10156016,0
0,0.11469125,0
0,0.070943356,0
0,0.11247307,0
0,0.10347555,0
0,0.061233617,0
0,0.14561588,0
0,0.15945311,0
0,0.10120545,0
0,0.27388552,0
0,0.16746183,0
0,0.24542591,0
0,0.29181126,0
0,0.2097842,0
0,0.29735243,0
0,0.1552921,0
0,0.125391,0
0,0.18563809,0
0,0.2152072,0
0,0.17631122,0
0,0.26819697,0
0,0.34898537,0
0,0.21054968,0
0,0.24840388,0
0,0.23327255,0
0,0.3253222,0
0,0.22841048,0
0,0.14158474,0
0,0.2308864,0
0,0.17890686,0
0,0.13583504,0
0,0.17161459,0
0,0.085620835,0
0,0.08149821,0
0,0.20507431,0
0,0.15094908,0
0,0.093579866,0
0,0.0744529,0
0,0.14043142,0
0,0.058667466,0
0,0.09063031,0
0,0.1366877,0
0,0.10488627,0
0,0.112733625,0
0,0.10417279,0
0,0.054431032,0
0,0.059930917,0
0,0.0416575,0
0,0.056455072,0
0,0.07624899,0
0,0.101383395,0
0,0.07310877,0
0,0.044742826,0
0,0.09681156,0
0,0.10356108,0
0,0.11910625,0
0,0.07732516,0
0,0.08854124,0
0,0.11778459,0
1,0.053965967,0
1,0.12810148,0
1,0.096289895,0
1,0.077476986,0
1,0.09409445,0
1,0.094552256,0
1,0.11719885,0
1,0.082046345,0
1,0.1382861,0
1,0.06509631,0
0,0.12632422,0
0,0.058894113,0
0,0.11874744,0
0,0.10156773,0
0,0.07069884,0
0,0.09780242,0
0,0.10072324,0
0,0.08865892,0
0,0.12388335,0
0,0.07153528,0
0,0.061424814,0
0,0.08493999,0
0,0.10945829,0
0,0.077252485,0
0,0.11323811,0
0,0.14048307,0
0,0.12660769,0
0,0.19404277,0
0,0.22257538,0
0,0.2870423,0
0,0.162445,0
0,0.1875991,0
0,0.24227066,0
0,0.1954648,0
0,0.20786634,0
0,0.25664908,0
0,0.24444997,0
0,0.21929331,0
0,0.21935803,0
0,0.28274614,0
0,0.22624777,0
0,0.2471058,0
0,0.25927547,0
0,0.22026497,0
0,0.2605252,0
0,0.2494523,0
0,0.1852452,0
0,0.21494305,0
0,0.13260858,0
0,0.13821755,0
0,0.35725394,0
0,0.31098017,0
0,0.21871142,0
0,0.65101933,1
0,0.5642963,1
0,0.4699351,0
0,0.40358755,0
0,0.26140764,0
0,0.42894733,0
0,0.53016675,1
0,0.6073485,1
0,0.62942684,1
0,0.5886968,1
0,0.6270814,1
0,0.75912595,1
0,0.6948404,1
0,0.76291186,1
0,0.70707244,1
0,0.6424067,1
0,0.6222496,1
0,0.61682045,1
0,0.5922073,1
0,0.5493453,1
0,0.43442866,0
0,0.3867231,0
0,0.36931473,0
0,0.31913736,0
0,0.14215426,0
0,0.16052492,0
0,0.16049065,0
0,0.11867971,0
0,0.089699745,0
0,0.11903172,0
0,0.18187922,0
0,0.08685248,0
0,0.117222056,0
0,0.09912167,0
0,0.17994642,0
0,0.11543527,0
0,0.16147481,0
0,0.28395733,0
0,0.15099987,0
0,0.11748655,0
0,0.10804145,0
0,0.15565339,0
0,0.16444851,0
0,0.15820618,0
0,0.10945141,0
0,0.09842931,0
0,0.13953817,0
0,0.16596124,0
0,0.10429058,0
0,0.15002866,0
0,0.15943304,0
0,0.18433191,0
0,0.19000526,0
0,0.24380156,0
0,0.29709148,0
0,0.1843669,0
0,0.21697713,0
0,0.27546033,0
0,0.2011569,0
0,0.2163787,0
0,0.2798424,0
0,0.29448637,0
0,0.241202,0
0,0.23119608,0
0,0.25373244,0
0,0.19817,0
0,0.24046145,0
0,0.23214674,0
0,0.2219254,0
0,0.3038574,0
0,0.2306133,0
0,0.21231228,0
0,0.2170755,0
0,0.15700622,0
0,0.15369216,0
0,0.37804767,0
0,0.30890596,0
0,0.27378714,0
0,0.689035,1
0,0.6213443,1
0,0.5520669,1
0,0.500935,1
0,0.31135726,0
0,0.5058436,1
0,0.53403574,1
0,0.6055826,1
0,0.60931385,1
0,0.535318,1
0,0.62393254,1
0,0.7108491,1
0,0.66380954,1
0,0.75433,1
0,0.7055384,1
0,0.65643007,1
0,0.6430277,1
0,0.65758127,1
0,0.60370374,1
0,0.5758257,1
0,0.48308098,0
0,0.44013208,0
0,0.43043882,0
0,0.34635982,0
0,0.18595557,0
0,0.18099058,0
0,0.21175568,0
0,0.16456114,0
0,0.10583037,0
0,0.15115629,0
0,0.21279007,0
0,0.110258184,0
0,0.13453573,0
0,0.1244552,0
0,0.20849074,0
0,0.12336806,0
0,0.18184902,0
0,0.11667202,0
0,0.14348902,0
0,0.11111407,0
0,0.13001278,0
0,0.14723061,0
0,0.14442934,0
0,0.16055004,0
0,0.11570955,0
0,0.09293063,0
0,0.10992721,0
0,0.09579218,0
0,0.07974596,0
0,0.16876264,0
0,0.10577488,0
0,0.16016774,0
0,0.12867278,0
0,0.12352781,0
0,0.2030985,0
0,0.1399794,0
0,0.16936792,0
0,0.48725352,0
0,0.42573342,0
0,0.40326223,0
0,0.3782684,0
0,0.67489463,1
0,0.70028836,1
0,0.1143545,0
0,0.14706536,0
0,0.10684282,0
0,0.13569605,0
0,0.1476811,0
0,0.14930618,0
0,0.16699205,0
0,0.12573478,0
0,0.10860721,0
0,0.12510249,0
0,0.11802459,0
0,0.09372684,0
0,0.17211021,0
0,0.12174187,0
0,0.15765513,0
0,0.13717897,0
0,0.13128085,0
0,0.20769858,0
0,0.16403717,0
0,0.17799953,0
0,0.33907983,0
0,0.30632025,0
0,0.21423732,0
0,0.17605357,0
0,0.5245582,1
0,0.17875797,0
0,0.36576438,0
0,0.4742294,0
0,0.4624177,0
0,0.39151216,0
0,0.28120062,0
0,0.3271088,0
0,0.4174127,0
0,0.47183505,0
0,0.36936063,0
0,0.30138075,0
0,0.33232838,0
0,0.24769151,0
0,0.22355591,0
0,0.21756443,0
0,0.15231422,0
0,0.09174371,0
0,0.24967639,0
0,0.2434735,0
0,0.17355154,0
0,0.2457154,0
0,0.15777564,0
0,0.20319,0
0,0.19835661,0
0,0.3532134,0
0,0.32229236,0
0,0.5917792,1
0,0.67094433,1
0,0.6918397,1
0,0.7415013,1
0,0.6226548,1
0,0.49335298,0
0,0.45807117,0
0,0.5562655,1
0,0.58770305,1
1,0.06774471,0
1,0.069327176,0
1,0.07427286,0
1,0.10869718,0
1,0.04917769,0
1,0.09746516,0
1,0.15027449,0
1,0.1186728,0
1,0.23050672,0
1,0.1288009,0
1,0.095847026,0
1,0.17357701,0
1,0.11363008,0
1,0.07272635,0
1,0.17474888,0
1,0.16090924,0
1,0.14404881,0
1,0.047909725,0
1,0.08295134,0
1,0.0990459,0
1,0.15700741,0
1,0.1573441,0
1,0.11636544,0
1,0.19381543,0
1,0.11445555,0
1,0.16213688,0
1,0.11904396,0
1,0.09309218,0
1,0.14075957,0
1,0.17602679,0
1,0.3158708,0
1,0.13336357,0
1,0.10856074,0
1,0.20307754,0
1,0.083054304,0
1,0.24306197,0
1,0.15709025,0
1,0.13782181,0
1,0.25021094,0
1,0.24003322,0
1,0.2142898,0
1,0.10621359,0
1,0.12477362,0
1,0.101841845,0
1,0.097679496,0
1,0.06966161,0
1,0.08407424,0
1,0.09688038,0
1,0.079939865,0
1,0.062605776,0
1,0.10480437,0
1,0.0786305,0
1,0.09933672,0
1,0.07663547,0
1,0.06597187,0
1,0.09073195,0
1,0.16210726,0
1,0.07246418,0
1,0.08992185,0
1,0.085459255,0
1,0.08821979,0
1,0.114691116,0
0,0.37314126,0
0,0.28169313,0
0,0.38877675,0
0,0.19577916,0
0,0.40014133,0
0,0.29479527,0
0,0.22739789,0
0,0.24762823,0
0,0.2541186,0
0,0.15480308,0
0,0.15883774,0
0,0.28703117,0
0,0.28549036,0
0,0.17686974,0
0,0.23646696,0
0,0.36001754,0
0,0.31262693,0
0,0.13978535,0
0,0.18760064,0
0,0.26845118,0
0,0.18296805,0
0,0.14241827,0
0,0.23311691,0
0,0.2580404,0
0,0.18388319,0
0,0.13645406,0
0,0.34607685,0
0,0.254759,0
0,0.18492398,0
0,0.32447624,0
1,0.23268063,0
1,0.18331507,0
1,0.2967931,0
1,0.20556338,0
1,0.20373286,0
1,0.24144782,0
1,0.20489922,0
1,0.16086294,0
1,0.16830337,0
1,0.2446575,0
1,0.21240911,0
1,0.16760579,0
1,0.21948867,0
1,0.13971323,0
1,0.1601604,0
1,0.14502475,0
1,0.18110038,0
1,0.17180717,0
1,0.22077961,0
1,0.23483454,0
1,0.24636964,0
1,0.27789417,0
1,0.31492925,0
1,0.37224528,0
1,0.13743943,0
1,0.094516985,0
1,0.21327928,0
1,0.21101554,0
1,0.18518922,0
1,0.18224439,0
1,0.24739037,0
1,0.25494128,0
1,0.11381211,0
1,0.1688245,0
1,0.18242297,0
1,0.19024257,0
1,0.22638774,0
1,0.24822134,0
1,0.24282533,0
1,0.18172847,0
1,0.26271307,0
1,0.20592535,0
1,0.24569426,0
1,0.18866168,0
1,0.19845979,0
1,0.19469225,0
1,0.180204,0
1,0.21319129,0
1,0.16438927,0
1,0.18768322,0
1,0.4534266,0
1,0.6118139,1
1,0.3471022,0
1,0.39045638,0
1,0.24743824,0
1,0.36575463,0
1,0.5083159,1
1,0.39332935,0
1,0.31049526,0
1,0.5705416,1
1,0.4397271,0
1,0.31021276,0
1,0.3112861,0
1,0.3983462,0
1,0.54553545,1
1,0.52762055,1
1,0.51987094,1
1,0.40235847,0
1,0.46492124,0
1,0.24116544,0
1,0.36601615,0
1,0.48547968,0
1,0.6246702,1
1,0.37679845,0
1,0.40158948,0
1,0.2911903,0
1,0.3960578,0
1,0.53829324,1
1,0.4354637,0
1,0.3476619,0
1,0.57094276,1
1,0.4850328,0
1,0.3442805,0
1,0.33349988,0
1,0.43134075,0
1,0.5400238,1
1,0.53744817,1
1,0.5080547,1
1,0.4400177,0
1,0.4817489,0
1,0.2741712,0
1,0.40312096,0
1,0.8247797,1
1,0.7620357,1
1,0.73775095,1
1,0.636045,1
1,0.58140796,1
1,0.70641965,1
1,0.7602195,1
0,0.34624782,0
0,0.22954302,0
0,0.21080634,0
0,0.22873843,0
0,0.2160541,0
0,0.15078981,0
0,0.29841688,0
0,0.19581985,0
0,0.26205134,0
0,0.22834437,0
0,0.3198236,0
0,0.23955205,0
0,0.22655796,0
0,0.17096578,0
0,0.21449745,0
0,0.22919333,0
0,0.15307549,0
0,0.21868484,0
0,0.18101685,0
0,0.123223186,0
0,0.22874416,0
0,0.19979264,0
0,0.18988825,0
0,0.21787521,0
0,0.2574518,0
0,0.26714754,0
0,0.23778145,0
0,0.23101594,0
0,0.22708185,0
0,0.21223189,0
0,0.2596457,0
0,0.22671227,0
0,0.21375169,0
0,0.19750185,0
0,0.23729858,0
0,0.23658592,0
0,0.16902658,0
0,0.20806225,0
0,0.1715486,0
0,0.2552078,0
0,0.17636289,0
0,0.13273616,0
0,0.082121775,0
0,0.17588495,0
0,0.11617708,0
0,0.1428262,0
0,0.1376354,0
0,0.15834492,0
0,0.16586451,0
0,0.100474745,0
0,0.15605403,0
0,0.16052626,0
0,0.15214229,0
0,0.20526733,0
0,0.17607632,0
0,0.13355125,0
0,0.12672678,0
0,0.14901663,0
0,0.20070177,0
0,0.23759694,0
0,0.27424765,0
0,0.2410249,0
0,0.1849045,0
0,0.20111328,0
0,0.21261598,0
0,0.17420764,0
0,0.1676711,0
0,0.20178561,0
0,0.1665023,0
0,0.19745858,0
0,0.17015916,0
0,0.25425738,0
0,0.41494924,0
0,0.36025307,0
0,0.34696525,0
0,0.47158843,0
0,0.31590226,0
0,0.3339239,0
0,0.34974426,0
0,0.3795202,0
0,0.5287321,1
0,0.40081394,0
0,0.3406227,0
0,0.27072638,0
0,0.24536712,0
0,0.19662149,0
0,0.35072517,0
0,0.22426668,0
0,0.27872473,0
0,0.42579237,0
0,0.365478,0
0,0.4229336,0
0,0.39162335,0
0,0.46972063,0
0,0.36359006,0
0,0.21992594,0
0,0.26218498,0
0,0.21838693,0
0,0.49736288,0
0,0.28916937,0
0,0.18992111,0
0,0.27806064,0
0,0.26750222,0
0,0.2761854,0
0,0.21661822,0
0,0.24134119,0
0,0.25564322,0
0,0.20721488,0
0,0.23954907,0
0,0.25200224,0
0,0.2525674,0
0,0.22527845,0
0,0.20713794,0
0,0.22307046,0
0,0.30522862,0
0,0.2385748,0
0,0.2756084,0
0,0.35962468,0
0,0.28395894,0
0,0.34800085,0
0,0.29853368,0
0,0.33686173,0
0,0.26369497,0
1,0.28470185,0
1,0.20077848,0
1,0.1610811,0
1,0.19242509,0
1,0.15257446,0
1,0.24093628,0
1,0.22248991,0
1,0.20129548,0
1,0.25151968,0
1,0.2355845,0
1,0.13011503,0
1,0.13125204,0
1,0.08159644,0
1,0.17342989,0
1,0.1143032,0
1,0.14200683,0
0,0.24750346,0
0,0.1829427,0
0,0.20143111,0
0,0.13345225,0
0,0.3156621,0
0,0.13270111,0
0,0.14059357,0
0,0.116856575,0
0,0.116950825,0
0,0.0796966,0
0,0.10232004,0
0,0.12934224,0
0,0.14025149,0
0,0.11517481,0
0,0.14528638,0
0,0.15228271,0
0,0.1156113,0
0,0.13886447,0
0,0.07422128,0
0,0.096433684,0
0,0.09980036,0
0,0.0957296,0
0,0.1291454,0
0,0.08055257,0
0,0.089001715,0
0,0.10591279,0
0,0.10099152,0
0,0.18173727,0
0,0.09488897,0
0,0.06363264,0
0,0.07775251,0
0,0.075216986,0
0,0.05671533,0
0,0.060160864,0
0,0.041489646,0
0,0.09572082,0
0,0.07673345,0
0,0.0594146,0
0,0.11048062,0
0,0.08787579,0
0,0.08601746,0
0,0.06567319,0
0,0.043494325,0
0,0.09263666,0
0,0.080524065,0
0,0.10965032,0
0,0.09079459,0
0,0.07309701,0
0,0.1146222,0
0,0.09451815,0
0,0.08081074,0
0,0.042581216,0
0,0.07970475,0
0,0.11934928,0
0,0.09416899,0
0,0.0929724,0
0,0.07630822,0
0,0.11033836,0
0,0.1043305,0
0,0.10776844,0
0,0.14995903,0
0,0.14096797,0
0,0.09255817,0
0,0.14173366,0
0,0.15902482,0
0,0.16305785,0
0,0.1770395,0
0,0.25273743,0
0,0.20101611,0
0,0.18047868,0
0,0.2359739,0
0,0.14975463,0
0,0.14641906,0
0,0.16544275,0
0,0.14354727,0
0,0.12228297,0
0,0.21970385,0
0,0.3675453,0
0,0.42119896,0
0,0.2384457,0
0,0.33605283,0
0,0.31634417,0
0,0.22862798,0
0,0.13737611,0
0,0.10243288,0
0,0.10932645,0
0,0.123979054,0
0,0.105629735,0
0,0.1354282,0
0,0.13892318,0
0,0.119913064,0
0,0.12908608,0
0,0.17412928,0
0,0.11544842,0
0,0.23929656,0
0,0.15060747,0
0,0.14167519,0
0,0.15813708,0
0,0.12977478,0
0,0.16417813,0
0,0.18265384,0
0,0.15359733,0
0,0.23613158,0
0,0.19556968,0
0,0.16241254,0
0,0.1502961,0
0,0.16715351,0
0,0.17818396,0
0,0.16300231,0
0,0.15126543,0
0,0.1894149,0
0,0.18577616,0
0,0.26609054,0
0,0.3179925,0
0,0.28761044,0
0,0.15296505,0
0,0.23076388,0
0,0.19877589,0
0,0.17280596,0
0,0.24543023,0
0,0.18136181,0
0,0.2648114,0
0,0.2298151,0
0,0.2095353,0
0,0.21657047,0
0,0.16025855,0
0,0.17535618,0
0,0.31586817,0
0,0.2555141,0
0,0.26042148,0
0,0.25673053,0
0,0.14591058,0
0,0.20580189,0
0,0.15309697,0
0,0.2711195,0
0,0.1581968,0
0,0.15827417,0
0,0.31694493,0
0,0.18535677,0
0,0.19614644,0
0,0.2693789,0
0,0.19779584,0
0,0.22198786,0
0,0.2865664,0
0,0.2701151,0
0,0.20756756,0
0,0.19356346,0
0,0.19887206,0
0,0.23194958,0
0,0.24678096,0
0,0.17759624,0
0,0.29082167,0
0,0.1572345,0
0,0.19099717,0
0,0.23047763,0
0,0.18917194,0
0,0.253283,0
0,0.30682126,0
0,0.15403457,0
0,0.11232091,0
0,0.13898839,0
0,0.21125768,0
0,0.2499818,0
0,0.16597448,0
0,0.23017384,0
0,0.20913552,0
1,0.25298518,0
1,0.36945942,0
1,0.32710105,0
1,0.17517528,0
1,0.19276626,0
1,0.20866305,0
1,0.17707154,0
1,0.17032465,0
0,0.24929345,0
0,0.16608045,0
0,0.22489555,0
0,0.21146913,0
0,0.2858577,0
0,0.23344845,0
0,0.22667708,0
0,0.23180781,0
0,0.16617511,0
0,0.21318199,0
0,0.22396867,0
0,0.15220243,0
0,0.20787396,0
0,0.17820798,0
0,0.115635484,0
0,0.18042345,0
0,0.18521865,0
0,0.1799936,0
0,0.22514068,0
0,0.25046447,0
0,0.27242696,0
0,0.24419492,0
0,0.23140784,0
0,0.22904703,0
0,0.21144544,0
0,0.2591781,0
0,0.21981381,0
0,0.21185139,0
0,0.15545015,0
0,0.22596471,0
0,0.23452426,0
0,0.17466718,0
0,0.20077983,0
0,0.16773592,0
0,0.2605133,0
0,0.11297133,0
0,0.20294032,0
0,0.12514044,0
0,0.13280724,0
0,0.082936965,0
0,0.16924652,0
0,0.11756923,0
0,0.14004992,0
0,0.1384352,0
0,0.14107442,0
0,0.14763409,0
0,0.09515033,0
1,0.11833484,0
1,0.15365471,0
1,0.14035021,0
1,0.19096129,0
1,0.109563366,0
1,0.117472984,0
0,0.11198314,0
0,0.14191872,0
0,0.16659254,0
0,0.1600812,0
0,0.22331415,0
0,0.19138579,0
0,0.1659901,0
0,0.19291809,0
0,0.20812395,0
0,0.089447424,0
0,0.15794416,0
0,0.231507,0
0,0.16093397,0
0,0.15943159,0
0,0.12225988,0
0,0.22592747,0
0,0.27117637,0
0,0.24382886,0
0,0.23057944,0
0,0.21923897,0
0,0.18042874,0
0,0.2401151,0
0,0.2821566,0
0,0.44196627,0
0,0.28578252,0
0,0.27516797,0
0,0.23905642,0
0,0.24126679,0
0,0.25419077,0
0,0.33536696,0
0,0.2607412,0
0,0.2730053,0
0,0.41622582,0
0,0.40853298,0
0,0.44741547,0
0,0.39590305,0
0,0.45787862,0
0,0.37800494,0
0,0.16376786,0
0,0.23705062,0
0,0.2458475,0
0,0.45929885,0
0,0.29285744,0
0,0.19869196,0
0,0.34335917,0
0,0.32450303,0
0,0.34885305,0
0,0.23199522,0
0,0.27114648,0
0,0.22483777,0
0,0.1842418,0
0,0.24427381,0
0,0.25934738,0
0,0.25624302,0
0,0.22257824,0
0,0.19196148,0
0,0.19769122,0
0,0.31509763,0
0,0.2580658,0
0,0.27081576,0
0,0.38899598,0
0,0.28097352,0
0,0.36619723,0
0,0.2984683,0
0,0.36350447,0
0,0.26049006,0
0,0.2930625,0
0,0.22095726,0
0,0.1800694,0
0,0.20291713,0
0,0.20451458,0
0,0.242134,0
0,0.22857843,0
0,0.1928982,0
0,0.25084567,0
0,0.31176826,0
0,0.3563969,0
0,0.2923432,0
0,0.24097657,0
0,0.21409036,0
0,0.20515579,0
0,0.23905863,0
0,0.24041393,0
0,0.23307659,0
0,0.22184321,0
0,0.2121846,0
0,0.19495706,0
0,0.21457976,0
0,0.2537509,0
0,0.3334185,0
0,0.2355349,0
0,0.24817987,0
0,0.2595668,0
0,0.1549288,0
0,0.21657073,0
0,0.17272033,0
0,0.23182489,0
0,0.24649525,0
0,0.223393,0
0,0.2612843,0
0,0.172233,0
0,0.2578189,0
0,0.08994994,0
0,0.11720013,0
0,0.20747207,0
0,0.34049982,0
0,0.10266296,0
0,0.19030693,0
0,0.20238495,0
0,0.11781263,0
0,0.19065957,0
0,0.23592189,0
0,0.13348229,0
0,0.10752677,0
0,0.26171252,0
0,0.12159127,0
0,0.21475527,0
0,0.19039457,0
0,0.21399158,0
0,0.20630677,0
0,0.1957081,0
0,0.18085684,0
0,0.23847619,0
0,0.27086926,0
0,0.18386656,0
0,0.35695586,0
0,0.13042523,0
0,0.11261678,0
0,0.13550687,0
0,0.24596868,0
0,0.38116583,0
0,0.27578452,0
0,0.18494727,0
0,0.2054618,0
0,0.17653362,0
0,0.22338557,0
0,0.24186818,0
0,0.32035145,0
0,0.27042094,0
0,0.25087205,0
0,0.3401509,0
0,0.20204885,0
0,0.24798244,0
0,0.19852337,0
0,0.2204808,0
0,0.21158345,0
0,0.2385023,0
0,0.29273316,0
0,0.30475244,0
0,0.23560426,0
0,0.24543652,0
0,0.24002281,0
0,0.2661961,0
0,0.19596852,0
0,0.32453194,0
0,0.2431703,0
0,0.1626548,0
0,0.22402398,0
0,0.28702256,0
0,0.1668853,0
0,0.21298361,0
0,0.20997311,0
0,0.24941017,0
0,0.4238577,0
0,0.22902584,0
0,0.31998047,0
0,0.240442,0
0,0.22797827,0
0,0.20054276,0
0,0.27630034,0
0,0.1791779,0
0,0.25214636,0
0,0.1472662,0
0,0.30144408,0
0,0.28891867,0
0,0.3026963,0
0,0.31970215,0
0,0.4239414,0
0,0.47004327,0
0,0.615065,1
0,0.48514608,0
0,0.32788,0
0,0.35819685,0
0,0.40261763,0
0,0.47177398,0
0,0.51050776,1
0,0.42170054,0
0,0.5176198,1
0,0.47558743,0
0,0.43929034,0
