label,probs,preds
0,0.2262447,0
0,0.17563878,0
0,0.2768919,0
0,0.2005752,0
0,0.22245356,0
0,0.2818307,0
0,0.13780884,0
0,0.17135656,0
0,0.438785,0
0,0.5442944,1
0,0.39556614,0
0,0.3355832,0
0,0.24611151,0
0,0.36068213,0
0,0.28719985,0
0,0.30180618,0
0,0.22701481,0
0,0.23452096,0
0,0.17197831,0
0,0.20632835,0
0,0.43084815,0
0,0.22659121,0
0,0.20037661,0
0,0.2624641,0
0,0.24321,0
0,0.37010255,0
0,0.2850181,0
0,0.1714242,0
0,0.29936206,0
0,0.28026402,0
0,0.28675994,0
0,0.23689331,0
0,0.23561831,0
0,0.23555657,0
0,0.1373156,0
0,0.3373922,0
0,0.21747495,0
0,0.1089957,0
0,0.17779897,0
0,0.161196,0
0,0.13165978,0
0,0.15513869,0
0,0.15487456,0
0,0.28097785,0
0,0.15756114,0
0,0.33556765,0
0,0.16786489,0
0,0.19403107,0
0,0.12088453,0
0,0.16621315,0
0,0.19618382,0
0,0.30854365,0
0,0.1763466,0
0,0.26726678,0
0,0.24813055,0
0,0.26525536,0
0,0.5436506,1
0,0.38723537,0
0,0.363291,0
0,0.16860695,0
0,0.057812374,0
0,0.06276223,0
0,0.17965943,0
0,0.32931483,0
0,0.30990058,0
0,0.26243484,0
0,0.36351424,0
0,0.2812981,0
0,0.17861155,0
0,0.40426087,0
0,0.56604683,1
0,0.48512012,0
0,0.5915444,1
0,0.20756306,0
0,0.28382674,0
0,0.09559105,0
0,0.102544695,0
0,0.106313705,0
0,0.20628066,0
0,0.09307245,0
0,0.11553793,0
0,0.1856581,0
0,0.22831982,0
0,0.38778096,0
0,0.12653652,0
0,0.22325955,0
0,0.3249088,0
0,0.33588073,0
0,0.22640087,0
0,0.115765505,0
0,0.10769698,0
0,0.0911993,0
0,0.080404736,0
0,0.16545929,0
0,0.1717456,0
0,0.21158066,0
0,0.11701136,0
0,0.14961027,0
0,0.1852779,0
0,0.20163436,0
0,0.1644269,0
0,0.16923465,0
0,0.12004157,0
0,0.21989475,0
0,0.18609677,0
0,0.20533656,0
0,0.27831894,0
0,0.41459242,0
0,0.14073597,0
0,0.38931197,0
0,0.33485726,0
0,0.25870985,0
0,0.25192833,0
0,0.18215686,0
0,0.1207013,0
0,0.12550852,0
0,0.19059679,0
0,0.13396955,0
0,0.23459403,0
0,0.2939843,0
0,0.2585937,0
0,0.30152884,0
0,0.25448477,0
0,0.37410653,0
0,0.12802438,0
0,0.3861574,0
0,0.12162018,0
0,0.123944394,0
0,0.08938469,0
0,0.08423547,0
0,0.29405758,0
0,0.07766444,0
0,0.09969728,0
0,0.19192071,0
0,0.12461193,0
0,0.45245877,0
0,0.26015368,0
0,0.15507786,0
0,0.22464848,0
0,0.3919797,0
0,0.2916687,0
0,0.33559892,0
0,0.21865892,0
0,0.16807097,0
0,0.14156224,0
0,0.22422165,0
0,0.22663136,0
0,0.2616314,0
0,0.12924477,0
0,0.18129687,0
0,0.14073363,0
0,0.27400142,0
0,0.2800292,0
0,0.19425851,0
0,0.3332776,0
0,0.18421109,0
0,0.19146897,0
0,0.16470163,0
0,0.19606818,0
0,0.3157995,0
0,0.12106156,0
0,0.3371134,0
0,0.2569118,0
0,0.24359591,0
0,0.4255156,0
0,0.25751418,0
0,0.316546,0
0,0.2918856,0
0,0.2971731,0
0,0.1333734,0
0,0.23233475,0
0,0.33601835,0
0,0.21338558,0
0,0.22130325,0
0,0.17846705,0
0,0.23211394,0
0,0.12272377,0
0,0.18550694,0
0,0.13330875,0
0,0.17438363,0
0,0.20832057,0
0,0.28824857,0
0,0.31414494,0
0,0.20589165,0
0,0.14771724,0
0,0.15619472,0
0,0.2096402,0
0,0.30989626,0
0,0.2683246,0
0,0.29472944,0
0,0.13891001,0
0,0.16770174,0
0,0.16591455,0
0,0.2532182,0
0,0.20991746,0
0,0.21476948,0
0,0.17400752,0
0,0.23815419,0
0,0.2015942,0
0,0.16286466,0
0,0.26824078,0
0,0.18559638,0
0,0.15802749,0
0,0.3018899,0
0,0.12678713,0
0,0.17067896,0
0,0.08915114,0
0,0.17156087,0
0,0.109646566,0
0,0.112711355,0
0,0.12026022,0
0,0.14461151,0
0,0.17429422,0
0,0.13693534,0
0,0.11281833,0
0,0.15247467,0
0,0.16017446,0
0,0.4040055,0
0,0.13399014,0
0,0.45176607,0
0,0.6842373,1
0,0.4935548,0
0,0.32277557,0
0,0.6321346,1
0,0.67815644,1
0,0.71206874,1
0,0.7590114,1
0,0.8488839,1
0,0.71493393,1
0,0.7294107,1
0,0.75116026,1
0,0.8299277,1
0,0.7033235,1
0,0.7375669,1
0,0.8880463,1
0,0.8172038,1
0,0.8034257,1
0,0.84665716,1
0,0.8926727,1
0,0.6690019,1
0,0.78869027,1
0,0.75536484,1
0,0.92204636,1
0,0.6836907,1
0,0.84676564,1
0,0.81846035,1
0,0.72585917,1
0,0.67793643,1
0,0.8105592,1
0,0.41253027,0
0,0.8841207,1
0,0.7578575,1
0,0.779075,1
0,0.81871355,1
0,0.6799141,1
0,0.76338935,1
0,0.60729015,1
0,0.67725164,1
0,0.5710258,1
0,0.6239534,1
0,0.49827096,0
0,0.28881776,0
0,0.2503104,0
0,0.48324686,0
0,0.24697168,0
0,0.2568355,0
0,0.32200688,0
0,0.17680213,0
0,0.10010734,0
0,0.03413138,0
0,0.019913506,0
0,0.020472083,0
0,0.03378964,0
0,0.029123347,0
0,0.03726751,0
0,0.01701189,0
0,0.082032934,0
0,0.009041487,0
0,0.045616888,0
0,0.028776322,0
0,0.016964525,0
0,0.033272583,0
0,0.011731772,0
0,0.008323191,0
0,0.025515288,0
0,0.02889624,0
0,0.034857288,0
0,0.050735924,0
0,0.023948211,0
0,0.018423716,0
0,0.04168835,0
0,0.02636759,0
0,0.012763154,0
0,0.008362593,0
0,0.00746656,0
0,0.016453575,0
0,0.013455434,0
0,0.021508368,0
0,0.027429998,0
0,0.011400457,0
0,0.028411739,0
0,0.01965788,0
0,0.010877689,0
0,0.010876447,0
0,0.017622154,0
0,0.015705787,0
0,0.009038843,0
0,0.008432596,0
0,0.0101618515,0
0,0.013568454,0
0,0.0090890685,0
0,0.014271252,0
0,0.0136899045,0
0,0.01790663,0
0,0.008819383,0
0,0.01079107,0
0,0.02804858,0
0,0.008813809,0
0,0.031142602,0
0,0.012144475,0
0,0.021581043,0
0,0.010873667,0
0,0.02111329,0
0,0.010117152,0
0,0.02191856,0
0,0.022666765,0
0,0.023976706,0
0,0.03519608,0
0,0.006933048,0
0,0.019116316,0
0,0.020698149,0
0,0.018106693,0
0,0.015499115,0
0,0.008867591,0
0,0.004440358,0
0,0.009728045,0
0,0.013917632,0
0,0.01420251,0
0,0.0078626005,0
0,0.020322686,0
0,0.016198661,0
0,0.009407211,0
0,0.020944446,0
0,0.006851797,0
0,0.008103709,0
0,0.011677597,0
0,0.013154903,0
0,0.040286694,0
0,0.023789613,0
0,0.03448332,0
0,0.36315367,0
0,0.3254954,0
0,0.32581037,0
0,0.52096415,1
0,0.32924452,0
0,0.43236095,0
0,0.29933888,0
0,0.24710786,0
0,0.33066592,0
0,0.4138175,0
0,0.34365758,0
0,0.4758679,0
0,0.2748594,0
0,0.46829143,0
0,0.3359293,0
0,0.5777987,1
0,0.30662596,0
0,0.33423266,0
0,0.3743377,0
0,0.3418654,0
0,0.328311,0
0,0.32060733,0
0,0.23791195,0
0,0.1562383,0
0,0.3034147,0
0,0.2170395,0
0,0.39154842,0
0,0.29730472,0
0,0.38652226,0
0,0.3777389,0
0,0.33417833,0
0,0.24932535,0
0,0.2139876,0
0,0.20478947,0
0,0.28512537,0
0,0.18726109,0
0,0.27482912,0
0,0.16920982,0
0,0.19606632,0
0,0.087389246,0
0,0.14055151,0
0,0.19020592,0
0,0.37549368,0
0,0.2433934,0
0,0.28272924,0
0,0.29531878,0
0,0.16231818,0
0,0.1885717,0
0,0.37362477,0
0,0.25990233,0
1,0.13259982,0
1,0.23059587,0
1,0.11468749,0
1,0.19755568,0
1,0.21797656,0
1,0.13193332,0
1,0.1252464,0
1,0.1925568,0
1,0.114660084,0
1,0.18876599,0
0,0.12921022,0
0,0.15730625,0
0,0.15732,0
0,0.18900222,0
0,0.24649048,0
0,0.13149239,0
0,0.35731295,0
0,0.29690003,0
0,0.1946795,0
0,0.19222476,0
0,0.13780186,0
0,0.20198303,0
0,0.14160717,0
0,0.1101183,0
0,0.13331322,0
0,0.12606065,0
0,0.12210543,0
0,0.089251325,0
0,0.16027775,0
0,0.15520161,0
0,0.1109167,0
0,0.095224276,0
0,0.1199377,0
0,0.07126629,0
0,0.16184899,0
0,0.21020968,0
0,0.08464805,0
0,0.06312819,0
0,0.11528764,0
0,0.11045614,0
0,0.11448808,0
0,0.15762317,0
0,0.0833503,0
0,0.1784444,0
0,0.09067028,0
0,0.03310215,0
0,0.060283646,0
0,0.10030585,0
0,0.10156325,0
0,0.1435889,0
0,0.8148986,1
0,0.5168544,1
0,0.26928973,0
0,0.65059906,1
0,0.37034795,0
0,0.6480407,1
0,0.49442062,0
0,0.36197013,0
0,0.53803563,1
0,0.41062054,0
0,0.570103,1
0,0.4257231,0
0,0.49877048,0
0,0.5967692,1
0,0.38721249,0
0,0.47692314,0
0,0.6229171,1
0,0.40248993,0
0,0.5644974,1
0,0.65353644,1
0,0.39841136,0
0,0.4404764,0
0,0.48205233,0
0,0.5561099,1
0,0.38136077,0
0,0.48028758,0
0,0.31184846,0
0,0.19427294,0
0,0.21574695,0
0,0.3218083,0
0,0.28748465,0
0,0.19410308,0
0,0.43200803,0
0,0.34331354,0
0,0.32202646,0
0,0.18561216,0
0,0.411757,0
0,0.5558018,1
0,0.1533457,0
0,0.24286787,0
0,0.45299143,0
0,0.61756104,1
0,0.5530233,1
0,0.34958073,0
0,0.5269892,1
0,0.45007026,0
0,0.26406524,0
0,0.37418908,0
0,0.3768438,0
0,0.28531465,0
0,0.25246477,0
0,0.23697272,0
0,0.40309614,0
0,0.3116231,0
0,0.52561694,1
0,0.4165244,0
0,0.48281956,0
0,0.27848133,0
0,0.22408107,0
0,0.17144172,0
0,0.14703387,0
0,0.11145097,0
0,0.19807519,0
0,0.1039179,0
0,0.1608238,0
0,0.1113252,0
0,0.20481296,0
0,0.20216517,0
0,0.19712444,0
0,0.2217585,0
0,0.05825817,0
0,0.21892753,0
0,0.27024633,0
0,0.1254569,0
0,0.11034604,0
0,0.20007992,0
0,0.15773265,0
0,0.14811938,0
0,0.74517196,1
0,0.6275949,1
0,0.36989334,0
0,0.6372261,1
0,0.40059108,0
0,0.70042604,1
0,0.58522326,1
0,0.37313953,0
0,0.47467536,0
0,0.4435503,0
0,0.44024494,0
0,0.46057385,0
0,0.520105,1
0,0.54034394,1
0,0.5159991,1
0,0.60529053,1
0,0.7736079,1
0,0.50814605,1
0,0.704251,1
0,0.7096573,1
0,0.49339345,0
0,0.46699813,0
0,0.56040096,1
0,0.5667932,1
0,0.6512837,1
0,0.61138475,1
0,0.45715362,0
0,0.45407468,0
0,0.51608974,1
0,0.66080856,1
0,0.46829215,0
0,0.23912181,0
0,0.49371174,0
0,0.5659478,1
0,0.32621726,0
0,0.23054339,0
0,0.55307734,1
0,0.6595301,1
0,0.18219604,0
0,0.23703985,0
0,0.106852904,0
0,0.16722071,0
0,0.1982056,0
0,0.1751247,0
0,0.11016166,0
0,0.2258316,0
0,0.12579978,0
0,0.27057973,0
0,0.16408575,0
0,0.11488391,0
0,0.15379253,0
0,0.10723957,0
0,0.17183483,0
0,0.23680754,0
0,0.12520461,0
0,0.17554371,0
0,0.14712901,0
0,0.16983275,0
0,0.1136314,0
0,0.20616719,0
0,0.1830263,0
0,0.18990724,0
0,0.20827983,0
0,0.29973543,0
0,0.48542944,0
0,0.41532588,0
0,0.15227894,0
0,0.20738016,0
0,0.1797061,0
0,0.22740069,0
0,0.22169757,0
0,0.25130245,0
0,0.17836471,0
0,0.37968642,0
0,0.21482104,0
0,0.12837216,0
0,0.22205733,0
0,0.1989044,0
0,0.16703424,0
0,0.30895284,0
0,0.1566337,0
0,0.2269756,0
0,0.21283661,0
0,0.21234019,0
0,0.16632387,0
0,0.29340205,0
0,0.25836536,0
0,0.14843838,0
0,0.22226824,0
0,0.16722351,0
0,0.19885795,0
0,0.18119672,0
0,0.20840201,0
0,0.4592124,0
0,0.23822758,0
0,0.22379301,0
0,0.21413557,0
0,0.3188841,0
0,0.3082035,0
0,0.3148647,0
0,0.3470588,0
0,0.29448453,0
0,0.26556936,0
0,0.17290594,0
0,0.20746526,0
0,0.32448667,0
0,0.057447404,0
0,0.051435634,0
0,0.12590495,0
0,0.074196674,0
0,0.09625952,0
0,0.15188393,0
0,0.14067969,0
0,0.15023203,0
0,0.12763578,0
0,0.20072936,0
0,0.2357247,0
0,0.28514978,0
0,0.24063438,0
0,0.30218437,0
0,0.30692664,0
0,0.42176622,0
0,0.21537088,0
0,0.5880331,1
0,0.30684078,0
0,0.4159003,0
1,0.1969984,0
1,0.27012083,0
1,0.29870048,0
1,0.35977674,0
1,0.32699817,0
1,0.48935145,0
1,0.45223343,0
1,0.38409638,0
1,0.76782924,1
1,0.5328481,1
1,0.31792873,0
1,0.42918956,0
1,0.44743952,0
1,0.4181597,0
1,0.44727033,0
1,0.34059456,0
1,0.5034206,1
1,0.3878809,0
1,0.3367316,0
1,0.43848985,0
1,0.340654,0
1,0.3191794,0
1,0.41743234,0
1,0.36148474,0
1,0.46725598,0
1,0.35014927,0
1,0.43059346,0
1,0.634146,1
1,0.5686006,1
1,0.465097,0
1,0.5120738,1
1,0.24298868,0
1,0.2781695,0
1,0.42579055,0
1,0.27446654,0
1,0.28845778,0
1,0.2659275,0
1,0.40471882,0
1,0.44217366,0
1,0.3561281,0
1,0.30980054,0
1,0.47917312,0
1,0.26824564,0
1,0.30330482,0
1,0.4064286,0
1,0.38032624,0
1,0.41376233,0
1,0.3704559,0
1,0.29627785,0
1,0.3030999,0
1,0.325998,0
1,0.21074966,0
1,0.40576568,0
1,0.3535972,0
1,0.33215714,0
1,0.46254703,0
1,0.60059965,1
1,0.39298114,0
1,0.56066424,1
1,0.48881572,0
1,0.46349534,0
1,0.6379404,1
0,0.5732799,1
0,0.68224424,1
0,0.43408442,0
0,0.706593,1
0,0.53832996,1
0,0.47594443,0
0,0.5147884,1
0,0.510405,1
0,0.48808447,0
0,0.30773604,0
0,0.27399948,0
0,0.34060797,0
0,0.41083246,0
0,0.1734154,0
0,0.26029405,0
0,0.31247997,0
0,0.23199585,0
0,0.21189639,0
0,0.25910828,0
0,0.16053414,0
0,0.137629,0
0,0.29469797,0
0,0.18564084,0
0,0.29501885,0
0,0.14280705,0
0,0.1930048,0
0,0.5123067,1
0,0.33514404,0
0,0.2718194,0
0,0.39157283,0
1,0.34476456,0
1,0.2526617,0
1,0.2243878,0
1,0.18895254,0
1,0.12649642,0
1,0.16142854,0
1,0.17757073,0
1,0.2314775,0
1,0.12256678,0
1,0.14324367,0
1,0.10164434,0
1,0.06533113,0
1,0.14441437,0
1,0.093463786,0
1,0.14721245,0
1,0.26463616,0
1,0.11709883,0
1,0.08036198,0
1,0.16560018,0
1,0.14733404,0
1,0.23536369,0
1,0.22956996,0
1,0.17474467,0
1,0.10333611,0
1,0.06899589,0
1,0.11907004,0
1,0.08611286,0
1,0.13941728,0
1,0.24692537,0
1,0.21898119,0
1,0.24394707,0
1,0.15891665,0
1,0.2505971,0
1,0.16321564,0
1,0.23270781,0
1,0.24483441,0
1,0.22108583,0
1,0.26122624,0
1,0.14788927,0
1,0.14095667,0
1,0.1618168,0
1,0.15943913,0
1,0.19019084,0
1,0.19572629,0
1,0.109250955,0
1,0.2095484,0
1,0.22453286,0
1,0.15663949,0
1,0.23229282,0
1,0.24562728,0
1,0.29140988,0
1,0.20796126,0
1,0.17528565,0
1,0.28464475,0
1,0.18207599,0
1,0.145266,0
1,0.18075615,0
1,0.35519123,0
1,0.26241678,0
1,0.1702076,0
1,0.30680254,0
1,0.19252153,0
1,0.23815046,0
1,0.37293828,0
1,0.23520538,0
1,0.54321045,1
1,0.36553958,0
1,0.44863504,0
1,0.5800597,1
1,0.38812074,0
1,0.35293174,0
1,0.2809743,0
1,0.32427895,0
1,0.30292666,0
1,0.3430247,0
1,0.23323888,0
1,0.1740925,0
1,0.16260055,0
1,0.3643781,0
1,0.27652448,0
1,0.19575064,0
1,0.29788005,0
1,0.19994164,0
1,0.26133972,0
1,0.2936101,0
1,0.29366434,0
1,0.39484915,0
1,0.38844314,0
1,0.34466815,0
1,0.52017623,1
1,0.3587426,0
1,0.2944711,0
1,0.81565404,1
1,0.79269385,1
1,0.8999871,1
1,0.9020477,1
1,0.9511176,1
1,0.72907454,1
1,0.8373622,1
0,0.071832,0
0,0.12072437,0
0,0.10981243,0
0,0.15314089,0
0,0.11835449,0
0,0.11877521,0
0,0.20462002,0
0,0.24484274,0
0,0.28674763,0
0,0.12103966,0
0,0.24250132,0
0,0.15317287,0
0,0.10957739,0
0,0.10830133,0
0,0.082795925,0
0,0.052242614,0
0,0.065460265,0
0,0.111950465,0
0,0.09539241,0
0,0.12261786,0
0,0.08556728,0
0,0.0676103,0
0,0.08626397,0
0,0.13970737,0
0,0.16462262,0
0,0.14765291,0
0,0.17901164,0
0,0.12823297,0
0,0.16165175,0
0,0.17112665,0
0,0.19662425,0
0,0.25660494,0
0,0.13620836,0
0,0.14450748,0
0,0.12321307,0
0,0.08836651,0
0,0.23971704,0
0,0.110385224,0
0,0.121533975,0
0,0.102468304,0
0,0.11752492,0
0,0.069140084,0
0,0.064707376,0
0,0.068708435,0
0,0.066472895,0
0,0.05478837,0
0,0.053725038,0
0,0.063456744,0
0,0.13766915,0
0,0.12699705,0
0,0.1070394,0
0,0.23704591,0
0,0.12047697,0
0,0.08046173,0
0,0.07486461,0
0,0.14726633,0
0,0.10400257,0
0,0.11012709,0
0,0.106292866,0
0,0.09443343,0
0,0.10617627,0
0,0.10700653,0
0,0.13653113,0
0,0.113093376,0
0,0.14190604,0
0,0.1069081,0
0,0.10451159,0
0,0.096100874,0
0,0.10444891,0
0,0.12295033,0
0,0.1978432,0
0,0.2377647,0
0,0.17539458,0
0,0.077185206,0
0,0.10106319,0
0,0.099084005,0
0,0.09264259,0
0,0.07198148,0
0,0.112265795,0
0,0.16756032,0
0,0.15405442,0
0,0.13625513,0
0,0.22518972,0
0,0.07218658,0
0,0.15512542,0
0,0.14796169,0
0,0.16389649,0
0,0.12558673,0
0,0.1274714,0
0,0.07701522,0
0,0.0529488,0
0,0.1598721,0
0,0.13089,0
0,0.105057515,0
0,0.10232091,0
0,0.09426285,0
0,0.12321922,0
0,0.10465115,0
0,0.12697282,0
0,0.09928785,0
0,0.06867198,0
0,0.038701303,0
0,0.060915634,0
0,0.059307385,0
0,0.08730185,0
0,0.046905898,0
0,0.07569355,0
0,0.077845864,0
0,0.16222353,0
0,0.14003775,0
0,0.21182239,0
0,0.16860117,0
0,0.07206812,0
0,0.12752123,0
0,0.1416908,0
0,0.138692,0
0,0.07222262,0
0,0.0372828,0
0,0.08183675,0
0,0.08327523,0
0,0.07348695,0
0,0.082335494,0
0,0.08693802,0
1,0.061059806,0
1,0.071808875,0
1,0.092400394,0
1,0.1200853,0
1,0.097020835,0
1,0.16667779,0
1,0.19799738,0
1,0.20814386,0
1,0.22532533,0
1,0.17197633,0
1,0.08353407,0
1,0.06864668,0
1,0.06734241,0
1,0.071648225,0
1,0.06899589,0
1,0.054390196,0
0,0.5775734,1
0,0.29503664,0
0,0.31011114,0
0,0.30439687,0
0,0.5213686,1
0,0.28303233,0
0,0.19293599,0
0,0.2675018,0
0,0.36516592,0
0,0.17177923,0
0,0.23431793,0
0,0.1549846,0
0,0.15898184,0
0,0.12962449,0
0,0.14020228,0
0,0.1846551,0
0,0.17120239,0
0,0.21241996,0
0,0.12901637,0
0,0.107031465,0
0,0.16220334,0
0,0.1974631,0
0,0.15781459,0
0,0.13298543,0
0,0.09697763,0
0,0.1522811,0
0,0.14454636,0
0,0.19102815,0
0,0.18729165,0
0,0.1259383,0
0,0.13149256,0
0,0.12763317,0
0,0.1297254,0
0,0.11313044,0
0,0.18913354,0
0,0.13242696,0
0,0.08277264,0
0,0.13710286,0
0,0.20517334,0
0,0.17503315,0
0,0.17634994,0
0,0.14661123,0
0,0.10089579,0
0,0.116765045,0
0,0.25858864,0
0,0.12452791,0
0,0.13654955,0
0,0.18457982,0
0,0.07590713,0
0,0.1916457,0
0,0.28896472,0
0,0.13087846,0
0,0.21156234,0
0,0.29715705,0
0,0.3294347,0
0,0.21264577,0
0,0.219178,0
0,0.22379157,0
0,0.18211305,0
0,0.20669118,0
0,0.20152566,0
0,0.21952976,0
0,0.2134598,0
0,0.18939444,0
0,0.21656813,0
0,0.18874376,0
0,0.22338408,0
0,0.16604604,0
0,0.14985035,0
0,0.2304581,0
0,0.15068364,0
0,0.18616115,0
0,0.17915481,0
0,0.20962252,0
0,0.26703405,0
0,0.28172165,0
0,0.25470534,0
0,0.3006943,0
0,0.20893866,0
0,0.1123778,0
0,0.16248854,0
0,0.13976945,0
0,0.13804817,0
0,0.10957008,0
0,0.11366997,0
0,0.10017708,0
0,0.10255681,0
0,0.12441888,0
0,0.14963965,0
0,0.15501378,0
0,0.17338978,0
0,0.207362,0
0,0.2237381,0
0,0.14684293,0
0,0.1568575,0
0,0.083657816,0
0,0.18231422,0
0,0.20700543,0
0,0.18900357,0
0,0.23951072,0
0,0.22590692,0
0,0.18931222,0
0,0.15051533,0
0,0.17954606,0
0,0.16742378,0
0,0.12652174,0
0,0.10880242,0
0,0.119817935,0
0,0.12238344,0
0,0.13090715,0
0,0.23430005,0
0,0.18072373,0
0,0.2170038,0
0,0.092716314,0
0,0.15172414,0
0,0.16804846,0
0,0.087662145,0
0,0.060983248,0
0,0.102378674,0
0,0.14719832,0
0,0.14057738,0
0,0.25019473,0
0,0.16680013,0
0,0.19556561,0
0,0.06583361,0
0,0.03781192,0
0,0.049098138,0
0,0.06598571,0
0,0.06751676,0
0,0.053944882,0
0,0.09621387,0
0,0.061692987,0
0,0.07046643,0
0,0.08300129,0
0,0.12432792,0
0,0.09097196,0
0,0.2128288,0
0,0.12560724,0
0,0.13344695,0
0,0.104809806,0
0,0.111118056,0
0,0.07804467,0
0,0.07796378,0
0,0.062460728,0
0,0.099108145,0
0,0.10822196,0
0,0.10012096,0
0,0.07117325,0
0,0.055512052,0
0,0.026015447,0
0,0.06378028,0
0,0.056470733,0
0,0.09646792,0
0,0.067306824,0
0,0.16346216,0
0,0.09746516,0
0,0.23364717,0
0,0.21850204,0
0,0.21677169,0
0,0.06758707,0
0,0.09519217,0
0,0.18694562,0
0,0.20091635,0
0,0.15602589,0
0,0.08290779,0
0,0.11131781,0
1,0.10390555,0
1,0.08535406,0
1,0.116356835,0
1,0.11815221,0
1,0.09755886,0
1,0.10224657,0
1,0.12828521,0
1,0.13608138,0
0,0.13743323,0
0,0.12712677,0
0,0.23306607,0
0,0.1306762,0
0,0.15473744,0
0,0.11651523,0
0,0.09371736,0
0,0.09477249,0
0,0.09684108,0
0,0.07212555,0
0,0.05673694,0
0,0.061410267,0
0,0.10049699,0
0,0.09473355,0
0,0.1389004,0
0,0.08378128,0
0,0.054331254,0
0,0.065770246,0
0,0.11681372,0
0,0.16173768,0
0,0.11140938,0
0,0.14471059,0
0,0.10042555,0
0,0.12486081,0
0,0.15420587,0
0,0.14265536,0
0,0.21086425,0
0,0.096716374,0
0,0.124231316,0
0,0.09890293,0
0,0.074649334,0
0,0.14168455,0
0,0.09988931,0
0,0.12430566,0
0,0.08493813,0
0,0.13386098,0
0,0.13857651,0
0,0.08315996,0
0,0.066592984,0
0,0.06442827,0
0,0.07245269,0
0,0.05696697,0
0,0.0513831,0
0,0.04627477,0
0,0.05371206,0
0,0.14342354,0
0,0.13724756,0
1,0.13866128,0
1,0.16825114,0
1,0.10007169,0
1,0.07213911,0
1,0.08024182,0
1,0.13622639,0
0,0.10442419,0
0,0.14091112,0
0,0.11565863,0
0,0.121253476,0
0,0.12113898,0
0,0.14536439,0
0,0.11961079,0
0,0.1569796,0
0,0.17118302,0
0,0.11926914,0
0,0.15290792,0
0,0.133503,0
0,0.12770425,0
0,0.13213356,0
0,0.19857937,0
0,0.25688833,0
0,0.09443259,0
0,0.08082498,0
0,0.087620355,0
0,0.056935996,0
0,0.09131311,0
0,0.13046584,0
0,0.12089361,0
0,0.14918011,0
0,0.17843476,0
0,0.18105973,0
0,0.05886951,0
0,0.24185707,0
0,0.3557174,0
0,0.16360873,0
0,0.15766998,0
0,0.1551146,0
0,0.12098974,0
0,0.14376928,0
0,0.22835414,0
0,0.15684608,0
0,0.11464523,0
0,0.091360256,0
0,0.08962634,0
0,0.1450558,0
0,0.119941846,0
0,0.14395808,0
0,0.105859615,0
0,0.07850053,0
0,0.06151496,0
0,0.071031906,0
0,0.08399309,0
0,0.07856108,0
0,0.08063044,0
0,0.11630797,0
0,0.086967625,0
0,0.15555234,0
0,0.16544624,0
0,0.1902195,0
0,0.18107197,0
0,0.079021856,0
0,0.1159692,0
0,0.1226852,0
0,0.12868972,0
0,0.064931065,0
0,0.038608536,0
0,0.08190848,0
0,0.078797996,0
0,0.063824594,0
0,0.07557619,0
0,0.08161372,0
0,0.0617662,0
0,0.063843265,0
0,0.0906331,0
0,0.13548715,0
0,0.09037374,0
0,0.14776081,0
0,0.14314514,0
0,0.1639398,0
0,0.20529617,0
0,0.15169239,0
0,0.20253883,0
0,0.20037003,0
0,0.17263688,0
0,0.11966488,0
0,0.12708054,0
0,0.08981362,0
0,0.07179907,0
0,0.06414561,0
0,0.073880784,0
0,0.059738636,0
0,0.09912915,0
0,0.07014572,0
0,0.06409466,0
0,0.10220097,0
0,0.1287896,0
0,0.117477335,0
0,0.09891878,0
0,0.098477095,0
0,0.1198753,0
0,0.08620542,0
0,0.12066684,0
0,0.13617067,0
0,0.10794169,0
0,0.13258198,0
0,0.1898778,0
0,0.13581586,0
0,0.08417245,0
0,0.17230321,0
0,0.10641772,0
0,0.1181377,0
0,0.10326442,0
0,0.07820471,0
0,0.064817876,0
0,0.06482181,0
0,0.062888846,0
0,0.09536553,0
0,0.07327409,0
0,0.07198414,0
0,0.053079903,0
0,0.097522855,0
0,0.09081872,0
0,0.08377781,0
0,0.11963511,0
0,0.11523612,0
0,0.12646249,0
0,0.09364072,0
0,0.064210266,0
0,0.1464784,0
0,0.14269288,0
0,0.12615184,0
0,0.092148,0
0,0.066500224,0
0,0.10756487,0
0,0.1936468,0
0,0.24520133,0
0,0.15048927,0
0,0.092670016,0
0,0.20415545,0
0,0.18383387,0
0,0.11582734,0
0,0.122676864,0
0,0.105546676,0
0,0.10078945,0
0,0.088951744,0
0,0.16489263,0
0,0.08892531,0
0,0.14144903,0
0,0.06791508,0
0,0.15921322,0
0,0.1024908,0
0,0.110037155,0
0,0.13137467,0
0,0.072897434,0
0,0.08413933,0
0,0.079827495,0
0,0.06579867,0
0,0.043229785,0
0,0.08922966,0
0,0.068687536,0
0,0.1182357,0
0,0.06929978,0
0,0.08409947,0
0,0.07280797,0
0,0.08678246,0
0,0.08044079,0
0,0.10014202,0
0,0.04954224,0
0,0.10460329,0
0,0.059241142,0
0,0.10167268,0
0,0.10731099,0
0,0.13353385,0
0,0.09438702,0
0,0.086368576,0
0,0.12974848,0
0,0.14311986,0
0,0.22108595,0
0,0.2079276,0
0,0.14683618,0
0,0.17201173,0
0,0.10139914,0
0,0.38347813,0
0,0.16641012,0
0,0.14699028,0
0,0.100141235,0
0,0.08256971,0
0,0.12329809,0
0,0.1803488,0
0,0.13589865,0
0,0.28911942,0
0,0.1813438,0
0,0.23073797,0
0,0.18200387,0
0,0.21028121,0
