label,probs,preds
0,0.080669455,0
0,0.07694438,0
0,0.17258584,0
0,0.05887619,0
0,0.08444794,0
0,0.11809858,0
0,0.10271572,0
0,0.0854089,0
0,0.10925437,0
0,0.140457,0
0,0.08631875,0
0,0.066727154,0
0,0.12824248,0
0,0.09583402,0
0,0.13147289,0
0,0.05576201,0
0,0.07804961,0
0,0.101224676,0
0,0.15920328,0
0,0.17095418,0
0,0.18336117,0
0,0.09297313,0
0,0.18043007,0
0,0.070344195,0
0,0.063198976,0
0,0.10587341,0
0,0.18186536,0
0,0.10835891,0
0,0.14804454,0
0,0.16471557,0
0,0.120618165,0
0,0.055167213,0
0,0.063724495,0
0,0.058407333,0
0,0.079578765,0
0,0.08340519,0
0,0.07258035,0
0,0.077218704,0
0,0.08906298,0
0,0.08990616,0
0,0.113238245,0
0,0.07539626,0
0,0.12575452,0
0,0.111856446,0
0,0.12186198,0
0,0.29457772,0
0,0.13030498,0
0,0.22388007,0
0,0.14034471,0
0,0.11478299,0
0,0.2316511,0
0,0.118498966,0
0,0.13223289,0
0,0.14377286,0
0,0.1399975,0
0,0.11251038,0
0,0.16016068,0
0,0.16306764,0
0,0.13657467,0
0,0.15963893,0
0,0.13692804,0
0,0.10286524,0
0,0.28991547,0
0,0.15809669,0
0,0.23507388,0
0,0.097334206,0
0,0.29234457,0
0,0.18946446,0
0,0.32135096,0
0,0.1857406,0
0,0.22163859,0
0,0.16055483,0
0,0.13096796,0
0,0.1591658,0
0,0.14949842,0
0,0.16447537,0
0,0.17231146,0
0,0.12068951,0
0,0.13259289,0
0,0.2218157,0
0,0.17421794,0
0,0.20938456,0
0,0.2605343,0
0,0.16552271,0
0,0.11976298,0
0,0.19733627,0
0,0.21931341,0
0,0.29460278,0
0,0.2949102,0
0,0.19056872,0
0,0.33253938,0
0,0.26956478,0
0,0.38576186,0
0,0.28668547,0
0,0.34491462,0
0,0.34841657,0
0,0.17720997,0
0,0.40241992,0
0,0.1845227,0
0,0.30546194,0
0,0.2521416,0
0,0.18150234,0
0,0.12776949,0
0,0.18630613,0
0,0.20337509,0
0,0.19833277,0
0,0.14852718,0
0,0.115574375,0
0,0.21267459,0
0,0.40037727,0
0,0.22629812,0
0,0.3709018,0
0,0.33026204,0
0,0.310587,0
0,0.15871581,0
0,0.3055999,0
0,0.32170862,0
0,0.29831058,0
0,0.0944359,0
0,0.17732657,0
0,0.21360692,0
0,0.50444156,1
0,0.1669008,0
0,0.26988277,0
0,0.29185373,0
0,0.36539415,0
0,0.56717664,1
0,0.43690383,0
0,0.5798839,1
0,0.5095873,1
0,0.41723847,0
0,0.2958232,0
0,0.26007935,0
0,0.48376217,0
0,0.5119926,1
0,0.5924149,1
0,0.2365387,0
0,0.5938358,1
0,0.47568274,0
0,0.5622603,1
0,0.5784628,1
0,0.6065098,1
0,0.62151915,1
0,0.5984202,1
0,0.4802687,0
0,0.3958913,0
0,0.3376503,0
0,0.3310809,0
0,0.2093003,0
0,0.27643248,0
0,0.19174944,0
0,0.3564527,0
0,0.42172998,0
0,0.39404157,0
0,0.47072306,0
0,0.32893094,0
0,0.29203263,0
0,0.29689425,0
0,0.3511466,0
0,0.18073922,0
0,0.40715852,0
0,0.15975721,0
0,0.4963761,0
0,0.21687977,0
0,0.4508086,0
0,0.15639895,0
0,0.3893966,0
0,0.36933762,0
0,0.35550308,0
0,0.24802159,0
0,0.33831474,0
0,0.35667977,0
0,0.19832495,0
0,0.35556084,0
0,0.23926924,0
0,0.42670414,0
0,0.27080742,0
0,0.5485283,1
0,0.39281145,0
0,0.37338364,0
0,0.40155643,0
0,0.5852624,1
0,0.51407194,1
0,0.375629,0
0,0.4905721,0
0,0.3710848,0
0,0.58989537,1
0,0.49096465,0
0,0.6521932,1
0,0.5026608,1
0,0.4895243,0
0,0.3409468,0
0,0.3041583,0
0,0.30951375,0
0,0.47799593,0
0,0.30335373,0
0,0.4243625,0
0,0.3701541,0
0,0.21801892,0
0,0.36497793,0
0,0.31512833,0
0,0.38904122,0
0,0.3025749,0
0,0.17345266,0
0,0.14162862,0
0,0.12578785,0
0,0.18871598,0
0,0.137964,0
0,0.3252153,0
0,0.2646621,0
0,0.057590947,0
0,0.27773,0
0,0.23159131,0
0,0.22993208,0
0,0.173095,0
0,0.33226907,0
0,0.16514443,0
0,0.278881,0
0,0.18337469,0
0,0.681757,1
0,0.50041574,1
0,0.34038207,0
0,0.2063571,0
0,0.4686316,0
0,0.31687543,0
0,0.7149194,1
0,0.30400214,0
0,0.6049381,1
0,0.57326066,1
0,0.5176381,1
0,0.39646712,0
0,0.23607583,0
0,0.5710767,1
0,0.3717006,0
0,0.43094406,0
0,0.42877638,0
0,0.677756,1
0,0.42231283,0
0,0.57602555,1
0,0.5559445,1
0,0.5504051,1
0,0.6477679,1
0,0.59628916,1
0,0.69027656,1
0,0.2845561,0
0,0.48548555,0
0,0.4021467,0
0,0.5082568,1
0,0.35359737,0
0,0.40986347,0
0,0.22828941,0
0,0.21197994,0
0,0.30217865,0
0,0.21071392,0
0,0.30672538,0
0,0.37238514,0
0,0.34480825,0
0,0.15537833,0
0,0.29232702,0
0,0.15650718,0
0,0.12792753,0
0,0.106954105,0
0,0.047304485,0
0,0.14487146,0
0,0.2327223,0
0,0.13352351,0
0,0.24390431,0
0,0.18459167,0
0,0.0964796,0
0,0.33593792,0
0,0.091129586,0
0,0.14651623,0
0,0.12799372,0
0,0.089077525,0
0,0.15546657,0
0,0.08564322,0
0,0.16735482,0
0,0.12342377,0
0,0.09533227,0
0,0.4378263,0
0,0.22980411,0
0,0.122182146,0
0,0.1569418,0
0,0.07331218,0
0,0.08024866,0
0,0.29887512,0
0,0.25868484,0
0,0.21982239,0
0,0.22111544,0
0,0.20000386,0
0,0.16815525,0
0,0.15070781,0
0,0.11061195,0
0,0.08179331,0
0,0.11868367,0
0,0.15331554,0
0,0.49595985,0
0,0.19496094,0
0,0.15306605,0
0,0.23250642,0
0,0.17115104,0
0,0.13641773,0
0,0.095954366,0
0,0.11901353,0
0,0.20247748,0
0,0.17235756,0
0,0.17007117,0
0,0.2538025,0
0,0.14639117,0
0,0.33976585,0
0,0.42963707,0
0,0.7132631,1
0,0.47243294,0
0,0.37644213,0
0,0.4843024,0
0,0.19765542,0
0,0.57603014,1
0,0.3950224,0
0,0.18595329,0
0,0.39266887,0
0,0.34036037,0
0,0.22675559,0
0,0.4873373,0
0,0.46137822,0
0,0.38964337,0
0,0.4513895,0
0,0.35544223,0
0,0.3182527,0
0,0.39291176,0
0,0.32721063,0
0,0.24109988,0
0,0.37170428,0
0,0.26124358,0
0,0.39649394,0
0,0.15533951,0
0,0.1846091,0
0,0.35487399,0
0,0.35721838,0
0,0.24277848,0
0,0.32382402,0
0,0.26827657,0
0,0.5351091,1
0,0.28955457,0
0,0.33496177,0
0,0.59321064,1
0,0.4237055,0
0,0.49720922,0
0,0.39424905,0
0,0.5159581,1
0,0.38565192,0
0,0.46798357,0
0,0.43599555,0
0,0.5492287,1
0,0.3517911,0
0,0.41123953,0
0,0.4838714,0
0,0.23508957,0
0,0.50627387,1
0,0.5834219,1
0,0.5797371,1
0,0.5142954,1
0,0.59747076,1
0,0.63379014,1
0,0.49493772,0
0,0.4924186,0
0,0.5564239,1
0,0.31685975,0
0,0.3324119,0
0,0.54177403,1
0,0.43266445,0
0,0.33441824,0
0,0.5619752,1
0,0.46308485,0
0,0.32511878,0
0,0.46614563,0
0,0.35085812,0
0,0.50492567,1
0,0.5118772,1
0,0.3553104,0
0,0.25120407,0
0,0.31057307,0
0,0.15924765,0
0,0.4402588,0
0,0.17839958,0
0,0.27339113,0
0,0.42993534,0
0,0.21022533,0
0,0.2927566,0
0,0.30896658,0
0,0.19387302,0
0,0.46511877,0
0,0.3062602,0
0,0.535833,1
0,0.66442454,1
0,0.6022817,1
0,0.4798606,0
0,0.6003016,1
0,0.54065317,1
0,0.55855453,1
0,0.4853691,0
1,0.28274894,0
1,0.51876235,1
1,0.47113234,0
1,0.31589055,0
1,0.4297238,0
1,0.18159679,0
1,0.2643008,0
1,0.4392433,0
1,0.37188396,0
1,0.3607398,0
0,0.48153844,0
0,0.37703153,0
0,0.4275115,0
0,0.45823804,0
0,0.28213966,0
0,0.18531035,0
0,0.32104594,0
0,0.49772173,0
0,0.5441902,1
0,0.5788734,1
0,0.28981802,0
0,0.7717536,1
0,0.5047663,1
0,0.19051506,0
0,0.4648252,0
0,0.5507379,1
0,0.44438893,0
0,0.35616142,0
0,0.5536469,1
0,0.57731193,1
0,0.1187956,0
0,0.24000195,0
0,0.25362533,0
0,0.19811045,0
0,0.24814303,0
0,0.28104752,0
0,0.13462779,0
0,0.48812333,0
0,0.4618393,0
0,0.43594974,0
0,0.40525898,0
0,0.23767292,0
0,0.33109775,0
0,0.39501324,0
0,0.3664945,0
0,0.32240802,0
0,0.2285402,0
0,0.28322414,0
0,0.31438985,0
0,0.23941556,0
0,0.47829506,0
0,0.21735646,0
0,0.5399924,1
0,0.24606217,0
0,0.36529022,0
0,0.18540514,0
0,0.26667437,0
0,0.5702999,1
0,0.31390724,0
0,0.19617389,0
0,0.25483558,0
0,0.25116044,0
0,0.34953025,0
0,0.61220497,1
0,0.2520662,0
0,0.09916732,0
0,0.3665352,0
0,0.17416188,0
0,0.13416553,0
0,0.37876976,0
0,0.29608864,0
0,0.05446987,0
0,0.07497614,0
0,0.073375374,0
0,0.027351946,0
0,0.052006952,0
0,0.08404726,0
0,0.037589118,0
0,0.08462553,0
0,0.10319614,0
0,0.056597177,0
0,0.033834726,0
0,0.048708666,0
0,0.14677732,0
0,0.058916792,0
0,0.02685072,0
0,0.09060887,0
0,0.10098687,0
0,0.11037831,0
0,0.050112385,0
0,0.13647439,0
0,0.14855784,0
0,0.11818011,0
0,0.07589034,0
0,0.09624052,0
0,0.12242668,0
0,0.2957413,0
0,0.21886954,0
0,0.12774578,0
0,0.4193288,0
0,0.17252989,0
0,0.10664977,0
0,0.21250457,0
0,0.30891585,0
0,0.20619276,0
0,0.18151797,0
0,0.36114526,0
0,0.40528288,0
0,0.03110262,0
0,0.06594795,0
0,0.08724574,0
0,0.0980487,0
0,0.08097776,0
0,0.15706712,0
0,0.05204855,0
0,0.14158896,0
0,0.19869317,0
0,0.10165653,0
0,0.116617106,0
0,0.085293144,0
0,0.088809684,0
0,0.13036531,0
0,0.08900059,0
0,0.10125637,0
0,0.06959962,0
0,0.039751723,0
0,0.10763875,0
0,0.11849264,0
0,0.24622561,0
0,0.083636686,0
0,0.17529112,0
0,0.1219756,0
0,0.14258805,0
0,0.041372683,0
0,0.09252713,0
0,0.3026854,0
0,0.09064246,0
0,0.060631696,0
0,0.19236958,0
0,0.11655661,0
0,0.07455895,0
0,0.2463915,0
0,0.13433412,0
0,0.05742272,0
0,0.19160992,0
0,0.047347255,0
0,0.04755617,0
0,0.048218366,0
0,0.086829886,0
0,0.015098553,0
0,0.019268073,0
0,0.025168667,0
0,0.013054618,0
0,0.020967266,0
0,0.044735327,0
0,0.021317583,0
0,0.034593552,0
0,0.0458266,0
0,0.023044664,0
0,0.02429831,0
0,0.02170619,0
0,0.04121447,0
0,0.020336911,0
0,0.013945963,0
0,0.01530259,0
0,0.025312483,0
0,0.0195123,0
0,0.014587787,0
0,0.047032174,0
0,0.03676545,0
0,0.086835235,0
0,0.0669541,0
0,0.045501374,0
0,0.06025722,0
0,0.03659278,0
0,0.0692856,0
0,0.06559072,0
0,0.089903355,0
0,0.03260362,0
0,0.047618106,0
0,0.0397698,0
0,0.06473276,0
0,0.028009586,0
0,0.06785533,0
0,0.041014154,0
0,0.045064013,0
0,0.036415465,0
0,0.0734303,0
0,0.10800722,0
0,0.042602103,0
0,0.048871286,0
0,0.08097854,0
0,0.03173935,0
0,0.019185385,0
0,0.06436854,0
0,0.049548145,0
0,0.06588258,0
0,0.08469355,0
0,0.10441154,0
0,0.07670943,0
0,0.039290577,0
0,0.10125908,0
0,0.12126821,0
0,0.13298751,0
0,0.048599258,0
0,0.100661695,0
0,0.06881901,0
0,0.067493014,0
0,0.045016598,0
0,0.12356227,0
0,0.05114409,0
0,0.054281823,0
0,0.054599795,0
0,0.15826848,0
0,0.30087098,0
0,0.33178824,0
0,0.42627776,0
0,0.42102918,0
0,0.38101834,0
0,0.17586832,0
0,0.43733883,0
0,0.37560958,0
0,0.38600653,0
0,0.29708728,0
0,0.17804432,0
0,0.25151268,0
0,0.3845433,0
0,0.21653089,0
0,0.51219743,1
0,0.40543774,0
0,0.24130076,0
0,0.22069405,0
0,0.2626622,0
0,0.29103205,0
0,0.18041539,0
0,0.15317452,0
0,0.42935213,0
0,0.18451081,0
0,0.29112303,0
0,0.21400633,0
0,0.16928442,0
0,0.51540434,1
0,0.17769098,0
0,0.24239819,0
0,0.34181303,0
0,0.6491043,1
0,0.7250277,1
0,0.7715554,1
0,0.62110335,1
0,0.5251368,1
0,0.5698836,1
0,0.60327786,1
0,0.5987491,1
0,0.5980865,1
1,0.8349794,1
1,0.7907815,1
1,0.62624127,1
1,0.8354016,1
1,0.80948025,1
1,0.8480486,1
1,0.84921247,1
1,0.8261104,1
1,0.68293566,1
1,0.8860946,1
1,0.73199654,1
1,0.60004216,1
1,0.7220035,1
1,0.73740846,1
1,0.64385265,1
1,0.60609794,1
1,0.6234203,1
1,0.70915264,1
1,0.8063189,1
1,0.6621686,1
1,0.78883725,1
1,0.76717013,1
1,0.7906944,1
1,0.7194617,1
1,0.83957887,1
1,0.8857307,1
1,0.80829996,1
1,0.88915795,1
1,0.8244237,1
1,0.8188016,1
1,0.7640587,1
1,0.6085272,1
1,0.57791144,1
1,0.6935712,1
1,0.56248385,1
1,0.493305,0
1,0.59104466,1
1,0.548663,1
1,0.6365307,1
1,0.71471703,1
1,0.58562046,1
1,0.77945215,1
1,0.85629517,1
1,0.77808535,1
1,0.6459045,1
1,0.53265345,1
1,0.7988021,1
1,0.57357484,1
1,0.7208414,1
1,0.706853,1
1,0.5869761,1
1,0.27442664,0
1,0.7075163,1
1,0.71832734,1
1,0.47118464,0
1,0.39221895,0
1,0.70772344,1
1,0.6815581,1
1,0.6414428,1
1,0.45126465,0
1,0.53947,1
1,0.53645784,1
0,0.038938083,0
0,0.050930727,0
0,0.06076377,0
0,0.033444356,0
0,0.020358248,0
0,0.011348681,0
0,0.012527531,0
0,0.0072364695,0
0,0.0036749248,0
0,0.009251826,0
0,0.021900872,0
0,0.0034971698,0
0,0.027172698,0
0,0.0070819324,0
0,0.010199923,0
0,0.013903639,0
0,0.009335348,0
0,0.00998909,0
0,0.0027662222,0
0,0.0067546945,0
0,0.005532427,0
0,0.007494171,0
0,0.019197809,0
0,0.009771835,0
0,0.027253943,0
0,0.008051222,0
0,0.025764534,0
0,0.019783655,0
0,0.036014315,0
0,0.005063821,0
1,0.8828597,1
1,0.8676512,1
1,0.7802568,1
1,0.8770037,1
1,0.8264763,1
1,0.8070289,1
1,0.76471674,1
1,0.7294826,1
1,0.8426005,1
1,0.77946377,1
1,0.85255593,1
1,0.8378881,1
1,0.8627549,1
1,0.8054971,1
1,0.8387477,1
1,0.6967561,1
1,0.8635389,1
1,0.856613,1
1,0.7681375,1
1,0.8921457,1
1,0.8682137,1
1,0.91214174,1
1,0.8604412,1
1,0.76120746,1
1,0.8628999,1
1,0.49941114,0
1,0.731,1
1,0.8015068,1
1,0.8224953,1
1,0.6796063,1
1,0.74946547,1
1,0.69355667,1
1,0.74309343,1
1,0.6641848,1
1,0.81970596,1
1,0.7243944,1
1,0.74816346,1
1,0.7191176,1
1,0.6155618,1
1,0.783779,1
1,0.7785812,1
1,0.6109036,1
1,0.6951527,1
1,0.463724,0
1,0.5307248,1
1,0.5229988,1
1,0.79228014,1
1,0.64657867,1
1,0.6751396,1
1,0.50182927,1
1,0.34197858,0
1,0.5668117,1
1,0.4007446,0
1,0.7165946,1
1,0.3953871,0
1,0.41553652,0
1,0.28249285,0
1,0.4938826,0
1,0.25353998,0
1,0.41382435,0
1,0.5203673,1
1,0.25550798,0
1,0.30439615,0
1,0.344802,0
1,0.19460675,0
1,0.2358039,0
1,0.29571065,0
1,0.49187356,0
1,0.3622315,0
1,0.30525646,0
1,0.32768083,0
1,0.6765806,1
1,0.7941481,1
1,0.67108893,1
1,0.8478598,1
1,0.7172997,1
1,0.59290487,1
1,0.5341907,1
1,0.73061174,1
1,0.40587673,0
1,0.63129866,1
1,0.65714335,1
1,0.457954,0
1,0.4955333,0
1,0.49137875,0
1,0.28998545,0
1,0.43354636,0
1,0.4330614,0
1,0.47411177,0
1,0.45777765,0
1,0.5606675,1
1,0.5118362,1
1,0.93511564,1
1,0.960388,1
1,0.92428875,1
1,0.94862956,1
1,0.9135419,1
1,0.9516811,1
1,0.94133025,1
0,0.07684787,0
0,0.050612148,0
0,0.04514693,0
0,0.10606758,0
0,0.0350265,0
0,0.08385745,0
0,0.11999149,0
0,0.046612646,0
0,0.1131426,0
0,0.052505612,0
0,0.07185979,0
0,0.09057408,0
0,0.13386458,0
0,0.09891628,0
0,0.090385646,0
0,0.08938869,0
0,0.101703,0
0,0.05023749,0
0,0.07331318,0
0,0.05552889,0
0,0.054066643,0
0,0.14126973,0
0,0.047952622,0
0,0.066539705,0
0,0.07208196,0
0,0.073176496,0
0,0.16842107,0
0,0.10039909,0
0,0.12807517,0
0,0.0692462,0
0,0.18678567,0
0,0.088578925,0
0,0.16642608,0
0,0.09266661,0
0,0.10924675,0
0,0.11745042,0
0,0.07028961,0
0,0.080105364,0
0,0.071539745,0
0,0.06909081,0
0,0.040581696,0
0,0.042022154,0
0,0.08552647,0
0,0.054926448,0
0,0.11128673,0
0,0.07538177,0
0,0.09582982,0
0,0.06220228,0
0,0.066639945,0
0,0.115634605,0
0,0.024905328,0
0,0.11846389,0
0,0.039420992,0
0,0.087940596,0
0,0.07456354,0
0,0.032533426,0
0,0.097121745,0
0,0.07933133,0
0,0.03957255,0
0,0.042727884,0
0,0.038182724,0
0,0.09357151,0
0,0.11025018,0
0,0.09765976,0
0,0.061176714,0
0,0.15913342,0
0,0.09887397,0
0,0.03212041,0
0,0.080090374,0
0,0.06996688,0
0,0.051382046,0
0,0.16289222,0
0,0.08839288,0
0,0.06272554,0
0,0.075906746,0
0,0.07343544,0
0,0.060449585,0
0,0.1176272,0
0,0.07930992,0
0,0.16573597,0
0,0.036584448,0
0,0.04034467,0
0,0.13699237,0
0,0.020053087,0
0,0.09749942,0
0,0.076568015,0
0,0.05304612,0
0,0.05368552,0
0,0.039855774,0
0,0.055985343,0
0,0.06579109,0
0,0.047485795,0
0,0.070522375,0
0,0.037003294,0
0,0.043941163,0
0,0.105987094,0
0,0.03363429,0
0,0.0749322,0
0,0.09241008,0
0,0.06031011,0
0,0.06796618,0
0,0.04206611,0
0,0.08344176,0
0,0.06921498,0
0,0.049590796,0
0,0.049704302,0
0,0.068522744,0
0,0.120754525,0
0,0.073711306,0
0,0.077106245,0
0,0.109317765,0
0,0.06049816,0
0,0.030564481,0
0,0.052400976,0
0,0.033882305,0
0,0.108775444,0
0,0.06389966,0
0,0.09247038,0
0,0.06888112,0
0,0.035780422,0
0,0.097256705,0
0,0.04228716,0
0,0.06444637,0
1,0.036790755,0
1,0.10780464,0
1,0.04833843,0
1,0.10904961,0
1,0.09254176,0
1,0.062380332,0
1,0.08845569,0
1,0.069041915,0
1,0.17458077,0
1,0.0465416,0
1,0.14268735,0
1,0.036362134,0
1,0.07465484,0
1,0.037923094,0
1,0.10081588,0
1,0.07424714,0
0,0.069114245,0
0,0.09972057,0
0,0.06987617,0
0,0.05181824,0
0,0.1268051,0
0,0.053865083,0
0,0.04846391,0
0,0.054591116,0
0,0.039344396,0
0,0.02455981,0
0,0.03596346,0
0,0.032420818,0
0,0.0407306,0
0,0.031219905,0
0,0.025854463,0
0,0.03688271,0
0,0.046472143,0
0,0.06343033,0
0,0.04106252,0
0,0.03954469,0
0,0.015358576,0
0,0.027549693,0
0,0.05587708,0
0,0.012326251,0
0,0.049077887,0
0,0.033150446,0
0,0.03489277,0
0,0.03648803,0
0,0.047004536,0
0,0.04922645,0
0,0.05627179,0
0,0.068975784,0
0,0.050837524,0
0,0.022193726,0
0,0.015261143,0
0,0.025576815,0
0,0.02216462,0
0,0.022795178,0
0,0.036774807,0
0,0.041564483,0
0,0.0690248,0
0,0.019595087,0
0,0.081837185,0
0,0.05751439,0
0,0.028419241,0
0,0.028929764,0
0,0.03501184,0
0,0.030203236,0
0,0.058460694,0
0,0.04487659,0
0,0.056765426,0
0,0.13521191,0
0,0.095640615,0
0,0.09080896,0
0,0.12177886,0
0,0.2358243,0
0,0.102626674,0
0,0.13544467,0
0,0.11965954,0
0,0.14634195,0
0,0.0798058,0
0,0.053416602,0
0,0.0895514,0
0,0.07754711,0
0,0.105494544,0
0,0.06342867,0
0,0.047317572,0
0,0.040234644,0
0,0.04552244,0
0,0.052440204,0
0,0.070052706,0
0,0.04078605,0
0,0.07212021,0
0,0.09262896,0
0,0.07069221,0
0,0.056449406,0
0,0.17380849,0
0,0.17858994,0
0,0.10306636,0
0,0.0907491,0
0,0.06601128,0
0,0.09001703,0
0,0.035498127,0
0,0.04500282,0
0,0.07243498,0
0,0.031892635,0
0,0.03572128,0
0,0.07101747,0
0,0.07455736,0
0,0.068719074,0
0,0.07009585,0
0,0.045463253,0
0,0.082177185,0
0,0.033744536,0
0,0.113722496,0
0,0.14576325,0
0,0.08142431,0
0,0.07578303,0
0,0.090699054,0
0,0.098783195,0
0,0.1267674,0
0,0.035679594,0
0,0.09315186,0
0,0.033129703,0
0,0.06520728,0
0,0.11302631,0
0,0.04626376,0
0,0.14068645,0
0,0.08161583,0
0,0.10049913,0
0,0.109995276,0
0,0.15502024,0
0,0.14986514,0
0,0.0973133,0
0,0.09778109,0
0,0.082957685,0
0,0.120270535,0
0,0.08148179,0
0,0.11033639,0
0,0.11359213,0
0,0.082539104,0
0,0.18810056,0
0,0.06764983,0
0,0.09721989,0
0,0.08983721,0
0,0.13976432,0
0,0.055963103,0
0,0.114479296,0
0,0.13146816,0
0,0.0981651,0
0,0.04679846,0
0,0.08631923,0
0,0.109010585,0
0,0.16437194,0
0,0.064436086,0
0,0.08616719,0
0,0.08146044,0
0,0.08611779,0
0,0.07154833,0
0,0.055777647,0
0,0.10524091,0
0,0.042379133,0
0,0.06104249,0
0,0.10230661,0
0,0.043938622,0
0,0.08845713,0
0,0.06258516,0
0,0.11761145,0
0,0.0733972,0
0,0.087560594,0
0,0.09744921,0
0,0.10740024,0
0,0.06543589,0
0,0.08035449,0
0,0.1295184,0
0,0.14224353,0
0,0.10196294,0
0,0.1563305,0
0,0.08876433,0
0,0.11604607,0
0,0.10753029,0
0,0.12781806,0
0,0.17459159,0
0,0.08678039,0
0,0.20087947,0
0,0.11548449,0
1,0.14270042,0
1,0.06636016,0
1,0.0741479,0
1,0.07286247,0
1,0.0738286,0
1,0.10788712,0
1,0.04427449,0
1,0.075492054,0
0,0.12096495,0
0,0.059549768,0
0,0.11474345,0
0,0.059920117,0
0,0.06794291,0
0,0.079427004,0
0,0.12908854,0
0,0.20648721,0
0,0.13333678,0
0,0.1004174,0
0,0.12325481,0
0,0.109865755,0
0,0.067416824,0
0,0.11183234,0
0,0.09014899,0
0,0.095251985,0
0,0.12225581,0
0,0.13731149,0
0,0.12106268,0
0,0.25889134,0
0,0.09693935,0
0,0.099382244,0
0,0.13986075,0
0,0.15372832,0
0,0.11691908,0
0,0.22066663,0
0,0.16771026,0
0,0.17218737,0
0,0.10393189,0
0,0.14318866,0
0,0.118323095,0
0,0.078703105,0
0,0.10867367,0
0,0.09373221,0
0,0.14512178,0
0,0.10839188,0
0,0.086803816,0
0,0.16224107,0
0,0.06441212,0
0,0.10219808,0
0,0.09092103,0
0,0.12991613,0
0,0.12756698,0
0,0.101487696,0
0,0.099035874,0
0,0.12584077,0
0,0.088493414,0
1,0.08423912,0
1,0.09384416,0
1,0.111184694,0
1,0.09412376,0
1,0.1809658,0
1,0.097416475,0
0,0.16871697,0
0,0.11496989,0
0,0.07135784,0
0,0.18095464,0
0,0.110685855,0
0,0.1233913,0
0,0.17986192,0
0,0.10720208,0
0,0.064725615,0
0,0.15594245,0
0,0.11703278,0
0,0.05042969,0
0,0.11858361,0
0,0.07198077,0
0,0.067296065,0
0,0.1921402,0
0,0.14808673,0
0,0.08866888,0
0,0.04981943,0
0,0.09299667,0
0,0.09989516,0
0,0.14367351,0
0,0.06618821,0
0,0.13034153,0
0,0.311272,0
0,0.15300386,0
0,0.2779406,0
0,0.20569417,0
0,0.25407752,0
0,0.21879254,0
0,0.074918486,0
0,0.057170566,0
0,0.099906564,0
0,0.11176392,0
0,0.062152274,0
0,0.1085278,0
0,0.12430747,0
0,0.09273232,0
0,0.1483876,0
0,0.14338404,0
0,0.12542808,0
0,0.17103007,0
0,0.06580927,0
0,0.110770606,0
0,0.067816146,0
0,0.1218014,0
0,0.12947038,0
0,0.050745506,0
0,0.045301285,0
0,0.03657364,0
0,0.062653124,0
0,0.106809534,0
0,0.116587214,0
0,0.18657084,0
0,0.15504682,0
0,0.08008978,0
0,0.12416539,0
0,0.059003215,0
0,0.15453668,0
0,0.11655208,0
0,0.08341554,0
0,0.08467956,0
0,0.050086733,0
0,0.12157658,0
0,0.08547837,0
0,0.14123118,0
0,0.06770523,0
0,0.17559792,0
0,0.077743515,0
0,0.17312083,0
0,0.20370461,0
0,0.148238,0
0,0.17231123,0
0,0.15974122,0
0,0.25287533,0
0,0.10636652,0
0,0.14045928,0
0,0.12483169,0
0,0.07737706,0
0,0.11457053,0
0,0.05742754,0
0,0.19773735,0
0,0.088882245,0
0,0.050392732,0
0,0.09453671,0
0,0.12902957,0
0,0.091150165,0
0,0.07976144,0
0,0.15721542,0
0,0.07587174,0
0,0.112031996,0
0,0.083667934,0
0,0.15362693,0
0,0.1608727,0
0,0.13031143,0
0,0.07227123,0
0,0.14886706,0
0,0.13570482,0
0,0.21216606,0
0,0.16417886,0
0,0.14839417,0
0,0.14017856,0
0,0.10509272,0
0,0.1200685,0
0,0.097131744,0
0,0.23505846,0
0,0.14027387,0
0,0.1210197,0
0,0.13110653,0
0,0.07735765,0
0,0.16929643,0
0,0.11810275,0
0,0.20892794,0
0,0.091523126,0
0,0.25730747,0
0,0.13765253,0
0,0.1136046,0
0,0.08598418,0
0,0.097460695,0
0,0.24443391,0
0,0.1320031,0
0,0.08710369,0
0,0.1820881,0
0,0.26750517,0
0,0.23047166,0
0,0.13111696,0
0,0.19613694,0
0,0.1263228,0
0,0.26064312,0
0,0.16427156,0
0,0.18879221,0
0,0.17606533,0
0,0.17997542,0
0,0.16598229,0
0,0.1348826,0
0,0.094961114,0
0,0.124175884,0
0,0.12889549,0
0,0.14251827,0
0,0.10080448,0
0,0.34479377,0
0,0.20101333,0
0,0.30010742,0
0,0.13039497,0
0,0.16185723,0
0,0.13056815,0
0,0.08392304,0
0,0.11998398,0
0,0.23181531,0
0,0.19885604,0
0,0.12692152,0
0,0.09924312,0
0,0.12047263,0
0,0.26988068,0
0,0.19537432,0
0,0.2909848,0
0,0.071728714,0
0,0.35555518,0
0,0.12833895,0
0,0.24241996,0
0,0.13462079,0
0,0.23540412,0
0,0.26403472,0
0,0.4592656,0
0,0.28625277,0
0,0.19681528,0
0,0.1587841,0
0,0.18462463,0
0,0.21243963,0
0,0.28637713,0
0,0.35028258,0
0,0.19670275,0
0,0.2884686,0
0,0.20480658,0
0,0.39140832,0
0,0.22845508,0
0,0.22126946,0
0,0.4468394,0
0,0.3448418,0
0,0.38369557,0
0,0.44082546,0
0,0.5012276,1
0,0.44034633,0
0,0.45158157,0
0,0.43473795,0
0,0.45800626,0
0,0.30090648,0
0,0.2226904,0
0,0.40131086,0
0,0.3186239,0
