label,probs,preds
0,0.5388341,1
0,0.5386905,1
0,0.53869873,1
0,0.53854966,1
0,0.53926486,1
0,0.5374565,1
0,0.5383869,1
0,0.53877616,1
0,0.54026234,1
0,0.53876895,1
0,0.54057354,1
0,0.539648,1
0,0.5398388,1
0,0.5401196,1
0,0.54101455,1
0,0.5413212,1
0,0.542063,1
0,0.54123986,1
0,0.54238534,1
0,0.5414604,1
0,0.54212934,1
0,0.54104304,1
0,0.5418492,1
0,0.54178244,1
0,0.5414322,1
0,0.5422634,1
0,0.54253125,1
0,0.54216146,1
0,0.5421036,1
0,0.5407604,1
0,0.54192895,1
0,0.54197305,1
0,0.5424426,1
0,0.5424585,1
0,0.5415709,1
0,0.5417227,1
0,0.54227436,1
0,0.5429051,1
0,0.5415828,1
0,0.5411827,1
0,0.54216963,1
0,0.5420705,1
0,0.54131746,1
0,0.54201674,1
0,0.5407355,1
0,0.54155725,1
0,0.54217464,1
0,0.54179484,1
0,0.54208213,1
0,0.5416126,1
0,0.54130965,1
0,0.5415091,1
0,0.5416298,1
0,0.54158247,1
0,0.54188484,1
0,0.541397,1
0,0.54182386,1
0,0.5418232,1
0,0.5423666,1
0,0.5418159,1
0,0.54117554,1
0,0.5412238,1
0,0.54177433,1
0,0.54096115,1
0,0.54075575,1
0,0.54100615,1
0,0.5410347,1
0,0.5411549,1
0,0.5420266,1
0,0.54096955,1
0,0.54153234,1
0,0.5414124,1
0,0.54146415,1
0,0.54081845,1
0,0.5405753,1
0,0.54163146,1
0,0.5404711,1
0,0.5408139,1
0,0.54050183,1
0,0.5401593,1
0,0.54004425,1
0,0.54058564,1
0,0.5396526,1
0,0.54041445,1
0,0.54070985,1
0,0.5407781,1
0,0.5413908,1
0,0.54208136,1
0,0.5397019,1
0,0.5412543,1
0,0.5417452,1
0,0.54166687,1
0,0.54113,1
0,0.5419743,1
0,0.5427737,1
0,0.54264593,1
0,0.5426864,1
0,0.5429797,1
0,0.5427019,1
0,0.5433936,1
0,0.5428822,1
0,0.54362464,1
0,0.5420801,1
0,0.54273397,1
0,0.5430514,1
0,0.5428737,1
0,0.54280704,1
0,0.54388165,1
0,0.5425055,1
0,0.5430874,1
0,0.5427526,1
0,0.5428628,1
0,0.54225993,1
0,0.54259205,1
0,0.54154885,1
0,0.5412471,1
0,0.540896,1
0,0.54082745,1
0,0.5406548,1
0,0.54119235,1
0,0.54072315,1
0,0.5406293,1
0,0.5387367,1
0,0.54041636,1
0,0.54047155,1
0,0.5391086,1
0,0.5387325,1
0,0.54048866,1
0,0.5390686,1
0,0.5402664,1
0,0.54036075,1
0,0.539271,1
0,0.54002655,1
0,0.5399233,1
0,0.5394005,1
0,0.540135,1
0,0.5393433,1
0,0.5385155,1
0,0.5388164,1
0,0.5394138,1
0,0.53952473,1
0,0.53892994,1
0,0.5387534,1
0,0.5399499,1
0,0.5391931,1
0,0.5392045,1
0,0.5393063,1
0,0.5381053,1
0,0.5376237,1
0,0.5392688,1
0,0.538212,1
0,0.53874123,1
0,0.53946626,1
0,0.53851366,1
0,0.538237,1
0,0.5391779,1
0,0.5387251,1
0,0.53823,1
0,0.5382661,1
0,0.538128,1
0,0.5382059,1
0,0.5382747,1
0,0.5381126,1
0,0.537741,1
0,0.53787357,1
0,0.536354,1
0,0.5365457,1
0,0.5370873,1
0,0.53733283,1
0,0.5359829,1
0,0.53632176,1
0,0.53613466,1
0,0.53592074,1
0,0.53580374,1
0,0.5352487,1
0,0.5358413,1
0,0.5359825,1
0,0.5355695,1
0,0.5348512,1
0,0.534934,1
0,0.535037,1
0,0.5335716,1
0,0.5353371,1
0,0.53483015,1
0,0.53433627,1
0,0.534046,1
0,0.53406936,1
0,0.532998,1
0,0.5330264,1
0,0.53281987,1
0,0.5327027,1
0,0.53203136,1
0,0.5320038,1
0,0.53151655,1
0,0.53264284,1
0,0.5326694,1
0,0.5325083,1
0,0.53186274,1
0,0.5309841,1
0,0.5308978,1
0,0.5310096,1
0,0.5304354,1
0,0.53178257,1
0,0.5316308,1
0,0.5309675,1
0,0.53046787,1
0,0.53108305,1
0,0.53056073,1
0,0.5301919,1
0,0.5307708,1
0,0.53054816,1
0,0.529213,1
0,0.529636,1
0,0.5305977,1
0,0.529593,1
0,0.5295979,1
0,0.5271995,1
0,0.52964616,1
0,0.52876145,1
0,0.52754056,1
0,0.5279651,1
0,0.5285152,1
0,0.52612245,1
0,0.5268063,1
0,0.52660555,1
0,0.52599967,1
0,0.52682835,1
0,0.5254101,1
0,0.52565,1
0,0.5260374,1
0,0.52608293,1
0,0.52474284,1
0,0.5253867,1
0,0.5257889,1
0,0.52500623,1
0,0.5243396,1
0,0.52546656,1
0,0.52501243,1
0,0.52297854,1
0,0.52513635,1
0,0.5249136,1
0,0.5232467,1
0,0.5237993,1
0,0.52422273,1
0,0.5238551,1
0,0.5612866,1
0,0.5600083,1
0,0.56103337,1
0,0.56137705,1
0,0.560814,1
0,0.56149656,1
0,0.56088424,1
0,0.56142676,1
0,0.56072325,1
0,0.5609731,1
0,0.56039625,1
0,0.56039673,1
0,0.56081975,1
0,0.5605643,1
0,0.5595083,1
0,0.560794,1
0,0.56038505,1
0,0.55997187,1
0,0.55989456,1
0,0.56014293,1
0,0.55932087,1
0,0.55886656,1
0,0.5592336,1
0,0.5588614,1
0,0.5587555,1
0,0.55877906,1
0,0.55846316,1
0,0.5590037,1
0,0.55886453,1
0,0.5588527,1
0,0.55877876,1
0,0.5589811,1
0,0.558401,1
0,0.5586912,1
0,0.5589511,1
0,0.5589681,1
0,0.55839306,1
0,0.5589781,1
0,0.55882275,1
0,0.5590557,1
0,0.5594289,1
0,0.5588009,1
0,0.55892867,1
0,0.5589327,1
0,0.55940896,1
0,0.55939215,1
0,0.55860823,1
0,0.55875486,1
0,0.5588092,1
0,0.5583285,1
0,0.5582653,1
0,0.5585891,1
0,0.558376,1
0,0.55863786,1
0,0.55915904,1
0,0.55895144,1
0,0.5588902,1
0,0.5595588,1
0,0.5595721,1
0,0.55843383,1
0,0.56069475,1
0,0.56086797,1
0,0.5610555,1
0,0.561293,1
0,0.5616122,1
0,0.5612041,1
0,0.5613127,1
0,0.5610921,1
0,0.56061524,1
0,0.5602917,1
0,0.5607707,1
0,0.5606702,1
0,0.56064856,1
0,0.56058574,1
0,0.56027377,1
0,0.56052554,1
0,0.5597442,1
0,0.5600356,1
0,0.55977756,1
0,0.5605825,1
0,0.5607637,1
0,0.5603566,1
0,0.56034577,1
0,0.561254,1
0,0.56115186,1
0,0.56053066,1
0,0.56087774,1
0,0.56127524,1
0,0.5610815,1
0,0.5605872,1
0,0.5614451,1
0,0.56167424,1
0,0.5609856,1
0,0.56061125,1
0,0.5613793,1
0,0.5610688,1
0,0.5610298,1
0,0.5605421,1
0,0.5612901,1
0,0.5605576,1
0,0.56308484,1
0,0.5627319,1
0,0.5627207,1
0,0.563553,1
0,0.56283003,1
0,0.5628148,1
0,0.5634573,1
0,0.5627617,1
0,0.5624057,1
0,0.5635485,1
0,0.563547,1
0,0.5624899,1
0,0.5629007,1
0,0.56207085,1
0,0.56295097,1
0,0.56264824,1
0,0.5627596,1
0,0.5625799,1
0,0.5625622,1
0,0.5634728,1
0,0.5634963,1
0,0.56335974,1
0,0.56304365,1
0,0.563324,1
0,0.5624703,1
0,0.5626001,1
0,0.5629965,1
0,0.56384677,1
0,0.5629908,1
0,0.5629932,1
0,0.56269807,1
0,0.56296,1
0,0.56278825,1
0,0.56255907,1
0,0.5628514,1
0,0.562262,1
0,0.5619373,1
0,0.56189424,1
0,0.5618003,1
0,0.56150156,1
0,0.5606205,1
0,0.561285,1
0,0.56097806,1
0,0.56075037,1
0,0.5607843,1
0,0.560859,1
0,0.55911356,1
0,0.56052977,1
0,0.5606133,1
0,0.5597056,1
1,0.5378823,1
1,0.53296417,1
1,0.536001,1
1,0.5373147,1
1,0.53770095,1
1,0.5368994,1
1,0.5359659,1
1,0.537311,1
1,0.53587437,1
1,0.53619254,1
0,0.53345215,1
0,0.5365066,1
0,0.5359041,1
0,0.53524,1
0,0.53285563,1
0,0.5349013,1
0,0.53419197,1
0,0.532175,1
0,0.53378946,1
0,0.5342133,1
0,0.5339011,1
0,0.532202,1
0,0.53234875,1
0,0.53429514,1
0,0.5334977,1
0,0.53009075,1
0,0.5319229,1
0,0.5330493,1
0,0.53319436,1
0,0.53295845,1
0,0.5365683,1
0,0.5347577,1
0,0.5366954,1
0,0.5374804,1
0,0.5339308,1
0,0.5350888,1
0,0.5321915,1
0,0.53471774,1
0,0.5359351,1
0,0.5356844,1
0,0.53498024,1
0,0.5319479,1
0,0.5350612,1
0,0.5347549,1
0,0.53345233,1
0,0.5322832,1
0,0.5340322,1
0,0.53643817,1
0,0.5344029,1
0,0.5350098,1
0,0.55935353,1
0,0.55910796,1
0,0.5593989,1
0,0.5588054,1
0,0.558943,1
0,0.55839515,1
0,0.55894893,1
0,0.5586145,1
0,0.5584826,1
0,0.5569214,1
0,0.55800706,1
0,0.5579311,1
0,0.55764794,1
0,0.5587301,1
0,0.5581812,1
0,0.5577863,1
0,0.5582048,1
0,0.55804825,1
0,0.5588089,1
0,0.55837107,1
0,0.5586266,1
0,0.55888224,1
0,0.55841213,1
0,0.55898803,1
0,0.55857426,1
0,0.5583928,1
0,0.55895287,1
0,0.5581413,1
0,0.5583739,1
0,0.55878884,1
0,0.55856377,1
0,0.5585449,1
0,0.55902696,1
0,0.55858225,1
0,0.558817,1
0,0.5573765,1
0,0.55786103,1
0,0.5571422,1
0,0.5571886,1
0,0.5564047,1
0,0.4766789,0
0,0.4760735,0
0,0.47574383,0
0,0.47559932,0
0,0.47592473,0
0,0.47604266,0
0,0.47552788,0
0,0.47551152,0
0,0.47527096,0
0,0.47521752,0
0,0.47524482,0
0,0.47564352,0
0,0.47585997,0
0,0.47523364,0
0,0.47468695,0
0,0.47516385,0
0,0.475544,0
0,0.47524506,0
0,0.47884792,0
0,0.47898558,0
0,0.47901958,0
0,0.479165,0
0,0.47883615,0
0,0.47899988,0
0,0.4789062,0
0,0.47914746,0
0,0.47928888,0
0,0.4798994,0
0,0.47984216,0
0,0.47947368,0
0,0.47951555,0
0,0.47965965,0
0,0.48004222,0
0,0.47967002,0
0,0.47962543,0
0,0.48108342,0
0,0.48056382,0
0,0.48052993,0
0,0.5278047,1
0,0.52791,1
0,0.52791643,1
0,0.52690065,1
0,0.5271844,1
0,0.52705115,1
0,0.527016,1
0,0.5270692,1
0,0.5272178,1
0,0.5245594,1
0,0.52672297,1
0,0.52697456,1
0,0.52642435,1
0,0.5274878,1
0,0.52670705,1
0,0.5264366,1
0,0.5270367,1
0,0.52686733,1
0,0.527236,1
0,0.5271679,1
0,0.526821,1
0,0.5268283,1
0,0.52631843,1
0,0.52675855,1
0,0.5260639,1
0,0.52576584,1
0,0.52636576,1
0,0.5254185,1
0,0.52537584,1
0,0.5255539,1
0,0.52518255,1
0,0.5251995,1
0,0.5249517,1
0,0.5248514,1
0,0.52488095,1
0,0.5228994,1
0,0.52361584,1
0,0.5220291,1
0,0.522311,1
0,0.5209387,1
0,0.54223096,1
0,0.5416653,1
0,0.542125,1
0,0.54256356,1
0,0.54251164,1
0,0.5421595,1
0,0.5427813,1
0,0.54296696,1
0,0.5429993,1
0,0.5428698,1
0,0.5434013,1
0,0.5434011,1
0,0.54319793,1
0,0.5429933,1
0,0.5429463,1
0,0.5436503,1
0,0.54420584,1
0,0.5450912,1
0,0.5445274,1
0,0.544658,1
0,0.54249513,1
0,0.5423207,1
0,0.54147273,1
0,0.54226726,1
0,0.5407452,1
0,0.54140216,1
0,0.48194236,0
0,0.4819118,0
0,0.48256424,0
0,0.48220962,0
0,0.4827202,0
0,0.48271084,0
0,0.48293415,0
0,0.48323172,0
0,0.48320428,0
0,0.48321968,0
0,0.48354492,0
0,0.4839691,0
0,0.4835699,0
0,0.48396954,0
0,0.48389447,0
0,0.4844684,0
0,0.48469934,0
0,0.485134,0
0,0.48502913,0
0,0.4853666,0
0,0.4687547,0
0,0.4691518,0
0,0.46889794,0
0,0.4686944,0
0,0.46907124,0
0,0.46816185,0
0,0.4686043,0
0,0.4685794,0
0,0.46882442,0
0,0.46819758,0
0,0.46825802,0
0,0.4684951,0
0,0.46868575,0
0,0.4683352,0
0,0.46828815,0
0,0.46819463,0
0,0.46853513,0
0,0.4681404,0
0,0.4684731,0
0,0.46774644,0
0,0.5488479,1
0,0.54834867,1
0,0.54788995,1
0,0.54794663,1
0,0.5472535,1
0,0.5468707,1
0,0.54730135,1
0,0.54674673,1
0,0.54679346,1
0,0.5466663,1
0,0.5456808,1
0,0.5464499,1
0,0.5457681,1
0,0.5454708,1
0,0.5463789,1
0,0.54476786,1
0,0.54580456,1
0,0.54550904,1
0,0.5461064,1
0,0.5452992,1
1,0.503593,1
1,0.50122803,1
1,0.5016852,1
1,0.50168854,1
1,0.5004157,1
1,0.49916658,0
1,0.49860522,0
1,0.49683592,0
1,0.49739695,0
1,0.49695432,0
1,0.49605855,0
1,0.49567106,0
1,0.49580643,0
1,0.49577355,0
1,0.49468625,0
1,0.49466342,0
1,0.49442893,0
1,0.49391642,0
1,0.4937302,0
1,0.49343318,0
1,0.49528328,0
1,0.49518037,0
1,0.49584562,0
1,0.4954241,0
1,0.49628186,0
1,0.4944077,0
1,0.49365765,0
1,0.49332672,0
1,0.49313855,0
1,0.49555787,0
1,0.49362615,0
1,0.49513415,0
1,0.49409086,0
1,0.495344,0
1,0.49377564,0
1,0.49252623,0
1,0.49436527,0
1,0.49235854,0
1,0.49141997,0
1,0.49183425,0
1,0.49210337,0
1,0.49078947,0
1,0.49108696,0
1,0.49342555,0
1,0.4911081,0
1,0.49201676,0
1,0.49040297,0
1,0.49105242,0
1,0.49372107,0
1,0.49174142,0
1,0.4907078,0
1,0.49315497,0
1,0.49265406,0
1,0.4915242,0
1,0.49151728,0
1,0.4919218,0
1,0.49294198,0
1,0.49355823,0
1,0.49254194,0
1,0.49326023,0
1,0.4926506,0
1,0.49219862,0
0,0.58820915,1
0,0.5878302,1
0,0.58829814,1
0,0.58995295,1
0,0.5888774,1
0,0.58863634,1
0,0.5893809,1
0,0.5893084,1
0,0.5890321,1
0,0.5901835,1
0,0.5895994,1
0,0.5888288,1
0,0.58694035,1
0,0.5890875,1
0,0.5885409,1
0,0.5878725,1
0,0.58834165,1
0,0.5871819,1
0,0.5862087,1
0,0.5849926,1
0,0.58427477,1
0,0.58389175,1
0,0.5831083,1
0,0.58323145,1
0,0.58228385,1
0,0.58167505,1
0,0.58081746,1
0,0.580414,1
0,0.58116174,1
0,0.5800503,1
1,0.5227556,1
1,0.5228753,1
1,0.5227363,1
1,0.52228916,1
1,0.52250445,1
1,0.52254546,1
1,0.5228292,1
1,0.5227604,1
1,0.5227175,1
1,0.522713,1
1,0.5229442,1
1,0.52255666,1
1,0.5228457,1
1,0.5227589,1
1,0.5228856,1
1,0.5227123,1
1,0.522728,1
1,0.5226553,1
1,0.5225498,1
1,0.5227107,1
1,0.52237093,1
1,0.52271646,1
1,0.522783,1
1,0.52273476,1
1,0.5225637,1
1,0.5224193,1
1,0.52252644,1
1,0.522346,1
1,0.5222973,1
1,0.5225943,1
1,0.5221525,1
1,0.5224727,1
1,0.5224887,1
1,0.52234536,1
1,0.5225863,1
1,0.52248055,1
1,0.5224879,1
1,0.52261376,1
1,0.52231807,1
1,0.5222666,1
1,0.5222028,1
1,0.52241695,1
1,0.5225306,1
1,0.5223035,1
1,0.5223058,1
1,0.5223565,1
1,0.52228725,1
1,0.52237266,1
1,0.52238995,1
1,0.52246404,1
1,0.52316946,1
1,0.5227778,1
1,0.5228193,1
1,0.52267355,1
1,0.5229407,1
1,0.5231247,1
1,0.52269566,1
1,0.5227552,1
1,0.5231629,1
1,0.52282166,1
1,0.5230135,1
1,0.5233646,1
1,0.52301127,1
1,0.5229634,1
1,0.52283245,1
1,0.52327234,1
1,0.5231936,1
1,0.52317196,1
1,0.52295583,1
1,0.52348655,1
1,0.52352345,1
1,0.4796115,0
1,0.48029512,0
1,0.4817394,0
1,0.48074988,0
1,0.47873396,0
1,0.47890952,0
1,0.4816001,0
1,0.47959942,0
1,0.47877553,0
1,0.48071977,0
1,0.47933808,0
1,0.47854725,0
1,0.47814435,0
1,0.47884783,0
1,0.4795669,0
1,0.47844929,0
1,0.47829488,0
1,0.4784246,0
1,0.4785882,0
1,0.47802114,0
1,0.4777131,0
1,0.52037257,1
1,0.52055657,1
1,0.5206034,1
1,0.5203242,1
1,0.52026284,1
1,0.5203733,1
1,0.5203798,1
0,0.5214659,1
0,0.5211219,1
0,0.52126443,1
0,0.5213384,1
0,0.5212798,1
0,0.52159524,1
0,0.52151334,1
0,0.5214321,1
0,0.52164423,1
0,0.5217811,1
0,0.5215136,1
0,0.5217213,1
0,0.5217104,1
0,0.52150446,1
0,0.5211288,1
0,0.5212711,1
0,0.521562,1
0,0.5215168,1
0,0.5215021,1
0,0.5213253,1
0,0.52121705,1
0,0.52160317,1
0,0.5215785,1
0,0.52157503,1
0,0.52124393,1
0,0.52143705,1
0,0.5216714,1
0,0.521751,1
0,0.52182543,1
0,0.52161527,1
0,0.52196914,1
0,0.52146006,1
0,0.52180135,1
0,0.521675,1
0,0.5217186,1
0,0.52158254,1
0,0.5213894,1
0,0.5213019,1
0,0.52121544,1
0,0.5217774,1
0,0.521386,1
0,0.52154106,1
0,0.52157015,1
0,0.5214507,1
0,0.52141684,1
0,0.52140445,1
0,0.52122116,1
0,0.5214802,1
0,0.5215097,1
0,0.5214408,1
0,0.521404,1
0,0.5217222,1
0,0.52125055,1
0,0.5212842,1
0,0.5214844,1
0,0.5218157,1
0,0.52168137,1
0,0.52162206,1
0,0.5213528,1
0,0.52161807,1
0,0.5211691,1
0,0.5213712,1
0,0.52149236,1
0,0.52131534,1
0,0.5212122,1
0,0.52144575,1
0,0.5215137,1
0,0.52172637,1
0,0.52165717,1
0,0.521998,1
0,0.52149343,1
0,0.52176434,1
0,0.52126443,1
0,0.5215354,1
0,0.521348,1
0,0.52144533,1
0,0.5213078,1
0,0.52127594,1
0,0.52112496,1
0,0.5215465,1
0,0.52129304,1
0,0.52129906,1
0,0.5216655,1
0,0.52152854,1
0,0.5214266,1
0,0.5215494,1
0,0.5211732,1
0,0.52139294,1
0,0.52127445,1
0,0.52148855,1
0,0.5211694,1
0,0.5214615,1
0,0.52150637,1
0,0.5212596,1
0,0.5213745,1
0,0.52141845,1
0,0.52137274,1
0,0.52149206,1
0,0.5212989,1
0,0.5214246,1
0,0.52146626,1
0,0.5214859,1
0,0.5213451,1
0,0.52137727,1
0,0.52137935,1
0,0.5213611,1
0,0.5213008,1
0,0.5213391,1
0,0.5212776,1
0,0.5212474,1
0,0.5214031,1
0,0.521255,1
0,0.5216398,1
0,0.5215817,1
0,0.5218163,1
0,0.5216759,1
0,0.5214224,1
0,0.52177525,1
0,0.5216359,1
0,0.5215634,1
0,0.52126235,1
0,0.52151704,1
0,0.5215384,1
1,0.52168655,1
1,0.52157784,1
1,0.52161163,1
1,0.52169,1
1,0.5214449,1
1,0.5218658,1
1,0.5216301,1
1,0.5213819,1
1,0.52191204,1
1,0.5215008,1
1,0.52142733,1
1,0.52157474,1
1,0.5215913,1
1,0.5214851,1
1,0.5214513,1
1,0.52144295,1
0,0.5201559,1
0,0.5202436,1
0,0.5198746,1
0,0.5198829,1
0,0.5199261,1
0,0.51998,1
0,0.5199964,1
0,0.51981515,1
0,0.520085,1
0,0.5199837,1
0,0.52017635,1
0,0.52023804,1
0,0.51988554,1
0,0.52017623,1
0,0.52021253,1
0,0.52018726,1
0,0.5200509,1
0,0.52029365,1
0,0.52005506,1
0,0.5200074,1
0,0.52000624,1
0,0.5200213,1
0,0.5198389,1
0,0.52016246,1
0,0.5200575,1
0,0.51973146,1
0,0.520119,1
0,0.5197482,1
0,0.520029,1
0,0.520048,1
0,0.5201905,1
0,0.5200054,1
0,0.51997507,1
0,0.5200296,1
0,0.5200761,1
0,0.52012056,1
0,0.5201879,1
0,0.5201714,1
0,0.5199291,1
0,0.5199884,1
0,0.52010775,1
0,0.5201243,1
0,0.5203044,1
0,0.52020496,1
0,0.52002424,1
0,0.5203086,1
0,0.52014214,1
0,0.52012295,1
0,0.52017516,1
0,0.5200455,1
0,0.52018183,1
0,0.5202227,1
0,0.52018005,1
0,0.5203382,1
0,0.52032435,1
0,0.520191,1
0,0.5200816,1
0,0.52027637,1
0,0.5204102,1
0,0.5204149,1
0,0.5205407,1
0,0.520409,1
0,0.5205531,1
0,0.52020144,1
0,0.5204725,1
0,0.52039844,1
0,0.5202925,1
0,0.520395,1
0,0.5205211,1
0,0.5201701,1
0,0.5204001,1
0,0.52062553,1
0,0.5207246,1
0,0.5206722,1
0,0.5206765,1
0,0.5205081,1
0,0.5208473,1
0,0.5201356,1
0,0.52058065,1
0,0.52056736,1
0,0.5205486,1
0,0.5201916,1
0,0.5201406,1
0,0.5203429,1
0,0.52024704,1
0,0.520151,1
0,0.5203659,1
0,0.52057415,1
0,0.5204591,1
0,0.52048755,1
0,0.5207106,1
0,0.5205989,1
0,0.52062684,1
0,0.52073795,1
0,0.52078617,1
0,0.5206086,1
0,0.5209022,1
0,0.5209032,1
0,0.5207275,1
0,0.52082354,1
0,0.52085215,1
0,0.52087414,1
0,0.52077127,1
0,0.52050537,1
0,0.5207261,1
0,0.5206624,1
0,0.52071774,1
0,0.5210329,1
0,0.5211021,1
0,0.5209141,1
0,0.5210028,1
0,0.5208339,1
0,0.5207634,1
0,0.5209654,1
0,0.5209519,1
0,0.5207903,1
0,0.5208046,1
0,0.5206196,1
0,0.5208465,1
0,0.5207085,1
0,0.5209862,1
0,0.52063143,1
0,0.5208195,1
0,0.5209074,1
0,0.52086186,1
0,0.52061796,1
0,0.520885,1
0,0.520743,1
0,0.5210203,1
0,0.52066374,1
0,0.5208801,1
0,0.5208826,1
0,0.5207226,1
0,0.52062947,1
0,0.52054447,1
0,0.52100927,1
0,0.52099246,1
0,0.5210281,1
0,0.52097017,1
0,0.5209189,1
0,0.5208779,1
0,0.5209742,1
0,0.5209189,1
0,0.52084255,1
0,0.5207798,1
0,0.5208895,1
0,0.5210866,1
0,0.5209228,1
0,0.52088064,1
0,0.52102,1
0,0.5209203,1
0,0.5208407,1
0,0.5211412,1
0,0.5211604,1
0,0.5212522,1
0,0.52107555,1
0,0.5213148,1
0,0.5210164,1
0,0.52121854,1
0,0.5214697,1
0,0.521174,1
0,0.521448,1
0,0.52140033,1
0,0.52089417,1
0,0.5212438,1
0,0.5211327,1
1,0.52111876,1
1,0.52096725,1
1,0.52113754,1
1,0.5209732,1
1,0.52092546,1
1,0.52104086,1
1,0.5209979,1
1,0.52121913,1
0,0.5211552,1
0,0.5210935,1
0,0.52131593,1
0,0.5214111,1
0,0.52120686,1
0,0.5213716,1
0,0.52128667,1
0,0.5211807,1
0,0.521145,1
0,0.52083164,1
0,0.52089494,1
0,0.52118963,1
0,0.52114564,1
0,0.5211276,1
0,0.5209476,1
0,0.5207829,1
0,0.5212413,1
0,0.52119386,1
0,0.5211466,1
0,0.5209447,1
0,0.5210906,1
0,0.52131456,1
0,0.52135026,1
0,0.5213903,1
0,0.52133596,1
0,0.52154857,1
0,0.52115333,1
0,0.5214002,1
0,0.5211978,1
0,0.5213654,1
0,0.52126616,1
0,0.5210594,1
0,0.52098477,1
0,0.5209056,1
0,0.5213855,1
0,0.52107143,1
0,0.5210944,1
0,0.5209853,1
0,0.521121,1
0,0.5212101,1
0,0.5210385,1
0,0.52106255,1
0,0.52104396,1
0,0.520874,1
0,0.5211725,1
0,0.52114755,1
0,0.521054,1
1,0.5212182,1
1,0.52133197,1
1,0.5208699,1
1,0.5209897,1
1,0.521234,1
1,0.5214481,1
0,0.5214695,1
0,0.5213681,1
0,0.5210415,1
0,0.5213679,1
0,0.52080256,1
0,0.5211179,1
0,0.52106714,1
0,0.52098286,1
0,0.5207689,1
0,0.5211417,1
0,0.5211501,1
0,0.52141505,1
0,0.5212902,1
0,0.52140146,1
0,0.52128035,1
0,0.5215052,1
0,0.52134895,1
0,0.5211022,1
0,0.52115256,1
0,0.5210694,1
0,0.5210517,1
0,0.52087176,1
0,0.52112013,1
0,0.5209322,1
0,0.5209064,1
0,0.5210878,1
0,0.5210905,1
0,0.5210559,1
0,0.52121574,1
0,0.52074254,1
0,0.520978,1
0,0.52077174,1
0,0.5210461,1
0,0.5208027,1
0,0.52102685,1
0,0.5211564,1
0,0.5209077,1
0,0.52098185,1
0,0.5211381,1
0,0.52114874,1
0,0.5211598,1
0,0.520906,1
0,0.52107006,1
0,0.52108866,1
0,0.5210642,1
0,0.52111447,1
0,0.52107364,1
0,0.5210589,1
0,0.5209344,1
0,0.5210127,1
0,0.52095294,1
0,0.5208493,1
0,0.5207893,1
0,0.5210006,1
0,0.5208249,1
0,0.5211847,1
0,0.5212023,1
0,0.52140254,1
0,0.521303,1
0,0.5209744,1
0,0.5213464,1
0,0.5212112,1
0,0.52113223,1
0,0.52085507,1
0,0.5211322,1
0,0.5211127,1
0,0.5212734,1
0,0.5211487,1
0,0.521178,1
0,0.5212313,1
0,0.52123725,1
0,0.52140695,1
0,0.52121794,1
0,0.5209629,1
0,0.52144134,1
0,0.52085376,1
0,0.5209249,1
0,0.5210405,1
0,0.52113956,1
0,0.52116066,1
0,0.5212095,1
0,0.5211609,1
0,0.520808,1
0,0.5208611,1
0,0.52103686,1
0,0.52115846,1
0,0.5208856,1
0,0.521008,1
0,0.52099496,1
0,0.52063525,1
0,0.52095723,1
0,0.52092826,1
0,0.52091056,1
0,0.5209803,1
0,0.5206092,1
0,0.5210927,1
0,0.52093774,1
0,0.5207453,1
0,0.5206922,1
0,0.5210362,1
0,0.5209688,1
0,0.5206062,1
0,0.52103597,1
0,0.52093714,1
0,0.5209702,1
0,0.52065486,1
0,0.5208878,1
0,0.5210449,1
0,0.5208572,1
0,0.5209075,1
0,0.5208992,1
0,0.5208809,1
0,0.52094966,1
0,0.5210175,1
0,0.5212141,1
0,0.52076113,1
0,0.52109194,1
0,0.52103746,1
0,0.5209908,1
0,0.52093107,1
0,0.52081186,1
0,0.5210931,1
0,0.5209951,1
0,0.5211971,1
0,0.5208051,1
0,0.5206329,1
0,0.52102333,1
0,0.5211055,1
0,0.52102184,1
0,0.5211619,1
0,0.52081627,1
0,0.520983,1
0,0.5209549,1
0,0.5208912,1
0,0.5207116,1
0,0.5208362,1
0,0.521022,1
0,0.5207622,1
0,0.5207451,1
0,0.52096087,1
0,0.52090824,1
0,0.52082187,1
0,0.5207648,1
0,0.52073985,1
0,0.52120674,1
0,0.52106845,1
0,0.52111447,1
0,0.52112305,1
0,0.52109313,1
0,0.52102137,1
0,0.5211436,1
0,0.5210816,1
0,0.52107483,1
0,0.52114713,1
0,0.52118456,1
0,0.5208188,1
0,0.5211486,1
0,0.5209586,1
0,0.52089995,1
0,0.5212273,1
0,0.5211406,1
0,0.52112865,1
0,0.52093995,1
0,0.52122384,1
0,0.521167,1
0,0.5210155,1
0,0.52093637,1
0,0.5210608,1
0,0.5212798,1
0,0.52122355,1
0,0.52105325,1
0,0.52116317,1
0,0.52126575,1
0,0.521336,1
0,0.5213909,1
0,0.52133507,1
0,0.52157927,1
0,0.52131045,1
0,0.5213119,1
0,0.52115273,1
0,0.5211768,1
0,0.52122134,1
0,0.5208853,1
0,0.5212315,1
0,0.5208781,1
0,0.5212534,1
0,0.52094024,1
0,0.5207965,1
0,0.52125436,1
0,0.5212146,1
0,0.5214263,1
0,0.52138513,1
0,0.521106,1
0,0.5212903,1
0,0.5216138,1
0,0.52158904,1
0,0.5213508,1
0,0.52133965,1
0,0.52161765,1
0,0.5216742,1
0,0.52119505,1
0,0.5213248,1
