label,probs,preds
0,0.5180369,1
0,0.53451705,1
0,0.54731697,1
0,0.5144023,1
0,0.59064156,1
0,0.59861237,1
0,0.46059936,0
0,0.59584624,1
0,0.5044848,1
0,0.5332736,1
0,0.48897916,0
0,0.53104943,1
0,0.49656323,0
0,0.50648904,1
0,0.6986026,1
0,0.57600635,1
0,0.63442916,1
0,0.59312344,1
0,0.56750137,1
0,0.55918986,1
0,0.49001798,0
0,0.55588484,1
0,0.5635921,1
0,0.57156265,1
0,0.37088996,0
0,0.38734373,0
0,0.50708437,1
0,0.4816669,0
0,0.36923373,0
0,0.39277768,0
0,0.3537227,0
0,0.4856928,0
0,0.43706197,0
0,0.37590018,0
0,0.4040142,0
0,0.30059925,0
0,0.31699768,0
0,0.26269343,0
0,0.23842138,0
0,0.31236675,0
0,0.3613236,0
0,0.44423267,0
0,0.47178626,0
0,0.51640743,1
0,0.4862995,0
0,0.4060299,0
0,0.41605464,0
0,0.4655435,0
0,0.2752327,0
0,0.40669703,0
0,0.3559631,0
0,0.39496937,0
0,0.41073024,0
0,0.52915883,1
0,0.48734033,0
0,0.5709371,1
0,0.4361597,0
0,0.289266,0
0,0.56831616,1
0,0.5681305,1
0,0.63458246,1
0,0.5641714,1
0,0.540131,1
0,0.45551738,0
0,0.41330835,0
0,0.5337589,1
0,0.5460157,1
0,0.5801106,1
0,0.5119164,1
0,0.5229577,1
0,0.612688,1
0,0.46093005,0
0,0.5376319,1
0,0.30466735,0
0,0.47221395,0
0,0.41189703,0
0,0.2883855,0
0,0.27843675,0
0,0.20978665,0
0,0.18616734,0
0,0.32509556,0
0,0.34180653,0
0,0.27802265,0
0,0.3089506,0
0,0.20463465,0
0,0.3671939,0
0,0.35848287,0
0,0.23695724,0
0,0.30471593,0
0,0.332714,0
0,0.3788151,0
0,0.292922,0
0,0.38339728,0
0,0.35941708,0
0,0.33498776,0
0,0.2547079,0
0,0.28889784,0
0,0.44757584,0
0,0.48853534,0
0,0.49252596,0
0,0.33826068,0
0,0.2647027,0
0,0.46669605,0
0,0.44905865,0
0,0.519911,1
0,0.47222057,0
0,0.5628828,1
0,0.65886503,1
0,0.56363595,1
0,0.56458074,1
0,0.5215628,1
0,0.5425833,1
0,0.48737207,0
0,0.56574523,1
0,0.51780516,1
0,0.43294933,0
0,0.5467504,1
0,0.34130365,0
0,0.44867292,0
0,0.41340983,0
0,0.2740711,0
0,0.3553611,0
0,0.37263128,0
0,0.31976253,0
0,0.47274497,0
0,0.36270487,0
0,0.45813033,0
0,0.40585923,0
0,0.18958832,0
0,0.26129135,0
0,0.19513781,0
0,0.24596095,0
0,0.3117937,0
0,0.2804703,0
0,0.24614884,0
0,0.43302146,0
0,0.3378292,0
0,0.4444304,0
0,0.30563512,0
0,0.3591132,0
0,0.37715647,0
0,0.2923442,0
0,0.30367702,0
0,0.26725817,0
0,0.4155305,0
0,0.36278558,0
0,0.38187593,0
0,0.49565586,0
0,0.42037925,0
0,0.43130445,0
0,0.47919667,0
0,0.43416327,0
0,0.36862975,0
0,0.40301204,0
0,0.44701695,0
0,0.5329955,1
0,0.38145545,0
0,0.5275683,1
0,0.5358106,1
0,0.52236784,1
0,0.5029991,1
0,0.49122608,0
0,0.45045322,0
0,0.5411834,1
0,0.44001973,0
0,0.47684067,0
0,0.5385128,1
0,0.41416174,0
0,0.40154192,0
0,0.4157983,0
0,0.411779,0
0,0.39969882,0
0,0.37112567,0
0,0.34914428,0
0,0.27370504,0
0,0.35010576,0
0,0.40980536,0
0,0.37694982,0
0,0.518996,1
0,0.53713137,1
0,0.45985612,0
0,0.4260458,0
0,0.44907573,0
0,0.54725593,1
0,0.52613306,1
0,0.45702592,0
0,0.4238941,0
0,0.5145814,1
0,0.43717143,0
0,0.49277607,0
0,0.4687881,0
0,0.42722192,0
0,0.40378064,0
0,0.33499178,0
0,0.40743893,0
0,0.3532856,0
0,0.47517526,0
0,0.28948507,0
0,0.5054436,1
0,0.36572096,0
0,0.29634658,0
0,0.28173906,0
0,0.25168037,0
0,0.21743932,0
0,0.32954907,0
0,0.1692867,0
0,0.38018528,0
0,0.16420178,0
0,0.2441611,0
0,0.32035244,0
0,0.43762934,0
0,0.26376307,0
0,0.39280275,0
0,0.4228471,0
0,0.38938594,0
0,0.40156245,0
0,0.5781982,1
0,0.56057334,1
0,0.6805081,1
0,0.75504297,1
0,0.8008435,1
0,0.8978675,1
0,0.85818154,1
0,0.8370024,1
0,0.73738337,1
0,0.81022716,1
0,0.69774604,1
0,0.769954,1
0,0.7611244,1
0,0.8039048,1
0,0.78548914,1
0,0.781523,1
0,0.7894615,1
0,0.79760516,1
0,0.8688529,1
0,0.8170912,1
0,0.7696271,1
0,0.7720757,1
0,0.790805,1
0,0.7576915,1
0,0.7743433,1
0,0.8234685,1
0,0.69829035,1
0,0.5870401,1
0,0.6906996,1
0,0.6199181,1
0,0.2919841,0
0,0.3468557,0
0,0.53450984,1
0,0.31805968,0
0,0.27648035,0
0,0.35712913,0
0,0.24744427,0
0,0.2937685,0
0,0.29618856,0
0,0.49115297,0
0,0.38997617,0
0,0.19465157,0
0,0.20660254,0
0,0.4118075,0
0,0.3044547,0
0,0.2637381,0
0,0.1877434,0
0,0.08223794,0
0,0.044941485,0
0,0.11261169,0
0,0.05831349,0
0,0.101846986,0
0,0.12059193,0
0,0.06612203,0
0,0.07810316,0
0,0.06829265,0
0,0.08382342,0
0,0.07033146,0
0,0.09166884,0
0,0.0878174,0
0,0.10710025,0
0,0.09271346,0
0,0.041900218,0
0,0.048084095,0
0,0.09584133,0
0,0.058878254,0
0,0.093872346,0
0,0.13678157,0
0,0.0378528,0
0,0.077742144,0
0,0.102021135,0
0,0.07110116,0
0,0.03495784,0
0,0.030865297,0
0,0.14173345,0
0,0.050484534,0
0,0.060717028,0
0,0.108485185,0
0,0.06692926,0
0,0.06099793,0
0,0.079833835,0
0,0.06274803,0
0,0.04859593,0
0,0.08270802,0
0,0.11443355,0
0,0.08449629,0
0,0.07732808,0
0,0.09607533,0
0,0.047277007,0
0,0.0461381,0
0,0.050584197,0
0,0.07514342,0
0,0.039173987,0
0,0.044201467,0
0,0.04262599,0
0,0.04466791,0
0,0.027194122,0
0,0.022588663,0
0,0.06154717,0
0,0.038558524,0
0,0.0742587,0
0,0.03555391,0
0,0.03963717,0
0,0.05856459,0
0,0.05611565,0
0,0.04998003,0
0,0.06803711,0
0,0.06630687,0
0,0.031873938,0
0,0.07380949,0
0,0.039125785,0
0,0.049339715,0
0,0.043388713,0
0,0.047740523,0
0,0.019779963,0
0,0.03583801,0
0,0.061825287,0
0,0.04199609,0
0,0.01858885,0
0,0.04839414,0
0,0.020142807,0
0,0.034315478,0
0,0.047724184,0
0,0.03140167,0
0,0.041197974,0
0,0.037956294,0
0,0.055294383,0
0,0.06465577,0
0,0.04738154,0
0,0.08764083,0
0,0.14895569,0
0,0.14188494,0
0,0.177987,0
0,0.22849952,0
0,0.26238382,0
0,0.284573,0
0,0.19625705,0
0,0.09818073,0
0,0.2942961,0
0,0.22790894,0
0,0.12178031,0
0,0.24580604,0
0,0.39775926,0
0,0.27002272,0
0,0.33294076,0
0,0.46649334,0
0,0.32361588,0
0,0.34946752,0
0,0.35988688,0
0,0.40777773,0
0,0.34276846,0
0,0.47412887,0
0,0.42509496,0
0,0.28744137,0
0,0.31138667,0
0,0.54455703,1
0,0.41296604,0
0,0.44752622,0
0,0.41661248,0
0,0.34662232,0
0,0.2631135,0
0,0.25578797,0
0,0.30899388,0
0,0.2833617,0
0,0.2651473,0
0,0.18257008,0
0,0.2085312,0
0,0.15605752,0
0,0.1572121,0
0,0.10278567,0
0,0.08203615,0
0,0.13279447,0
0,0.22229117,0
0,0.18357421,0
0,0.29248652,0
0,0.2678679,0
0,0.1134887,0
0,0.13834196,0
0,0.1861973,0
0,0.11181504,0
1,0.22937135,0
1,0.2635723,0
1,0.2721646,0
1,0.27005908,0
1,0.32507616,0
1,0.3696853,0
1,0.29384866,0
1,0.28836578,0
1,0.3392939,0
1,0.25573704,0
0,0.23890531,0
0,0.3449517,0
0,0.228054,0
0,0.23343427,0
0,0.31377023,0
0,0.17463991,0
0,0.28329664,0
0,0.22578542,0
0,0.20311318,0
0,0.16142188,0
0,0.23208624,0
0,0.19642496,0
0,0.22232705,0
0,0.21646449,0
0,0.30726,0
0,0.34587216,0
0,0.41162467,0
0,0.2801644,0
0,0.25543472,0
0,0.3209805,0
0,0.167062,0
0,0.22717121,0
0,0.29799476,0
0,0.2709,0
0,0.3423711,0
0,0.35901484,0
0,0.36002445,0
0,0.40516368,0
0,0.36382958,0
0,0.40696278,0
0,0.19040848,0
0,0.27663124,0
0,0.39381,0
0,0.36609018,0
0,0.35216716,0
0,0.35204926,0
0,0.358205,0
0,0.402316,0
0,0.22442943,0
0,0.2640013,0
0,0.51683044,1
0,0.80730206,1
0,0.61513907,1
0,0.69028753,1
0,0.8022123,1
0,0.6628712,1
0,0.80969113,1
0,0.7686043,1
0,0.81610304,1
0,0.6983736,1
0,0.7667546,1
0,0.6250405,1
0,0.67492414,1
0,0.6582904,1
0,0.7747955,1
0,0.69946754,1
0,0.81197226,1
0,0.60276276,1
0,0.7539496,1
0,0.6900212,1
0,0.5448119,1
0,0.4965163,0
0,0.65238667,1
0,0.6891576,1
0,0.50234085,1
0,0.68187577,1
0,0.70935166,1
0,0.45618203,0
0,0.43885645,0
0,0.6447852,1
0,0.5977024,1
0,0.2787648,0
0,0.4133823,0
0,0.45715404,0
0,0.26086876,0
0,0.20563327,0
0,0.34198982,0
0,0.4232398,0
0,0.21376574,0
0,0.13825381,0
0,0.6114174,1
0,0.49835062,0
0,0.4889804,0
0,0.3892483,0
0,0.5874284,1
0,0.40616992,0
0,0.3316123,0
0,0.3581438,0
0,0.3844919,0
0,0.35651082,0
0,0.31948143,0
0,0.37882653,0
0,0.50759274,1
0,0.5003409,1
0,0.5813214,1
0,0.3896605,0
0,0.4640536,0
0,0.54256934,1
0,0.26419052,0
0,0.3003896,0
0,0.40212852,0
0,0.32795414,0
0,0.41875747,0
0,0.42211956,0
0,0.38045382,0
0,0.47996578,0
0,0.38720122,0
0,0.4751234,0
0,0.2564223,0
0,0.33984458,0
0,0.3759535,0
0,0.37439537,0
0,0.365125,0
0,0.39030054,0
0,0.43064383,0
0,0.4024414,0
0,0.26333433,0
0,0.2732066,0
0,0.5116445,1
0,0.81473714,1
0,0.57208765,1
0,0.66193235,1
0,0.7820231,1
0,0.7045198,1
0,0.81676966,1
0,0.8003066,1
0,0.8264614,1
0,0.76847047,1
0,0.7590319,1
0,0.62571245,1
0,0.7058392,1
0,0.66094226,1
0,0.7490254,1
0,0.71885777,1
0,0.82554656,1
0,0.63418555,1
0,0.73024064,1
0,0.69949484,1
0,0.564801,1
0,0.49433,0
0,0.6309223,1
0,0.65568376,1
0,0.49791235,0
0,0.69894874,1
0,0.7416556,1
0,0.49786514,0
0,0.4302739,0
0,0.6365968,1
0,0.55875933,1
0,0.25028944,0
0,0.39149338,0
0,0.5011554,1
0,0.25907636,0
0,0.2135927,0
0,0.39345965,0
0,0.3535438,0
0,0.20485389,0
0,0.15420051,0
0,0.25990883,0
0,0.34691077,0
0,0.29499725,0
0,0.3080035,0
0,0.42654496,0
0,0.3883469,0
0,0.4336024,0
0,0.29805607,0
0,0.18361188,0
0,0.22780174,0
0,0.2986725,0
0,0.14694682,0
0,0.25117037,0
0,0.27049464,0
0,0.30811247,0
0,0.21297032,0
0,0.19056314,0
0,0.28296956,0
0,0.20856668,0
0,0.31831762,0
0,0.5116636,1
0,0.43859226,0
0,0.4525003,0
0,0.51110774,1
0,0.3989106,0
0,0.4999004,0
0,0.27727535,0
0,0.36782384,0
0,0.33741194,0
0,0.3211859,0
0,0.46103606,0
0,0.43795866,0
0,0.46105778,0
0,0.3257,0
0,0.20879427,0
0,0.24915615,0
0,0.3363667,0
0,0.18225689,0
0,0.31138548,0
0,0.3090522,0
0,0.33821896,0
0,0.23764189,0
0,0.21733052,0
0,0.32363546,0
0,0.23932482,0
0,0.35562077,0
0,0.48258007,0
0,0.48827007,0
0,0.5393372,1
0,0.44968337,0
0,0.47229815,0
0,0.42776513,0
0,0.5133473,1
0,0.49047053,0
0,0.39540663,0
0,0.49428648,0
0,0.41806456,0
0,0.4786412,0
0,0.44923425,0
0,0.40004915,0
0,0.37991714,0
0,0.37104836,0
0,0.42779022,0
0,0.35769364,0
0,0.4578482,0
0,0.3655854,0
0,0.06636511,0
0,0.041071147,0
0,0.11600576,0
0,0.06046512,0
0,0.06168504,0
0,0.11013119,0
0,0.068602785,0
0,0.084698245,0
0,0.06266941,0
0,0.12880094,0
0,0.117930405,0
0,0.39577234,0
0,0.4057246,0
0,0.626178,1
0,0.6831786,1
0,0.61288494,1
0,0.45074734,0
0,0.4692082,0
0,0.27781793,0
0,0.4763483,0
1,0.124728724,0
1,0.3004792,0
1,0.3465611,0
1,0.36448336,0
1,0.22046849,0
1,0.34920356,0
1,0.47945625,0
1,0.40736458,0
1,0.5045171,1
1,0.43212512,0
1,0.28791746,0
1,0.4055926,0
1,0.52141494,1
1,0.32899266,0
1,0.2945923,0
1,0.35405132,0
1,0.5204507,1
1,0.31763178,0
1,0.3968666,0
1,0.43000716,0
1,0.51950777,1
1,0.5469822,1
1,0.5561589,1
1,0.5250397,1
1,0.58623403,1
1,0.5905963,1
1,0.504101,1
1,0.4573183,0
1,0.58081496,1
1,0.5123623,1
1,0.3707343,0
1,0.4082216,0
1,0.35052443,0
1,0.3632028,0
1,0.2766601,0
1,0.49289256,0
1,0.40881926,0
1,0.34954116,0
1,0.47404668,0
1,0.4058583,0
1,0.5185798,1
1,0.4131152,0
1,0.38223264,0
1,0.35949838,0
1,0.33735028,0
1,0.25591302,0
1,0.3495849,0
1,0.31851026,0
1,0.25975537,0
1,0.22903524,0
1,0.3800484,0
1,0.402166,0
1,0.29716074,0
1,0.36677188,0
1,0.3350764,0
1,0.3814996,0
1,0.44870564,0
1,0.38277638,0
1,0.4915424,0
1,0.26660722,0
1,0.44481382,0
1,0.4880749,0
0,0.6790492,1
0,0.48145884,0
0,0.6586622,1
0,0.62490666,1
0,0.6473076,1
0,0.56269157,1
0,0.48250785,0
0,0.62439287,1
0,0.443916,0
0,0.42404398,0
0,0.36830807,0
0,0.30856222,0
0,0.32076603,0
0,0.3349332,0
0,0.34457573,0
0,0.30144027,0
0,0.4070197,0
0,0.3523085,0
0,0.35029683,0
0,0.30840006,0
0,0.33250293,0
0,0.3115643,0
0,0.25620553,0
0,0.30342633,0
0,0.37025258,0
0,0.26064694,0
0,0.41259584,0
0,0.3350768,0
0,0.36894485,0
0,0.45298636,0
1,0.39450046,0
1,0.36562708,0
1,0.41258982,0
1,0.37897968,0
1,0.2862274,0
1,0.28358412,0
1,0.27521718,0
1,0.21049626,0
1,0.30636072,0
1,0.29062253,0
1,0.37890095,0
1,0.2373868,0
1,0.30359864,0
1,0.3137426,0
1,0.26618546,0
1,0.28709117,0
1,0.24543753,0
1,0.2173304,0
1,0.21171711,0
1,0.26375476,0
1,0.22791548,0
1,0.337242,0
1,0.21110858,0
1,0.26849014,0
1,0.16603154,0
1,0.2080599,0
1,0.30199757,0
1,0.20771697,0
1,0.3085922,0
1,0.33063504,0
1,0.33074418,0
1,0.36479744,0
1,0.42836776,0
1,0.2993123,0
1,0.26969787,0
1,0.38584056,0
1,0.3295964,0
1,0.3333553,0
1,0.33390924,0
1,0.3185465,0
1,0.36947653,0
1,0.23016255,0
1,0.24112336,0
1,0.29661012,0
1,0.28324127,0
1,0.32108876,0
1,0.39276573,0
1,0.34089625,0
1,0.28224286,0
1,0.38064095,0
1,0.4249027,0
1,0.45077884,0
1,0.49342537,0
1,0.522668,1
1,0.43445557,0
1,0.46183193,0
1,0.46383193,0
1,0.48688933,0
1,0.4595216,0
1,0.41176558,0
1,0.5915075,1
1,0.4698889,0
1,0.55519986,1
1,0.58681965,1
1,0.563981,1
1,0.53334284,1
1,0.57028586,1
1,0.43734655,0
1,0.4451431,0
1,0.3840263,0
1,0.49230593,0
1,0.543724,1
1,0.5668076,1
1,0.55574214,1
1,0.6425133,1
1,0.5044607,1
1,0.5269265,1
1,0.50426453,1
1,0.52764326,1
1,0.5275718,1
1,0.3587571,0
1,0.62984514,1
1,0.47216323,0
1,0.44533166,0
1,0.43022212,0
1,0.5204324,1
1,0.5072615,1
1,0.59872085,1
1,0.4001174,0
1,0.44443795,0
1,0.40615296,0
1,0.50515485,1
1,0.8344053,1
1,0.78948814,1
1,0.70276004,1
1,0.71693385,1
1,0.71880066,1
1,0.7638162,1
1,0.7065627,1
0,0.37591708,0
0,0.28682718,0
0,0.37662792,0
0,0.27139124,0
0,0.46099505,0
0,0.27679643,0
0,0.35775116,0
0,0.34181008,0
0,0.45918867,0
0,0.4499716,0
0,0.4987948,0
0,0.469548,0
0,0.4571231,0
0,0.4823691,0
0,0.50982565,1
0,0.45931858,0
0,0.52074265,1
0,0.37721622,0
0,0.25522348,0
0,0.33142737,0
0,0.30011114,0
0,0.30406648,0
0,0.3118219,0
0,0.38282374,0
0,0.44958523,0
0,0.51022273,1
0,0.41810876,0
0,0.4000219,0
0,0.43141985,0
0,0.44000912,0
0,0.4999556,0
0,0.46438438,0
0,0.4559529,0
0,0.385028,0
0,0.3640194,0
0,0.2670897,0
0,0.41051292,0
0,0.36172336,0
0,0.34139508,0
0,0.4880745,0
0,0.42037094,0
0,0.30837968,0
0,0.16982216,0
0,0.34918287,0
0,0.36856198,0
0,0.36972576,0
0,0.29526764,0
0,0.28371385,0
0,0.39816362,0
0,0.2790756,0
0,0.36533344,0
0,0.3562048,0
0,0.33121496,0
0,0.37998712,0
0,0.33074516,0
0,0.39481053,0
0,0.4540204,0
0,0.35774732,0
0,0.33426067,0
0,0.32342356,0
0,0.39060056,0
0,0.3663457,0
0,0.3293945,0
0,0.32047814,0
0,0.40842494,0
0,0.5124843,1
0,0.39464048,0
0,0.48560092,0
0,0.3218428,0
0,0.47241744,0
0,0.41936436,0
0,0.49731398,0
0,0.46945244,0
0,0.4283159,0
0,0.51429677,1
0,0.30044803,0
0,0.32515424,0
0,0.40189976,0
0,0.34220254,0
0,0.44734538,0
0,0.39979166,0
0,0.40078866,0
0,0.5265642,1
0,0.406011,0
0,0.3464792,0
0,0.31411237,0
0,0.46488532,0
0,0.49515554,0
0,0.37317255,0
0,0.43106547,0
0,0.35819042,0
0,0.29521924,0
0,0.3897919,0
0,0.3751788,0
0,0.39455912,0
0,0.4027139,0
0,0.37373793,0
0,0.36802995,0
0,0.38271096,0
0,0.49101287,0
0,0.28718808,0
0,0.30613407,0
0,0.34184042,0
0,0.472983,0
0,0.41137686,0
0,0.29252225,0
0,0.38934407,0
0,0.36506,0
0,0.42761123,0
0,0.35715997,0
0,0.4227252,0
0,0.37540013,0
0,0.27938622,0
0,0.22428718,0
0,0.32519493,0
0,0.23556493,0
0,0.36733213,0
0,0.4180992,0
0,0.12881441,0
0,0.3499899,0
0,0.21947025,0
0,0.34951645,0
0,0.2472897,0
1,0.33734706,0
1,0.30959064,0
1,0.31511825,0
1,0.41983858,0
1,0.4465383,0
1,0.5584374,1
1,0.5257625,1
1,0.4764535,0
1,0.35572976,0
1,0.46894035,0
1,0.33100182,0
1,0.2997292,0
1,0.16742139,0
1,0.34167624,0
1,0.36212578,0
1,0.36052275,0
0,0.53633195,1
0,0.43820494,0
0,0.4203733,0
0,0.45876265,0
0,0.3471843,0
0,0.42139387,0
0,0.31064773,0
0,0.34560007,0
0,0.40508533,0
0,0.27570733,0
0,0.3408371,0
0,0.34487814,0
0,0.33569592,0
0,0.31011313,0
0,0.40454245,0
0,0.35813677,0
0,0.39130974,0
0,0.36977363,0
0,0.22863568,0
0,0.3031898,0
0,0.39704347,0
0,0.29166645,0
0,0.5040207,1
0,0.34115678,0
0,0.34605655,0
0,0.39790753,0
0,0.38256976,0
0,0.412589,0
0,0.35442764,0
0,0.49299097,0
0,0.37318116,0
0,0.2350376,0
0,0.24347863,0
0,0.34545985,0
0,0.1840327,0
0,0.29633123,0
0,0.2838856,0
0,0.22902995,0
0,0.31164292,0
0,0.36533216,0
0,0.37355375,0
0,0.47938505,0
0,0.20857719,0
0,0.24232113,0
0,0.3177908,0
0,0.3630667,0
0,0.39077783,0
0,0.23439708,0
0,0.39265394,0
0,0.43352544,0
0,0.45050636,0
0,0.36332902,0
0,0.47925046,0
0,0.5930386,1
0,0.53580445,1
0,0.548663,1
0,0.45177007,0
0,0.42390758,0
0,0.44359487,0
0,0.3674706,0
0,0.51389515,1
0,0.44302243,0
0,0.44437146,0
0,0.3969502,0
0,0.5085123,1
0,0.517626,1
0,0.33105826,0
0,0.5304835,1
0,0.41600293,0
0,0.439806,0
0,0.49741328,0
0,0.43456253,0
0,0.41755784,0
0,0.3557641,0
0,0.4282644,0
0,0.42082173,0
0,0.49265432,0
0,0.45953983,0
0,0.50845504,1
0,0.44209796,0
0,0.41449142,0
0,0.41203597,0
0,0.28432804,0
0,0.23049106,0
0,0.22195084,0
0,0.2821511,0
0,0.22383621,0
0,0.33652145,0
0,0.40054947,0
0,0.430755,0
0,0.42477453,0
0,0.35401446,0
0,0.4373001,0
0,0.37633342,0
0,0.37239224,0
0,0.40473697,0
0,0.5623629,1
0,0.39994517,0
0,0.5203327,1
0,0.48873466,0
0,0.5214408,1
0,0.42909175,0
0,0.5133071,1
0,0.4525312,0
0,0.30195957,0
0,0.23164432,0
0,0.28246474,0
0,0.31142175,0
0,0.34726983,0
0,0.42828032,0
0,0.41887915,0
0,0.47427246,0
0,0.4626901,0
0,0.50387967,1
0,0.54015255,1
0,0.39761475,0
0,0.5361742,1
0,0.4290278,0
0,0.35392052,0
0,0.55029625,1
0,0.516245,1
0,0.59748626,1
0,0.5826937,1
0,0.61568004,1
0,0.57780623,1
0,0.5692876,1
0,0.5293334,1
0,0.42662567,0
0,0.6117063,1
0,0.46259874,0
0,0.45115936,0
0,0.29845637,0
0,0.39946288,0
0,0.47981855,0
0,0.45127714,0
0,0.39959994,0
0,0.4468032,0
0,0.50318605,1
0,0.45836776,0
0,0.39646128,0
0,0.45844224,0
0,0.35661304,0
0,0.29600787,0
0,0.32494608,0
0,0.3685676,0
0,0.4053707,0
0,0.37496713,0
0,0.35772943,0
0,0.40220186,0
0,0.41054502,0
0,0.4006127,0
0,0.4353969,0
0,0.48518303,0
0,0.3210329,0
0,0.3879232,0
0,0.3792995,0
0,0.4960528,0
0,0.42122692,0
0,0.38979486,0
0,0.4930323,0
0,0.30949187,0
0,0.54882264,1
0,0.5139913,1
0,0.44376054,0
0,0.49089938,0
0,0.4812453,0
1,0.43435034,0
1,0.4480856,0
1,0.39346376,0
1,0.29126048,0
1,0.40338942,0
1,0.31756344,0
1,0.39974445,0
1,0.36302,0
0,0.4031578,0
0,0.40973434,0
0,0.43043512,0
0,0.45688412,0
0,0.49087813,0
0,0.45542818,0
0,0.46300542,0
0,0.46993575,0
0,0.4744689,0
0,0.5498635,1
0,0.4057467,0
0,0.5048411,1
0,0.34554785,0
0,0.2675351,0
0,0.30005285,0
0,0.30413818,0
0,0.2859719,0
0,0.2585891,0
0,0.31600058,0
0,0.41611505,0
0,0.43286154,0
0,0.35424212,0
0,0.3626276,0
0,0.37672248,0
0,0.3672958,0
0,0.46539387,0
0,0.39549488,0
0,0.4077484,0
0,0.33568403,0
0,0.3463639,0
0,0.23160467,0
0,0.39809072,0
0,0.31672248,0
0,0.29001614,0
0,0.42679852,0
0,0.41369194,0
0,0.41416657,0
0,0.25163874,0
0,0.29568285,0
0,0.15286799,0
0,0.3117834,0
0,0.3354806,0
0,0.3536094,0
0,0.27732977,0
0,0.26455185,0
0,0.3367952,0
0,0.22829443,0
1,0.29232344,0
1,0.24069479,0
1,0.28365442,0
1,0.332836,0
1,0.3422466,0
1,0.34178665,0
0,0.41289347,0
0,0.39495632,0
0,0.309125,0
0,0.3950484,0
0,0.40389952,0
0,0.33478323,0
0,0.31002885,0
0,0.3382875,0
0,0.3899389,0
0,0.35113198,0
0,0.4032357,0
0,0.5480501,1
0,0.31391478,0
0,0.4736958,0
0,0.45816568,0
0,0.51646554,1
0,0.46872303,0
0,0.39074203,0
0,0.28047475,0
0,0.2955961,0
0,0.37980738,0
0,0.3783652,0
0,0.32132426,0
0,0.4230631,0
0,0.38665852,0
0,0.4948365,0
0,0.42606696,0
0,0.567212,1
0,0.35813767,0
0,0.47711584,0
0,0.42752448,0
0,0.35844776,0
0,0.39474347,0
0,0.36245078,0
0,0.31423002,0
0,0.3975295,0
0,0.35988215,0
0,0.34323424,0
0,0.37121865,0
0,0.30040523,0
0,0.35687482,0
0,0.3818087,0
0,0.4541028,0
0,0.2859826,0
0,0.33986023,0
0,0.3835975,0
0,0.46887997,0
0,0.31114239,0
0,0.29004556,0
0,0.30321556,0
0,0.2449822,0
0,0.4056208,0
0,0.36528695,0
0,0.40895006,0
0,0.36293003,0
0,0.28434804,0
0,0.20197995,0
0,0.28678492,0
0,0.20445211,0
0,0.33229303,0
0,0.3698518,0
0,0.13650146,0
0,0.34452617,0
0,0.22700247,0
0,0.32708606,0
0,0.2186845,0
0,0.28753906,0
0,0.2757603,0
0,0.27928662,0
0,0.3458858,0
0,0.374608,0
0,0.46974736,0
0,0.40854493,0
0,0.40001613,0
0,0.3034286,0
0,0.46717417,0
0,0.47097635,0
0,0.57289875,1
0,0.3518268,0
0,0.41466495,0
0,0.30857724,0
0,0.33772388,0
0,0.28921074,0
0,0.255792,0
0,0.15970877,0
0,0.1674681,0
0,0.21020094,0
0,0.29698557,0
0,0.17533307,0
0,0.31902573,0
0,0.2565367,0
0,0.26318195,0
0,0.35663193,0
0,0.21386069,0
0,0.39250514,0
0,0.3487542,0
0,0.28375223,0
0,0.43394282,0
0,0.46753788,0
0,0.42755753,0
0,0.27179682,0
0,0.2711296,0
0,0.24835071,0
0,0.21449408,0
0,0.35474628,0
0,0.2802702,0
0,0.34506506,0
0,0.23969325,0
0,0.3091273,0
0,0.24752858,0
0,0.27819684,0
0,0.25336748,0
0,0.23805824,0
0,0.25307974,0
0,0.19632296,0
0,0.17940144,0
0,0.29936343,0
0,0.17955796,0
0,0.32539496,0
0,0.2505382,0
0,0.29593155,0
0,0.27812773,0
0,0.19911669,0
0,0.23496926,0
0,0.2432726,0
0,0.34743217,0
0,0.36353916,0
0,0.27729627,0
0,0.17763326,0
0,0.40022877,0
0,0.36035097,0
0,0.31710228,0
0,0.29324356,0
0,0.31834137,0
0,0.43026188,0
0,0.42271468,0
0,0.38789922,0
0,0.4500134,0
0,0.4777044,0
0,0.29472026,0
0,0.2923626,0
0,0.34444103,0
0,0.334283,0
0,0.27580214,0
0,0.3224929,0
0,0.23826365,0
0,0.32168296,0
0,0.2980959,0
0,0.31168517,0
0,0.26122347,0
0,0.33661684,0
0,0.28023788,0
0,0.21687177,0
0,0.21270107,0
0,0.3416603,0
0,0.2161095,0
0,0.2093989,0
0,0.15899742,0
0,0.40372255,0
0,0.13428845,0
0,0.19428258,0
0,0.2942298,0
0,0.28821677,0
0,0.31982413,0
0,0.2916087,0
0,0.32397515,0
0,0.41323155,0
0,0.57171714,1
0,0.23593245,0
0,0.34257925,0
0,0.3578498,0
0,0.26826927,0
0,0.34796622,0
0,0.41579604,0
0,0.33776665,0
0,0.43603036,0
0,0.40807757,0
0,0.5005856,1
0,0.480009,0
0,0.5234503,1
0,0.5921801,1
0,0.39084214,0
0,0.452613,0
0,0.54125047,1
0,0.43320358,0
0,0.53434885,1
0,0.5387243,1
0,0.4851191,0
0,0.51289105,1
0,0.5732726,1
0,0.5152011,1
0,0.5410737,1
0,0.54783773,1
0,0.6135223,1
0,0.62274474,1
0,0.7533828,1
0,0.65627974,1
