label,probs,preds
0,0.19234464,0
0,0.21566835,0
0,0.20250343,0
0,0.271686,0
0,0.22132395,0
0,0.22818363,0
0,0.18795662,0
0,0.21898594,0
0,0.2073151,0
0,0.25190997,0
0,0.19937295,0
0,0.20434432,0
0,0.19549324,0
0,0.23434786,0
0,0.1611925,0
0,0.18848814,0
0,0.16712235,0
0,0.22159342,0
0,0.18209787,0
0,0.21276325,0
0,0.17070332,0
0,0.18786499,0
0,0.16615357,0
0,0.1674096,0
0,0.18277222,0
0,0.20544632,0
0,0.18626295,0
0,0.20869458,0
0,0.23391642,0
0,0.29419628,0
0,0.2528986,0
0,0.22932297,0
0,0.19050695,0
0,0.17986493,0
0,0.18744516,0
0,0.19080155,0
0,0.21584181,0
0,0.214699,0
0,0.2254316,0
0,0.22522406,0
0,0.20299365,0
0,0.20000687,0
0,0.21507256,0
0,0.23024201,0
0,0.25140026,0
0,0.2425198,0
0,0.24804123,0
0,0.25213206,0
0,0.23552398,0
0,0.26506183,0
0,0.2471752,0
0,0.25239572,0
0,0.23767695,0
0,0.27698272,0
0,0.27749032,0
0,0.26709017,0
0,0.26446036,0
0,0.2291932,0
0,0.2817032,0
0,0.27186462,0
0,0.26031166,0
0,0.24659084,0
0,0.26035544,0
0,0.2488976,0
0,0.26216456,0
0,0.21321562,0
0,0.22966337,0
0,0.20290768,0
0,0.25909507,0
0,0.24918999,0
0,0.22897546,0
0,0.2556483,0
0,0.2217159,0
0,0.20341724,0
0,0.22909284,0
0,0.2321719,0
0,0.20221116,0
0,0.25795054,0
0,0.22558275,0
0,0.23953581,0
0,0.20589335,0
0,0.26151568,0
0,0.18025288,0
0,0.2029445,0
0,0.20822877,0
0,0.22809683,0
0,0.2573172,0
0,0.23078267,0
0,0.23537707,0
0,0.23787555,0
0,0.24359347,0
0,0.2801124,0
0,0.3031435,0
0,0.2717178,0
0,0.23005217,0
0,0.23318721,0
0,0.2502007,0
0,0.20750217,0
0,0.21408926,0
0,0.2408291,0
0,0.19472067,0
0,0.19517307,0
0,0.21448492,0
0,0.31956178,0
0,0.21119295,0
0,0.2609996,0
0,0.33676156,0
0,0.23786008,0
0,0.24418743,0
0,0.20088015,0
0,0.24003646,0
0,0.20424119,0
0,0.25466615,0
0,0.18476894,0
0,0.2129045,0
0,0.15067822,0
0,0.17598914,0
0,0.19477665,0
0,0.1681155,0
0,0.21088377,0
0,0.22055538,0
0,0.1921932,0
0,0.24255422,0
0,0.2830358,0
0,0.381496,0
0,0.2565038,0
0,0.31422788,0
0,0.34740788,0
0,0.27341762,0
0,0.32470638,0
0,0.2942098,0
0,0.3016141,0
0,0.30536503,0
0,0.26053038,0
0,0.25613695,0
0,0.2926906,0
0,0.31870115,0
0,0.23118854,0
0,0.28083652,0
0,0.25627524,0
0,0.24778333,0
0,0.2211935,0
0,0.22584577,0
0,0.26190498,0
0,0.23688076,0
0,0.26257735,0
0,0.28251383,0
0,0.29454756,0
0,0.26559758,0
0,0.29518333,0
0,0.3298031,0
0,0.3133004,0
0,0.28758314,0
0,0.2867962,0
0,0.3270704,0
0,0.31769702,0
0,0.34719503,0
0,0.34681514,0
0,0.36645547,0
0,0.36386544,0
0,0.328541,0
0,0.22865088,0
0,0.27945897,0
0,0.2540868,0
0,0.2599513,0
0,0.29381195,0
0,0.22291966,0
0,0.2917739,0
0,0.2383268,0
0,0.24297035,0
0,0.28159636,0
0,0.19242114,0
0,0.18736984,0
0,0.19335063,0
0,0.20809126,0
0,0.21510507,0
0,0.26772138,0
0,0.21699011,0
0,0.20038228,0
0,0.25356412,0
0,0.21245414,0
0,0.22220244,0
0,0.3977029,0
0,0.4727158,0
0,0.42096928,0
0,0.38340434,0
0,0.33277085,0
0,0.49946803,0
0,0.35618433,0
0,0.5428399,1
0,0.29132918,0
0,0.5005134,1
0,0.50631094,1
0,0.47703162,0
0,0.45793074,0
0,0.44302878,0
0,0.4447596,0
0,0.45171878,0
0,0.4198906,0
0,0.4708348,0
0,0.47697058,0
0,0.4160684,0
0,0.29372883,0
0,0.2941942,0
0,0.2361997,0
0,0.25119597,0
0,0.33778462,0
0,0.30423197,0
0,0.3190034,0
0,0.27430668,0
0,0.24360342,0
0,0.24564868,0
0,0.24562098,0
0,0.27707037,0
0,0.27934957,0
0,0.26396877,0
0,0.3176889,0
0,0.34667924,0
0,0.43303633,0
0,0.53220993,1
0,0.53077155,1
0,0.5022849,1
0,0.57369024,1
0,0.58228886,1
0,0.55936986,1
0,0.68902636,1
0,0.5927977,1
0,0.46046677,0
0,0.50658274,1
0,0.47053197,0
0,0.4683138,0
0,0.3880167,0
0,0.46871737,0
0,0.40276188,0
0,0.41677472,0
0,0.44668493,0
0,0.49634066,0
0,0.49646625,0
0,0.4911288,0
0,0.58452153,1
0,0.52015096,1
0,0.45206213,0
0,0.3578989,0
0,0.40208223,0
0,0.27626872,0
0,0.2803617,0
0,0.29236624,0
0,0.20640053,0
0,0.2463211,0
0,0.24902003,0
0,0.24624692,0
0,0.22792557,0
0,0.24148881,0
0,0.30917138,0
0,0.26435587,0
0,0.2884864,0
0,0.23868816,0
0,0.30668688,0
0,0.28440785,0
0,0.24320845,0
0,0.29570872,0
0,0.28952774,0
0,0.25798044,0
0,0.31110063,0
0,0.3406147,0
0,0.3790049,0
0,0.23177503,0
0,0.24738906,0
0,0.28813413,0
0,0.29190296,0
0,0.30027238,0
0,0.31649858,0
0,0.3210341,0
0,0.30603084,0
0,0.28742936,0
0,0.40814903,0
0,0.3978325,0
0,0.42309728,0
0,0.46304443,0
0,0.4229619,0
0,0.3335264,0
0,0.43003377,0
0,0.4323979,0
0,0.43694672,0
0,0.37608358,0
0,0.36272788,0
0,0.29365376,0
0,0.37206167,0
0,0.41488698,0
0,0.3145303,0
0,0.30031958,0
0,0.4051137,0
0,0.36853004,0
0,0.30156636,0
0,0.3690851,0
0,0.40404934,0
0,0.38495487,0
0,0.32547796,0
0,0.26741746,0
0,0.22173937,0
0,0.3050601,0
0,0.26545858,0
0,0.29535154,0
0,0.30011207,0
0,0.23056923,0
0,0.27461925,0
0,0.28394946,0
0,0.52680844,1
0,0.48939764,0
0,0.5323326,1
0,0.5122964,1
0,0.4395932,0
0,0.51299727,1
0,0.45571634,0
0,0.36195704,0
0,0.4265181,0
0,0.34685054,0
0,0.3248837,0
0,0.38134548,0
0,0.4262488,0
0,0.3167111,0
0,0.36778802,0
0,0.34653065,0
0,0.3270699,0
0,0.38792717,0
0,0.24721946,0
0,0.26026434,0
0,0.26548457,0
0,0.2648817,0
0,0.31708694,0
0,0.30944717,0
0,0.21178493,0
0,0.26803988,0
0,0.40035233,0
0,0.3609101,0
0,0.32832944,0
0,0.27522084,0
0,0.26318884,0
0,0.24209899,0
0,0.3367508,0
0,0.429247,0
0,0.27248654,0
0,0.35496995,0
0,0.31560886,0
0,0.37413445,0
0,0.4256747,0
0,0.42768696,0
0,0.2691357,0
0,0.22817108,0
0,0.29901475,0
0,0.2718366,0
0,0.36617947,0
0,0.34995982,0
0,0.37529546,0
0,0.295603,0
0,0.2947654,0
0,0.3943535,0
0,0.3600708,0
0,0.30923444,0
0,0.3435441,0
0,0.28643632,0
0,0.3031563,0
0,0.31101054,0
0,0.3605172,0
0,0.34413093,0
0,0.278566,0
0,0.29336703,0
0,0.3084847,0
0,0.26875558,0
0,0.2845484,0
0,0.24222891,0
0,0.25100693,0
0,0.2528532,0
0,0.25927162,0
0,0.26082647,0
0,0.2728086,0
0,0.27096558,0
0,0.23266715,0
0,0.21742712,0
0,0.24805146,0
0,0.2353416,0
0,0.27499357,0
0,0.28093013,0
0,0.2630127,0
0,0.27835274,0
0,0.24572657,0
0,0.18659325,0
0,0.22192691,0
0,0.18479978,0
0,0.23761165,0
0,0.25923252,0
0,0.2731632,0
0,0.26016608,0
0,0.31131616,0
0,0.24391967,0
0,0.22057325,0
0,0.26211914,0
1,0.17648512,0
1,0.2191902,0
1,0.21888173,0
1,0.20576717,0
1,0.20042527,0
1,0.19109184,0
1,0.19943842,0
1,0.17849036,0
1,0.21091074,0
1,0.18988746,0
0,0.20713872,0
0,0.2000057,0
0,0.22947884,0
0,0.20125596,0
0,0.17786957,0
0,0.1882216,0
0,0.17554456,0
0,0.20973252,0
0,0.20989646,0
0,0.21711779,0
0,0.23205015,0
0,0.22307786,0
0,0.23731191,0
0,0.2059952,0
0,0.25762826,0
0,0.29486927,0
0,0.2992946,0
0,0.26900387,0
0,0.27135614,0
0,0.2466751,0
0,0.16524108,0
0,0.21703455,0
0,0.2553812,0
0,0.19100317,0
0,0.22809719,0
0,0.19757544,0
0,0.25975797,0
0,0.19946633,0
0,0.20414403,0
0,0.20560767,0
0,0.21505545,0
0,0.28496465,0
0,0.24773452,0
0,0.2914658,0
0,0.22983226,0
0,0.36342952,0
0,0.24787325,0
0,0.24843839,0
0,0.29678503,0
0,0.33329663,0
0,0.25006557,0
0,0.24644801,0
0,0.20423713,0
0,0.28137055,0
0,0.42167416,0
0,0.4206766,0
0,0.3062225,0
0,0.32456127,0
0,0.31918177,0
0,0.31292838,0
0,0.34174588,0
0,0.2813685,0
0,0.4193773,0
0,0.3074659,0
0,0.34772226,0
0,0.3024859,0
0,0.35732386,0
0,0.29271626,0
0,0.41874328,0
0,0.36806118,0
0,0.32604167,0
0,0.30495444,0
0,0.47972408,0
0,0.25504795,0
0,0.3039962,0
0,0.31373566,0
0,0.2564485,0
0,0.24883483,0
0,0.21995066,0
0,0.18632072,0
0,0.20859475,0
0,0.1487128,0
0,0.16229217,0
0,0.18556856,0
0,0.14919633,0
0,0.17873996,0
0,0.18202206,0
0,0.18943341,0
0,0.19385685,0
0,0.21129557,0
0,0.23657413,0
0,0.25534514,0
0,0.21688445,0
0,0.21144229,0
0,0.21264736,0
0,0.22636232,0
0,0.2704677,0
0,0.2699078,0
0,0.26298827,0
0,0.2413387,0
0,0.22495276,0
0,0.19162339,0
0,0.23350698,0
0,0.23733269,0
0,0.2553094,0
0,0.23514146,0
0,0.23433955,0
0,0.21272145,0
0,0.18334118,0
0,0.20538001,0
0,0.22730896,0
0,0.20260303,0
0,0.21564752,0
0,0.22309636,0
0,0.23495413,0
0,0.23075981,0
0,0.21462095,0
0,0.21975288,0
0,0.20013995,0
0,0.24209245,0
0,0.24069111,0
0,0.25646597,0
0,0.24490619,0
0,0.27387068,0
0,0.25169253,0
0,0.23684782,0
0,0.2697145,0
0,0.30674753,0
0,0.24077979,0
0,0.24975555,0
0,0.2604237,0
0,0.34554526,0
0,0.46165916,0
0,0.45850194,0
0,0.3577971,0
0,0.38799042,0
0,0.36479664,0
0,0.37053528,0
0,0.3200362,0
0,0.28386918,0
0,0.34658596,0
0,0.29884264,0
0,0.30283698,0
0,0.28477317,0
0,0.31014782,0
0,0.25111413,0
0,0.28898925,0
0,0.28337675,0
0,0.26099676,0
0,0.22908677,0
0,0.28407007,0
0,0.21859784,0
0,0.20778184,0
0,0.21424371,0
0,0.2002679,0
0,0.1843009,0
0,0.16232121,0
0,0.14617129,0
0,0.13993925,0
0,0.1366114,0
0,0.13641104,0
0,0.14036258,0
0,0.1300961,0
0,0.12915671,0
0,0.11398509,0
0,0.13219073,0
0,0.17182404,0
0,0.12622312,0
0,0.19988932,0
0,0.21061747,0
0,0.19567561,0
0,0.20344944,0
0,0.20487088,0
0,0.20044708,0
0,0.19543894,0
0,0.23817345,0
0,0.2700969,0
0,0.23106416,0
0,0.27534613,0
0,0.3180293,0
0,0.3347184,0
0,0.24765883,0
0,0.31007108,0
0,0.29861295,0
0,0.33272627,0
0,0.2894117,0
0,0.25224802,0
0,0.27279052,0
0,0.5046503,1
0,0.34452567,0
0,0.30080867,0
0,0.33874616,0
0,0.4680225,0
0,0.3547365,0
0,0.19568826,0
0,0.18909605,0
0,0.19766322,0
0,0.1872466,0
0,0.19297084,0
0,0.23012295,0
0,0.21119621,0
0,0.20173082,0
0,0.24378362,0
0,0.22308683,0
0,0.23932704,0
0,0.25617617,0
0,0.29828042,0
0,0.24493405,0
0,0.2871413,0
0,0.27004436,0
0,0.30696505,0
0,0.30871025,0
0,0.23777643,0
0,0.24648845,0
0,0.24893087,0
0,0.20663045,0
0,0.1899725,0
0,0.3026091,0
0,0.33172083,0
0,0.34683418,0
0,0.30319813,0
0,0.24544656,0
0,0.37593827,0
0,0.31640074,0
0,0.4558158,0
0,0.27176785,0
0,0.38733503,0
0,0.4480194,0
0,0.38233334,0
0,0.3876069,0
0,0.4211032,0
0,0.38159996,0
0,0.4087892,0
0,0.3713158,0
0,0.32496533,0
0,0.25926283,0
0,0.43287817,0
0,0.36998945,0
0,0.47564912,0
0,0.43177,0
0,0.37695557,0
0,0.53034574,1
0,0.47981602,0
0,0.42874217,0
0,0.49055392,0
0,0.5443354,1
0,0.5234742,1
0,0.54323703,1
0,0.5771409,1
0,0.609909,1
0,0.6339204,1
0,0.59987503,1
0,0.5695526,1
0,0.68261355,1
1,0.16829099,0
1,0.21209447,0
1,0.21798147,0
1,0.25619218,0
1,0.23808984,0
1,0.264349,0
1,0.25170895,0
1,0.20301133,0
1,0.24349777,0
1,0.23270252,0
1,0.27709565,0
1,0.26148486,0
1,0.29336202,0
1,0.3217065,0
1,0.2825617,0
1,0.3252565,0
1,0.34304,0
1,0.28608826,0
1,0.29619887,0
1,0.28367764,0
1,0.20309281,0
1,0.2104765,0
1,0.2149676,0
1,0.22550191,0
1,0.23103733,0
1,0.22326781,0
1,0.23229066,0
1,0.23283534,0
1,0.2308295,0
1,0.22137989,0
1,0.22175537,0
1,0.20523734,0
1,0.22536278,0
1,0.22545514,0
1,0.23365659,0
1,0.22069947,0
1,0.23494807,0
1,0.26026732,0
1,0.24030925,0
1,0.24303435,0
1,0.24512231,0
1,0.261563,0
1,0.2580702,0
1,0.22866002,0
1,0.21843266,0
1,0.18261613,0
1,0.20117638,0
1,0.20220764,0
1,0.21968469,0
1,0.20937333,0
1,0.21374589,0
1,0.20603481,0
1,0.21281132,0
1,0.20660833,0
1,0.21847855,0
1,0.20854451,0
1,0.21436827,0
1,0.19270104,0
1,0.22175427,0
1,0.17880899,0
1,0.23744226,0
1,0.21222205,0
0,0.3512761,0
0,0.32210532,0
0,0.30402923,0
0,0.32408834,0
0,0.33117688,0
0,0.2770035,0
0,0.22667009,0
0,0.26177457,0
0,0.22631921,0
0,0.20755309,0
0,0.3239631,0
0,0.23137903,0
0,0.2360816,0
0,0.2407183,0
0,0.26686814,0
0,0.30485302,0
0,0.26967818,0
0,0.265433,0
0,0.29299814,0
0,0.26194125,0
0,0.30470362,0
0,0.2767961,0
0,0.26237878,0
0,0.30654252,0
0,0.30576828,0
0,0.35669082,0
0,0.32420635,0
0,0.36690006,0
0,0.4025308,0
0,0.3557127,0
1,0.34739608,0
1,0.31867883,0
1,0.33755982,0
1,0.3370781,0
1,0.30657113,0
1,0.27834874,0
1,0.29620168,0
1,0.39946598,0
1,0.34833372,0
1,0.2922618,0
1,0.3688682,0
1,0.27159923,0
1,0.24951255,0
1,0.3003502,0
1,0.25618494,0
1,0.28060725,0
1,0.26716325,0
1,0.2309057,0
1,0.2385263,0
1,0.23641379,0
1,0.24482219,0
1,0.23515701,0
1,0.25642496,0
1,0.2837387,0
1,0.2904678,0
1,0.2546519,0
1,0.270014,0
1,0.25456476,0
1,0.27229336,0
1,0.3202664,0
1,0.27997878,0
1,0.30455378,0
1,0.26021457,0
1,0.23405111,0
1,0.29558745,0
1,0.2549443,0
1,0.2828124,0
1,0.31038573,0
1,0.3220844,0
1,0.29986906,0
1,0.26870075,0
1,0.25317863,0
1,0.26269156,0
1,0.24601452,0
1,0.25530833,0
1,0.23560686,0
1,0.27227518,0
1,0.28330395,0
1,0.26520234,0
1,0.24205574,0
1,0.50821567,1
1,0.3648201,0
1,0.4147084,0
1,0.42499304,0
1,0.5132663,1
1,0.45479187,0
1,0.40233642,0
1,0.5138719,1
1,0.49812624,0
1,0.4336019,0
1,0.42599174,0
1,0.51741844,1
1,0.41086477,0
1,0.36287495,0
1,0.5157375,1
1,0.5654184,1
1,0.47534907,0
1,0.51810044,1
1,0.33793655,0
1,0.35942405,0
1,0.5001205,1
1,0.47118282,0
1,0.34424964,0
1,0.39653984,0
1,0.34894902,0
1,0.49732578,0
1,0.47000328,0
1,0.3734485,0
1,0.475772,0
1,0.5739462,1
1,0.42839804,0
1,0.38092592,0
1,0.46622857,0
1,0.4119043,0
1,0.36224076,0
1,0.49046507,0
1,0.4753329,0
1,0.42335752,0
1,0.4818721,0
1,0.3321807,0
1,0.31801045,0
1,0.49341682,0
1,0.71268785,1
1,0.6521286,1
1,0.7938734,1
1,0.75774646,1
1,0.7346572,1
1,0.75522804,1
1,0.8001294,1
0,0.2322826,0
0,0.2663853,0
0,0.23850584,0
0,0.2397223,0
0,0.2177724,0
0,0.2087149,0
0,0.21775225,0
0,0.2113554,0
0,0.21636109,0
0,0.19328943,0
0,0.22099747,0
0,0.22565638,0
0,0.21949424,0
0,0.2160965,0
0,0.2218182,0
0,0.20975833,0
0,0.20804727,0
0,0.23954868,0
0,0.20475529,0
0,0.18547937,0
0,0.20885798,0
0,0.21367855,0
0,0.20965604,0
0,0.21757305,0
0,0.24698558,0
0,0.20673639,0
0,0.19274838,0
0,0.21863985,0
0,0.22517224,0
0,0.22718784,0
0,0.23103304,0
0,0.25191128,0
0,0.2652719,0
0,0.32533655,0
0,0.3071003,0
0,0.31482282,0
0,0.24550438,0
0,0.25069317,0
0,0.2592067,0
0,0.23918258,0
0,0.2446226,0
0,0.19349386,0
0,0.23628719,0
0,0.25720304,0
0,0.2182519,0
0,0.23634312,0
0,0.22637822,0
0,0.23445149,0
0,0.23736165,0
0,0.22398713,0
0,0.24251482,0
0,0.23350574,0
0,0.23308559,0
0,0.23120925,0
0,0.22465275,0
0,0.21942732,0
0,0.2507328,0
0,0.22937192,0
0,0.2534026,0
0,0.23069166,0
0,0.24672239,0
0,0.23357248,0
0,0.2257404,0
0,0.20158523,0
0,0.25845322,0
0,0.22096072,0
0,0.23038498,0
0,0.22678804,0
0,0.23888257,0
0,0.21587072,0
0,0.22940128,0
0,0.24496524,0
0,0.29139102,0
0,0.23416471,0
0,0.24271096,0
0,0.26733378,0
0,0.3109192,0
0,0.24633299,0
0,0.26313975,0
0,0.26695868,0
0,0.36087054,0
0,0.23753196,0
0,0.26179898,0
0,0.25698173,0
0,0.24865246,0
0,0.25024,0
0,0.34829268,0
0,0.31911314,0
0,0.2804589,0
0,0.30905512,0
0,0.30293715,0
0,0.38182256,0
0,0.31533235,0
0,0.27929738,0
0,0.2810663,0
0,0.21020679,0
0,0.26296648,0
0,0.24165697,0
0,0.3239384,0
0,0.28194237,0
0,0.29295284,0
0,0.2935573,0
0,0.27573207,0
0,0.30597964,0
0,0.28690863,0
0,0.33326972,0
0,0.2827313,0
0,0.28592074,0
0,0.29684967,0
0,0.32152602,0
0,0.2744089,0
0,0.2823548,0
0,0.2855692,0
0,0.28981403,0
0,0.25121427,0
0,0.29720742,0
0,0.3788197,0
0,0.4104677,0
0,0.34649482,0
0,0.39255488,0
0,0.37212706,0
0,0.3288734,0
0,0.263289,0
1,0.25671315,0
1,0.25272572,0
1,0.25505072,0
1,0.3014977,0
1,0.24522154,0
1,0.24752827,0
1,0.32715404,0
1,0.24312596,0
1,0.2654874,0
1,0.23091955,0
1,0.23906508,0
1,0.19637722,0
1,0.23801228,0
1,0.25794256,0
1,0.21745378,0
1,0.23796314,0
0,0.43369573,0
0,0.41511214,0
0,0.3477029,0
0,0.27681962,0
0,0.36055914,0
0,0.3218947,0
0,0.2791691,0
0,0.28910205,0
0,0.29080328,0
0,0.24788803,0
0,0.21766417,0
0,0.22174923,0
0,0.26077813,0
0,0.22515942,0
0,0.27745762,0
0,0.35650474,0
0,0.33009434,0
0,0.35333544,0
0,0.4128513,0
0,0.34185827,0
0,0.30011153,0
0,0.32561734,0
0,0.27750078,0
0,0.26198062,0
0,0.32408953,0
0,0.34797698,0
0,0.3211023,0
0,0.32163665,0
0,0.33945623,0
0,0.28631854,0
0,0.43515685,0
0,0.38791272,0
0,0.35940742,0
0,0.36214304,0
0,0.32783833,0
0,0.31987235,0
0,0.31864667,0
0,0.32502583,0
0,0.39332795,0
0,0.34776318,0
0,0.36836332,0
0,0.29520646,0
0,0.35289428,0
0,0.32357618,0
0,0.37250078,0
0,0.34985703,0
0,0.37824854,0
0,0.33220637,0
0,0.32988375,0
0,0.30358857,0
0,0.30353823,0
0,0.29464003,0
0,0.32666963,0
0,0.32889363,0
0,0.27311662,0
0,0.35904306,0
0,0.32861012,0
0,0.42983446,0
0,0.37668204,0
0,0.434897,0
0,0.4316778,0
0,0.39063546,0
0,0.39134306,0
0,0.37976524,0
0,0.41479918,0
0,0.36033514,0
0,0.38535738,0
0,0.41021726,0
0,0.34255534,0
0,0.4975151,0
0,0.4634739,0
0,0.3812981,0
0,0.39704368,0
0,0.3832358,0
0,0.3136821,0
0,0.3388878,0
0,0.29956275,0
0,0.43825746,0
0,0.37760046,0
0,0.2519568,0
0,0.33129954,0
0,0.34361908,0
0,0.24964045,0
0,0.2584439,0
0,0.2815097,0
0,0.23760912,0
0,0.31943923,0
0,0.32226786,0
0,0.34831202,0
0,0.3267863,0
0,0.25793839,0
0,0.31352076,0
0,0.29737177,0
0,0.26986623,0
0,0.32163364,0
0,0.30739135,0
0,0.30573288,0
0,0.34531432,0
0,0.34432063,0
0,0.3161408,0
0,0.3015268,0
0,0.26324055,0
0,0.3050487,0
0,0.29325557,0
0,0.2558121,0
0,0.24718888,0
0,0.2650893,0
0,0.26388052,0
0,0.25109363,0
0,0.31613633,0
0,0.30843768,0
0,0.2513763,0
0,0.264247,0
0,0.26505375,0
0,0.26356554,0
0,0.2493756,0
0,0.23080131,0
0,0.22858445,0
0,0.21236986,0
0,0.22231857,0
0,0.22070391,0
0,0.24858554,0
0,0.19008793,0
0,0.18983395,0
0,0.20691799,0
0,0.20539376,0
0,0.19507377,0
0,0.2475244,0
0,0.24683249,0
0,0.24377805,0
0,0.22759,0
0,0.22892986,0
0,0.2519902,0
0,0.23454724,0
0,0.24759485,0
0,0.2301653,0
0,0.24058986,0
0,0.24629848,0
0,0.21864328,0
0,0.25905564,0
0,0.2682218,0
0,0.2610591,0
0,0.2765135,0
0,0.27828625,0
0,0.25738412,0
0,0.23255333,0
0,0.23584615,0
0,0.24108881,0
0,0.25209382,0
0,0.25017366,0
0,0.24556477,0
0,0.24049401,0
0,0.2392829,0
0,0.24723051,0
0,0.24588367,0
0,0.2336631,0
0,0.21756692,0
0,0.25071034,0
0,0.22414269,0
0,0.23095201,0
0,0.23346978,0
0,0.24295665,0
0,0.2434685,0
0,0.25093693,0
0,0.24799296,0
0,0.25605598,0
1,0.25372714,0
1,0.2576706,0
1,0.25482628,0
1,0.25601125,0
1,0.24918309,0
1,0.24871074,0
1,0.21343063,0
1,0.2112469,0
0,0.21947317,0
0,0.21055652,0
0,0.21913871,0
0,0.21169524,0
0,0.23967412,0
0,0.22816397,0
0,0.23846862,0
0,0.25286946,0
0,0.236685,0
0,0.23821144,0
0,0.22665106,0
0,0.22192352,0
0,0.2552617,0
0,0.22345449,0
0,0.22081074,0
0,0.24249715,0
0,0.2450525,0
0,0.24761315,0
0,0.25726625,0
0,0.26209822,0
0,0.24760251,0
0,0.2249709,0
0,0.23578168,0
0,0.25387225,0
0,0.2560911,0
0,0.24184817,0
0,0.28005922,0
0,0.26632676,0
0,0.33006212,0
0,0.32553384,0
0,0.39090446,0
0,0.2887949,0
0,0.31136203,0
0,0.29302067,0
0,0.29750127,0
0,0.3010857,0
0,0.2647684,0
0,0.259889,0
0,0.22220738,0
0,0.28086174,0
0,0.29362464,0
0,0.2538056,0
0,0.27393395,0
0,0.27318758,0
0,0.27140367,0
0,0.28753427,0
0,0.29256192,0
1,0.28006452,0
1,0.25731632,0
1,0.25439093,0
1,0.23913188,0
1,0.24501391,0
1,0.23909798,0
0,0.27758187,0
0,0.28611046,0
0,0.2715227,0
0,0.26206604,0
0,0.2546385,0
0,0.23636171,0
0,0.22219945,0
0,0.20597248,0
0,0.27387798,0
0,0.24488543,0
0,0.24279942,0
0,0.26626202,0
0,0.24406388,0
0,0.22664407,0
0,0.22882187,0
0,0.27645302,0
0,0.2684047,0
0,0.27264383,0
0,0.2972972,0
0,0.31024072,0
0,0.25329557,0
0,0.2413531,0
0,0.25818375,0
0,0.31561884,0
0,0.21391833,0
0,0.2237687,0
0,0.23535289,0
0,0.22847952,0
0,0.25869,0
0,0.36418077,0
0,0.27373853,0
0,0.2774599,0
0,0.29372165,0
0,0.27735704,0
0,0.3522157,0
0,0.3400825,0
0,0.2732508,0
0,0.26480666,0
0,0.223223,0
0,0.28039363,0
0,0.25322106,0
0,0.31231245,0
0,0.27148953,0
0,0.25566685,0
0,0.29053387,0
0,0.2875888,0
0,0.2530622,0
0,0.24105097,0
0,0.28395146,0
0,0.24332027,0
0,0.25734264,0
0,0.28487223,0
0,0.3093003,0
0,0.29338092,0
0,0.32367423,0
0,0.29191315,0
0,0.2801925,0
0,0.24506249,0
0,0.2917873,0
0,0.34706602,0
0,0.40879545,0
0,0.37482432,0
0,0.40212002,0
0,0.35639054,0
0,0.3311122,0
0,0.27427867,0
0,0.2885354,0
0,0.27405426,0
0,0.26480758,0
0,0.31938678,0
0,0.24813063,0
0,0.26742584,0
0,0.3367915,0
0,0.26170012,0
0,0.28794262,0
0,0.26228803,0
0,0.29724175,0
0,0.28430519,0
0,0.27972853,0
0,0.30452347,0
0,0.259334,0
0,0.30010024,0
0,0.32542822,0
0,0.33023027,0
0,0.34772468,0
0,0.4003908,0
0,0.4170336,0
0,0.404943,0
0,0.33676943,0
0,0.44224277,0
0,0.42082068,0
0,0.41339883,0
0,0.44572705,0
0,0.39705628,0
0,0.37492847,0
0,0.33826122,0
0,0.3610108,0
0,0.29690298,0
0,0.31089044,0
0,0.28970036,0
0,0.27682886,0
0,0.27687427,0
0,0.31004235,0
0,0.31606966,0
0,0.35301495,0
0,0.36654305,0
0,0.37469837,0
0,0.39369777,0
0,0.43732738,0
0,0.3202369,0
0,0.3817726,0
0,0.3890517,0
0,0.39941785,0
0,0.46261445,0
0,0.5300965,1
0,0.3987121,0
0,0.439615,0
0,0.41345367,0
0,0.46204367,0
0,0.45411497,0
0,0.2951382,0
0,0.3777816,0
0,0.28493527,0
0,0.29965487,0
0,0.32745665,0
0,0.33003145,0
0,0.38404268,0
0,0.5177038,1
0,0.47141364,0
0,0.44543162,0
0,0.37537724,0
0,0.42583543,0
0,0.3993818,0
0,0.45606792,0
0,0.38152805,0
0,0.38645944,0
0,0.43038785,0
0,0.5045222,1
0,0.42430586,0
0,0.4837515,0
0,0.559567,1
0,0.5129161,1
0,0.5183828,1
0,0.53794485,1
0,0.506423,1
0,0.5046613,1
0,0.45482224,0
0,0.39931607,0
0,0.43572482,0
0,0.49139604,0
0,0.45461118,0
0,0.4150971,0
0,0.4129256,0
0,0.5003169,1
0,0.41577366,0
0,0.5752516,1
0,0.4944534,0
0,0.46323377,0
0,0.37416273,0
0,0.32766733,0
0,0.23627888,0
0,0.3199071,0
0,0.29707137,0
0,0.4172439,0
0,0.2658341,0
0,0.3815088,0
0,0.30580425,0
0,0.411217,0
0,0.35759953,0
0,0.40189096,0
0,0.37770492,0
0,0.31562135,0
0,0.36687735,0
0,0.4020459,0
0,0.43558648,0
0,0.4847252,0
0,0.40788278,0
0,0.5341021,1
0,0.4476175,0
0,0.3389334,0
0,0.4833113,0
0,0.32528394,0
0,0.47676557,0
0,0.46032143,0
0,0.37183255,0
0,0.5014345,1
0,0.50859755,1
0,0.42153478,0
0,0.43971288,0
0,0.44564947,0
0,0.5173651,1
0,0.45225435,0
0,0.4738173,0
0,0.5022814,1
