label,probs,preds
0,0.51463497,1
0,0.58451676,1
0,0.6798319,1
0,0.54187775,1
0,0.5226505,1
0,0.65093404,1
0,0.5967167,1
0,0.64145505,1
0,0.6188199,1
0,0.58863705,1
0,0.38668293,0
0,0.47371966,0
0,0.61910796,1
0,0.57931376,1
0,0.6550393,1
0,0.6058075,1
0,0.63739437,1
0,0.5796373,1
0,0.44083768,0
0,0.5056495,1
0,0.585656,1
0,0.4814828,0
0,0.5336924,1
0,0.4593352,0
0,0.48775744,0
0,0.5435305,1
0,0.42258793,0
0,0.40193197,0
0,0.45136827,0
0,0.49303818,0
0,0.49404612,0
0,0.5143554,1
0,0.45206186,0
0,0.34097123,0
0,0.47340304,0
0,0.34520143,0
0,0.33124033,0
0,0.41596252,0
0,0.4215059,0
0,0.47813234,0
0,0.4468009,0
0,0.49540597,0
0,0.4290455,0
0,0.46922824,0
0,0.5126347,1
0,0.56540954,1
0,0.33808628,0
0,0.573385,1
0,0.42496324,0
0,0.54601896,1
0,0.534014,1
0,0.5548739,1
0,0.506107,1
0,0.55613536,1
0,0.59248734,1
0,0.5093364,1
0,0.50046015,1
0,0.55328894,1
0,0.5904199,1
0,0.57522684,1
0,0.45918995,0
0,0.55084497,1
0,0.47605342,0
0,0.5954443,1
0,0.61751425,1
0,0.54915804,1
0,0.6176988,1
0,0.6253449,1
0,0.59395695,1
0,0.60984313,1
0,0.60846925,1
0,0.47774875,0
0,0.5432617,1
0,0.37451288,0
0,0.47676647,0
0,0.50373423,1
0,0.41220045,0
0,0.46693483,0
0,0.48791245,0
0,0.5008177,1
0,0.51177377,1
0,0.51941746,1
0,0.4424033,0
0,0.4375525,0
0,0.39671218,0
0,0.37174863,0
0,0.46865195,0
0,0.5152744,1
0,0.5131844,1
0,0.4681346,0
0,0.48030072,0
0,0.47496814,0
0,0.49465144,0
0,0.54949737,1
0,0.4956136,0
0,0.4872659,0
0,0.59060395,1
0,0.5557918,1
0,0.53763896,1
0,0.571841,1
0,0.6409963,1
0,0.54084295,1
0,0.6389442,1
0,0.63123834,1
0,0.54359967,1
0,0.7220749,1
0,0.6683211,1
0,0.49458328,0
0,0.62135905,1
0,0.54215723,1
0,0.64170355,1
0,0.60430425,1
0,0.5843118,1
0,0.46626696,0
0,0.63518184,1
0,0.4671634,0
0,0.44361943,0
0,0.57703626,1
0,0.4493121,0
0,0.45071307,0
0,0.45568484,0
0,0.5153775,1
0,0.47729614,0
0,0.58940476,1
0,0.46480653,0
0,0.47721463,0
0,0.43723798,0
0,0.42845756,0
0,0.40920874,0
0,0.50969076,1
0,0.4255997,0
0,0.47240016,0
0,0.46875197,0
0,0.4883992,0
0,0.52542883,1
0,0.52703875,1
0,0.41467148,0
0,0.4397673,0
0,0.55409455,1
0,0.5271359,1
0,0.5229383,1
0,0.44915316,0
0,0.43671787,0
0,0.53284454,1
0,0.5148043,1
0,0.57770514,1
0,0.45560318,0
0,0.516594,1
0,0.52486134,1
0,0.51177776,1
0,0.597176,1
0,0.54194826,1
0,0.57775366,1
0,0.5770602,1
0,0.44202888,0
0,0.5609304,1
0,0.6297458,1
0,0.5521981,1
0,0.6097208,1
0,0.6025901,1
0,0.4952935,0
0,0.45597008,0
0,0.5000558,1
0,0.50691754,1
0,0.5791442,1
0,0.50673026,1
0,0.41822556,0
0,0.47325596,0
0,0.38940305,0
0,0.5126728,1
0,0.44555435,0
0,0.3898935,0
0,0.3596949,0
0,0.49161994,0
0,0.49999258,0
0,0.54389006,1
0,0.51370096,1
0,0.431677,0
0,0.4887535,0
0,0.5247042,1
0,0.40197095,0
0,0.53742707,1
0,0.5248816,1
0,0.57527035,1
0,0.53227437,1
0,0.4802084,0
0,0.50678766,1
0,0.48581028,0
0,0.4296473,0
0,0.36420742,0
0,0.4398618,0
0,0.36642584,0
0,0.4509944,0
0,0.49796516,0
0,0.48770487,0
0,0.42678177,0
0,0.46327174,0
0,0.44278458,0
0,0.366129,0
0,0.3758681,0
0,0.3510993,0
0,0.38423753,0
0,0.4377143,0
0,0.41621342,0
0,0.35250324,0
0,0.38934615,0
0,0.3657274,0
0,0.44072878,0
0,0.41821605,0
0,0.47096112,0
0,0.4506089,0
0,0.46182624,0
0,0.48227063,0
0,0.558349,1
0,0.4467536,0
0,0.45784286,0
0,0.51730514,1
0,0.5476992,1
0,0.6044842,1
0,0.66645396,1
0,0.5773511,1
0,0.5328947,1
0,0.62343675,1
0,0.5920949,1
0,0.6299108,1
0,0.62156844,1
0,0.7385744,1
0,0.64268553,1
0,0.7634225,1
0,0.7986009,1
0,0.6733897,1
0,0.7233157,1
0,0.6532166,1
0,0.65487,1
0,0.54150283,1
0,0.6255931,1
0,0.6772602,1
0,0.6016504,1
0,0.65435535,1
0,0.6659204,1
0,0.72728467,1
0,0.7657843,1
0,0.71695787,1
0,0.71753854,1
0,0.38107222,0
0,0.44342896,0
0,0.60280126,1
0,0.49130654,0
0,0.49041715,0
0,0.4383517,0
0,0.47558343,0
0,0.46645728,0
0,0.46566132,0
0,0.47832787,0
0,0.40144664,0
0,0.5036152,1
0,0.44369394,0
0,0.51044774,1
0,0.58610106,1
0,0.45155022,0
0,0.47010243,0
0,0.46799788,0
0,0.45736906,0
0,0.35588837,0
0,0.46395928,0
0,0.43926144,0
0,0.51159763,1
0,0.45207036,0
0,0.46847895,0
0,0.4467144,0
0,0.44221213,0
0,0.42245167,0
0,0.55253655,1
0,0.48167217,0
0,0.490527,0
0,0.52488786,1
0,0.44947287,0
0,0.4133752,0
0,0.51426584,1
0,0.49014577,0
0,0.5252595,1
0,0.53326887,1
0,0.4131362,0
0,0.45312566,0
0,0.56184006,1
0,0.5076706,1
0,0.3894762,0
0,0.44341308,0
0,0.49899825,0
0,0.4773035,0
0,0.41481882,0
0,0.44507638,0
0,0.44847795,0
0,0.48554516,0
0,0.4681839,0
0,0.4735884,0
0,0.38496014,0
0,0.50069255,1
0,0.4534144,0
0,0.49824768,0
0,0.44134945,0
0,0.50605124,1
0,0.50589657,1
0,0.48244274,0
0,0.41443077,0
0,0.40910125,0
0,0.4623288,0
0,0.45912334,0
0,0.37278378,0
0,0.3830044,0
0,0.3905268,0
0,0.4217988,0
0,0.5100617,1
0,0.40391138,0
0,0.43537146,0
0,0.41614646,0
0,0.447138,0
0,0.4794919,0
0,0.51216984,1
0,0.45705083,0
0,0.47079206,0
0,0.45649886,0
0,0.42678028,0
0,0.51985544,1
0,0.4642396,0
0,0.49768817,0
0,0.39366025,0
0,0.45988873,0
0,0.42928562,0
0,0.48709255,0
0,0.4419474,0
0,0.4974392,0
0,0.42537,0
0,0.41884762,0
0,0.36890396,0
0,0.42658937,0
0,0.47488952,0
0,0.41765225,0
0,0.4156395,0
0,0.39528662,0
0,0.48238793,0
0,0.45653316,0
0,0.4761764,0
0,0.49611217,0
0,0.37794444,0
0,0.38069645,0
0,0.3910916,0
0,0.4303756,0
0,0.48883232,0
0,0.42071918,0
0,0.41954103,0
0,0.38071522,0
0,0.41956383,0
0,0.3901291,0
0,0.37744662,0
0,0.38518468,0
0,0.42570257,0
0,0.47264314,0
0,0.48842725,0
0,0.428953,0
0,0.5022016,1
0,0.3607086,0
0,0.37494916,0
0,0.37421668,0
0,0.39537266,0
0,0.38942945,0
0,0.39117894,0
0,0.33689266,0
0,0.41154748,0
0,0.41337556,0
0,0.36884192,0
0,0.389066,0
0,0.38657045,0
0,0.37407765,0
0,0.3590951,0
0,0.3567809,0
0,0.4064359,0
0,0.3979905,0
0,0.3842554,0
0,0.37391517,0
0,0.32413855,0
0,0.31429753,0
0,0.34168866,0
0,0.3153308,0
0,0.2403581,0
0,0.3492937,0
0,0.31953722,0
0,0.32982436,0
0,0.39447775,0
0,0.44217,0
0,0.31506935,0
0,0.36602876,0
0,0.43731225,0
0,0.433748,0
1,0.30417132,0
1,0.28813908,0
1,0.3205103,0
1,0.27298886,0
1,0.28377265,0
1,0.3223973,0
1,0.26783296,0
1,0.3483038,0
1,0.33405355,0
1,0.37059456,0
0,0.29052758,0
0,0.3882579,0
0,0.27710676,0
0,0.36593443,0
0,0.37172037,0
0,0.3387214,0
0,0.40333268,0
0,0.3473309,0
0,0.39850318,0
0,0.26814717,0
0,0.33575794,0
0,0.31942478,0
0,0.32549575,0
0,0.3360912,0
0,0.44764793,0
0,0.44847736,0
0,0.4217334,0
0,0.43411458,0
0,0.41084877,0
0,0.39862472,0
0,0.29877245,0
0,0.32947043,0
0,0.3692326,0
0,0.3164764,0
0,0.32608923,0
0,0.3342645,0
0,0.33263186,0
0,0.37894815,0
0,0.31766912,0
0,0.35504308,0
0,0.33440128,0
0,0.41188473,0
0,0.37944558,0
0,0.31382936,0
0,0.32182184,0
0,0.30295476,0
0,0.30631423,0
0,0.3185051,0
0,0.2899299,0
0,0.37840453,0
0,0.38067773,0
0,0.32975584,0
0,0.38310623,0
0,0.48168617,0
0,0.45715746,0
0,0.38292882,0
0,0.3481157,0
0,0.35255477,0
0,0.32669646,0
0,0.33049506,0
0,0.30111575,0
0,0.37965146,0
0,0.32277402,0
0,0.352351,0
0,0.33603454,0
0,0.25709152,0
0,0.2938958,0
0,0.3458435,0
0,0.40020818,0
0,0.34537324,0
0,0.48983723,0
0,0.37293872,0
0,0.32714647,0
0,0.39605024,0
0,0.37320578,0
0,0.3042641,0
0,0.38691172,0
0,0.34633258,0
0,0.37254325,0
0,0.33580902,0
0,0.35794964,0
0,0.39615405,0
0,0.32184938,0
0,0.33243963,0
0,0.3845953,0
0,0.27863964,0
0,0.33061445,0
0,0.36794358,0
0,0.34595454,0
0,0.24696305,0
0,0.44645095,0
0,0.44993553,0
0,0.45888093,0
0,0.36774328,0
0,0.45850927,0
0,0.42399776,0
0,0.48146203,0
0,0.35374963,0
0,0.41169834,0
0,0.3905911,0
0,0.3765375,0
0,0.3918627,0
0,0.5132697,1
0,0.49517274,0
0,0.48457167,0
0,0.4838123,0
0,0.48197576,0
0,0.42877677,0
0,0.32776853,0
0,0.3548584,0
0,0.3902812,0
0,0.3462097,0
0,0.3674789,0
0,0.3918426,0
0,0.35585234,0
0,0.43691435,0
0,0.36908847,0
0,0.39787856,0
0,0.35342184,0
0,0.46511513,0
0,0.44144034,0
0,0.3865411,0
0,0.38604075,0
0,0.35639727,0
0,0.3675262,0
0,0.39895988,0
0,0.31955385,0
0,0.42992038,0
0,0.4194156,0
0,0.38196456,0
0,0.4783016,0
0,0.52878773,1
0,0.4954587,0
0,0.44123492,0
0,0.42429748,0
0,0.45669168,0
0,0.41144103,0
0,0.40266132,0
0,0.39383215,0
0,0.4286697,0
0,0.39529565,0
0,0.4054221,0
0,0.435024,0
0,0.3413173,0
0,0.3556061,0
0,0.43241632,0
0,0.5012607,1
0,0.471463,0
0,0.6022217,1
0,0.4438883,0
0,0.3746529,0
0,0.4940616,0
0,0.46582937,0
0,0.38280842,0
0,0.49701104,0
0,0.46072164,0
0,0.4448394,0
0,0.40820935,0
0,0.40622514,0
0,0.47095317,0
0,0.3885554,0
0,0.43134385,0
0,0.43914762,0
0,0.3468112,0
0,0.40100262,0
0,0.4260331,0
0,0.40858027,0
0,0.31939545,0
0,0.34203786,0
0,0.44774833,0
0,0.45845357,0
0,0.4664333,0
0,0.39132315,0
0,0.42894098,0
0,0.40336657,0
0,0.40788078,0
0,0.36107093,0
0,0.43040177,0
0,0.39699244,0
0,0.33812833,0
0,0.37349832,0
0,0.49769348,0
0,0.44851732,0
0,0.41859347,0
0,0.4104924,0
0,0.45062977,0
0,0.3383575,0
0,0.43496224,0
0,0.48327884,0
0,0.40371782,0
0,0.46355772,0
0,0.45282364,0
0,0.43841067,0
0,0.44317237,0
0,0.31976932,0
0,0.46083775,0
0,0.4845828,0
0,0.4993417,0
0,0.40565184,0
0,0.45888337,0
0,0.38819605,0
0,0.40048712,0
0,0.33561942,0
0,0.40576747,0
0,0.38757715,0
0,0.33555543,0
0,0.34053874,0
0,0.48938218,0
0,0.42883912,0
0,0.410688,0
0,0.37138802,0
0,0.42027617,0
0,0.33880448,0
0,0.36963144,0
0,0.48644507,0
0,0.41014555,0
0,0.48947072,0
0,0.45687884,0
0,0.42091048,0
0,0.5233215,1
0,0.50322264,1
0,0.52764934,1
0,0.50885385,1
0,0.43516165,0
0,0.47957036,0
0,0.4700018,0
0,0.4138635,0
0,0.42706066,0
0,0.4993946,0
0,0.35470602,0
0,0.42384744,0
0,0.4128311,0
0,0.44261336,0
0,0.40774092,0
0,0.4786165,0
0,0.35199982,0
0,0.36320046,0
0,0.33528587,0
0,0.3669553,0
0,0.37408486,0
0,0.33553296,0
0,0.26211706,0
0,0.2972169,0
0,0.3183433,0
0,0.28736663,0
0,0.34977883,0
0,0.3379533,0
0,0.3857577,0
0,0.37744218,0
0,0.3980242,0
0,0.39635023,0
0,0.3894063,0
0,0.2910686,0
0,0.39057037,0
1,0.31475234,0
1,0.40423635,0
1,0.4131175,0
1,0.41696838,0
1,0.36328033,0
1,0.37001377,0
1,0.4531425,0
1,0.4098656,0
1,0.56147176,1
1,0.4667108,0
1,0.5331149,1
1,0.52224076,1
1,0.49860486,0
1,0.48708272,0
1,0.34153187,0
1,0.48791707,0
1,0.45765108,0
1,0.4670032,0
1,0.50804704,1
1,0.406387,0
1,0.6035542,1
1,0.57418734,1
1,0.6827681,1
1,0.6493241,1
1,0.5578181,1
1,0.62323433,1
1,0.65022093,1
1,0.5766885,1
1,0.62895685,1
1,0.54284716,1
1,0.4245187,0
1,0.48952252,0
1,0.55199164,1
1,0.48224014,0
1,0.50677246,1
1,0.57180405,1
1,0.52927625,1
1,0.58181155,1
1,0.58771205,1
1,0.4389273,0
1,0.5671168,1
1,0.55368334,1
1,0.5257186,1
1,0.5345087,1
1,0.5348046,1
1,0.45184425,0
1,0.38131934,0
1,0.43574598,0
1,0.47703293,0
1,0.32946122,0
1,0.25562468,0
1,0.49926284,0
1,0.5002476,1
1,0.37167072,0
1,0.4495988,0
1,0.53371096,1
1,0.38235494,0
1,0.4933956,0
1,0.5304439,1
1,0.3735147,0
1,0.5103594,1
1,0.6264221,1
0,0.62012047,1
0,0.56279117,1
0,0.6675079,1
0,0.50252914,1
0,0.5967808,1
0,0.41563052,0
0,0.46708733,0
0,0.5423257,1
0,0.50555277,1
0,0.4744915,0
0,0.41507375,0
0,0.47322202,0
0,0.42213508,0
0,0.47395357,0
0,0.5020957,1
0,0.53764105,1
0,0.51678836,1
0,0.36539683,0
0,0.4176231,0
0,0.367102,0
0,0.34628665,0
0,0.43803984,0
0,0.35171762,0
0,0.36191916,0
0,0.3499186,0
0,0.3374204,0
0,0.40109894,0
0,0.41289023,0
0,0.4041651,0
0,0.4908134,0
1,0.6292835,1
1,0.62799275,1
1,0.64836395,1
1,0.6223902,1
1,0.52397656,1
1,0.52179503,1
1,0.5346693,1
1,0.5156254,1
1,0.5155612,1
1,0.3965129,0
1,0.46473083,0
1,0.5077437,1
1,0.43734208,0
1,0.4136667,0
1,0.4639083,0
1,0.40421247,0
1,0.49381304,0
1,0.45983544,0
1,0.48754218,0
1,0.47367132,0
1,0.46312574,0
1,0.59082353,1
1,0.6277407,1
1,0.4507611,0
1,0.4221762,0
1,0.37400514,0
1,0.56674844,1
1,0.57589316,1
1,0.64813757,1
1,0.5153484,1
1,0.43105397,0
1,0.5341081,1
1,0.62381697,1
1,0.492753,0
1,0.55416924,1
1,0.47785452,0
1,0.48060325,0
1,0.61859417,1
1,0.52972716,1
1,0.50028336,1
1,0.5917001,1
1,0.51196736,1
1,0.5790678,1
1,0.5805673,1
1,0.49170926,0
1,0.5765535,1
1,0.5701394,1
1,0.51180404,1
1,0.4871863,0
1,0.49484864,0
1,0.49411815,0
1,0.5659015,1
1,0.64360666,1
1,0.5832684,1
1,0.57829905,1
1,0.52547944,1
1,0.5694404,1
1,0.5700268,1
1,0.5990323,1
1,0.6180987,1
1,0.5657811,1
1,0.5328874,1
1,0.60077894,1
1,0.6097066,1
1,0.5640565,1
1,0.54143006,1
1,0.6997001,1
1,0.5917813,1
1,0.51816744,1
1,0.6099295,1
1,0.66808265,1
1,0.5605915,1
1,0.61530083,1
1,0.6801812,1
1,0.6467273,1
1,0.62744904,1
1,0.6264369,1
1,0.6545126,1
1,0.6581397,1
1,0.7087772,1
1,0.65353686,1
1,0.6528383,1
1,0.63526803,1
1,0.66681004,1
1,0.6748512,1
1,0.6339862,1
1,0.6091704,1
1,0.74010503,1
1,0.6232379,1
1,0.61779296,1
1,0.64259094,1
1,0.7444304,1
1,0.6683821,1
1,0.64895594,1
1,0.6212598,1
1,0.6358614,1
1,0.6577297,1
1,0.6589639,1
1,0.60489047,1
0,0.49051902,0
0,0.47631925,0
0,0.45323372,0
0,0.49184948,0
0,0.47442186,0
0,0.4268344,0
0,0.5369512,1
0,0.42547372,0
0,0.4213262,0
0,0.49244222,0
0,0.48981798,0
0,0.5833156,1
0,0.5285714,1
0,0.46461415,0
0,0.4598283,0
0,0.49935493,0
0,0.5060401,1
0,0.5209302,1
0,0.4773248,0
0,0.45778233,0
0,0.40688002,0
0,0.5299194,1
0,0.46426433,0
0,0.4675768,0
0,0.4251315,0
0,0.5480857,1
0,0.49168968,0
0,0.51207024,1
0,0.44634938,0
0,0.48788425,0
0,0.47920895,0
0,0.47120258,0
0,0.4906662,0
0,0.578304,1
0,0.54737014,1
0,0.49425992,0
0,0.5457515,1
0,0.4700897,0
0,0.47667032,0
0,0.5294995,1
0,0.4727575,0
0,0.42333138,0
0,0.4165344,0
0,0.46713266,0
0,0.47883373,0
0,0.46038383,0
0,0.45839748,0
0,0.38272125,0
0,0.43742532,0
0,0.4095051,0
0,0.47265038,0
0,0.45904076,0
0,0.41444373,0
0,0.46236014,0
0,0.35650885,0
0,0.42387646,0
0,0.44644934,0
0,0.40100732,0
0,0.39978242,0
0,0.41236028,0
0,0.49627388,0
0,0.49058822,0
0,0.5452263,1
0,0.3988281,0
0,0.4145834,0
0,0.4401305,0
0,0.49383673,0
0,0.5292951,1
0,0.46875677,0
0,0.5302471,1
0,0.46620405,0
0,0.5181303,1
0,0.38283715,0
0,0.42340344,0
0,0.45627022,0
0,0.42368358,0
0,0.50129986,1
0,0.4557066,0
0,0.45717666,0
0,0.463399,0
0,0.40904683,0
0,0.45077246,0
0,0.45798615,0
0,0.41824058,0
0,0.44182897,0
0,0.42191234,0
0,0.37737417,0
0,0.3611035,0
0,0.4466174,0
0,0.5228631,1
0,0.48531508,0
0,0.42046896,0
0,0.55813277,1
0,0.39162156,0
0,0.5212127,1
0,0.47345054,0
0,0.5412953,1
0,0.44084296,0
0,0.41146553,0
0,0.45304683,0
0,0.4492676,0
0,0.45292285,0
0,0.4792823,0
0,0.47746637,0
0,0.4589064,0
0,0.42961392,0
0,0.49127537,0
0,0.5199816,1
0,0.51664007,1
0,0.44857424,0
0,0.43031657,0
0,0.439577,0
0,0.39445117,0
0,0.49688488,0
0,0.40291995,0
0,0.39375263,0
0,0.46527213,0
0,0.4988669,0
0,0.42755276,0
0,0.4799263,0
0,0.44692072,0
0,0.42330483,0
0,0.36924967,0
1,0.41249058,0
1,0.47226334,0
1,0.46906123,0
1,0.46377844,0
1,0.43761125,0
1,0.3870205,0
1,0.384875,0
1,0.44584745,0
1,0.4791669,0
1,0.52137107,1
1,0.46618646,0
1,0.4072247,0
1,0.41230315,0
1,0.44799423,0
1,0.45820215,0
1,0.4398893,0
0,0.624651,1
0,0.6476985,1
0,0.5917452,1
0,0.5354929,1
0,0.4899388,0
0,0.6363725,1
0,0.5730802,1
0,0.5453105,1
0,0.55168545,1
0,0.4540622,0
0,0.46971476,0
0,0.52683246,1
0,0.5437922,1
0,0.47219804,0
0,0.50839263,1
0,0.5220775,1
0,0.48479202,0
0,0.52071637,1
0,0.48593876,0
0,0.5121229,1
0,0.5024482,1
0,0.46400067,0
0,0.5332485,1
0,0.4696417,0
0,0.51555824,1
0,0.54750186,1
0,0.5402147,1
0,0.42512536,0
0,0.49173528,0
0,0.526,1
0,0.5377231,1
0,0.4659183,0
0,0.4944344,0
0,0.46226123,0
0,0.49365678,0
0,0.4510119,0
0,0.4417628,0
0,0.4336559,0
0,0.48468134,0
0,0.46652317,0
0,0.3736945,0
0,0.52667964,1
0,0.45363507,0
0,0.52086645,1
0,0.44760364,0
0,0.5686927,1
0,0.5338346,1
0,0.48604673,0
0,0.5912892,1
0,0.5220872,1
0,0.48135573,0
0,0.47343028,0
0,0.5017187,1
0,0.50585926,1
0,0.5108494,1
0,0.42353764,0
0,0.4638357,0
0,0.47451743,0
0,0.46031016,0
0,0.43358764,0
0,0.5255289,1
0,0.5290934,1
0,0.49758708,0
0,0.49519765,0
0,0.50906646,1
0,0.49189895,0
0,0.48714894,0
0,0.49422476,0
0,0.48064196,0
0,0.53308237,1
0,0.5605456,1
0,0.52016777,1
0,0.54378164,1
0,0.5175153,1
0,0.49167758,0
0,0.48663747,0
0,0.52844244,1
0,0.5023073,1
0,0.6087268,1
0,0.5717279,1
0,0.59516615,1
0,0.54285556,1
0,0.5336717,1
0,0.510725,1
0,0.49283805,0
0,0.50857687,1
0,0.41700357,0
0,0.42736745,0
0,0.50362283,1
0,0.53762597,1
0,0.49180567,0
0,0.4253493,0
0,0.4612402,0
0,0.4675738,0
0,0.51180243,1
0,0.51244354,1
0,0.5059929,1
0,0.4362118,0
0,0.52902484,1
0,0.55798,1
0,0.5430087,1
0,0.48532137,0
0,0.5513802,1
0,0.55494666,1
0,0.51861894,1
0,0.557011,1
0,0.4556833,0
0,0.5645652,1
0,0.6037437,1
0,0.51099,1
0,0.48374757,0
0,0.49886724,0
0,0.5325225,1
0,0.54911256,1
0,0.61190706,1
0,0.5343208,1
0,0.5561745,1
0,0.51250017,1
0,0.48267227,0
0,0.6018296,1
0,0.5089095,1
0,0.4961492,0
0,0.52230227,1
0,0.5420848,1
0,0.51593983,1
0,0.5115016,1
0,0.47046426,0
0,0.38350713,0
0,0.50926733,1
0,0.47061238,0
0,0.4306742,0
0,0.49571142,0
0,0.5253687,1
0,0.48553795,0
0,0.40055475,0
0,0.4361105,0
0,0.47301394,0
0,0.4652149,0
0,0.47000024,0
0,0.43690062,0
0,0.44274318,0
0,0.41010967,0
0,0.45675302,0
0,0.4532055,0
0,0.43819228,0
0,0.4178989,0
0,0.42780533,0
0,0.49151558,0
0,0.52299213,1
0,0.44498575,0
0,0.4883391,0
0,0.4350886,0
0,0.45219597,0
0,0.48611236,0
0,0.5694688,1
0,0.51418054,1
0,0.49743474,0
0,0.39615467,0
0,0.4921931,0
0,0.4858046,0
0,0.459059,0
0,0.47546944,0
0,0.4564987,0
0,0.45545864,0
0,0.48837918,0
0,0.52731407,1
1,0.5226861,1
1,0.4215811,0
1,0.49495372,0
1,0.44788933,0
1,0.46032086,0
1,0.46385452,0
1,0.5021198,1
1,0.45008978,0
0,0.5044203,1
0,0.40554667,0
0,0.4116547,0
0,0.4697288,0
0,0.4790378,0
0,0.5753479,1
0,0.48948473,0
0,0.5045978,1
0,0.4628921,0
0,0.43955612,0
0,0.48071378,0
0,0.4790486,0
0,0.5127028,1
0,0.47743082,0
0,0.4516561,0
0,0.4473181,0
0,0.45945436,0
0,0.46456686,0
0,0.43396762,0
0,0.41405368,0
0,0.51458293,1
0,0.46773916,0
0,0.49803108,0
0,0.4362076,0
0,0.4794112,0
0,0.45904446,0
0,0.44352922,0
0,0.44602406,0
0,0.471831,0
0,0.5253538,1
0,0.4508038,0
0,0.50360996,1
0,0.45221755,0
0,0.46655115,0
0,0.4629744,0
0,0.4622269,0
0,0.532869,1
0,0.45370683,0
0,0.39984933,0
0,0.3882772,0
0,0.44268462,0
0,0.44544744,0
0,0.4329796,0
0,0.4254221,0
0,0.36126813,0
0,0.43330774,0
0,0.38892987,0
1,0.41048458,0
1,0.4309591,0
1,0.4116126,0
1,0.39919028,0
1,0.40553516,0
1,0.42350405,0
0,0.44749367,0
0,0.40897447,0
0,0.4254388,0
0,0.4486053,0
0,0.49869338,0
0,0.4805475,0
0,0.55440664,1
0,0.41086218,0
0,0.39789623,0
0,0.4176125,0
0,0.4950532,0
0,0.5518391,1
0,0.49784094,0
0,0.50311506,1
0,0.51900154,1
0,0.5268895,1
0,0.5089123,1
0,0.4813074,0
0,0.42024633,0
0,0.5143775,1
0,0.45935312,0
0,0.45569375,0
0,0.4065832,0
0,0.38857937,0
0,0.38857496,0
0,0.45961782,0
0,0.4927417,0
0,0.51267505,1
0,0.48987308,0
0,0.4013398,0
0,0.3957611,0
0,0.4829848,0
0,0.49855894,0
0,0.47923526,0
0,0.42558026,0
0,0.53762066,1
0,0.4029308,0
0,0.47206983,0
0,0.49527213,0
0,0.509173,1
0,0.47220537,0
0,0.4275448,0
0,0.4411506,0
0,0.45388228,0
0,0.45502582,0
0,0.4636759,0
0,0.46126762,0
0,0.40599868,0
0,0.4047673,0
0,0.41169158,0
0,0.4505858,0
0,0.49152964,0
0,0.45457995,0
0,0.42684624,0
0,0.45247525,0
0,0.40940514,0
0,0.52675843,1
0,0.41038215,0
0,0.42605504,0
0,0.4667244,0
0,0.49886382,0
0,0.45722297,0
0,0.5009494,1
0,0.45098013,0
0,0.4269849,0
0,0.38806805,0
0,0.42366835,0
0,0.4577954,0
0,0.4726883,0
0,0.48910713,0
0,0.4003774,0
0,0.38970917,0
0,0.3992151,0
0,0.44951826,0
0,0.4761393,0
0,0.4889567,0
0,0.4404566,0
0,0.54284745,1
0,0.49426097,0
0,0.5294704,1
0,0.41829702,0
0,0.39520007,0
0,0.45759383,0
0,0.43736282,0
0,0.42223358,0
0,0.39289442,0
0,0.42446733,0
0,0.4640086,0
0,0.41686732,0
0,0.44602767,0
0,0.46250573,0
0,0.46497175,0
0,0.44228542,0
0,0.4111262,0
0,0.4667403,0
0,0.45857653,0
0,0.47245923,0
0,0.49153668,0
0,0.41963047,0
0,0.5034196,1
0,0.46666956,0
0,0.46131444,0
0,0.42972496,0
0,0.47895294,0
0,0.4428798,0
0,0.41207397,0
0,0.4498327,0
0,0.4728676,0
0,0.46290383,0
0,0.46042848,0
0,0.39971697,0
0,0.38329333,0
0,0.41719428,0
0,0.41368178,0
0,0.44268596,0
0,0.44025192,0
0,0.41995236,0
0,0.4001988,0
0,0.4573207,0
0,0.44516584,0
0,0.44845104,0
0,0.432562,0
0,0.42733318,0
0,0.47530434,0
0,0.37484884,0
0,0.43408152,0
0,0.5065372,1
0,0.42809907,0
0,0.44412044,0
0,0.5464869,1
0,0.38953695,0
0,0.41892824,0
0,0.40370315,0
0,0.44244367,0
0,0.4386515,0
0,0.41903675,0
0,0.42841572,0
0,0.46441317,0
0,0.4518138,0
0,0.41584846,0
0,0.4406886,0
0,0.42587796,0
0,0.43418524,0
0,0.45583227,0
0,0.47371492,0
0,0.40898818,0
0,0.41864577,0
0,0.44458047,0
0,0.47288433,0
0,0.44573253,0
0,0.38717508,0
0,0.44024318,0
0,0.43150336,0
0,0.46395335,0
0,0.45608005,0
0,0.39906567,0
0,0.4308458,0
0,0.43804127,0
0,0.4633705,0
0,0.45125955,0
0,0.43191302,0
0,0.41918123,0
0,0.4483554,0
0,0.49002793,0
0,0.44660535,0
0,0.5011818,1
0,0.45682397,0
0,0.47943676,0
0,0.453071,0
0,0.50623155,1
0,0.42245772,0
0,0.5397165,1
0,0.5133917,1
0,0.44457984,0
0,0.4755875,0
0,0.5725964,1
0,0.511633,1
0,0.6078626,1
0,0.5622702,1
0,0.5272401,1
0,0.6070707,1
0,0.5398059,1
0,0.53524315,1
0,0.5438141,1
0,0.4624041,0
0,0.5324335,1
0,0.58717954,1
0,0.44915295,0
0,0.5220687,1
0,0.48542225,0
0,0.5287325,1
0,0.48578137,0
0,0.4576491,0
0,0.49751082,0
0,0.496236,0
0,0.45524177,0
0,0.42972812,0
0,0.56538826,1
