label,probs,preds
0,0.6796778,1
0,0.6648113,1
0,0.67405915,1
0,0.685165,1
0,0.6644899,1
0,0.6633064,1
0,0.66307676,1
0,0.6485779,1
0,0.6751727,1
0,0.68228745,1
0,0.6884828,1
0,0.7082692,1
0,0.70725757,1
0,0.69508314,1
0,0.66758215,1
0,0.67987335,1
0,0.68581337,1
0,0.6985568,1
0,0.68257546,1
0,0.6786345,1
0,0.6841375,1
0,0.67492825,1
0,0.66447324,1
0,0.66446906,1
0,0.6790793,1
0,0.6904511,1
0,0.6682051,1
0,0.650032,1
0,0.64890516,1
0,0.6407038,1
0,0.63783586,1
0,0.6538494,1
0,0.63783914,1
0,0.6219702,1
0,0.63465494,1
0,0.61576444,1
0,0.6206282,1
0,0.6162036,1
0,0.6180305,1
0,0.6088692,1
0,0.5990332,1
0,0.59733564,1
0,0.5917137,1
0,0.5773454,1
0,0.5883617,1
0,0.5598651,1
0,0.6003301,1
0,0.58857447,1
0,0.5784607,1
0,0.5774742,1
0,0.58068484,1
0,0.56852776,1
0,0.56625825,1
0,0.5750496,1
0,0.5781291,1
0,0.54540986,1
0,0.53841746,1
0,0.5320797,1
0,0.54883873,1
0,0.5555847,1
0,0.5509938,1
0,0.5683911,1
0,0.56949943,1
0,0.58378637,1
0,0.5737461,1
0,0.5855787,1
0,0.60651946,1
0,0.64432377,1
0,0.6414167,1
0,0.6644721,1
0,0.66380155,1
0,0.6684455,1
0,0.6496815,1
0,0.65252775,1
0,0.6571524,1
0,0.6597491,1
0,0.6650028,1
0,0.6601532,1
0,0.651067,1
0,0.64386916,1
0,0.64043254,1
0,0.6090431,1
0,0.61658645,1
0,0.62453103,1
0,0.6326658,1
0,0.62916267,1
0,0.62514937,1
0,0.62102914,1
0,0.64193535,1
0,0.6229067,1
0,0.63418514,1
0,0.6493523,1
0,0.633647,1
0,0.65794575,1
0,0.6533501,1
0,0.64134365,1
0,0.65676355,1
0,0.6314806,1
0,0.6521677,1
0,0.6396585,1
0,0.6375721,1
0,0.6440041,1
0,0.63715935,1
0,0.6206521,1
0,0.60324186,1
0,0.6144504,1
0,0.61165583,1
0,0.60101813,1
0,0.60318965,1
0,0.59479856,1
0,0.5821635,1
0,0.57712656,1
0,0.56290555,1
0,0.5769393,1
0,0.54581773,1
0,0.5330638,1
0,0.53499013,1
0,0.5443692,1
0,0.5297341,1
0,0.5327156,1
0,0.5268518,1
0,0.5349592,1
0,0.51825017,1
0,0.5299859,1
0,0.5074735,1
0,0.5210193,1
0,0.55426604,1
0,0.5325213,1
0,0.536556,1
0,0.54513735,1
0,0.55310476,1
0,0.57367843,1
0,0.5540128,1
0,0.58209395,1
0,0.59095144,1
0,0.6054035,1
0,0.62274474,1
0,0.62934417,1
0,0.642052,1
0,0.6358003,1
0,0.6279375,1
0,0.6153616,1
0,0.6544372,1
0,0.6413835,1
0,0.6488743,1
0,0.6306709,1
0,0.6484845,1
0,0.63247365,1
0,0.6230336,1
0,0.63837564,1
0,0.6323351,1
0,0.6013494,1
0,0.5962549,1
0,0.61746526,1
0,0.6053895,1
0,0.59745085,1
0,0.6083469,1
0,0.5754985,1
0,0.59609675,1
0,0.5819428,1
0,0.5906103,1
0,0.5968175,1
0,0.58527595,1
0,0.6095053,1
0,0.60758686,1
0,0.5830531,1
0,0.6066494,1
0,0.5877999,1
0,0.60139513,1
0,0.6183371,1
0,0.62905586,1
0,0.6436591,1
0,0.6411155,1
0,0.6535695,1
0,0.64234674,1
0,0.65721554,1
0,0.6626975,1
0,0.65574324,1
0,0.6611808,1
0,0.68036276,1
0,0.6707807,1
0,0.6629261,1
0,0.677161,1
0,0.6841843,1
0,0.6540008,1
0,0.656927,1
0,0.6651491,1
0,0.6852109,1
0,0.6925696,1
0,0.69008535,1
0,0.6912616,1
0,0.720404,1
0,0.7039786,1
0,0.7302709,1
0,0.72824717,1
0,0.7486449,1
0,0.7572802,1
0,0.74157196,1
0,0.7599094,1
0,0.77430063,1
0,0.7685841,1
0,0.79307055,1
0,0.78550595,1
0,0.7629403,1
0,0.77176756,1
0,0.77798027,1
0,0.7804903,1
0,0.7763159,1
0,0.7883483,1
0,0.7997933,1
0,0.8061941,1
0,0.8078119,1
0,0.8057694,1
0,0.8323115,1
0,0.82846195,1
0,0.83057874,1
0,0.8512835,1
0,0.8560361,1
0,0.83738977,1
0,0.8477396,1
0,0.8542169,1
0,0.830437,1
0,0.8690869,1
0,0.88596946,1
0,0.8770566,1
0,0.8886875,1
0,0.8925309,1
0,0.8951851,1
0,0.8980635,1
0,0.8996358,1
0,0.91525316,1
0,0.8941158,1
0,0.9021322,1
0,0.90284884,1
0,0.88570297,1
0,0.87273335,1
0,0.8688656,1
0,0.86504555,1
0,0.848736,1
0,0.80329007,1
0,0.80652374,1
0,0.76933604,1
0,0.59607065,1
0,0.56795937,1
0,0.37507632,0
0,0.46578324,0
0,0.4228488,0
0,0.5031727,1
0,0.39229882,0
0,0.73361355,1
0,0.59328693,1
0,0.58157897,1
0,0.84250486,1
0,0.8075069,1
0,0.9423808,1
0,0.96084356,1
0,0.9429988,1
0,0.9367308,1
0,0.9173585,1
0,0.93350464,1
0,0.9312256,1
0,0.9058411,1
0,0.8963791,1
0,0.897457,1
0,0.889137,1
0,0.88912123,1
0,0.9004024,1
0,0.9142512,1
0,0.88020355,1
0,0.90502656,1
0,0.8865515,1
0,0.86078155,1
0,0.87647194,1
0,0.8814291,1
0,0.87095803,1
0,0.9011219,1
0,0.88507235,1
0,0.8769021,1
0,0.87627935,1
0,0.86900485,1
0,0.87224513,1
0,0.8839835,1
0,0.8854997,1
0,0.89148766,1
0,0.9014505,1
0,0.9036777,1
0,0.8995287,1
0,0.89129835,1
0,0.878474,1
0,0.8864496,1
0,0.8810671,1
0,0.8793808,1
0,0.88308305,1
0,0.88214123,1
0,0.89199233,1
0,0.89572626,1
0,0.8928344,1
0,0.8866367,1
0,0.8792174,1
0,0.8968557,1
0,0.87832296,1
0,0.89011693,1
0,0.86013645,1
0,0.8806686,1
0,0.86629856,1
0,0.85800576,1
0,0.87564707,1
0,0.8412115,1
0,0.87151265,1
0,0.87214434,1
0,0.8476565,1
0,0.82518315,1
0,0.8641644,1
0,0.8397721,1
0,0.8536609,1
0,0.847004,1
0,0.83070624,1
0,0.8415906,1
0,0.8332498,1
0,0.8313504,1
0,0.8458533,1
0,0.83264124,1
0,0.84909725,1
0,0.8650392,1
0,0.84608424,1
0,0.8620699,1
0,0.8540698,1
0,0.8557297,1
0,0.8664443,1
0,0.8663566,1
0,0.86002505,1
0,0.83238286,1
0,0.8514998,1
0,0.863255,1
0,0.85144275,1
0,0.8369842,1
0,0.8656481,1
0,0.83868206,1
0,0.83575594,1
0,0.83111703,1
0,0.8452072,1
0,0.8259353,1
0,0.8779176,1
0,0.8944722,1
0,0.8845055,1
0,0.89504206,1
0,0.9099266,1
0,0.9025877,1
0,0.9036163,1
0,0.89391494,1
0,0.9020317,1
0,0.90208566,1
0,0.88445956,1
0,0.87517935,1
0,0.91095656,1
0,0.8929829,1
0,0.8995957,1
0,0.8901859,1
0,0.89238155,1
0,0.89526063,1
0,0.900768,1
0,0.8905339,1
0,0.8818293,1
0,0.87456065,1
0,0.8676058,1
0,0.87849444,1
0,0.8627781,1
0,0.8736941,1
0,0.87087774,1
0,0.8564533,1
0,0.83750206,1
0,0.8535782,1
0,0.8435336,1
0,0.83823353,1
0,0.83148146,1
0,0.8346385,1
0,0.83305705,1
0,0.78730446,1
0,0.8148498,1
0,0.79166704,1
0,0.79557824,1
0,0.7988689,1
0,0.7746168,1
0,0.79016125,1
0,0.75473106,1
0,0.75485045,1
0,0.7387718,1
0,0.7281585,1
0,0.7507299,1
0,0.7269836,1
0,0.70737535,1
0,0.7248381,1
1,0.7947487,1
1,0.78291315,1
1,0.78486335,1
1,0.79354066,1
1,0.7747434,1
1,0.7900962,1
1,0.7733668,1
1,0.79134375,1
1,0.77364856,1
1,0.7786331,1
0,0.7777214,1
0,0.788186,1
0,0.77173316,1
0,0.7765139,1
0,0.7809259,1
0,0.7617109,1
0,0.7474791,1
0,0.7504402,1
0,0.762837,1
0,0.76306486,1
0,0.74674183,1
0,0.7622093,1
0,0.7665554,1
0,0.77325463,1
0,0.7671487,1
0,0.77443016,1
0,0.78032315,1
0,0.76113904,1
0,0.7781508,1
0,0.77157855,1
0,0.83135647,1
0,0.815875,1
0,0.83303726,1
0,0.836174,1
0,0.8467097,1
0,0.8474604,1
0,0.816613,1
0,0.84915614,1
0,0.8477682,1
0,0.8657867,1
0,0.8410375,1
0,0.8505956,1
0,0.85730225,1
0,0.8631097,1
0,0.87491536,1
0,0.88517267,1
0,0.89398396,1
0,0.8946792,1
0,0.8963723,1
0,0.88097185,1
0,0.8675946,1
0,0.87226725,1
0,0.8445249,1
0,0.80612737,1
0,0.8120332,1
0,0.80327016,1
0,0.80951124,1
0,0.82671505,1
0,0.81451607,1
0,0.8217518,1
0,0.8340935,1
0,0.8247912,1
0,0.83393747,1
0,0.8231158,1
0,0.8294292,1
0,0.84368515,1
0,0.8675774,1
0,0.8805305,1
0,0.90262026,1
0,0.92747945,1
0,0.9334533,1
0,0.9403776,1
0,0.9234371,1
0,0.8985982,1
0,0.6769047,1
0,0.4239435,0
0,0.35125923,0
0,0.3588212,0
0,0.3153908,0
0,0.67926776,1
0,0.48968527,0
0,0.593472,1
0,0.4965803,0
0,0.6375955,1
0,0.7411774,1
0,0.7192347,1
0,0.7491813,1
0,0.7738767,1
0,0.7210396,1
0,0.7991154,1
0,0.629021,1
0,0.6087101,1
0,0.6113279,1
0,0.59270865,1
0,0.5756181,1
0,0.5883107,1
0,0.5910841,1
0,0.5868405,1
0,0.565128,1
0,0.5725589,1
0,0.56731033,1
0,0.57104737,1
0,0.5595019,1
0,0.56768197,1
0,0.5477838,1
0,0.5469984,1
0,0.5580809,1
0,0.5426698,1
0,0.6095148,1
0,0.59779537,1
0,0.60859925,1
0,0.6004892,1
0,0.6166513,1
0,0.61195046,1
0,0.57037705,1
0,0.6035599,1
0,0.608579,1
0,0.6140732,1
0,0.5755533,1
0,0.586413,1
0,0.5819238,1
0,0.6078033,1
0,0.60440844,1
0,0.62558573,1
0,0.63753736,1
0,0.64561594,1
0,0.6351773,1
0,0.6248108,1
0,0.6874446,1
0,0.6780552,1
0,0.66376185,1
0,0.6491786,1
0,0.66530144,1
0,0.6758476,1
0,0.6738814,1
0,0.6980817,1
0,0.6546089,1
0,0.6880254,1
0,0.6857909,1
0,0.6570065,1
0,0.6748388,1
0,0.6480452,1
0,0.6577699,1
0,0.63518524,1
0,0.6651126,1
0,0.65753007,1
0,0.67160875,1
0,0.70758164,1
0,0.691962,1
0,0.7041093,1
0,0.69948703,1
0,0.69338965,1
0,0.64750296,1
0,0.6020805,1
0,0.60514015,1
0,0.5994526,1
0,0.5665729,1
0,0.6920481,1
0,0.60771924,1
0,0.6414785,1
0,0.6080746,1
0,0.61292714,1
0,0.6323582,1
0,0.6227105,1
0,0.6082892,1
0,0.5846056,1
0,0.5782069,1
0,0.5715529,1
0,0.55005056,1
0,0.5488326,1
0,0.5571307,1
0,0.56601083,1
0,0.5695541,1
0,0.5654656,1
0,0.57275695,1
0,0.5643101,1
0,0.58095616,1
0,0.5767955,1
0,0.5790712,1
0,0.61437744,1
0,0.60714537,1
0,0.6339254,1
0,0.6244333,1
0,0.6360372,1
0,0.6490847,1
0,0.63525033,1
0,0.66748303,1
0,0.6580227,1
0,0.5958185,1
0,0.597585,1
0,0.5856958,1
0,0.5990245,1
0,0.59007674,1
0,0.5821877,1
0,0.5578186,1
0,0.5573423,1
0,0.56718093,1
0,0.5767625,1
0,0.56900805,1
0,0.5706547,1
0,0.5781314,1
0,0.5704733,1
0,0.5892375,1
0,0.5812774,1
0,0.5789924,1
0,0.6041612,1
0,0.5837177,1
0,0.60674775,1
0,0.59641033,1
0,0.59941125,1
0,0.6171614,1
0,0.5962794,1
0,0.60700643,1
0,0.6075598,1
0,0.5821343,1
0,0.5846657,1
0,0.56982493,1
0,0.5714856,1
0,0.5732935,1
0,0.58639836,1
0,0.56559664,1
0,0.5734133,1
0,0.59502256,1
0,0.5826272,1
0,0.5654528,1
0,0.56997293,1
0,0.58692014,1
0,0.6043974,1
0,0.6089381,1
0,0.6017167,1
0,0.6106516,1
0,0.63299894,1
0,0.6294303,1
0,0.67346895,1
0,0.73901486,1
0,0.75897354,1
0,0.72685826,1
0,0.7474735,1
0,0.73697853,1
0,0.74177146,1
0,0.75219095,1
0,0.76647514,1
0,0.79730463,1
0,0.77614546,1
0,0.7981581,1
0,0.79206574,1
0,0.8294476,1
0,0.83315235,1
0,0.838642,1
0,0.8493479,1
0,0.8616274,1
0,0.83991593,1
0,0.8036207,1
0,0.8413654,1
1,0.5573096,1
1,0.56235695,1
1,0.56917226,1
1,0.57412183,1
1,0.572334,1
1,0.5473199,1
1,0.52710843,1
1,0.5657851,1
1,0.5986169,1
1,0.589858,1
1,0.60675573,1
1,0.6085351,1
1,0.59525025,1
1,0.6075843,1
1,0.58878267,1
1,0.5740641,1
1,0.58878374,1
1,0.5731053,1
1,0.54724705,1
1,0.5448731,1
1,0.6035184,1
1,0.6455781,1
1,0.6189595,1
1,0.6224868,1
1,0.61898464,1
1,0.63626236,1
1,0.58644855,1
1,0.5933176,1
1,0.5946349,1
1,0.539015,1
1,0.55896205,1
1,0.5831153,1
1,0.5760243,1
1,0.5864661,1
1,0.6181997,1
1,0.59498465,1
1,0.5811888,1
1,0.5937563,1
1,0.5876197,1
1,0.5616641,1
1,0.57544696,1
1,0.59796774,1
1,0.5782074,1
1,0.57668775,1
1,0.5764153,1
1,0.60858124,1
1,0.6412296,1
1,0.63748753,1
1,0.65457326,1
1,0.6565431,1
1,0.65509266,1
1,0.6723341,1
1,0.7089168,1
1,0.6907313,1
1,0.6824927,1
1,0.6890586,1
1,0.68821657,1
1,0.6945535,1
1,0.689503,1
1,0.7014898,1
1,0.6967412,1
1,0.687878,1
0,0.7601883,1
0,0.7914359,1
0,0.7403416,1
0,0.8069244,1
0,0.78079885,1
0,0.7589571,1
0,0.75275207,1
0,0.7761651,1
0,0.76949704,1
0,0.7697739,1
0,0.751936,1
0,0.74907315,1
0,0.7699025,1
0,0.75763094,1
0,0.7287231,1
0,0.7301173,1
0,0.78139323,1
0,0.86494255,1
0,0.84477407,1
0,0.92112756,1
0,0.9351812,1
0,0.95847446,1
0,0.9846178,1
0,0.9906657,1
0,0.9879112,1
0,0.9966203,1
0,0.9979924,1
0,0.997962,1
0,0.9974873,1
0,0.99900454,1
1,0.53055614,1
1,0.53960884,1
1,0.5585127,1
1,0.5380293,1
1,0.5396957,1
1,0.54386157,1
1,0.5387767,1
1,0.5429646,1
1,0.5534416,1
1,0.55058646,1
1,0.56023186,1
1,0.55093336,1
1,0.54949355,1
1,0.55909693,1
1,0.5595191,1
1,0.54684544,1
1,0.5415156,1
1,0.5438989,1
1,0.5493126,1
1,0.53976995,1
1,0.5381219,1
1,0.55725515,1
1,0.5453324,1
1,0.5417506,1
1,0.54141295,1
1,0.56562465,1
1,0.5511097,1
1,0.5645316,1
1,0.5595875,1
1,0.5463689,1
1,0.56341076,1
1,0.56451994,1
1,0.5654006,1
1,0.5725673,1
1,0.56769055,1
1,0.55971503,1
1,0.57716376,1
1,0.5673229,1
1,0.57637155,1
1,0.5840024,1
1,0.59214044,1
1,0.58232754,1
1,0.5878113,1
1,0.5896666,1
1,0.59015906,1
1,0.60198545,1
1,0.59798044,1
1,0.6062297,1
1,0.60899574,1
1,0.5930986,1
1,0.68568873,1
1,0.6936997,1
1,0.7056644,1
1,0.7085259,1
1,0.7219479,1
1,0.7138901,1
1,0.7259975,1
1,0.7084005,1
1,0.71204925,1
1,0.7287383,1
1,0.7261356,1
1,0.7478288,1
1,0.75328845,1
1,0.7162755,1
1,0.72764975,1
1,0.7500873,1
1,0.7402617,1
1,0.7345692,1
1,0.73639935,1
1,0.7279813,1
1,0.7354944,1
1,0.7782084,1
1,0.7831409,1
1,0.7926149,1
1,0.79603225,1
1,0.80546725,1
1,0.79987866,1
1,0.8130885,1
1,0.79684997,1
1,0.80137426,1
1,0.81757015,1
1,0.8089534,1
1,0.8297668,1
1,0.8328101,1
1,0.7983915,1
1,0.80672085,1
1,0.8276923,1
1,0.8149972,1
1,0.812741,1
1,0.81624675,1
1,0.80526334,1
1,0.80656177,1
1,0.6065007,1
1,0.6190564,1
1,0.59345216,1
1,0.6136646,1
1,0.6107938,1
1,0.60546345,1
1,0.6078001,1
0,0.51994795,1
0,0.52583206,1
0,0.5238139,1
0,0.54070055,1
0,0.52009803,1
0,0.5270692,1
0,0.51869303,1
0,0.53086525,1
0,0.5143027,1
0,0.53005844,1
0,0.5235378,1
0,0.52855617,1
0,0.51609933,1
0,0.53311443,1
0,0.5281104,1
0,0.52749956,1
0,0.54607445,1
0,0.55146515,1
0,0.53679335,1
0,0.5321247,1
0,0.5351804,1
0,0.5301239,1
0,0.5351412,1
0,0.52784854,1
0,0.5442144,1
0,0.533129,1
0,0.53994536,1
0,0.532841,1
0,0.5373776,1
0,0.5366474,1
0,0.5262236,1
0,0.53186095,1
0,0.5357547,1
0,0.529805,1
0,0.54786634,1
0,0.54165405,1
0,0.53632116,1
0,0.54416084,1
0,0.54382044,1
0,0.5610837,1
0,0.5543124,1
0,0.5489382,1
0,0.56175,1
0,0.54214627,1
0,0.54558504,1
0,0.5475864,1
0,0.54672956,1
0,0.55421835,1
0,0.5452523,1
0,0.5750215,1
0,0.5540262,1
0,0.5319034,1
0,0.5354076,1
0,0.54475653,1
0,0.5467328,1
0,0.53366363,1
0,0.5284689,1
0,0.52778935,1
0,0.53098947,1
0,0.5310714,1
0,0.5298937,1
0,0.5449429,1
0,0.5258054,1
0,0.51888275,1
0,0.5140872,1
0,0.5321794,1
0,0.5281558,1
0,0.53468233,1
0,0.5459194,1
0,0.5343511,1
0,0.5350211,1
0,0.52339846,1
0,0.52634674,1
0,0.5286381,1
0,0.5212712,1
0,0.5377206,1
0,0.52300453,1
0,0.5255612,1
0,0.53184724,1
0,0.52042043,1
0,0.52001965,1
0,0.52505475,1
0,0.5272324,1
0,0.5249686,1
0,0.5225321,1
0,0.5227926,1
0,0.52455425,1
0,0.5222845,1
0,0.5311999,1
0,0.5434561,1
0,0.52535343,1
0,0.517765,1
0,0.51803,1
0,0.52126414,1
0,0.53629434,1
0,0.5460789,1
0,0.53359807,1
0,0.5396488,1
0,0.53669214,1
0,0.54084647,1
0,0.56657034,1
0,0.55181575,1
0,0.53827184,1
0,0.5427337,1
0,0.5328631,1
0,0.53542656,1
0,0.5293919,1
0,0.5372536,1
0,0.53223526,1
0,0.53795254,1
0,0.53165036,1
0,0.530577,1
0,0.5348117,1
0,0.5401257,1
0,0.54424155,1
0,0.5599853,1
0,0.5573751,1
0,0.55538476,1
0,0.5650078,1
0,0.55814093,1
0,0.5655664,1
0,0.56190634,1
0,0.56018233,1
1,0.5585392,1
1,0.564603,1
1,0.575422,1
1,0.57067025,1
1,0.569906,1
1,0.56180143,1
1,0.56755286,1
1,0.5670084,1
1,0.55995506,1
1,0.54368496,1
1,0.56165123,1
1,0.5476751,1
1,0.56098497,1
1,0.5417294,1
1,0.5453578,1
1,0.5471636,1
0,0.55411226,1
0,0.5326696,1
0,0.5339209,1
0,0.52646124,1
0,0.5295175,1
0,0.51493704,1
0,0.54147834,1
0,0.5256381,1
0,0.5152238,1
0,0.53695214,1
0,0.5051679,1
0,0.50407416,1
0,0.5150745,1
0,0.49632964,0
0,0.49770832,0
0,0.5176203,1
0,0.50395155,1
0,0.4864018,0
0,0.5381089,1
0,0.51035774,1
0,0.488688,0
0,0.51756334,1
0,0.54767317,1
0,0.50676274,1
0,0.5195377,1
0,0.5422156,1
0,0.4988206,0
0,0.5247019,1
0,0.4954337,0
0,0.4938564,0
0,0.5070625,1
0,0.5049353,1
0,0.49777642,0
0,0.49064237,0
0,0.52145076,1
0,0.4961173,0
0,0.4855175,0
0,0.4887975,0
0,0.49548957,0
0,0.49621248,0
0,0.4876035,0
0,0.49474242,0
0,0.5039742,1
0,0.48137683,0
0,0.48462167,0
0,0.48922813,0
0,0.4802639,0
0,0.49748644,0
0,0.4996733,0
0,0.4892312,0
0,0.4894143,0
0,0.52206546,1
0,0.49686086,0
0,0.4919295,0
0,0.50123376,1
0,0.49482688,0
0,0.49243984,0
0,0.50095636,1
0,0.4927635,0
0,0.4955077,0
0,0.50163144,1
0,0.48813814,0
0,0.4940635,0
0,0.4998011,0
0,0.5050414,1
0,0.5037405,1
0,0.5060681,1
0,0.49956462,0
0,0.49263617,0
0,0.5014481,1
0,0.5171435,1
0,0.50720435,1
0,0.50988346,1
0,0.5254377,1
0,0.5201225,1
0,0.5156064,1
0,0.5038029,1
0,0.52587265,1
0,0.52959126,1
0,0.5250497,1
0,0.53172666,1
0,0.5301196,1
0,0.53488004,1
0,0.5345228,1
0,0.5402558,1
0,0.53782505,1
0,0.54121304,1
0,0.5467152,1
0,0.54552823,1
0,0.5532145,1
0,0.5457666,1
0,0.5484026,1
0,0.54543185,1
0,0.5544941,1
0,0.5639504,1
0,0.5544804,1
0,0.5460385,1
0,0.55447716,1
0,0.5490141,1
0,0.5591974,1
0,0.55203676,1
0,0.5598539,1
0,0.56404626,1
0,0.5569271,1
0,0.56503224,1
0,0.5633063,1
0,0.5503749,1
0,0.5479103,1
0,0.5591236,1
0,0.5569968,1
0,0.56642765,1
0,0.5475524,1
0,0.55035615,1
0,0.5547949,1
0,0.57227737,1
0,0.5584939,1
0,0.57109815,1
0,0.5514125,1
0,0.5582037,1
0,0.57199526,1
0,0.5599867,1
0,0.5635949,1
0,0.55756307,1
0,0.5546201,1
0,0.5649645,1
0,0.55596256,1
0,0.5596384,1
0,0.54958427,1
0,0.54633677,1
0,0.5402991,1
0,0.55334306,1
0,0.5495997,1
0,0.5444223,1
0,0.5469863,1
0,0.5483618,1
0,0.5415668,1
0,0.54288393,1
0,0.56388795,1
0,0.5505781,1
0,0.5479399,1
0,0.545356,1
0,0.54738927,1
0,0.55402476,1
0,0.5510966,1
0,0.5478619,1
0,0.5434213,1
0,0.5582697,1
0,0.54885256,1
0,0.5608043,1
0,0.55408835,1
0,0.5469099,1
0,0.55020285,1
0,0.5545585,1
0,0.5572263,1
0,0.5633762,1
0,0.54967535,1
0,0.5441045,1
0,0.5493639,1
0,0.5445031,1
0,0.5552592,1
0,0.5540907,1
0,0.54535115,1
0,0.5359104,1
0,0.5449607,1
0,0.5398682,1
0,0.5253884,1
1,0.5539221,1
1,0.54155195,1
1,0.520389,1
1,0.51854664,1
1,0.52854145,1
1,0.54930997,1
1,0.5256822,1
1,0.5290363,1
0,0.5309526,1
0,0.5380998,1
0,0.5231611,1
0,0.53881216,1
0,0.53360105,1
0,0.5409265,1
0,0.5287745,1
0,0.55299026,1
0,0.5502123,1
0,0.54333997,1
0,0.5428253,1
0,0.56380165,1
0,0.5705879,1
0,0.55462277,1
0,0.54870546,1
0,0.54851854,1
0,0.54561263,1
0,0.5482214,1
0,0.5440103,1
0,0.5603264,1
0,0.54588014,1
0,0.55448985,1
0,0.5478783,1
0,0.5498584,1
0,0.54818404,1
0,0.5370275,1
0,0.54600126,1
0,0.54921633,1
0,0.55122447,1
0,0.5633109,1
0,0.55464774,1
0,0.5493528,1
0,0.55542976,1
0,0.5575271,1
0,0.5734983,1
0,0.5618252,1
0,0.5540647,1
0,0.57078314,1
0,0.5579298,1
0,0.57066405,1
0,0.5528168,1
0,0.5566329,1
0,0.55699253,1
0,0.55663407,1
0,0.56899834,1
0,0.5568516,1
0,0.59122485,1
1,0.5573624,1
1,0.54355794,1
1,0.54300714,1
1,0.5490464,1
1,0.55826485,1
1,0.54168236,1
0,0.53844714,1
0,0.53599733,1
0,0.54117644,1
0,0.5279738,1
0,0.5310321,1
0,0.54338264,1
0,0.5283311,1
0,0.51970696,1
0,0.5209063,1
0,0.55395865,1
0,0.53546995,1
0,0.5518824,1
0,0.5493896,1
0,0.5386595,1
0,0.54584473,1
0,0.53306437,1
0,0.52863723,1
0,0.53866255,1
0,0.5462563,1
0,0.53611284,1
0,0.5348658,1
0,0.5368819,1
0,0.529345,1
0,0.52676827,1
0,0.5364788,1
0,0.53498036,1
0,0.53461426,1
0,0.5288922,1
0,0.5328352,1
0,0.53630733,1
0,0.52458,1
0,0.5363304,1
0,0.549519,1
0,0.5357346,1
0,0.52513355,1
0,0.5240402,1
0,0.52907664,1
0,0.542896,1
0,0.5517557,1
0,0.53500986,1
0,0.5462602,1
0,0.554194,1
0,0.55718464,1
0,0.5738454,1
0,0.56043565,1
0,0.5522828,1
0,0.55367994,1
0,0.5479266,1
0,0.5476833,1
0,0.5469962,1
0,0.55140245,1
0,0.5437194,1
0,0.558306,1
0,0.54898083,1
0,0.5419307,1
0,0.5482411,1
0,0.54707086,1
0,0.55796593,1
0,0.5777894,1
0,0.57382464,1
0,0.57108027,1
0,0.5819095,1
0,0.57550603,1
0,0.58179355,1
0,0.578266,1
0,0.576479,1
0,0.5797618,1
0,0.58231515,1
0,0.5908383,1
0,0.5848824,1
0,0.5854128,1
0,0.581036,1
0,0.5800319,1
0,0.58399785,1
0,0.5739777,1
0,0.57198775,1
0,0.5736045,1
0,0.5692504,1
0,0.58272034,1
0,0.57249695,1
0,0.57739973,1
0,0.5756816,1
0,0.58946025,1
0,0.5774573,1
0,0.5773903,1
0,0.56350577,1
0,0.5689971,1
0,0.57204294,1
0,0.5805602,1
0,0.5640959,1
0,0.56330943,1
0,0.5696261,1
0,0.5582251,1
0,0.58152544,1
0,0.5545331,1
0,0.5594295,1
0,0.5588469,1
0,0.5567638,1
0,0.56211984,1
0,0.55914944,1
0,0.5655514,1
0,0.57195324,1
0,0.5798338,1
0,0.5597299,1
0,0.5660877,1
0,0.5804555,1
0,0.57815516,1
0,0.5830712,1
0,0.58985597,1
0,0.59567386,1
0,0.58740634,1
0,0.5930313,1
0,0.58542544,1
0,0.58925784,1
0,0.5869311,1
0,0.5812972,1
0,0.58477855,1
0,0.58470607,1
0,0.59190845,1
0,0.58470213,1
0,0.5915337,1
0,0.5852203,1
0,0.5804859,1
0,0.58722335,1
0,0.57171184,1
0,0.58443373,1
0,0.57232386,1
0,0.5828434,1
0,0.5927568,1
0,0.5635747,1
0,0.5737626,1
0,0.5757042,1
0,0.5758993,1
0,0.57103336,1
0,0.5709771,1
0,0.57542455,1
0,0.58381903,1
0,0.5696031,1
0,0.5771331,1
0,0.57346827,1
0,0.5590522,1
0,0.55888087,1
0,0.57620555,1
0,0.5694835,1
0,0.56788206,1
0,0.5995011,1
0,0.5872877,1
0,0.58487946,1
0,0.58958924,1
0,0.5911239,1
0,0.59282446,1
0,0.59943545,1
0,0.5913227,1
0,0.5910109,1
0,0.60368836,1
0,0.5925078,1
0,0.61570626,1
0,0.59917766,1
0,0.59321845,1
0,0.6009919,1
0,0.5947368,1
0,0.5928526,1
0,0.589873,1
0,0.6089208,1
0,0.60060227,1
0,0.58810663,1
0,0.5803699,1
0,0.5834617,1
0,0.5902189,1
0,0.5844762,1
0,0.5896753,1
0,0.5991545,1
0,0.5778887,1
0,0.5931227,1
0,0.5802854,1
0,0.5907639,1
0,0.58446276,1
0,0.59432364,1
0,0.5928513,1
0,0.592894,1
0,0.6038836,1
0,0.5898391,1
0,0.5885713,1
0,0.6143158,1
0,0.6098026,1
0,0.59810466,1
0,0.5957665,1
0,0.6118847,1
0,0.5975054,1
0,0.6201753,1
0,0.61161315,1
0,0.6032296,1
0,0.61574084,1
0,0.6411395,1
0,0.6254833,1
0,0.61619365,1
0,0.6223756,1
0,0.6166433,1
0,0.61972326,1
0,0.6267311,1
0,0.6261064,1
0,0.6129704,1
