label,probs,preds
0,0.38696772,0
0,0.3264911,0
0,0.33798483,0
0,0.4096404,0
0,0.23937742,0
0,0.2670089,0
0,0.5965719,1
0,0.66021574,1
0,0.49973476,0
0,0.45912412,0
0,0.34215814,0
0,0.49503982,0
0,0.40774292,0
0,0.4186055,0
0,0.31067863,0
0,0.3293339,0
0,0.2761697,0
0,0.3437766,0
0,0.56873184,1
0,0.33663544,0
0,0.32331595,0
0,0.36686918,0
0,0.31601757,0
0,0.5046537,1
0,0.38607126,0
0,0.28229517,0
0,0.4524507,0
0,0.40637636,0
0,0.39423382,0
0,0.3340186,0
0,0.35354158,0
0,0.36216033,0
0,0.23085442,0
0,0.44873333,0
0,0.33589146,0
0,0.21529526,0
0,0.26307675,0
0,0.27503338,0
0,0.21120994,0
0,0.27576482,0
0,0.27039996,0
0,0.4220115,0
0,0.25794792,0
0,0.464833,0
0,0.28952253,0
0,0.30820897,0
0,0.25024554,0
0,0.29820132,0
0,0.3255636,0
0,0.46185327,0
0,0.285881,0
0,0.44601816,0
0,0.3280942,0
0,0.34789842,0
0,0.67683685,1
0,0.55934685,1
0,0.5175973,1
0,0.2947398,0
0,0.11121351,0
0,0.15503013,0
0,0.31581676,0
0,0.47873777,0
0,0.43015194,0
0,0.4063461,0
0,0.54423237,1
0,0.45304313,0
0,0.3137491,0
0,0.6069905,1
0,0.75716513,1
0,0.6342871,1
0,0.76426774,1
0,0.36748886,0
0,0.45266506,0
0,0.23827682,0
0,0.23686904,0
0,0.27046144,0
0,0.290424,0
0,0.2809556,0
0,0.2133644,0
0,0.4142645,0
0,0.350493,0
0,0.61175996,1
0,0.2152241,0
0,0.4646233,0
0,0.44271633,0
0,0.48330158,0
0,0.33515772,0
0,0.19702557,0
0,0.20334056,0
0,0.18384825,0
0,0.1753574,0
0,0.3052843,0
0,0.29607067,0
0,0.3513181,0
0,0.19883303,0
0,0.3200981,0
0,0.2938294,0
0,0.31552237,0
0,0.2563731,0
0,0.29354316,0
0,0.18924119,0
0,0.33417538,0
0,0.2617324,0
0,0.30896607,0
0,0.42486992,0
0,0.49203023,0
0,0.23348849,0
0,0.5614687,1
0,0.41649145,0
0,0.41788894,0
0,0.3450142,0
0,0.2519323,0
0,0.18299383,0
0,0.20010638,0
0,0.28367105,0
0,0.18302073,0
0,0.3230015,0
0,0.3798177,0
0,0.3830118,0
0,0.49781793,0
0,0.40461358,0
0,0.5679964,1
0,0.22357877,0
0,0.54383713,1
0,0.20036183,0
0,0.18824688,0
0,0.19029948,0
0,0.17219596,0
0,0.41110918,0
0,0.17706348,0
0,0.18579456,0
0,0.3931988,0
0,0.21782953,0
0,0.63078266,1
0,0.35169166,0
0,0.32203355,0
0,0.32354635,0
0,0.56488955,1
0,0.4355761,0
0,0.49316514,0
0,0.3587581,0
0,0.32643235,0
0,0.26440188,0
0,0.3746045,0
0,0.39703283,0
0,0.35686558,0
0,0.21341181,0
0,0.30403286,0
0,0.24142972,0
0,0.40568948,0
0,0.4166486,0
0,0.30414852,0
0,0.52971756,1
0,0.28339446,0
0,0.36678755,0
0,0.28059465,0
0,0.3147166,0
0,0.44827095,0
0,0.20039901,0
0,0.44818527,0
0,0.36450338,0
0,0.35988894,0
0,0.5733914,1
0,0.38904753,0
0,0.47245914,0
0,0.42098603,0
0,0.39905664,0
0,0.25377652,0
0,0.3731541,0
0,0.49029624,0
0,0.30564037,0
0,0.34644255,0
0,0.29193178,0
0,0.35031345,0
0,0.23356561,0
0,0.26181862,0
0,0.23485659,0
0,0.28485677,0
0,0.33045754,0
0,0.44036683,0
0,0.4067705,0
0,0.28599703,0
0,0.24071172,0
0,0.26302955,0
0,0.30240828,0
0,0.4676396,0
0,0.40692267,0
0,0.42755044,0
0,0.2440231,0
0,0.2586456,0
0,0.25086161,0
0,0.35399988,0
0,0.32780546,0
0,0.36546624,0
0,0.295771,0
0,0.3254684,0
0,0.32087436,0
0,0.27645615,0
0,0.43536243,0
0,0.2898356,0
0,0.29697764,0
0,0.41514137,0
0,0.20899752,0
0,0.24576421,0
0,0.17791335,0
0,0.278329,0
0,0.17811035,0
0,0.20893471,0
0,0.22024268,0
0,0.27056518,0
0,0.25971147,0
0,0.20490748,0
0,0.19027124,0
0,0.27892017,0
0,0.2673443,0
0,0.526154,1
0,0.25399902,0
0,0.6075961,1
0,0.78617775,1
0,0.56157535,1
0,0.4257354,0
0,0.71973574,1
0,0.805224,1
0,0.8150831,1
0,0.8654058,1
0,0.8950164,1
0,0.8186722,1
0,0.79894257,1
0,0.84507626,1
0,0.9085503,1
0,0.82037514,1
0,0.8128712,1
0,0.93654454,1
0,0.9010592,1
0,0.8856505,1
0,0.9242652,1
0,0.9517654,1
0,0.78846675,1
0,0.8616869,1
0,0.87413305,1
0,0.96821994,1
0,0.7776439,1
0,0.887007,1
0,0.8861459,1
0,0.8400616,1
0,0.77302146,1
0,0.865614,1
0,0.61584544,1
0,0.9043472,1
0,0.8253899,1
0,0.84205985,1
0,0.8435333,1
0,0.7090136,1
0,0.77678984,1
0,0.6587425,1
0,0.6644241,1
0,0.6210407,1
0,0.6281039,1
0,0.56466997,1
0,0.33858615,0
0,0.3119387,0
0,0.50638556,1
0,0.35091656,0
0,0.36522165,0
0,0.41086614,0
0,0.22509168,0
0,0.16368218,0
0,0.048459772,0
0,0.03631769,0
0,0.038132183,0
0,0.06556557,0
0,0.04442542,0
0,0.06422783,0
0,0.038293146,0
0,0.13728935,0
0,0.021014944,0
0,0.09672183,0
0,0.054037023,0
0,0.03741906,0
0,0.06222211,0
0,0.020371532,0
0,0.019384585,0
0,0.049843643,0
0,0.057330698,0
0,0.07681852,0
0,0.10772033,0
0,0.046222467,0
0,0.038727943,0
0,0.09858524,0
0,0.04949581,0
0,0.02897819,0
0,0.020405833,0
0,0.017584872,0
0,0.027251603,0
0,0.029677624,0
0,0.05518228,0
0,0.048138957,0
0,0.025441475,0
0,0.062585376,0
0,0.03274389,0
0,0.026152821,0
0,0.021746736,0
0,0.041882392,0
0,0.034967706,0
0,0.026645161,0
0,0.020473393,0
0,0.024446802,0
0,0.029252823,0
0,0.016268317,0
0,0.031517092,0
0,0.026484111,0
0,0.0340144,0
0,0.021504574,0
0,0.031337433,0
0,0.05283446,0
0,0.021584794,0
0,0.062378168,0
0,0.024328426,0
0,0.03865231,0
0,0.02643736,0
0,0.038020562,0
0,0.022510283,0
0,0.049310695,0
0,0.043238603,0
0,0.050369006,0
0,0.055362597,0
0,0.017856263,0
0,0.050203744,0
0,0.04117178,0
0,0.031315148,0
0,0.032332215,0
0,0.02212203,0
0,0.013039243,0
0,0.018398274,0
0,0.028217217,0
0,0.03194405,0
0,0.019149313,0
0,0.04080053,0
0,0.032940034,0
0,0.020641565,0
0,0.0365637,0
0,0.013232164,0
0,0.018891662,0
0,0.021374516,0
0,0.019947812,0
0,0.073204935,0
0,0.041858822,0
0,0.06386521,0
0,0.5349861,1
0,0.45952648,0
0,0.46768147,0
0,0.6529173,1
0,0.45147577,0
0,0.5914804,1
0,0.42122453,0
0,0.33073398,0
0,0.47528893,0
0,0.58333606,1
0,0.45162213,0
0,0.62155414,1
0,0.3929055,0
0,0.5817819,1
0,0.45370406,0
0,0.724992,1
0,0.43060714,0
0,0.4846633,0
0,0.52527523,1
0,0.51269543,1
0,0.49814916,0
0,0.4780032,0
0,0.3586713,0
0,0.27410948,0
0,0.44376326,0
0,0.34670842,0
0,0.5399547,1
0,0.4403838,0
0,0.5128096,1
0,0.48533326,0
0,0.48598287,0
0,0.3484945,0
0,0.3280509,0
0,0.3325076,0
0,0.422479,0
0,0.32284027,0
0,0.3899189,0
0,0.31931844,0
0,0.29593667,0
0,0.18009248,0
0,0.2624982,0
0,0.29528025,0
0,0.49326617,0
0,0.37408066,0
0,0.44544554,0
0,0.4282005,0
0,0.28502318,0
0,0.26244617,0
0,0.5187382,1
0,0.40612873,0
1,0.23870042,0
1,0.39444163,0
1,0.22323132,0
1,0.29121622,0
1,0.34409657,0
1,0.2407387,0
1,0.21463016,0
1,0.27307042,0
1,0.18677011,0
1,0.27412722,0
0,0.20951484,0
0,0.23697087,0
0,0.2530974,0
0,0.294337,0
0,0.337161,0
0,0.2115962,0
0,0.4906656,0
0,0.44861874,0
0,0.30406663,0
0,0.29069883,0
0,0.22797121,0
0,0.3299295,0
0,0.25346583,0
0,0.20570886,0
0,0.22704843,0
0,0.19554715,0
0,0.22156273,0
0,0.18883045,0
0,0.30976275,0
0,0.2770046,0
0,0.17755525,0
0,0.17760047,0
0,0.21256281,0
0,0.15620124,0
0,0.2841038,0
0,0.31304047,0
0,0.1603275,0
0,0.13057062,0
0,0.25961792,0
0,0.19512092,0
0,0.19564447,0
0,0.23874693,0
0,0.1534133,0
0,0.33170626,0
0,0.14307275,0
0,0.07225383,0
0,0.1038768,0
0,0.18630914,0
0,0.18467529,0
0,0.20332934,0
0,0.91419554,1
0,0.67313075,1
0,0.4157063,0
0,0.76393604,1
0,0.56791353,1
0,0.80465513,1
0,0.6795066,1
0,0.49372113,0
0,0.67828846,1
0,0.5889906,1
0,0.69399637,1
0,0.5332284,1
0,0.6515946,1
0,0.7101643,1
0,0.56347275,1
0,0.60941046,1
0,0.758339,1
0,0.5888992,1
0,0.725289,1
0,0.7903991,1
0,0.5986697,1
0,0.63093704,1
0,0.6294128,1
0,0.67989165,1
0,0.49097106,0
0,0.6134723,1
0,0.4958279,0
0,0.2820186,0
0,0.34738323,0
0,0.46855122,0
0,0.418272,0
0,0.3033518,0
0,0.5550603,1
0,0.49003506,0
0,0.46663207,0
0,0.296666,0
0,0.54260206,1
0,0.7134604,1
0,0.2693665,0
0,0.39115125,0
0,0.61791545,1
0,0.73976916,1
0,0.6716065,1
0,0.48752764,0
0,0.6775982,1
0,0.60265285,1
0,0.43612266,0
0,0.5093642,1
0,0.5205619,1
0,0.42953286,0
0,0.38354522,0
0,0.35928416,0
0,0.58073586,1
0,0.43437588,0
0,0.69335985,1
0,0.58168745,1
0,0.6615545,1
0,0.4637021,0
0,0.331015,0
0,0.25942218,0
0,0.23896316,0
0,0.19938827,0
0,0.3425475,0
0,0.21200824,0
0,0.24451114,0
0,0.19386014,0
0,0.36113855,0
0,0.3163616,0
0,0.30752733,0
0,0.32459992,0
0,0.11993154,0
0,0.39317,0
0,0.36417502,0
0,0.19115008,0
0,0.17331833,0
0,0.29152662,0
0,0.26298812,0
0,0.22076894,0
0,0.87987244,1
0,0.74600273,1
0,0.53593445,1
0,0.7679272,1
0,0.6210215,1
0,0.8448436,1
0,0.74219555,1
0,0.5417168,1
0,0.6305941,1
0,0.6258809,1
0,0.585425,1
0,0.56222564,1
0,0.66000205,1
0,0.663685,1
0,0.6658375,1
0,0.71468496,1
0,0.8632842,1
0,0.66149443,1
0,0.8329646,1
0,0.8248066,1
0,0.7139054,1
0,0.6593873,1
0,0.6992155,1
0,0.69896424,1
0,0.74070853,1
0,0.71162266,1
0,0.64398265,1
0,0.5915877,1
0,0.6327512,1
0,0.78653044,1
0,0.5966646,1
0,0.36528328,0
0,0.6036693,1
0,0.7212835,1
0,0.48024386,0
0,0.37185097,0
0,0.66298264,1
0,0.7989496,1
0,0.3275433,0
0,0.38670653,0
0,0.20718566,0
0,0.29212165,0
0,0.3670079,0
0,0.31581062,0
0,0.2072661,0
0,0.42850366,0
0,0.2240576,0
0,0.40858787,0
0,0.23612833,0
0,0.22623274,0
0,0.24282987,0
0,0.17155738,0
0,0.29389876,0
0,0.3463349,0
0,0.18929292,0
0,0.27696028,0
0,0.23428434,0
0,0.30226555,0
0,0.20001195,0
0,0.3193143,0
0,0.33217204,0
0,0.31227544,0
0,0.3332244,0
0,0.43805018,0
0,0.62623054,1
0,0.5745742,1
0,0.26287106,0
0,0.32803857,0
0,0.32732022,0
0,0.36244294,0
0,0.34269026,0
0,0.4621722,0
0,0.30132127,0
0,0.53020006,1
0,0.30783093,0
0,0.24927282,0
0,0.31560788,0
0,0.31451938,0
0,0.30457994,0
0,0.4134488,0
0,0.22299741,0
0,0.34316462,0
0,0.32201532,0
0,0.3440494,0
0,0.27718306,0
0,0.41298905,0
0,0.37391913,0
0,0.22233933,0
0,0.32671735,0
0,0.26489905,0
0,0.29167715,0
0,0.32005623,0
0,0.31673357,0
0,0.5977787,1
0,0.3718349,0
0,0.33037552,0
0,0.31155816,0
0,0.44494894,0
0,0.44140896,0
0,0.49501058,0
0,0.48603275,0
0,0.39398414,0
0,0.39435524,0
0,0.28735295,0
0,0.3505765,0
0,0.42259058,0
0,0.0809834,0
0,0.07227202,0
0,0.20510809,0
0,0.11640915,0
0,0.1651489,0
0,0.20181179,0
0,0.17248176,0
0,0.20964348,0
0,0.1900903,0
0,0.26821074,0
0,0.3441032,0
0,0.37305737,0
0,0.31932795,0
0,0.40445137,0
0,0.40251198,0
0,0.56288534,1
0,0.30908418,0
0,0.69801116,1
0,0.43381512,0
0,0.55864716,1
1,0.34540844,0
1,0.38445982,0
1,0.4209462,0
1,0.46597055,0
1,0.42904738,0
1,0.6218978,1
1,0.5987883,1
1,0.51868373,1
1,0.8426534,1
1,0.6336686,1
1,0.40002185,0
1,0.5643464,1
1,0.58066726,1
1,0.5078874,1
1,0.56253743,1
1,0.4998929,0
1,0.61474574,1
1,0.50034124,1
1,0.46191928,0
1,0.5826817,1
1,0.46431366,0
1,0.47552964,0
1,0.5311028,1
1,0.5009003,1
1,0.6112817,1
1,0.49716407,0
1,0.56103987,1
1,0.73119307,1
1,0.6898463,1
1,0.59713036,1
1,0.61225194,1
1,0.3423373,0
1,0.38385615,0
1,0.5790795,1
1,0.38786513,0
1,0.42075777,0
1,0.36707467,0
1,0.5165459,1
1,0.5414098,1
1,0.50208414,1
1,0.43292093,0
1,0.57448465,1
1,0.36875963,0
1,0.40198708,0
1,0.52538645,1
1,0.45902407,0
1,0.5237697,1
1,0.4904866,0
1,0.36957276,0
1,0.39671096,0
1,0.44393256,0
1,0.25942743,0
1,0.5339965,1
1,0.45706093,0
1,0.4528361,0
1,0.5666452,1
1,0.7331847,1
1,0.49242353,0
1,0.6722085,1
1,0.65406686,1
1,0.63685966,1
1,0.75372446,1
0,0.7161239,1
0,0.77134484,1
0,0.5873071,1
0,0.8143495,1
0,0.6837629,1
0,0.6410717,1
0,0.6546558,1
0,0.6591834,1
0,0.62943107,1
0,0.44923678,0
0,0.40593714,0
0,0.50364083,1
0,0.5372753,1
0,0.31940383,0
0,0.38775867,0
0,0.46143,0
0,0.33930302,0
0,0.34300384,0
0,0.41278514,0
0,0.26909283,0
0,0.21817116,0
0,0.4235458,0
0,0.2656531,0
0,0.4242704,0
0,0.2605657,0
0,0.2738707,0
0,0.62972564,1
0,0.50089806,1
0,0.3940265,0
0,0.471211,0
1,0.46306995,0
1,0.3212132,0
1,0.31507316,0
1,0.28925008,0
1,0.20481844,0
1,0.26808298,0
1,0.261215,0
1,0.34192875,0
1,0.2136636,0
1,0.27250153,0
1,0.14750005,0
1,0.11518653,0
1,0.19800748,0
1,0.1539877,0
1,0.21614437,0
1,0.34290698,0
1,0.18045688,0
1,0.1946526,0
1,0.29504126,0
1,0.22097671,0
1,0.2751207,0
1,0.3094478,0
1,0.2588968,0
1,0.18499067,0
1,0.12494555,0
1,0.18640806,0
1,0.15235603,0
1,0.2517757,0
1,0.33515385,0
1,0.2890183,0
1,0.2951172,0
1,0.22643737,0
1,0.32179216,0
1,0.2638429,0
1,0.30978128,0
1,0.31108633,0
1,0.31012502,0
1,0.35147068,0
1,0.221373,0
1,0.22058882,0
1,0.28885472,0
1,0.23559244,0
1,0.25654918,0
1,0.25901595,0
1,0.2078906,0
1,0.32534957,0
1,0.30238244,0
1,0.22558801,0
1,0.33592162,0
1,0.35017353,0
1,0.38660103,0
1,0.29108882,0
1,0.25075907,0
1,0.40177554,0
1,0.2841056,0
1,0.23040503,0
1,0.2638476,0
1,0.4405746,0
1,0.37562096,0
1,0.26770416,0
1,0.427151,0
1,0.253749,0
1,0.37751997,0
1,0.4710093,0
1,0.32414207,0
1,0.66272455,1
1,0.51843286,1
1,0.57192904,1
1,0.7080527,1
1,0.55852705,1
1,0.52752167,1
1,0.35704038,0
1,0.4286305,0
1,0.41871178,0
1,0.43742213,0
1,0.35588187,0
1,0.2801877,0
1,0.25609738,0
1,0.4420564,0
1,0.37341285,0
1,0.2767598,0
1,0.44152108,0
1,0.2693963,0
1,0.41732797,0
1,0.40929106,0
1,0.3993221,0
1,0.5235755,1
1,0.54629946,1
1,0.48007047,0
1,0.66113144,1
1,0.496885,0
1,0.47793707,0
1,0.8953727,1
1,0.87410176,1
1,0.9439644,1
1,0.94718087,1
1,0.9789059,1
1,0.83938074,1
1,0.8978316,1
0,0.1574787,0
0,0.19462036,0
0,0.16060412,0
0,0.23232807,0
0,0.18393146,0
0,0.20567805,0
0,0.31232157,0
0,0.35907474,0
0,0.37263185,0
0,0.20975931,0
0,0.35837215,0
0,0.26164988,0
0,0.18101975,0
0,0.17321852,0
0,0.13534966,0
0,0.09278194,0
0,0.13389531,0
0,0.19876605,0
0,0.180477,0
0,0.18961464,0
0,0.19697312,0
0,0.12265176,0
0,0.1585225,0
0,0.21997592,0
0,0.24222752,0
0,0.21143049,0
0,0.28967118,0
0,0.20086728,0
0,0.24654575,0
0,0.25761274,0
0,0.3063608,0
0,0.3510653,0
0,0.23900513,0
0,0.21349181,0
0,0.21528667,0
0,0.22828567,0
0,0.31731582,0
0,0.20012258,0
0,0.16461618,0
0,0.1875438,0
0,0.21962483,0
0,0.1319618,0
0,0.13659948,0
0,0.1340994,0
0,0.11753044,0
0,0.09788117,0
0,0.08823775,0
0,0.11018434,0
0,0.18813494,0
0,0.19611275,0
0,0.17281601,0
0,0.30795765,0
0,0.17320465,0
0,0.16509877,0
0,0.18635853,0
0,0.24893676,0
0,0.16928293,0
0,0.18795814,0
0,0.16705324,0
0,0.15899703,0
0,0.1822788,0
0,0.18167865,0
0,0.18519928,0
0,0.22986189,0
0,0.20184961,0
0,0.1820223,0
0,0.16290896,0
0,0.14540593,0
0,0.21123424,0
0,0.19981486,0
0,0.29587972,0
0,0.32047233,0
0,0.24741594,0
0,0.12823488,0
0,0.15661955,0
0,0.17345175,0
0,0.15314816,0
0,0.11501688,0
0,0.16873,0
0,0.24165696,0
0,0.2005032,0
0,0.1902321,0
0,0.29250276,0
0,0.14340658,0
0,0.26236805,0
0,0.20249605,0
0,0.21924222,0
0,0.18043958,0
0,0.20890006,0
0,0.1430775,0
0,0.09516396,0
0,0.24766237,0
0,0.20002125,0
0,0.15630719,0
0,0.15285358,0
0,0.18424867,0
0,0.1976745,0
0,0.21500836,0
0,0.17762123,0
0,0.15411524,0
0,0.11655557,0
0,0.10593026,0
0,0.105734564,0
0,0.10457735,0
0,0.13203569,0
0,0.1024847,0
0,0.123458944,0
0,0.14959966,0
0,0.24526027,0
0,0.2004168,0
0,0.28269443,0
0,0.22460124,0
0,0.12119844,0
0,0.20662539,0
0,0.28572598,0
0,0.21197599,0
0,0.13899012,0
0,0.09324793,0
0,0.1773415,0
0,0.12407706,0
0,0.18541314,0
0,0.18401715,0
0,0.21564516,0
1,0.10071063,0
1,0.15747535,0
1,0.1841418,0
1,0.20707421,0
1,0.16808972,0
1,0.26970994,0
1,0.33074123,0
1,0.26651955,0
1,0.38143682,0
1,0.27296096,0
1,0.14132892,0
1,0.13040796,0
1,0.14142154,0
1,0.13912402,0
1,0.123922735,0
1,0.09967271,0
0,0.67408186,1
0,0.43375215,0
0,0.3946601,0
0,0.38608614,0
0,0.6188551,1
0,0.38718715,0
0,0.31479174,0
0,0.38532075,0
0,0.46244353,0
0,0.254592,0
0,0.37828004,0
0,0.22938591,0
0,0.24153358,0
0,0.2405606,0
0,0.22603117,0
0,0.29171717,0
0,0.22682604,0
0,0.29208645,0
0,0.19787967,0
0,0.18841547,0
0,0.24969716,0
0,0.2914277,0
0,0.2620837,0
0,0.22536902,0
0,0.15868595,0
0,0.25053728,0
0,0.20425828,0
0,0.2958128,0
0,0.27592543,0
0,0.1700853,0
0,0.20444168,0
0,0.18915212,0
0,0.21005985,0
0,0.15964085,0
0,0.26216507,0
0,0.23302071,0
0,0.13494156,0
0,0.21722454,0
0,0.29984027,0
0,0.24976054,0
0,0.24214683,0
0,0.22815612,0
0,0.16245545,0
0,0.21165027,0
0,0.36447498,0
0,0.21551822,0
0,0.20659423,0
0,0.29374838,0
0,0.15362191,0
0,0.34697786,0
0,0.3812945,0
0,0.22399522,0
0,0.3297736,0
0,0.43184957,0
0,0.4543271,0
0,0.3249717,0
0,0.31453308,0
0,0.3322057,0
0,0.33002764,0
0,0.27677882,0
0,0.31848744,0
0,0.33131167,0
0,0.29824606,0
0,0.24166523,0
0,0.3230746,0
0,0.342955,0
0,0.33680597,0
0,0.26914272,0
0,0.2356977,0
0,0.32012105,0
0,0.23664364,0
0,0.2486661,0
0,0.28353667,0
0,0.30917272,0
0,0.35558385,0
0,0.38394612,0
0,0.34379873,0
0,0.40086228,0
0,0.32407978,0
0,0.17202064,0
0,0.25415996,0
0,0.22011721,0
0,0.24017158,0
0,0.17299053,0
0,0.1921644,0
0,0.16325374,0
0,0.2173122,0
0,0.22162041,0
0,0.2081575,0
0,0.2285626,0
0,0.24218436,0
0,0.30399188,0
0,0.31712005,0
0,0.24550724,0
0,0.26125014,0
0,0.1366165,0
0,0.27573046,0
0,0.31730247,0
0,0.28507382,0
0,0.35714814,0
0,0.32716358,0
0,0.2572962,0
0,0.24007975,0
0,0.27253368,0
0,0.2554575,0
0,0.21244031,0
0,0.22098498,0
0,0.21026482,0
0,0.2032146,0
0,0.2024124,0
0,0.29469064,0
0,0.29800943,0
0,0.3012174,0
0,0.1522626,0
0,0.25391033,0
0,0.2547406,0
0,0.19134112,0
0,0.16999689,0
0,0.16892016,0
0,0.22650456,0
0,0.23029734,0
0,0.31038654,0
0,0.2702927,0
0,0.29882598,0
0,0.1398177,0
0,0.07915597,0
0,0.0973094,0
0,0.119789556,0
0,0.13399868,0
0,0.10216756,0
0,0.16572654,0
0,0.13714875,0
0,0.1154497,0
0,0.123119265,0
0,0.19526018,0
0,0.15419967,0
0,0.30037764,0
0,0.23255472,0
0,0.22752754,0
0,0.20008127,0
0,0.19675577,0
0,0.15171349,0
0,0.16267009,0
0,0.12366539,0
0,0.16497797,0
0,0.1864972,0
0,0.18926992,0
0,0.13457862,0
0,0.10998931,0
0,0.09593465,0
0,0.09283263,0
0,0.12005109,0
0,0.15668365,0
0,0.12477185,0
0,0.24886647,0
0,0.24049675,0
0,0.3009843,0
0,0.29067168,0
0,0.3040648,0
0,0.13292815,0
0,0.14193568,0
0,0.27137843,0
0,0.28498513,0
0,0.23839305,0
0,0.16129056,0
0,0.17589672,0
1,0.20164248,0
1,0.20881498,0
1,0.20287117,0
1,0.18848754,0
1,0.1462169,0
1,0.19281313,0
1,0.19793653,0
1,0.23836991,0
0,0.23418576,0
0,0.22249387,0
0,0.3153685,0
0,0.21731335,0
0,0.2431564,0
0,0.19773307,0
0,0.16254175,0
0,0.17628707,0
0,0.14522909,0
0,0.11912873,0
0,0.09420429,0
0,0.12562801,0
0,0.19968589,0
0,0.18444315,0
0,0.20195727,0
0,0.14902721,0
0,0.107321985,0
0,0.12501997,0
0,0.19020137,0
0,0.24419662,0
0,0.1714809,0
0,0.25259343,0
0,0.16310543,0
0,0.20075092,0
0,0.24263443,0
0,0.23351674,0
0,0.28215933,0
0,0.18768857,0
0,0.18236187,0
0,0.19090824,0
0,0.19161771,0
0,0.21101868,0
0,0.18371685,0
0,0.17617986,0
0,0.17396824,0
0,0.20410715,0
0,0.2278805,0
0,0.14113489,0
0,0.1283439,0
0,0.13552411,0
0,0.14050634,0
0,0.10321757,0
0,0.088458285,0
0,0.07955549,0
0,0.09428476,0
0,0.20105289,0
0,0.21497186,0
1,0.21448928,0
1,0.23635046,0
1,0.15461558,0
1,0.15627562,0
1,0.13679671,0
1,0.23572692,0
0,0.16592477,0
0,0.23058416,0
0,0.18773168,0
0,0.18777917,0
0,0.20681487,0
0,0.24238208,0
0,0.17108296,0
0,0.28517088,0
0,0.2329806,0
0,0.17440344,0
0,0.21865962,0
0,0.20817812,0
0,0.21430108,0
0,0.20504904,0
0,0.2820978,0
0,0.34302327,0
0,0.14077954,0
0,0.13685805,0
0,0.15515861,0
0,0.09973329,0
0,0.13535264,0
0,0.20088555,0
0,0.18326283,0
0,0.17196244,0
0,0.21062222,0
0,0.2580362,0
0,0.11693095,0
0,0.31777853,0
0,0.4426353,0
0,0.19801731,0
0,0.2024746,0
0,0.21662351,0
0,0.17132255,0
0,0.2048154,0
0,0.3018084,0
0,0.23370375,0
0,0.16811015,0
0,0.14067687,0
0,0.13196515,0
0,0.20277093,0
0,0.22748794,0
0,0.19874397,0
0,0.17714144,0
0,0.12707955,0
0,0.13291448,0
0,0.108477294,0
0,0.12849985,0
0,0.118844025,0
0,0.13721538,0
0,0.17823067,0
0,0.14711058,0
0,0.2182418,0
0,0.24066214,0
0,0.2563281,0
0,0.22954792,0
0,0.13434531,0
0,0.19868955,0
0,0.25071028,0
0,0.1984207,0
0,0.12584792,0
0,0.09325418,0
0,0.17201352,0
0,0.12026546,0
0,0.177215,0
0,0.17453153,0
0,0.19737466,0
0,0.107306145,0
0,0.1378429,0
0,0.18650366,0
0,0.22200988,0
0,0.1942305,0
0,0.23750877,0
0,0.25527138,0
0,0.21283123,0
0,0.35353303,0
0,0.22129817,0
0,0.27481022,0
0,0.28920552,0
0,0.2640148,0
0,0.19009429,0
0,0.21628036,0
0,0.1724839,0
0,0.13650298,0
0,0.11001979,0
0,0.15158328,0
0,0.11697931,0
0,0.178577,0
0,0.12005856,0
0,0.16988315,0
0,0.16999169,0
0,0.22070341,0
0,0.18337616,0
0,0.16721588,0
0,0.16432193,0
0,0.19344227,0
0,0.15822038,0
0,0.20921436,0
0,0.21355797,0
0,0.16063704,0
0,0.21551266,0
0,0.2936689,0
0,0.18741983,0
0,0.14157453,0
0,0.26255035,0
0,0.1470866,0
0,0.1658866,0
0,0.179156,0
0,0.15443556,0
0,0.13179198,0
0,0.13378105,0
0,0.16797799,0
0,0.15499951,0
0,0.13114838,0
0,0.11815909,0
0,0.09384023,0
0,0.16037136,0
0,0.15286262,0
0,0.1641942,0
0,0.19220838,0
0,0.18457307,0
0,0.19795825,0
0,0.16467519,0
0,0.12818399,0
0,0.22499634,0
0,0.2733066,0
0,0.19168623,0
0,0.15232949,0
0,0.12864433,0
0,0.16945589,0
0,0.2990599,0
0,0.32235053,0
0,0.22252321,0
0,0.16794625,0
0,0.2904892,0
0,0.28025684,0
0,0.20052552,0
0,0.22131638,0
0,0.19593169,0
0,0.18477006,0
0,0.17018135,0
0,0.24202864,0
0,0.13502853,0
0,0.24924281,0
0,0.10597828,0
0,0.23000753,0
0,0.17625895,0
0,0.20051117,0
0,0.24204423,0
0,0.1410895,0
0,0.15367495,0
0,0.20426941,0
0,0.15807708,0
0,0.10427577,0
0,0.15808764,0
0,0.13548078,0
0,0.24081041,0
0,0.13270049,0
0,0.19911765,0
0,0.13063245,0
0,0.17788485,0
0,0.122265875,0
0,0.15198831,0
0,0.1000376,0
0,0.19729154,0
0,0.12481742,0
0,0.15056995,0
0,0.14772964,0
0,0.23073089,0
0,0.16592252,0
0,0.15958041,0
0,0.1906918,0
0,0.24517375,0
0,0.3040864,0
0,0.2496975,0
0,0.2141913,0
0,0.23861186,0
0,0.17826535,0
0,0.4998781,0
0,0.2844995,0
0,0.19938146,0
0,0.17303553,0
0,0.1353181,0
0,0.283512,0
0,0.27089018,0
0,0.19299966,0
0,0.3590194,0
0,0.26197615,0
0,0.2847569,0
0,0.25591075,0
0,0.28448746,0
0,0.33101013,0
0,0.35587534,0
0,0.41410258,0
