label,probs,preds
0,0.44052592,0
0,0.26748797,0
0,0.49706852,0
0,0.44181812,0
0,0.5506335,1
0,0.69038725,1
0,0.5325746,1
0,0.5616446,1
0,0.51830053,1
0,0.53035766,1
0,0.73180693,1
0,0.80470604,1
0,0.752019,1
0,0.8093724,1
0,0.7885527,1
0,0.80012196,1
0,0.90764517,1
0,0.8751661,1
0,0.74341744,1
0,0.93805504,1
0,0.7659659,1
0,0.6251935,1
0,0.6336008,1
0,0.8999676,1
0,0.6496391,1
0,0.9028332,1
0,0.5591248,1
0,0.72024274,1
0,0.8545512,1
0,0.8442168,1
0,0.85688865,1
0,0.70229226,1
0,0.73554754,1
0,0.83197486,1
0,0.87469316,1
0,0.770338,1
0,0.6673531,1
0,0.69306886,1
0,0.8218594,1
0,0.7699101,1
0,0.79653424,1
0,0.86479837,1
0,0.8615671,1
0,0.86093986,1
0,0.7318943,1
0,0.8826234,1
0,0.68253815,1
0,0.63974065,1
0,0.7576887,1
0,0.8011802,1
0,0.8315855,1
0,0.86504817,1
0,0.7499234,1
0,0.5652471,1
0,0.43274346,0
0,0.45743576,0
0,0.25438002,0
0,0.41693226,0
0,0.28372514,0
0,0.52562064,1
0,0.56565374,1
0,0.55009335,1
0,0.56528795,1
0,0.45903412,0
0,0.3532378,0
0,0.522638,1
0,0.51154476,1
0,0.37745515,0
0,0.45921513,0
0,0.3246594,0
0,0.22299324,0
0,0.41804463,0
0,0.37436765,0
0,0.5745184,1
0,0.46486247,0
0,0.47836924,0
0,0.6011163,1
0,0.40490437,0
0,0.46491542,0
0,0.4380182,0
0,0.2817849,0
0,0.16470324,0
0,0.38758615,0
0,0.39764744,0
0,0.35455212,0
0,0.33747548,0
0,0.3171449,0
0,0.41355127,0
0,0.11484632,0
0,0.38598737,0
0,0.722857,1
0,0.4749024,0
0,0.499497,0
0,0.3687833,0
0,0.36771867,0
0,0.75157225,1
0,0.78532505,1
0,0.68166,1
0,0.4665938,0
0,0.5965368,1
0,0.34611976,0
0,0.22304048,0
0,0.25069588,0
0,0.21219152,0
0,0.22894084,0
0,0.1286894,0
0,0.35750106,0
0,0.12257327,0
0,0.1940687,0
0,0.4002458,0
0,0.39824972,0
0,0.34665135,0
0,0.46715382,0
0,0.26942915,0
0,0.25677747,0
0,0.498591,0
0,0.5874433,1
0,0.3411109,0
0,0.2945636,0
0,0.48187307,0
0,0.26456082,0
0,0.2228688,0
0,0.56709516,1
0,0.6493488,1
0,0.43982753,0
0,0.27527827,0
0,0.27157483,0
0,0.27445906,0
0,0.8123694,1
0,0.8139208,1
0,0.5811703,1
0,0.76305974,1
0,0.822003,1
0,0.6180537,1
0,0.62007904,1
0,0.64646804,1
0,0.39949042,0
0,0.5494908,1
0,0.67316914,1
0,0.5734096,1
0,0.78265065,1
0,0.853403,1
0,0.90706,1
0,0.91099524,1
0,0.90084565,1
0,0.7480811,1
0,0.55099213,1
0,0.5344526,1
0,0.467271,0
0,0.46609166,0
0,0.27915508,0
0,0.38810593,0
0,0.58487946,1
0,0.591484,1
0,0.77365285,1
0,0.79392403,1
0,0.8860609,1
0,0.6581589,1
0,0.68578786,1
0,0.27152985,0
0,0.59696907,1
0,0.69051784,1
0,0.42265743,0
0,0.7923994,1
0,0.5245357,1
0,0.6508797,1
0,0.85704017,1
0,0.32380605,0
0,0.27511665,0
0,0.44111663,0
0,0.78170145,1
0,0.51968056,1
0,0.7721248,1
0,0.7199077,1
0,0.7726573,1
0,0.45195994,0
0,0.79650366,1
0,0.72642314,1
0,0.47152057,0
0,0.4255039,0
0,0.4683566,0
0,0.48959848,0
0,0.6006375,1
0,0.59463125,1
0,0.62234896,1
0,0.76524717,1
0,0.73502445,1
0,0.5085572,1
0,0.4142073,0
0,0.6267066,1
0,0.79269564,1
0,0.69305724,1
0,0.76910686,1
0,0.8510902,1
0,0.68183136,1
0,0.6792957,1
0,0.40678364,0
0,0.4906242,0
0,0.5398857,1
0,0.43775094,0
0,0.3824484,0
0,0.4770445,0
0,0.48471117,0
0,0.38759035,0
0,0.3495781,0
0,0.2819562,0
0,0.3181169,0
0,0.10761621,0
0,0.1368975,0
0,0.32450745,0
0,0.16449982,0
0,0.17106083,0
0,0.14583834,0
0,0.15933491,0
0,0.27271402,0
0,0.22634308,0
0,0.41330525,0
0,0.32363355,0
0,0.29417387,0
0,0.2286053,0
0,0.4287959,0
0,0.24936026,0
0,0.320136,0
0,0.5431868,1
0,0.6741368,1
0,0.35254627,0
0,0.53532076,1
0,0.36044115,0
0,0.6855002,1
0,0.35211903,0
0,0.6756582,1
0,0.5486389,1
0,0.60278076,1
0,0.33114105,0
0,0.20725738,0
0,0.459455,0
0,0.49868912,0
0,0.50457656,1
0,0.5977564,1
0,0.5398942,1
0,0.48093858,0
0,0.4344249,0
0,0.61767536,1
0,0.6636051,1
0,0.7420848,1
0,0.76859695,1
0,0.5337607,1
0,0.6225468,1
0,0.79895353,1
0,0.7989421,1
0,0.44348353,0
0,0.71175456,1
0,0.5896568,1
0,0.43600136,0
0,0.37255535,0
0,0.26431897,0
0,0.068686545,0
0,0.28859147,0
0,0.1163382,0
0,0.17042623,0
0,0.061156884,0
0,0.08594648,0
0,0.07361312,0
0,0.077297874,0
0,0.06364799,0
0,0.08479798,0
0,0.20234828,0
0,0.15916088,0
0,0.14887297,0
0,0.06440561,0
0,0.048246812,0
0,0.048442695,0
0,0.011059126,0
0,0.005954469,0
0,0.029542353,0
0,0.0062721786,0
0,0.0083747255,0
0,0.01968211,0
0,0.003236394,0
0,0.022507915,0
0,0.0037389016,0
0,0.007234016,0
0,0.022826834,0
0,0.01686568,0
0,0.007669123,0
0,0.016334312,0
0,0.008132822,0
0,0.009564413,0
0,0.01305544,0
0,0.013613618,0
0,0.011205831,0
0,0.010916018,0
0,0.028243827,0
0,0.0036123183,0
0,0.010968213,0
0,0.00443665,0
0,0.0039618243,0
0,0.0058077937,0
0,0.013156166,0
0,0.03944243,0
0,0.012728015,0
0,0.014345927,0
0,0.01585323,0
0,0.014760118,0
0,0.018188257,0
0,0.0085179005,0
0,0.016316649,0
0,0.019422991,0
0,0.013320535,0
0,0.015034507,0
0,0.014786838,0
0,0.013748862,0
0,0.021182898,0
0,0.0073051183,0
0,0.0020752836,0
0,0.003990781,0
0,0.008414601,0
0,0.002178815,0
0,0.010794854,0
0,0.0035376456,0
0,0.003053341,0
0,0.0045794384,0
0,0.009355289,0
0,0.004746434,0
0,0.011833283,0
0,0.008685201,0
0,0.0070743375,0
0,0.00829574,0
0,0.014840053,0
0,0.006180999,0
0,0.008107888,0
0,0.0054957625,0
0,0.006082888,0
0,0.006971103,0
0,0.0073362635,0
0,0.0057314476,0
0,0.0039911335,0
0,0.0016146902,0
0,0.0062125493,0
0,0.0019611593,0
0,0.0013078195,0
0,0.00092270237,0
0,0.005264704,0
0,0.002807893,0
0,0.0006542182,0
0,0.005054142,0
0,0.0029656924,0
0,0.0027874373,0
0,0.007414151,0
0,0.009159391,0
0,0.0059738485,0
0,0.004220216,0
0,0.005877485,0
0,0.07969434,0
0,0.09596443,0
0,0.10803256,0
0,0.08734141,0
0,0.08438461,0
0,0.051152907,0
0,0.03816936,0
0,0.047707345,0
0,0.13885255,0
0,0.0982097,0
0,0.13319106,0
0,0.09343219,0
0,0.23247708,0
0,0.26605058,0
0,0.12669285,0
0,0.20550065,0
0,0.19168887,0
0,0.38035953,0
0,0.1446865,0
0,0.26056248,0
0,0.53521377,1
0,0.18578508,0
0,0.17088078,0
0,0.1264412,0
0,0.14464766,0
0,0.16092703,0
0,0.30459723,0
0,0.14098649,0
0,0.14339846,0
0,0.08554782,0
0,0.116075665,0
0,0.07076841,0
0,0.22062717,0
0,0.057272658,0
0,0.1220337,0
0,0.114901915,0
0,0.10451757,0
0,0.05146889,0
0,0.08223465,0
0,0.08279018,0
0,0.11520446,0
0,0.17618765,0
0,0.114111066,0
0,0.053493332,0
0,0.058439545,0
0,0.09743436,0
0,0.039978877,0
0,0.03803206,0
0,0.1082722,0
0,0.03935512,0
1,0.27123728,0
1,0.30903485,0
1,0.28476682,0
1,0.26610535,0
1,0.3327107,0
1,0.12839587,0
1,0.30714992,0
1,0.20941292,0
1,0.17516303,0
1,0.23288167,0
0,0.2544452,0
0,0.13667215,0
0,0.2369219,0
0,0.1690086,0
0,0.43293697,0
0,0.17388107,0
0,0.34286907,0
0,0.18840387,0
0,0.2532178,0
0,0.50228703,1
0,0.31078586,0
0,0.36929196,0
0,0.1708141,0
0,0.21486892,0
0,0.31188095,0
0,0.185276,0
0,0.12021802,0
0,0.25994623,0
0,0.23355506,0
0,0.2619118,0
0,0.12943803,0
0,0.20842138,0
0,0.05016649,0
0,0.17987691,0
0,0.109507084,0
0,0.14397469,0
0,0.09081999,0
0,0.0765373,0
0,0.07957417,0
0,0.095991924,0
0,0.14621378,0
0,0.10120672,0
0,0.10130144,0
0,0.15186091,0
0,0.0695982,0
0,0.1621575,0
0,0.07494473,0
0,0.103800915,0
0,0.09162201,0
0,0.08993741,0
0,0.15927236,0
0,0.54711616,1
0,0.06469666,0
0,0.23400149,0
0,0.11874323,0
0,0.16147734,0
0,0.17797893,0
0,0.24070735,0
0,0.28607285,0
0,0.25614822,0
0,0.45701885,0
0,0.14165498,0
0,0.30840158,0
0,0.48459208,0
0,0.65039665,1
0,0.44707996,0
0,0.35934982,0
0,0.33732244,0
0,0.4364619,0
0,0.33510062,0
0,0.21446675,0
0,0.239473,0
0,0.22510746,0
0,0.2008141,0
0,0.06352061,0
0,0.36582798,0
0,0.18050906,0
0,0.032789905,0
0,0.06405202,0
0,0.11420838,0
0,0.04778219,0
0,0.020750327,0
0,0.09701847,0
0,0.18814722,0
0,0.043573763,0
0,0.047281824,0
0,0.07174239,0
0,0.18144386,0
0,0.02495038,0
0,0.024671933,0
0,0.8446717,1
0,0.6667864,1
0,0.6988575,1
0,0.46731758,0
0,0.69680995,1
0,0.650097,1
0,0.5104967,1
0,0.6528123,1
0,0.5627864,1
0,0.6083561,1
0,0.32983622,0
0,0.35966384,0
0,0.7082367,1
0,0.41354895,0
0,0.34355605,0
0,0.48970366,0
0,0.49259603,0
0,0.4855301,0
0,0.20488384,0
0,0.32530877,0
0,0.0842562,0
0,0.28159237,0
0,0.18779077,0
0,0.19526319,0
0,0.13547821,0
0,0.12694818,0
0,0.106153704,0
0,0.16334783,0
0,0.20091164,0
0,0.17824917,0
0,0.21834487,0
0,0.2583333,0
0,0.16893326,0
0,0.2120413,0
0,0.10408134,0
0,0.092304766,0
0,0.099955074,0
0,0.1563974,0
0,0.28057274,0
0,0.7284436,1
0,0.101822555,0
0,0.4560369,0
0,0.29627696,0
0,0.30916753,0
0,0.34061673,0
0,0.3264909,0
0,0.4216051,0
0,0.3849716,0
0,0.59386224,1
0,0.29030722,0
0,0.48576596,0
0,0.6540758,1
0,0.7454329,1
0,0.63749325,1
0,0.515248,1
0,0.46760803,0
0,0.59102076,1
0,0.4609041,0
0,0.2742906,0
0,0.35924733,0
0,0.32950854,0
0,0.26436004,0
0,0.10519161,0
0,0.46291023,0
0,0.27645478,0
0,0.04654696,0
0,0.105643034,0
0,0.20697609,0
0,0.07399477,0
0,0.041232534,0
0,0.14969465,0
0,0.3344222,0
0,0.106014185,0
0,0.07442182,0
0,0.10287941,0
0,0.26469693,0
0,0.04087728,0
0,0.04305963,0
0,0.3730454,0
0,0.19488104,0
0,0.38365477,0
0,0.23369332,0
0,0.4486315,0
0,0.46180943,0
0,0.24218114,0
0,0.38025,0
0,0.18932074,0
0,0.15676354,0
0,0.31309685,0
0,0.18396647,0
0,0.22555138,0
0,0.37241086,0
0,0.21480812,0
0,0.10378153,0
0,0.34643745,0
0,0.2934284,0
0,0.35863823,0
0,0.5546081,1
0,0.6430688,1
0,0.60396236,1
0,0.6764887,1
0,0.5633676,1
0,0.37284803,0
0,0.44033432,0
0,0.28398925,0
0,0.22509989,0
0,0.38844353,0
0,0.22430062,0
0,0.43658805,0
0,0.42372236,0
0,0.2602751,0
0,0.33401212,0
0,0.19653726,0
0,0.18524246,0
0,0.27619928,0
0,0.19276434,0
0,0.2597703,0
0,0.3441015,0
0,0.23962398,0
0,0.104981236,0
0,0.24452238,0
0,0.30771014,0
0,0.4538373,0
0,0.5445699,1
0,0.5097161,1
0,0.63326365,1
0,0.56477,1
0,0.3634527,0
0,0.5427295,1
0,0.57871044,1
0,0.54660654,1
0,0.54410285,1
0,0.7259436,1
0,0.57945925,1
0,0.55680084,1
0,0.3544256,0
0,0.5106761,1
0,0.43824103,0
0,0.34746197,0
0,0.2871852,0
0,0.35254696,0
0,0.43666542,0
0,0.3665808,0
0,0.37375075,0
0,0.024479069,0
0,0.058311816,0
0,0.039119773,0
0,0.03505078,0
0,0.044456724,0
0,0.07649747,0
0,0.1262783,0
0,0.13823952,0
0,0.17285308,0
0,0.14815336,0
0,0.08295141,0
0,0.6891812,1
0,0.3211251,0
0,0.46726418,0
0,0.26284683,0
0,0.29516786,0
0,0.36043432,0
0,0.35543063,0
0,0.2812356,0
0,0.63423604,1
1,0.10408106,0
1,0.2173707,0
1,0.19056478,0
1,0.09135823,0
1,0.10277837,0
1,0.17080452,0
1,0.14852734,0
1,0.19295625,0
1,0.1636239,0
1,0.24908066,0
1,0.17131093,0
1,0.35505098,0
1,0.2884333,0
1,0.18081917,0
1,0.1813335,0
1,0.2736751,0
1,0.09599396,0
1,0.17795418,0
1,0.19012892,0
1,0.19875818,0
1,0.6997663,1
1,0.7144,1
1,0.64865446,1
1,0.6276732,1
1,0.6612816,1
1,0.67205095,1
1,0.6714502,1
1,0.62215096,1
1,0.5166582,1
1,0.48007628,0
1,0.651675,1
1,0.3651061,0
1,0.36599028,0
1,0.37573442,0
1,0.2709177,0
1,0.5378513,1
1,0.39032796,0
1,0.42947614,0
1,0.6117671,1
1,0.51148397,1
1,0.65870386,1
1,0.42323563,0
1,0.51216835,1
1,0.4174026,0
1,0.6056343,1
1,0.3772161,0
1,0.39972147,0
1,0.28022096,0
1,0.2740569,0
1,0.15727709,0
1,0.30753615,0
1,0.17841135,0
1,0.19073264,0
1,0.3049408,0
1,0.13144878,0
1,0.2378909,0
1,0.39777148,0
1,0.19082583,0
1,0.22381443,0
1,0.3096441,0
1,0.45392296,0
1,0.2552739,0
0,0.8138469,1
0,0.37573156,0
0,0.35769817,0
0,0.66509616,1
0,0.32689437,0
0,0.418581,0
0,0.45856702,0
0,0.5184328,1
0,0.37312707,0
0,0.120967224,0
0,0.110815935,0
0,0.17608513,0
0,0.18223555,0
0,0.14285898,0
0,0.19623272,0
0,0.058709458,0
0,0.08368746,0
0,0.25448403,0
0,0.21705952,0
0,0.03586858,0
0,0.09668255,0
0,0.13289021,0
0,0.101212695,0
0,0.08674892,0
0,0.047574732,0
0,0.16711344,0
0,0.36655805,0
0,0.3681218,0
0,0.24939373,0
0,0.3270721,0
1,0.12124193,0
1,0.093951814,0
1,0.19309774,0
1,0.12636708,0
1,0.098747544,0
1,0.101774596,0
1,0.089274734,0
1,0.12989675,0
1,0.16615133,0
1,0.1476485,0
1,0.15944315,0
1,0.2642206,0
1,0.37938884,0
1,0.26951092,0
1,0.17170578,0
1,0.20610188,0
1,0.12383636,0
1,0.15995042,0
1,0.17815019,0
1,0.46502748,0
1,0.39043504,0
1,0.22590609,0
1,0.1944736,0
1,0.21607143,0
1,0.12798144,0
1,0.08858258,0
1,0.090734825,0
1,0.16139022,0
1,0.14688906,0
1,0.17486434,0
1,0.34635636,0
1,0.24697702,0
1,0.239323,0
1,0.20808448,0
1,0.18225172,0
1,0.25096858,0
1,0.33871067,0
1,0.2719166,0
1,0.25431302,0
1,0.23711139,0
1,0.34232935,0
1,0.20982724,0
1,0.19304349,0
1,0.20764977,0
1,0.29236403,0
1,0.3318201,0
1,0.31419992,0
1,0.29437417,0
1,0.39975166,0
1,0.47660553,0
1,0.2952884,0
1,0.5270961,1
1,0.28088364,0
1,0.38506803,0
1,0.30172098,0
1,0.3827839,0
1,0.35640433,0
1,0.19267707,0
1,0.22372971,0
1,0.21437207,0
1,0.24975693,0
1,0.07780433,0
1,0.20480043,0
1,0.22005522,0
1,0.1710831,0
1,0.31046206,0
1,0.24598485,0
1,0.1490124,0
1,0.18162926,0
1,0.13549119,0
1,0.2378443,0
1,0.23182964,0
1,0.45569378,0
1,0.21717554,0
1,0.23541343,0
1,0.25998166,0
1,0.29769814,0
1,0.25547084,0
1,0.15495431,0
1,0.20767137,0
1,0.15896516,0
1,0.16293333,0
1,0.046339378,0
1,0.1512182,0
1,0.14880168,0
1,0.17609501,0
1,0.21811454,0
1,0.21719192,0
1,0.0806148,0
1,0.17049488,0
1,0.122870885,0
1,0.26029384,0
1,0.97966295,1
1,0.96400326,1
1,0.9711983,1
1,0.95288104,1
1,0.9512086,1
1,0.958555,1
1,0.98708355,1
0,0.55644417,1
0,0.41602975,0
0,0.29413778,0
0,0.4060857,0
0,0.4072697,0
0,0.3540581,0
0,0.6160464,1
0,0.4436858,0
0,0.5800518,1
0,0.42241132,0
0,0.728661,1
0,0.8021088,1
0,0.64380044,1
0,0.16354555,0
0,0.40029386,0
0,0.1561325,0
0,0.10811039,0
0,0.443182,0
0,0.46138474,0
0,0.2366906,0
0,0.21588531,0
0,0.35924262,0
0,0.18663025,0
0,0.28765124,0
0,0.29161605,0
0,0.1851228,0
0,0.33455095,0
0,0.32870227,0
0,0.29663464,0
0,0.5873624,1
0,0.43946174,0
0,0.46834308,0
0,0.43961045,0
0,0.5105819,1
0,0.47716987,0
0,0.45162967,0
0,0.34032908,0
0,0.20874588,0
0,0.22411892,0
0,0.40117803,0
0,0.16793175,0
0,0.08561214,0
0,0.08428573,0
0,0.08294706,0
0,0.18148866,0
0,0.098220445,0
0,0.14209573,0
0,0.16776061,0
0,0.21788192,0
0,0.17847319,0
0,0.27090627,0
0,0.45087317,0
0,0.23845449,0
0,0.32756558,0
0,0.41469243,0
0,0.4018576,0
0,0.19901463,0
0,0.2503136,0
0,0.26235113,0
0,0.3515915,0
0,0.36690015,0
0,0.39005288,0
0,0.23934686,0
0,0.54647946,1
0,0.32029623,0
0,0.29242,0
0,0.27467874,0
0,0.13718468,0
0,0.23257136,0
0,0.34669882,0
0,0.28833154,0
0,0.21531007,0
0,0.27404436,0
0,0.14419593,0
0,0.18465145,0
0,0.12752654,0
0,0.33921218,0
0,0.30830628,0
0,0.15074311,0
0,0.29427618,0
0,0.3327601,0
0,0.24925463,0
0,0.33705387,0
0,0.08125249,0
0,0.24944846,0
0,0.12951277,0
0,0.3362244,0
0,0.11524863,0
0,0.21813866,0
0,0.16378087,0
0,0.16618638,0
0,0.14814928,0
0,0.15614316,0
0,0.2896278,0
0,0.19525404,0
0,0.108856015,0
0,0.10315705,0
0,0.21672821,0
0,0.28687245,0
0,0.15459411,0
0,0.07227829,0
0,0.21359447,0
0,0.32182896,0
0,0.18813501,0
0,0.32349375,0
0,0.13911726,0
0,0.18186691,0
0,0.30128464,0
0,0.23763055,0
0,0.22821912,0
0,0.11310291,0
0,0.15375142,0
0,0.10545625,0
0,0.11142227,0
0,0.11577334,0
0,0.103691176,0
0,0.09524537,0
0,0.09587352,0
0,0.11932899,0
0,0.07936936,0
0,0.092980556,0
0,0.21338339,0
0,0.23177834,0
1,0.15390842,0
1,0.13370347,0
1,0.28265408,0
1,0.18538448,0
1,0.26496848,0
1,0.28615838,0
1,0.34496188,0
1,0.25431865,0
1,0.26210406,0
1,0.14945059,0
1,0.16404313,0
1,0.085243605,0
1,0.08400823,0
1,0.08552625,0
1,0.18638152,0
1,0.0965524,0
0,0.18305595,0
0,0.13174741,0
0,0.11858361,0
0,0.081626676,0
0,0.23125605,0
0,0.107530616,0
0,0.112363525,0
0,0.16638665,0
0,0.18534161,0
0,0.11581305,0
0,0.12566407,0
0,0.22102,0
0,0.198951,0
0,0.086082935,0
0,0.22108072,0
0,0.30542338,0
0,0.2116006,0
0,0.26365942,0
0,0.16412532,0
0,0.18387763,0
0,0.17492098,0
0,0.27544972,0
0,0.23982538,0
0,0.25093243,0
0,0.2250101,0
0,0.16179174,0
0,0.17150913,0
0,0.29640242,0
0,0.113025896,0
0,0.06629046,0
0,0.15441217,0
0,0.07002648,0
0,0.10102761,0
0,0.035532925,0
0,0.09695287,0
0,0.09378076,0
0,0.06739156,0
0,0.058369488,0
0,0.118497804,0
0,0.17612086,0
0,0.15439153,0
0,0.11015106,0
0,0.08420171,0
0,0.10467758,0
0,0.109475635,0
0,0.15984488,0
0,0.19473065,0
0,0.14814416,0
0,0.15433766,0
0,0.25611126,0
0,0.302504,0
0,0.24020877,0
0,0.38029745,0
0,0.4491248,0
0,0.42063767,0
0,0.5077881,1
0,0.29419202,0
0,0.3336246,0
0,0.47987106,0
0,0.57889485,1
0,0.46994162,0
0,0.41399208,0
0,0.57884216,1
0,0.47414133,0
0,0.31695306,0
0,0.31148624,0
0,0.50861394,1
0,0.46370253,0
0,0.3387888,0
0,0.3267561,0
0,0.2886388,0
0,0.37781218,0
0,0.20091154,0
0,0.3318735,0
0,0.2482008,0
0,0.19967893,0
0,0.40862316,0
0,0.4088294,0
0,0.36629984,0
0,0.33646825,0
0,0.39239508,0
0,0.27876833,0
0,0.26665762,0
0,0.10820322,0
0,0.0809798,0
0,0.10656511,0
0,0.09818343,0
0,0.16110046,0
0,0.18872058,0
0,0.23131788,0
0,0.3377189,0
0,0.14945318,0
0,0.27575615,0
0,0.15042467,0
0,0.1575589,0
0,0.30108872,0
0,0.39772344,0
0,0.41362324,0
0,0.35534355,0
0,0.36637512,0
0,0.3872012,0
0,0.30517045,0
0,0.3274218,0
0,0.42914054,0
0,0.13787232,0
0,0.18158294,0
0,0.22809198,0
0,0.20622724,0
0,0.31778967,0
0,0.4606361,0
0,0.28243732,0
0,0.37359896,0
0,0.62109905,1
0,0.41492975,0
0,0.52680826,1
0,0.39350542,0
0,0.5311382,1
0,0.39300036,0
0,0.41661263,0
0,0.22873618,0
0,0.5082341,1
0,0.45516598,0
0,0.41875657,0
0,0.3155521,0
0,0.3669476,0
0,0.4516684,0
0,0.27275014,0
0,0.39180443,0
0,0.68632257,1
0,0.44451657,0
0,0.31911603,0
0,0.572725,1
0,0.35059378,0
0,0.3655156,0
0,0.49223557,0
0,0.19040494,0
0,0.30580258,0
0,0.23550156,0
0,0.3194301,0
0,0.4378336,0
0,0.56525254,1
0,0.28121525,0
0,0.36266652,0
0,0.30440915,0
0,0.20802474,0
0,0.24950303,0
0,0.17163184,0
0,0.27016714,0
0,0.35393783,0
0,0.30426475,0
0,0.26042423,0
0,0.27724996,0
0,0.25174096,0
0,0.16334091,0
0,0.31542352,0
0,0.2228353,0
0,0.34831944,0
0,0.38125825,0
0,0.24506994,0
0,0.25985962,0
0,0.35551742,0
0,0.52535313,1
0,0.57796323,1
0,0.55775744,1
0,0.6325779,1
0,0.49058408,0
1,0.6965157,1
1,0.5263435,1
1,0.54684716,1
1,0.33512485,0
1,0.30871138,0
1,0.37335163,0
1,0.38621718,0
1,0.56975734,1
0,0.47010016,0
0,0.34091824,0
0,0.49963567,0
0,0.3730899,0
0,0.7202987,1
0,0.81772286,1
0,0.62529165,1
0,0.5783122,1
0,0.29557762,0
0,0.5029972,1
0,0.30663845,0
0,0.13215587,0
0,0.48781458,0
0,0.5598268,1
0,0.16128552,0
0,0.19325635,0
0,0.3567886,0
0,0.1382186,0
0,0.27432948,0
0,0.3191566,0
0,0.15907542,0
0,0.30318487,0
0,0.3072433,0
0,0.29340735,0
0,0.55397516,1
0,0.45677653,0
0,0.37877005,0
0,0.36874786,0
0,0.33576432,0
0,0.37783,0
0,0.38896692,0
0,0.3158483,0
0,0.23843859,0
0,0.23614627,0
0,0.2809705,0
0,0.089363635,0
0,0.14179507,0
0,0.15995747,0
0,0.079140276,0
0,0.077223115,0
0,0.07902956,0
0,0.18819857,0
0,0.09617605,0
0,0.16828896,0
0,0.18412188,0
0,0.18884684,0
0,0.13061006,0
1,0.25245675,0
1,0.44293302,0
1,0.21471944,0
1,0.28848523,0
1,0.18839279,0
1,0.24334106,0
0,0.17819579,0
0,0.18102413,0
0,0.28273666,0
0,0.47339174,0
0,0.31921726,0
0,0.31822044,0
0,0.16281252,0
0,0.2805223,0
0,0.19497427,0
0,0.14236952,0
0,0.18405373,0
0,0.15602334,0
0,0.22063392,0
0,0.19861229,0
0,0.23250625,0
0,0.28593457,0
0,0.28183094,0
0,0.1320368,0
0,0.11052505,0
0,0.19517513,0
0,0.15107793,0
0,0.2601013,0
0,0.16780718,0
0,0.34113377,0
0,0.19575961,0
0,0.3519889,0
0,0.35965797,0
0,0.634272,1
0,0.43788657,0
0,0.40400746,0
0,0.06377076,0
0,0.16815263,0
0,0.1523419,0
0,0.17538913,0
0,0.12405929,0
0,0.17969361,0
0,0.2104782,0
0,0.13433112,0
0,0.0829135,0
0,0.04081623,0
0,0.11976467,0
0,0.2535575,0
0,0.10997105,0
0,0.045845725,0
0,0.15396953,0
0,0.21076788,0
0,0.18188067,0
0,0.19289765,0
0,0.11792964,0
0,0.07063349,0
0,0.06704895,0
0,0.097863026,0
0,0.10452074,0
0,0.04620083,0
0,0.08312601,0
0,0.04607669,0
0,0.054196943,0
0,0.06569463,0
0,0.066310085,0
0,0.07097275,0
0,0.069197066,0
0,0.09051735,0
0,0.051421933,0
0,0.07566736,0
0,0.12632574,0
0,0.15256773,0
0,0.109322764,0
0,0.06362897,0
0,0.1557027,0
0,0.11081598,0
0,0.15314476,0
0,0.21614747,0
0,0.27279958,0
0,0.13630107,0
0,0.22202592,0
0,0.36652252,0
0,0.43032518,0
0,0.24204774,0
0,0.19451241,0
0,0.13452193,0
0,0.13931957,0
0,0.19144271,0
0,0.13369463,0
0,0.18939747,0
0,0.07818401,0
0,0.08733087,0
0,0.07465136,0
0,0.07438078,0
0,0.06323405,0
0,0.091215044,0
0,0.06714748,0
0,0.05333068,0
0,0.06550491,0
0,0.06448638,0
0,0.06530721,0
0,0.05010228,0
0,0.093620755,0
0,0.08111058,0
0,0.14413865,0
0,0.04259189,0
0,0.056914072,0
0,0.064371444,0
0,0.113212064,0
0,0.0750683,0
0,0.119348764,0
0,0.14721036,0
0,0.094053,0
0,0.08095648,0
0,0.23838492,0
0,0.056147605,0
0,0.09938132,0
0,0.33468994,0
0,0.108610734,0
0,0.06897553,0
0,0.13776846,0
0,0.13069601,0
0,0.111445494,0
0,0.103980124,0
0,0.08426163,0
0,0.15906762,0
0,0.20723361,0
0,0.061145306,0
0,0.059052724,0
0,0.049606364,0
0,0.12178448,0
0,0.0599612,0
0,0.036053672,0
0,0.028419515,0
0,0.07568672,0
0,0.07491485,0
0,0.12855586,0
0,0.108571164,0
0,0.048148002,0
0,0.08397815,0
0,0.09341183,0
0,0.11695266,0
0,0.28418222,0
0,0.20933326,0
0,0.16118194,0
0,0.14821975,0
0,0.19154438,0
0,0.091039464,0
0,0.30403486,0
0,0.16820173,0
0,0.13061956,0
0,0.12669855,0
0,0.061758123,0
0,0.1333049,0
0,0.21988334,0
0,0.094109386,0
0,0.11894311,0
0,0.11771664,0
0,0.10007011,0
0,0.026181078,0
0,0.025218373,0
0,0.05798059,0
0,0.031878904,0
0,0.1890686,0
0,0.04864163,0
0,0.11679224,0
0,0.050507765,0
0,0.5399184,1
0,0.31151897,0
0,0.38995433,0
0,0.27238965,0
0,0.21803437,0
0,0.106955945,0
0,0.27312547,0
0,0.033097137,0
0,0.29874468,0
0,0.119629554,0
0,0.13575454,0
0,0.28449738,0
0,0.17728953,0
0,0.23076172,0
0,0.28854305,0
0,0.26685974,0
0,0.56963634,1
0,0.55184144,1
0,0.5559017,1
0,0.4367382,0
0,0.56264794,1
0,0.43834767,0
0,0.6010048,1
0,0.3622323,0
0,0.3826554,0
