label,probs,preds
0,0.39168283,0
0,0.15834013,0
0,0.20294687,0
0,0.28568769,0
0,0.28560075,0
0,0.18732761,0
0,0.27759877,0
0,0.32664132,0
0,0.17811196,0
0,0.1930251,0
0,0.29378596,0
0,0.17771423,0
0,0.27601674,0
0,0.14148045,0
0,0.15356699,0
0,0.26722568,0
0,0.3087101,0
0,0.31468707,0
0,0.39707774,0
0,0.18840812,0
0,0.370387,0
0,0.19596939,0
0,0.12089664,0
0,0.24585348,0
0,0.3384655,0
0,0.2687471,0
0,0.29202563,0
0,0.31767058,0
0,0.2816857,0
0,0.13832672,0
0,0.13092792,0
0,0.13015002,0
0,0.16913155,0
0,0.17626694,0
0,0.15477805,0
0,0.15990207,0
0,0.2032156,0
0,0.19314794,0
0,0.2420327,0
0,0.16008408,0
0,0.2689058,0
0,0.25963214,0
0,0.2514351,0
0,0.51576924,1
0,0.25870422,0
0,0.42469555,0
0,0.28470802,0
0,0.25014156,0
0,0.41219527,0
0,0.26661703,0
0,0.26350203,0
0,0.2672509,0
0,0.277152,0
0,0.20760113,0
0,0.26396415,0
0,0.28437433,0
0,0.27367756,0
0,0.33459112,0
0,0.30686143,0
0,0.237522,0
0,0.46727338,0
0,0.32222673,0
0,0.42292777,0
0,0.18297003,0
0,0.4261492,0
0,0.3140773,0
0,0.486726,0
0,0.3047094,0
0,0.36051127,0
0,0.2500883,0
0,0.26174584,0
0,0.2877128,0
0,0.3149216,0
0,0.35871398,0
0,0.3784509,0
0,0.2928669,0
0,0.27248144,0
0,0.4488547,0
0,0.3312936,0
0,0.39808834,0
0,0.39199048,0
0,0.32524663,0
0,0.27304682,0
0,0.41806272,0
0,0.4157404,0
0,0.505763,1
0,0.48352668,0
0,0.36244714,0
0,0.534165,1
0,0.4331967,0
0,0.5171938,1
0,0.41572887,0
0,0.4939772,0
0,0.469179,0
0,0.3048828,0
0,0.5748664,1
0,0.36033836,0
0,0.47692564,0
0,0.42729482,0
0,0.34185705,0
0,0.31590718,0
0,0.37232953,0
0,0.41238022,0
0,0.35658145,0
0,0.3326037,0
0,0.22836092,0
0,0.36334953,0
0,0.5563665,1
0,0.37442437,0
0,0.50901985,1
0,0.496652,0
0,0.4218647,0
0,0.30322087,0
0,0.51476973,1
0,0.5001656,1
0,0.47836822,0
0,0.19220778,0
0,0.33778006,0
0,0.33445826,0
0,0.69711816,1
0,0.28698105,0
0,0.4827644,0
0,0.45210987,0
0,0.5505248,1
0,0.757696,1
0,0.6444411,1
0,0.7241337,1
0,0.6982959,1
0,0.6652814,1
0,0.52086586,1
0,0.46514988,0
0,0.6565261,1
0,0.691167,1
0,0.729697,1
0,0.42040026,0
0,0.7108265,1
0,0.5779358,1
0,0.7279403,1
0,0.7255931,1
0,0.71334326,1
0,0.77011806,1
0,0.7524067,1
0,0.6744472,1
0,0.6056013,1
0,0.54427636,1
0,0.4796704,0
0,0.3370964,0
0,0.39174792,0
0,0.30507624,0
0,0.51108676,1
0,0.54755694,1
0,0.5510207,1
0,0.6211691,1
0,0.5178453,1
0,0.49705833,0
0,0.47272635,0
0,0.5661945,1
0,0.29211754,0
0,0.6006914,1
0,0.29777613,0
0,0.6771408,1
0,0.3797083,0
0,0.67954737,1
0,0.28241113,0
0,0.55302715,1
0,0.5138775,1
0,0.5496978,1
0,0.40581098,0
0,0.47491306,0
0,0.56933516,1
0,0.34147036,0
0,0.5156994,1
0,0.39472407,0
0,0.610469,1
0,0.44149503,0
0,0.69498307,1
0,0.6110362,1
0,0.5926261,1
0,0.57885194,1
0,0.73197395,1
0,0.6946355,1
0,0.53699696,1
0,0.6636502,1
0,0.61894435,1
0,0.6942089,1
0,0.68955255,1
0,0.79883605,1
0,0.64366543,1
0,0.6277292,1
0,0.49111867,0
0,0.46950346,0
0,0.49425954,0
0,0.5969071,1
0,0.47742444,0
0,0.56486094,1
0,0.5234767,1
0,0.37872165,0
0,0.4718053,0
0,0.49892697,0
0,0.56195617,1
0,0.46588492,0
0,0.2959171,0
0,0.2370107,0
0,0.24316406,0
0,0.27503455,0
0,0.27360237,0
0,0.48770875,0
0,0.45240244,0
0,0.13757488,0
0,0.44269174,0
0,0.358226,0
0,0.36617878,0
0,0.32219392,0
0,0.48974743,0
0,0.33120766,0
0,0.45580786,0
0,0.3350899,0
0,0.7961753,1
0,0.67790574,1
0,0.5333515,1
0,0.39451522,0
0,0.6602742,1
0,0.5385582,1
0,0.8349432,1
0,0.48265386,0
0,0.6918678,1
0,0.6722203,1
0,0.5958334,1
0,0.593888,1
0,0.42369756,0
0,0.69130725,1
0,0.56011254,1
0,0.6482002,1
0,0.6703361,1
0,0.79081446,1
0,0.5661898,1
0,0.7449112,1
0,0.6561482,1
0,0.729268,1
0,0.8034478,1
0,0.76958627,1
0,0.7850537,1
0,0.48425132,0
0,0.69349027,1
0,0.58864427,1
0,0.6375608,1
0,0.519795,1
0,0.59382993,1
0,0.23930213,0
0,0.20940773,0
0,0.31011018,0
0,0.29683283,0
0,0.3627923,0
0,0.39897728,0
0,0.41631702,0
0,0.17800668,0
0,0.36847705,0
0,0.19681792,0
0,0.1917564,0
0,0.1481488,0
0,0.09799573,0
0,0.21888234,0
0,0.33478636,0
0,0.23686878,0
0,0.35222164,0
0,0.34199035,0
0,0.1899786,0
0,0.41875246,0
0,0.1963347,0
0,0.24335016,0
0,0.22493558,0
0,0.17481361,0
0,0.2790804,0
0,0.18801908,0
0,0.28082076,0
0,0.21791707,0
0,0.17048068,0
0,0.5239891,1
0,0.29146168,0
0,0.17706533,0
0,0.22805722,0
0,0.1839306,0
0,0.21020044,0
0,0.42843893,0
0,0.34698823,0
0,0.29057413,0
0,0.2532887,0
0,0.2959541,0
0,0.25426894,0
0,0.29701206,0
0,0.24829148,0
0,0.17668658,0
0,0.22915213,0
0,0.24483263,0
0,0.54366094,1
0,0.26353365,0
0,0.2542798,0
0,0.3481932,0
0,0.2600077,0
0,0.2189171,0
0,0.1902761,0
0,0.2905917,0
0,0.32406542,0
0,0.36802167,0
0,0.26660717,0
0,0.386396,0
0,0.24249583,0
0,0.50645286,1
0,0.43957627,0
0,0.7021269,1
0,0.48499653,0
0,0.3661581,0
0,0.48368612,0
0,0.30996105,0
0,0.6032091,1
0,0.44199076,0
0,0.2429204,0
0,0.46957818,0
0,0.3860777,0
0,0.35015556,0
0,0.58280325,1
0,0.54397607,1
0,0.439719,0
0,0.49529535,0
0,0.42179826,0
0,0.39759165,0
0,0.45885587,0
0,0.40266988,0
0,0.33737877,0
0,0.55321574,1
0,0.40556338,0
0,0.47616306,0
0,0.2391303,0
0,0.36402565,0
0,0.48374858,0
0,0.4302546,0
0,0.30260563,0
0,0.4085388,0
0,0.3657918,0
0,0.5325922,1
0,0.38092172,0
0,0.48063162,0
0,0.65670884,1
0,0.49592894,0
0,0.6354357,1
0,0.42727065,0
0,0.5362093,1
0,0.42826837,0
0,0.5113475,1
0,0.5173626,1
0,0.6372345,1
0,0.41168576,0
0,0.5127624,1
0,0.57446367,1
0,0.31814888,0
0,0.45861402,0
0,0.5560034,1
0,0.6032116,1
0,0.52802247,1
0,0.6446051,1
0,0.63877124,1
0,0.5162615,1
0,0.5647827,1
0,0.6415412,1
0,0.3188061,0
0,0.41016972,0
0,0.57722414,1
0,0.4584683,0
0,0.3776365,0
0,0.58780926,1
0,0.5011627,1
0,0.34122404,0
0,0.4926444,0
0,0.4570755,0
0,0.5544239,1
0,0.49834266,0
0,0.42057577,0
0,0.31928906,0
0,0.39485028,0
0,0.2048688,0
0,0.48143584,0
0,0.24828313,0
0,0.3182173,0
0,0.44681093,0
0,0.260503,0
0,0.31871262,0
0,0.37873453,0
0,0.22168331,0
0,0.4963826,0
0,0.32737586,0
0,0.58790725,1
0,0.6832763,1
0,0.5829221,1
0,0.48758388,0
0,0.6209427,1
0,0.602486,1
0,0.59545904,1
0,0.5504115,1
1,0.3452968,0
1,0.6075675,1
1,0.56422234,1
1,0.35160723,0
1,0.4966517,0
1,0.24233064,0
1,0.33127847,0
1,0.5228377,1
1,0.4870237,0
1,0.5342568,1
0,0.54528606,1
0,0.5496146,1
0,0.49940813,0
0,0.54355925,1
0,0.3830684,0
0,0.28086567,0
0,0.4005589,0
0,0.5179327,1
0,0.5899917,1
0,0.5751185,1
0,0.30395913,0
0,0.87739825,1
0,0.5702529,1
0,0.2726608,0
0,0.54104567,1
0,0.64370096,1
0,0.5173777,1
0,0.42446455,0
0,0.5881419,1
0,0.69566536,1
0,0.16513726,0
0,0.2807208,0
0,0.34353063,0
0,0.28371084,0
0,0.33952874,0
0,0.36044592,0
0,0.17877617,0
0,0.542745,1
0,0.5627179,1
0,0.5095501,1
0,0.49767387,0
0,0.3371095,0
0,0.35797873,0
0,0.43297818,0
0,0.45931324,0
0,0.36247307,0
0,0.2794656,0
0,0.3751219,0
0,0.3417009,0
0,0.30131325,0
0,0.6049397,1
0,0.4058895,0
0,0.6099697,1
0,0.3037002,0
0,0.41861364,0
0,0.21904774,0
0,0.3393601,0
0,0.5689703,1
0,0.33344215,0
0,0.20706949,0
0,0.3041471,0
0,0.2982727,0
0,0.34183908,0
0,0.68137765,1
0,0.24176787,0
0,0.13022506,0
0,0.3960758,0
0,0.21420586,0
0,0.1672145,0
0,0.43261775,0
0,0.37979317,0
0,0.07869301,0
0,0.11823448,0
0,0.114059135,0
0,0.04343372,0
0,0.0854534,0
0,0.12369232,0
0,0.054457083,0
0,0.12346163,0
0,0.15521136,0
0,0.08650624,0
0,0.058754217,0
0,0.0710067,0
0,0.2214365,0
0,0.08812512,0
0,0.048020016,0
0,0.1354943,0
0,0.12314493,0
0,0.12654336,0
0,0.07699213,0
0,0.18610665,0
0,0.21143688,0
0,0.17803265,0
0,0.11149857,0
0,0.13563389,0
0,0.15649378,0
0,0.35134742,0
0,0.19229276,0
0,0.14631635,0
0,0.50547534,1
0,0.23557803,0
0,0.15340285,0
0,0.2739522,0
0,0.3963138,0
0,0.2663588,0
0,0.22948281,0
0,0.39209175,0
0,0.45997232,0
0,0.060305312,0
0,0.100761734,0
0,0.1521942,0
0,0.13673018,0
0,0.13788295,0
0,0.21806447,0
0,0.07520084,0
0,0.19572592,0
0,0.3180376,0
0,0.16974124,0
0,0.17811573,0
0,0.13541576,0
0,0.12765253,0
0,0.19621855,0
0,0.14236541,0
0,0.12533462,0
0,0.09624708,0
0,0.082889736,0
0,0.15696025,0
0,0.16991271,0
0,0.394176,0
0,0.19134834,0
0,0.27146327,0
0,0.16768491,0
0,0.22129244,0
0,0.0660483,0
0,0.16183665,0
0,0.33505383,0
0,0.1180526,0
0,0.08517464,0
0,0.26017484,0
0,0.14833568,0
0,0.10077596,0
0,0.371201,0
0,0.1557989,0
0,0.10393773,0
0,0.23877564,0
0,0.07586455,0
0,0.08367286,0
0,0.10223103,0
0,0.16231096,0
0,0.029800862,0
0,0.046005502,0
0,0.056222524,0
0,0.024925206,0
0,0.045369226,0
0,0.08414304,0
0,0.033834137,0
0,0.06326344,0
0,0.07766566,0
0,0.043764777,0
0,0.04651126,0
0,0.037175715,0
0,0.085286975,0
0,0.04038687,0
0,0.033614792,0
0,0.038758222,0
0,0.045391615,0
0,0.03194498,0
0,0.032766763,0
0,0.08478986,0
0,0.08272661,0
0,0.14377727,0
0,0.12909526,0
0,0.08243702,0
0,0.14605856,0
0,0.09329524,0
0,0.15754128,0
0,0.1188444,0
0,0.17236161,0
0,0.08218722,0
0,0.10366742,0
0,0.082404,0
0,0.15994865,0
0,0.067210846,0
0,0.1667211,0
0,0.08509125,0
0,0.09058166,0
0,0.08297721,0
0,0.16080935,0
0,0.20769025,0
0,0.08267821,0
0,0.08810783,0
0,0.18019265,0
0,0.066238925,0
0,0.042945694,0
0,0.13598306,0
0,0.12920938,0
0,0.13022576,0
0,0.16802666,0
0,0.19699138,0
0,0.19256729,0
0,0.117488146,0
0,0.21435477,0
0,0.23293369,0
0,0.2781478,0
0,0.11977657,0
0,0.21840622,0
0,0.13744207,0
0,0.16330606,0
0,0.104743734,0
0,0.30595297,0
0,0.10785118,0
0,0.12013856,0
0,0.111396305,0
0,0.33017558,0
0,0.42917994,0
0,0.39392292,0
0,0.5225663,1
0,0.5876847,1
0,0.4830853,0
0,0.26473668,0
0,0.524271,1
0,0.46118012,0
0,0.43607062,0
0,0.3856915,0
0,0.29737216,0
0,0.3669496,0
0,0.4485148,0
0,0.29976168,0
0,0.60607404,1
0,0.515642,1
0,0.29539195,0
0,0.2657021,0
0,0.36556956,0
0,0.4335687,0
0,0.36801034,0
0,0.23364756,0
0,0.57497185,1
0,0.2866101,0
0,0.35941765,0
0,0.23823217,0
0,0.21437982,0
0,0.6784341,1
0,0.20365804,0
0,0.29529616,0
0,0.48515582,0
0,0.70852077,1
0,0.7854661,1
0,0.82266706,1
0,0.7283102,1
0,0.62778944,1
0,0.68975216,1
0,0.64415085,1
0,0.60950726,1
0,0.6593047,1
1,0.8310692,1
1,0.8274185,1
1,0.63002867,1
1,0.8375077,1
1,0.79752684,1
1,0.847532,1
1,0.85358566,1
1,0.8556275,1
1,0.72634035,1
1,0.91382396,1
1,0.74617773,1
1,0.5901726,1
1,0.7365993,1
1,0.72643083,1
1,0.6762588,1
1,0.56888115,1
1,0.66442305,1
1,0.68508095,1
1,0.84556204,1
1,0.6244012,1
1,0.82424957,1
1,0.8136098,1
1,0.84750074,1
1,0.79959583,1
1,0.8784301,1
1,0.92491347,1
1,0.823325,1
1,0.912445,1
1,0.83207697,1
1,0.77155495,1
1,0.85250646,1
1,0.6110826,1
1,0.60816514,1
1,0.7181049,1
1,0.58844066,1
1,0.53426003,1
1,0.6021792,1
1,0.57312566,1
1,0.63044167,1
1,0.76952285,1
1,0.5860658,1
1,0.77575755,1
1,0.85984045,1
1,0.8173152,1
1,0.66994965,1
1,0.6695443,1
1,0.8447468,1
1,0.6214246,1
1,0.74638504,1
1,0.7742015,1
1,0.61501205,1
1,0.28442606,0
1,0.7573911,1
1,0.79289913,1
1,0.486618,0
1,0.45794377,0
1,0.7469231,1
1,0.71395314,1
1,0.63218915,1
1,0.43563882,0
1,0.5345666,1
1,0.48410836,0
0,0.054645076,0
0,0.059202336,0
0,0.1157063,0
0,0.04027455,0
0,0.033096872,0
0,0.014780338,0
0,0.020744193,0
0,0.012495047,0
0,0.0059250947,0
0,0.014604537,0
0,0.031610522,0
0,0.0064741205,0
0,0.043758877,0
0,0.008682436,0
0,0.019298067,0
0,0.030600943,0
0,0.016826974,0
0,0.017146563,0
0,0.003914266,0
0,0.011982267,0
0,0.01052128,0
0,0.014562037,0
0,0.02656344,0
0,0.013957652,0
0,0.042406786,0
0,0.014116539,0
0,0.025747698,0
0,0.028010564,0
0,0.05254118,0
0,0.006866271,0
1,0.9026833,1
1,0.88594955,1
1,0.7920386,1
1,0.8932843,1
1,0.86420804,1
1,0.8395689,1
1,0.7719486,1
1,0.7584826,1
1,0.840149,1
1,0.80949926,1
1,0.8768837,1
1,0.8677529,1
1,0.8904895,1
1,0.8361822,1
1,0.83740765,1
1,0.7679074,1
1,0.88509655,1
1,0.8660873,1
1,0.8117222,1
1,0.91993976,1
1,0.90353405,1
1,0.93950707,1
1,0.88641286,1
1,0.7798553,1
1,0.8676214,1
1,0.6083972,1
1,0.77143884,1
1,0.8405226,1
1,0.8671838,1
1,0.76616323,1
1,0.80605406,1
1,0.76125836,1
1,0.8088734,1
1,0.71506524,1
1,0.8537323,1
1,0.77011865,1
1,0.78748983,1
1,0.7898051,1
1,0.68992895,1
1,0.846946,1
1,0.8100128,1
1,0.69354665,1
1,0.7065724,1
1,0.5865079,1
1,0.5842689,1
1,0.638612,1
1,0.8437066,1
1,0.72742444,1
1,0.6966429,1
1,0.5487656,1
1,0.48372424,0
1,0.6571481,1
1,0.5304229,1
1,0.83997494,1
1,0.55112654,1
1,0.5493218,1
1,0.39041883,0
1,0.5315664,1
1,0.36863542,0
1,0.5265533,1
1,0.6493819,1
1,0.4305177,0
1,0.4807645,0
1,0.488325,0
1,0.2624854,0
1,0.41715142,0
1,0.41899413,0
1,0.61036897,1
1,0.4952792,0
1,0.48232692,0
1,0.49892437,0
1,0.7783291,1
1,0.8429748,1
1,0.7944673,1
1,0.92277366,1
1,0.8049283,1
1,0.72083056,1
1,0.6491282,1
1,0.8014528,1
1,0.53309125,1
1,0.7256693,1
1,0.77225065,1
1,0.58442503,1
1,0.67841697,1
1,0.61130935,1
1,0.37020174,0
1,0.62588876,1
1,0.575561,1
1,0.6128171,1
1,0.5810256,1
1,0.6764569,1
1,0.6615781,1
1,0.9425327,1
1,0.97367203,1
1,0.9465921,1
1,0.96701974,1
1,0.93773407,1
1,0.96163386,1
1,0.9556336,1
0,0.14511313,0
0,0.07026302,0
0,0.105433136,0
0,0.20149231,0
0,0.07747951,0
0,0.17327648,0
0,0.19577362,0
0,0.09859497,0
0,0.19206502,0
0,0.10043198,0
0,0.14438924,0
0,0.15270373,0
0,0.18532693,0
0,0.16883183,0
0,0.14115337,0
0,0.17128345,0
0,0.21972355,0
0,0.089240626,0
0,0.1367598,0
0,0.111891896,0
0,0.09620229,0
0,0.27408302,0
0,0.08093912,0
0,0.123828314,0
0,0.10979845,0
0,0.14827493,0
0,0.27084067,0
0,0.20430759,0
0,0.24967057,0
0,0.112872116,0
0,0.28911638,0
0,0.15454108,0
0,0.28442067,0
0,0.13399662,0
0,0.15961513,0
0,0.18888521,0
0,0.12709187,0
0,0.13151956,0
0,0.11915617,0
0,0.118721545,0
0,0.08687603,0
0,0.08485245,0
0,0.12162951,0
0,0.094567984,0
0,0.2243081,0
0,0.14935626,0
0,0.17315534,0
0,0.116469525,0
0,0.13584426,0
0,0.17015506,0
0,0.056552026,0
0,0.18875487,0
0,0.077245444,0
0,0.14613351,0
0,0.1284802,0
0,0.072182424,0
0,0.22850583,0
0,0.18257396,0
0,0.093626775,0
0,0.08517797,0
0,0.075157836,0
0,0.1448124,0
0,0.1549232,0
0,0.15679361,0
0,0.10393806,0
0,0.22578971,0
0,0.20280959,0
0,0.09437126,0
0,0.17239623,0
0,0.13852042,0
0,0.09587343,0
0,0.26683587,0
0,0.13624106,0
0,0.12559034,0
0,0.1490384,0
0,0.13970718,0
0,0.13710031,0
0,0.23930125,0
0,0.16589689,0
0,0.265445,0
0,0.071617946,0
0,0.07691664,0
0,0.22202317,0
0,0.06441781,0
0,0.14637329,0
0,0.1626796,0
0,0.085669495,0
0,0.07875739,0
0,0.06884611,0
0,0.10119089,0
0,0.12568831,0
0,0.100416675,0
0,0.14119084,0
0,0.064249635,0
0,0.08786659,0
0,0.18683088,0
0,0.06895673,0
0,0.13391972,0
0,0.134873,0
0,0.12984851,0
0,0.12908751,0
0,0.077893466,0
0,0.16524641,0
0,0.17726335,0
0,0.115175344,0
0,0.10664847,0
0,0.1349601,0
0,0.21401641,0
0,0.14801459,0
0,0.118582845,0
0,0.1473875,0
0,0.10502939,0
0,0.0650023,0
0,0.080174275,0
0,0.073331274,0
0,0.1665667,0
0,0.12718853,0
0,0.15994008,0
0,0.11242344,0
0,0.08369505,0
0,0.20837314,0
0,0.08984705,0
0,0.15312351,0
1,0.0920324,0
1,0.1731018,0
1,0.09614228,0
1,0.17335495,0
1,0.16979943,0
1,0.110514075,0
1,0.16566709,0
1,0.103674956,0
1,0.2593761,0
1,0.0931607,0
1,0.19396232,0
1,0.07486543,0
1,0.103346124,0
1,0.06707986,0
1,0.1910231,0
1,0.13515651,0
0,0.16018625,0
0,0.16730843,0
0,0.13819714,0
0,0.11433255,0
0,0.2022304,0
0,0.14244577,0
0,0.117619485,0
0,0.07985261,0
0,0.09436164,0
0,0.053586923,0
0,0.0750031,0
0,0.066072464,0
0,0.08943053,0
0,0.06826588,0
0,0.05206662,0
0,0.07270591,0
0,0.09194185,0
0,0.113287546,0
0,0.073624216,0
0,0.06069925,0
0,0.02951647,0
0,0.064703465,0
0,0.10110331,0
0,0.038198404,0
0,0.102041855,0
0,0.0917346,0
0,0.0885301,0
0,0.080714695,0
0,0.08436802,0
0,0.10853472,0
0,0.08394102,0
0,0.12012846,0
0,0.084290914,0
0,0.05388161,0
0,0.032509726,0
0,0.06474837,0
0,0.062269237,0
0,0.054964088,0
0,0.0638785,0
0,0.062822975,0
0,0.12150121,0
0,0.045497995,0
0,0.11378167,0
0,0.099222794,0
0,0.05961109,0
0,0.061582044,0
0,0.07288384,0
0,0.07672301,0
0,0.11041816,0
0,0.08675335,0
0,0.10219947,0
0,0.20627539,0
0,0.13115102,0
0,0.14657642,0
0,0.2099963,0
0,0.30264306,0
0,0.16162072,0
0,0.19000885,0
0,0.18859112,0
0,0.20381284,0
0,0.1346326,0
0,0.09599826,0
0,0.14864978,0
0,0.13443728,0
0,0.21916997,0
0,0.12285367,0
0,0.09845671,0
0,0.06992804,0
0,0.09293765,0
0,0.10296407,0
0,0.124959275,0
0,0.07777303,0
0,0.1284131,0
0,0.15176788,0
0,0.11467073,0
0,0.12683955,0
0,0.30763152,0
0,0.23073974,0
0,0.15760611,0
0,0.14860696,0
0,0.10922687,0
0,0.13919838,0
0,0.06701512,0
0,0.09089652,0
0,0.11854843,0
0,0.05138844,0
0,0.07955494,0
0,0.12954313,0
0,0.13580438,0
0,0.1284639,0
0,0.12686364,0
0,0.098398596,0
0,0.13363153,0
0,0.06832224,0
0,0.15685107,0
0,0.21984266,0
0,0.15025677,0
0,0.14570092,0
0,0.17090109,0
0,0.17024085,0
0,0.22800176,0
0,0.08180612,0
0,0.1331125,0
0,0.06624263,0
0,0.1304975,0
0,0.15288055,0
0,0.11050733,0
0,0.2416058,0
0,0.13917714,0
0,0.18480723,0
0,0.18721806,0
0,0.234892,0
0,0.23553361,0
0,0.17510824,0
0,0.157338,0
0,0.13319695,0
0,0.2011679,0
0,0.16977438,0
0,0.18432656,0
0,0.2070915,0
0,0.18835433,0
0,0.25862578,0
0,0.12772737,0
0,0.19510004,0
0,0.13951457,0
0,0.22743264,0
0,0.11685729,0
0,0.16805291,0
0,0.20673801,0
0,0.19164442,0
0,0.120697476,0
0,0.13729122,0
0,0.21773489,0
0,0.30805475,0
0,0.11523931,0
0,0.17396855,0
0,0.15650639,0
0,0.16361915,0
0,0.13905722,0
0,0.118715964,0
0,0.21231651,0
0,0.09306106,0
0,0.12465582,0
0,0.17276236,0
0,0.0868393,0
0,0.18349105,0
0,0.13217595,0
0,0.20196842,0
0,0.15646785,0
0,0.18020183,0
0,0.15985395,0
0,0.18092746,0
0,0.14932968,0
0,0.14075215,0
0,0.22835633,0
0,0.31652877,0
0,0.22863299,0
0,0.23702532,0
0,0.16140081,0
0,0.20443141,0
0,0.18317567,0
0,0.24017443,0
0,0.32153016,0
0,0.16525266,0
0,0.32580733,0
0,0.21858388,0
1,0.26079255,0
1,0.14767672,0
1,0.16273324,0
1,0.15481097,0
1,0.18917142,0
1,0.22179171,0
1,0.10581872,0
1,0.17808197,0
0,0.26758268,0
0,0.13842614,0
0,0.21820275,0
0,0.13871261,0
0,0.16476507,0
0,0.16673084,0
0,0.22097678,0
0,0.32728562,0
0,0.24525101,0
0,0.16092049,0
0,0.22187144,0
0,0.25418487,0
0,0.14124523,0
0,0.20115277,0
0,0.19341236,0
0,0.14723057,0
0,0.27019277,0
0,0.19799723,0
0,0.20928931,0
0,0.3753326,0
0,0.22655907,0
0,0.21728529,0
0,0.2757691,0
0,0.3073665,0
0,0.18723431,0
0,0.37632525,0
0,0.24591897,0
0,0.29482555,0
0,0.17787161,0
0,0.2366934,0
0,0.24979822,0
0,0.16872203,0
0,0.18801089,0
0,0.18578978,0
0,0.2735715,0
0,0.2272332,0
0,0.16323827,0
0,0.2796006,0
0,0.13539842,0
0,0.15467662,0
0,0.14084342,0
0,0.25961566,0
0,0.22038586,0
0,0.16944295,0
0,0.18611686,0
0,0.27032536,0
0,0.16084848,0
1,0.14679934,0
1,0.1612915,0
1,0.17868719,0
1,0.16411088,0
1,0.3289993,0
1,0.17261808,0
0,0.321508,0
0,0.25399363,0
0,0.14217292,0
0,0.27192944,0
0,0.18695414,0
0,0.19897912,0
0,0.2839697,0
0,0.20218574,0
0,0.11835069,0
0,0.2394374,0
0,0.20446564,0
0,0.09829696,0
0,0.20078203,0
0,0.13617224,0
0,0.12356043,0
0,0.3517619,0
0,0.2452735,0
0,0.17842852,0
0,0.109189644,0
0,0.19922598,0
0,0.2188474,0
0,0.2347861,0
0,0.16144426,0
0,0.20226717,0
0,0.37155968,0
0,0.23620287,0
0,0.41998243,0
0,0.33714598,0
0,0.39064395,0
0,0.28489965,0
0,0.11774156,0
0,0.09894025,0
0,0.17624302,0
0,0.16299598,0
0,0.11895827,0
0,0.19302514,0
0,0.17197329,0
0,0.15551046,0
0,0.26018772,0
0,0.22693872,0
0,0.2452344,0
0,0.23020995,0
0,0.14014189,0
0,0.18138106,0
0,0.12294066,0
0,0.23275371,0
0,0.26141626,0
0,0.1381774,0
0,0.10546251,0
0,0.09052437,0
0,0.12179952,0
0,0.19302204,0
0,0.18214251,0
0,0.26790676,0
0,0.22155398,0
0,0.1572972,0
0,0.18112215,0
0,0.11555079,0
0,0.2189666,0
0,0.21759911,0
0,0.15814142,0
0,0.1472477,0
0,0.12423976,0
0,0.25755098,0
0,0.17490967,0
0,0.27735245,0
0,0.15105496,0
0,0.26511008,0
0,0.15910842,0
0,0.2721977,0
0,0.29546195,0
0,0.2014266,0
0,0.2769785,0
0,0.22093827,0
0,0.3479226,0
0,0.1735543,0
0,0.20367478,0
0,0.16483735,0
0,0.15465362,0
0,0.18944383,0
0,0.12252829,0
0,0.26272437,0
0,0.20721951,0
0,0.12247859,0
0,0.20994332,0
0,0.2184767,0
0,0.21555191,0
0,0.17240696,0
0,0.32572332,0
0,0.15005863,0
0,0.23316184,0
0,0.17815436,0
0,0.29590592,0
0,0.28531376,0
0,0.20802811,0
0,0.16875046,0
0,0.25033155,0
0,0.24065454,0
0,0.28520578,0
0,0.27646106,0
0,0.2713867,0
0,0.2260097,0
0,0.1784324,0
0,0.19923596,0
0,0.2356439,0
0,0.33318764,0
0,0.23460105,0
0,0.23622794,0
0,0.24770755,0
0,0.15159555,0
0,0.27305087,0
0,0.19221656,0
0,0.29437733,0
0,0.1830212,0
0,0.42338738,0
0,0.2368,0
0,0.24452741,0
0,0.21279247,0
0,0.2353542,0
0,0.39217705,0
0,0.24389249,0
0,0.18844752,0
0,0.28856122,0
0,0.40481585,0
0,0.39191875,0
0,0.2404278,0
0,0.31618753,0
0,0.25553167,0
0,0.36780038,0
0,0.2603321,0
0,0.27054584,0
0,0.26562372,0
0,0.29373464,0
0,0.29396838,0
0,0.2628717,0
0,0.20714259,0
0,0.21959037,0
0,0.23222622,0
0,0.24944095,0
0,0.19374423,0
0,0.44949442,0
0,0.34342843,0
0,0.47424123,0
0,0.2023587,0
0,0.266319,0
0,0.23242015,0
0,0.18440141,0
0,0.2292926,0
0,0.40191606,0
0,0.3127348,0
0,0.27237555,0
0,0.23935719,0
0,0.21125731,0
0,0.40219772,0
0,0.3056458,0
0,0.44689012,0
0,0.12694454,0
0,0.46884173,0
0,0.2146303,0
0,0.36587435,0
0,0.2081066,0
0,0.3256265,0
0,0.45530778,0
0,0.6090679,1
0,0.37344447,0
0,0.3560117,0
0,0.30844352,0
0,0.29953834,0
0,0.27473906,0
0,0.36819428,0
0,0.42489883,0
0,0.30571857,0
0,0.37503996,0
0,0.26341298,0
0,0.5356798,1
0,0.3392326,0
0,0.3252197,0
0,0.59503245,1
0,0.51537335,1
0,0.45880252,0
0,0.5753089,1
0,0.64958376,1
0,0.5632141,1
0,0.572187,1
0,0.5249093,1
0,0.6034438,1
0,0.3969644,0
0,0.28692943,0
0,0.44919336,0
0,0.40996253,0
0,0.44645804,0
0,0.52241486,1
0,0.22381409,0
0,0.65377885,1
