label,probs,preds
0,0.59116197,1
0,0.6008339,1
0,0.59129417,1
0,0.61066854,1
0,0.6275104,1
0,0.6720655,1
0,0.6319451,1
0,0.58890855,1
0,0.6240836,1
0,0.5903346,1
0,0.5916771,1
0,0.6068559,1
0,0.63781047,1
0,0.57455784,1
0,0.56111044,1
0,0.5861327,1
0,0.5582836,1
0,0.5383432,1
0,0.5397856,1
0,0.5380206,1
0,0.55070955,1
0,0.5363214,1
0,0.5404018,1
0,0.5383575,1
0,0.53685445,1
0,0.54201174,1
0,0.54260105,1
0,0.547173,1
0,0.5427089,1
0,0.5441641,1
0,0.5450161,1
0,0.5469989,1
0,0.53983366,1
0,0.5389165,1
0,0.5417559,1
0,0.53939563,1
0,0.5371209,1
0,0.53628886,1
0,0.5357917,1
0,0.537472,1
0,0.5368676,1
0,0.5395705,1
0,0.5381861,1
0,0.54325455,1
0,0.5423178,1
0,0.5511636,1
0,0.54922736,1
0,0.5782461,1
0,0.56308156,1
0,0.5874261,1
0,0.5841148,1
0,0.5868014,1
0,0.5948896,1
0,0.6173072,1
0,0.6238926,1
0,0.6402652,1
0,0.6427856,1
0,0.6561499,1
0,0.67112994,1
0,0.6544867,1
0,0.6817637,1
0,0.6557437,1
0,0.6611211,1
0,0.64891505,1
0,0.63652617,1
0,0.615577,1
0,0.629031,1
0,0.60318613,1
0,0.6127759,1
0,0.60942185,1
0,0.6055967,1
0,0.6035119,1
0,0.60105735,1
0,0.6039118,1
0,0.59957016,1
0,0.60654914,1
0,0.5868391,1
0,0.59654456,1
0,0.59825855,1
0,0.5850355,1
0,0.5894262,1
0,0.5750848,1
0,0.5793739,1
0,0.56357497,1
0,0.5657891,1
0,0.56169,1
0,0.5577751,1
0,0.55023557,1
0,0.5438438,1
0,0.5453903,1
0,0.582368,1
0,0.5424812,1
0,0.59730655,1
0,0.5490286,1
0,0.54292,1
0,0.5917575,1
0,0.5996894,1
0,0.5647318,1
0,0.55692846,1
0,0.5484048,1
0,0.57256025,1
0,0.5488133,1
0,0.5722611,1
0,0.5943222,1
0,0.57265764,1
0,0.58869815,1
0,0.6358918,1
0,0.62949747,1
0,0.58575124,1
0,0.6044461,1
0,0.6462904,1
0,0.6302082,1
0,0.6251929,1
0,0.6407032,1
0,0.6402431,1
0,0.66179323,1
0,0.66243035,1
0,0.65665394,1
0,0.6583443,1
0,0.64753133,1
0,0.6450979,1
0,0.62863266,1
0,0.62144446,1
0,0.61711395,1
0,0.61083466,1
0,0.600448,1
0,0.5935356,1
0,0.5850001,1
0,0.5768751,1
0,0.5843713,1
0,0.5758316,1
0,0.56044817,1
0,0.54691195,1
0,0.55551326,1
0,0.56969166,1
0,0.5735644,1
0,0.57628816,1
0,0.58196384,1
0,0.5856244,1
0,0.6144182,1
0,0.61262786,1
0,0.588642,1
0,0.59588915,1
0,0.59659415,1
0,0.5999607,1
0,0.6039225,1
0,0.6026296,1
0,0.59014994,1
0,0.59692687,1
0,0.57964987,1
0,0.5842126,1
0,0.5787113,1
0,0.6394223,1
0,0.5868011,1
0,0.5767599,1
0,0.5857701,1
0,0.61821294,1
0,0.5971914,1
0,0.68063736,1
0,0.68526036,1
0,0.58491546,1
0,0.55570847,1
0,0.5768786,1
0,0.6276318,1
0,0.6928056,1
0,0.64283997,1
0,0.6021311,1
0,0.640978,1
0,0.64764196,1
0,0.62458456,1
0,0.6754789,1
0,0.6555309,1
0,0.649355,1
0,0.63428855,1
0,0.6468277,1
0,0.6781393,1
0,0.7436973,1
0,0.75221366,1
0,0.6727357,1
0,0.72838676,1
0,0.6986027,1
0,0.6863282,1
0,0.7040521,1
0,0.6533584,1
0,0.6587466,1
0,0.6495157,1
0,0.6165168,1
0,0.6306834,1
0,0.673409,1
0,0.6269026,1
0,0.6400207,1
0,0.6412382,1
0,0.6077032,1
0,0.5996847,1
0,0.5718294,1
0,0.6078443,1
0,0.7185312,1
0,0.6152457,1
0,0.6801772,1
0,0.6339302,1
0,0.6657712,1
0,0.626061,1
0,0.65343606,1
0,0.68835,1
0,0.7018902,1
0,0.6741032,1
0,0.6679522,1
0,0.70955527,1
0,0.7070573,1
0,0.7450202,1
0,0.7269842,1
0,0.71379566,1
0,0.7286183,1
0,0.70294493,1
0,0.7696633,1
0,0.7456411,1
0,0.76743066,1
0,0.7765791,1
0,0.7958018,1
0,0.77743626,1
0,0.73757195,1
0,0.7697486,1
0,0.7386744,1
0,0.80367464,1
0,0.7351163,1
0,0.7810009,1
0,0.8040711,1
0,0.8366441,1
0,0.83395284,1
0,0.8051427,1
0,0.8562943,1
0,0.85292935,1
0,0.8451608,1
0,0.8232168,1
0,0.8277349,1
0,0.855373,1
0,0.84858423,1
0,0.8146769,1
0,0.79092157,1
0,0.8142353,1
0,0.77711844,1
0,0.81402844,1
0,0.5326671,1
0,0.5515192,1
0,0.53084,1
0,0.5320377,1
0,0.53386855,1
0,0.5364034,1
0,0.5308707,1
0,0.53274316,1
0,0.5384254,1
0,0.5414492,1
0,0.5881821,1
0,0.5650921,1
0,0.5831808,1
0,0.5867464,1
0,0.60082775,1
0,0.6233169,1
0,0.6209793,1
0,0.63051647,1
0,0.65258914,1
0,0.6412379,1
0,0.558252,1
0,0.54953206,1
0,0.55511177,1
0,0.547087,1
0,0.54459846,1
0,0.5417448,1
0,0.5436455,1
0,0.54192454,1
0,0.5383188,1
0,0.54352975,1
0,0.5421675,1
0,0.54044855,1
0,0.5481437,1
0,0.5474173,1
0,0.53774065,1
0,0.53910446,1
0,0.54497176,1
0,0.54121625,1
0,0.5479106,1
0,0.5440814,1
0,0.54561085,1
0,0.5503782,1
0,0.54851794,1
0,0.5453998,1
0,0.5349616,1
0,0.5381482,1
0,0.5413854,1
0,0.5360137,1
0,0.5372225,1
0,0.53843445,1
0,0.53340036,1
0,0.5377814,1
0,0.5439269,1
0,0.53578466,1
0,0.53409183,1
0,0.5378864,1
0,0.5405628,1
0,0.54281837,1
0,0.53461385,1
0,0.5342729,1
0,0.53549486,1
0,0.53492904,1
0,0.5309513,1
0,0.53065735,1
0,0.5328428,1
0,0.529634,1
0,0.5318516,1
0,0.5336756,1
0,0.5276607,1
0,0.5303925,1
0,0.52992624,1
0,0.5291725,1
0,0.5293171,1
0,0.5299459,1
0,0.5277663,1
0,0.5291665,1
0,0.5273037,1
0,0.52934426,1
0,0.5346829,1
0,0.52901924,1
0,0.5384335,1
0,0.53753,1
0,0.53452367,1
0,0.53789663,1
0,0.5385704,1
0,0.53512526,1
0,0.53284615,1
0,0.5404926,1
0,0.54379827,1
0,0.541337,1
0,0.5429508,1
0,0.55585515,1
0,0.5385596,1
0,0.55246204,1
0,0.5633036,1
0,0.5577803,1
0,0.5553447,1
0,0.5587996,1
0,0.5566332,1
0,0.5669554,1
0,0.52938616,1
0,0.5320338,1
0,0.52782065,1
0,0.5299872,1
0,0.5328012,1
0,0.5300561,1
0,0.533959,1
0,0.5333312,1
0,0.5335456,1
0,0.54035926,1
0,0.5379059,1
0,0.5382692,1
0,0.539346,1
0,0.54713744,1
0,0.54703873,1
0,0.5388751,1
0,0.5499291,1
0,0.54955876,1
0,0.55680305,1
0,0.54264075,1
0,0.52944666,1
0,0.5301127,1
0,0.5322357,1
0,0.54478097,1
0,0.53271574,1
0,0.53376436,1
0,0.53813446,1
0,0.5335809,1
0,0.53077316,1
0,0.5337102,1
0,0.5432221,1
0,0.5402168,1
0,0.5365479,1
0,0.5565921,1
0,0.5511129,1
0,0.55151504,1
0,0.56962067,1
0,0.5737452,1
0,0.57724065,1
0,0.5868968,1
0,0.59994185,1
0,0.59391695,1
0,0.59984183,1
0,0.61435914,1
0,0.61924356,1
0,0.6148242,1
0,0.62570083,1
0,0.63793355,1
0,0.6214534,1
0,0.63374263,1
1,0.55413085,1
1,0.54307276,1
1,0.54085976,1
1,0.5425717,1
1,0.5380137,1
1,0.5385915,1
1,0.53706133,1
1,0.5368055,1
1,0.53808,1
1,0.53860027,1
0,0.54040146,1
0,0.53973305,1
0,0.5395499,1
0,0.540875,1
0,0.54439414,1
0,0.5514415,1
0,0.5441775,1
0,0.54303217,1
0,0.5501265,1
0,0.5438132,1
0,0.54619336,1
0,0.5445058,1
0,0.546814,1
0,0.55684775,1
0,0.5411189,1
0,0.53709227,1
0,0.531849,1
0,0.53434795,1
0,0.5356208,1
0,0.5350527,1
0,0.6282339,1
0,0.6483558,1
0,0.6094704,1
0,0.61590207,1
0,0.5970054,1
0,0.59616107,1
0,0.634026,1
0,0.6069648,1
0,0.6547439,1
0,0.6184974,1
0,0.7025677,1
0,0.62202895,1
0,0.6063635,1
0,0.5832675,1
0,0.5500225,1
0,0.5637619,1
0,0.5540943,1
0,0.57865435,1
0,0.5797667,1
0,0.57981265,1
0,0.63064283,1
0,0.65746915,1
0,0.69257605,1
0,0.7046313,1
0,0.713836,1
0,0.73604673,1
0,0.7191811,1
0,0.7469018,1
0,0.73499745,1
0,0.71493876,1
0,0.7168092,1
0,0.6974646,1
0,0.67562413,1
0,0.6681257,1
0,0.6754531,1
0,0.667171,1
0,0.6629989,1
0,0.6520415,1
0,0.62126565,1
0,0.630013,1
0,0.59291,1
0,0.6113835,1
0,0.58387476,1
0,0.5866,1
0,0.5623868,1
0,0.5651734,1
0,0.5479347,1
0,0.5632233,1
0,0.59372085,1
0,0.57371956,1
0,0.55620146,1
0,0.57196844,1
0,0.5815319,1
0,0.5541257,1
0,0.5597225,1
0,0.5597115,1
0,0.5718216,1
0,0.55576015,1
0,0.58824396,1
0,0.56280816,1
0,0.5826497,1
0,0.5761694,1
0,0.5914062,1
0,0.58826935,1
0,0.5808457,1
0,0.57472336,1
0,0.5824367,1
0,0.5769344,1
0,0.5675496,1
0,0.5672941,1
0,0.5686998,1
0,0.5656417,1
0,0.54866105,1
0,0.5407348,1
0,0.5358555,1
0,0.5392092,1
0,0.5386822,1
0,0.53751427,1
0,0.61786234,1
0,0.6434902,1
0,0.6071263,1
0,0.6109363,1
0,0.5994024,1
0,0.6008632,1
0,0.61711824,1
0,0.61459297,1
0,0.64612275,1
0,0.62657565,1
0,0.72188145,1
0,0.63644665,1
0,0.6272473,1
0,0.5910647,1
0,0.56121284,1
0,0.5591296,1
0,0.54798836,1
0,0.5807752,1
0,0.5821915,1
0,0.5753545,1
0,0.68742573,1
0,0.71710724,1
0,0.7559843,1
0,0.78853685,1
0,0.8088528,1
0,0.8355164,1
0,0.83838546,1
0,0.85690147,1
0,0.851844,1
0,0.84466356,1
0,0.836522,1
0,0.8304628,1
0,0.80260766,1
0,0.7891471,1
0,0.7676738,1
0,0.71489763,1
0,0.69220823,1
0,0.660935,1
0,0.6320566,1
0,0.6008264,1
0,0.5913267,1
0,0.5910419,1
0,0.59237266,1
0,0.556612,1
0,0.5452781,1
0,0.53411824,1
0,0.5312749,1
0,0.5302039,1
0,0.55094016,1
0,0.5298402,1
0,0.52992475,1
0,0.52743524,1
0,0.5278744,1
0,0.5294889,1
0,0.5290006,1
0,0.52926683,1
0,0.53393775,1
0,0.53555834,1
0,0.53723365,1
0,0.53396547,1
0,0.61045855,1
0,0.60815006,1
0,0.59812886,1
0,0.59650993,1
0,0.5960264,1
0,0.5843703,1
0,0.5883249,1
0,0.58562875,1
0,0.57366866,1
0,0.572017,1
0,0.56979483,1
0,0.5543183,1
0,0.555995,1
0,0.5590105,1
0,0.5487759,1
0,0.5695156,1
0,0.5398026,1
0,0.54056776,1
0,0.544061,1
0,0.5555977,1
0,0.54065365,1
0,0.56755286,1
0,0.5669325,1
0,0.6229223,1
0,0.5983437,1
0,0.67630064,1
0,0.62229484,1
0,0.62860936,1
0,0.6202328,1
0,0.6198427,1
0,0.62782854,1
0,0.6164067,1
0,0.6236618,1
0,0.62774587,1
0,0.6163888,1
0,0.61358064,1
0,0.606634,1
0,0.5940845,1
0,0.59033054,1
0,0.58886,1
0,0.5740318,1
0,0.5841237,1
0,0.5576149,1
0,0.5564759,1
0,0.5532841,1
0,0.55534357,1
0,0.55690604,1
0,0.5731103,1
0,0.5717029,1
0,0.6293292,1
0,0.58088124,1
0,0.64271855,1
0,0.54834557,1
0,0.56522024,1
0,0.58507276,1
0,0.56139547,1
0,0.55468863,1
0,0.5520533,1
0,0.5582973,1
0,0.5513044,1
0,0.5545423,1
0,0.5490539,1
0,0.55681443,1
0,0.55769736,1
0,0.54918975,1
0,0.5547012,1
0,0.55949587,1
0,0.558233,1
0,0.56746817,1
0,0.5836167,1
0,0.57581323,1
0,0.5788633,1
0,0.5999219,1
0,0.60214764,1
0,0.6407767,1
0,0.627618,1
0,0.62541085,1
0,0.63347006,1
0,0.6380046,1
0,0.6182524,1
0,0.6424241,1
0,0.62664956,1
0,0.6341125,1
0,0.6367783,1
0,0.66534793,1
0,0.6587274,1
1,0.8601284,1
1,0.8115476,1
1,0.8402292,1
1,0.83833385,1
1,0.82023424,1
1,0.80861497,1
1,0.8108559,1
1,0.8666745,1
1,0.845116,1
1,0.81783164,1
1,0.8162372,1
1,0.7987375,1
1,0.77975863,1
1,0.78677255,1
1,0.79962665,1
1,0.7707172,1
1,0.71886754,1
1,0.72783315,1
1,0.7057097,1
1,0.7389338,1
1,0.7208375,1
1,0.7684344,1
1,0.6935343,1
1,0.70198655,1
1,0.7009296,1
1,0.6239046,1
1,0.70149213,1
1,0.6879947,1
1,0.7170051,1
1,0.6950345,1
1,0.7186387,1
1,0.70189655,1
1,0.70831954,1
1,0.6934432,1
1,0.709853,1
1,0.6820862,1
1,0.6680338,1
1,0.6752491,1
1,0.68065083,1
1,0.6937985,1
1,0.68007755,1
1,0.67346245,1
1,0.7101332,1
1,0.6959181,1
1,0.6640056,1
1,0.77154094,1
1,0.7676745,1
1,0.7918039,1
1,0.780421,1
1,0.770552,1
1,0.8482611,1
1,0.7830855,1
1,0.7757857,1
1,0.7532926,1
1,0.7733401,1
1,0.7380783,1
1,0.6841625,1
1,0.7527261,1
1,0.7348583,1
1,0.7692641,1
1,0.7984015,1
1,0.74256796,1
0,0.66594875,1
0,0.6115559,1
0,0.61576223,1
0,0.6253101,1
0,0.5790594,1
0,0.6482926,1
0,0.64123577,1
0,0.66197467,1
0,0.5955604,1
0,0.64014184,1
0,0.64825636,1
0,0.5857543,1
0,0.73956776,1
0,0.6600444,1
0,0.6152209,1
0,0.66078216,1
0,0.59077626,1
0,0.6891706,1
0,0.67501724,1
0,0.7108952,1
0,0.7231633,1
0,0.7420454,1
0,0.8022825,1
0,0.8081462,1
0,0.8859172,1
0,0.89352185,1
0,0.89359367,1
0,0.9007972,1
0,0.9039649,1
0,0.9229285,1
1,0.5424858,1
1,0.55350494,1
1,0.541413,1
1,0.54316,1
1,0.55680245,1
1,0.53828347,1
1,0.543204,1
1,0.54175514,1
1,0.53997535,1
1,0.5385646,1
1,0.53879875,1
1,0.53609663,1
1,0.53809255,1
1,0.5336669,1
1,0.5332377,1
1,0.53293383,1
1,0.5331101,1
1,0.53348356,1
1,0.53323907,1
1,0.5331862,1
1,0.53534794,1
1,0.53354025,1
1,0.5476953,1
1,0.5445359,1
1,0.54320055,1
1,0.5344683,1
1,0.5352416,1
1,0.53598344,1
1,0.5379428,1
1,0.53871584,1
1,0.5687521,1
1,0.5442354,1
1,0.5541213,1
1,0.5513281,1
1,0.5721342,1
1,0.5832471,1
1,0.5959498,1
1,0.6075695,1
1,0.6198688,1
1,0.6271236,1
1,0.63978404,1
1,0.64793044,1
1,0.64979136,1
1,0.65914154,1
1,0.6640724,1
1,0.6637278,1
1,0.6707268,1
1,0.6711745,1
1,0.6674385,1
1,0.66581386,1
1,0.5887908,1
1,0.5620514,1
1,0.5347627,1
1,0.55337745,1
1,0.59355986,1
1,0.6167992,1
1,0.5925403,1
1,0.60730326,1
1,0.5739158,1
1,0.609744,1
1,0.5969637,1
1,0.5990041,1
1,0.5951525,1
1,0.6222236,1
1,0.6136905,1
1,0.60111165,1
1,0.598523,1
1,0.5792384,1
1,0.5827818,1
1,0.56797415,1
1,0.57707554,1
1,0.5882807,1
1,0.5594026,1
1,0.53517526,1
1,0.5559818,1
1,0.5888213,1
1,0.6159456,1
1,0.60331136,1
1,0.6255648,1
1,0.5898744,1
1,0.65312237,1
1,0.62894315,1
1,0.6381092,1
1,0.64949393,1
1,0.6799563,1
1,0.6821918,1
1,0.64875174,1
1,0.6437579,1
1,0.6021031,1
1,0.62531966,1
1,0.61370987,1
1,0.6593891,1
1,0.57502854,1
1,0.5848456,1
1,0.5989281,1
1,0.6196137,1
1,0.60421675,1
1,0.6376273,1
1,0.65857506,1
0,0.56061643,1
0,0.5575218,1
0,0.5460748,1
0,0.5421174,1
0,0.54046744,1
0,0.5525995,1
0,0.5360252,1
0,0.5390745,1
0,0.5347495,1
0,0.5392297,1
0,0.5327928,1
0,0.53675413,1
0,0.53762,1
0,0.5496083,1
0,0.5776186,1
0,0.55075043,1
0,0.55410427,1
0,0.5508124,1
0,0.5460194,1
0,0.54898125,1
0,0.54752487,1
0,0.55269456,1
0,0.5555666,1
0,0.55045587,1
0,0.5860116,1
0,0.55927765,1
0,0.5532541,1
0,0.55687726,1
0,0.6031998,1
0,0.5699315,1
0,0.59488887,1
0,0.59560966,1
0,0.5911891,1
0,0.61648124,1
0,0.61859715,1
0,0.627034,1
0,0.6268348,1
0,0.6259235,1
0,0.6263649,1
0,0.6140411,1
0,0.6275983,1
0,0.6373521,1
0,0.61507237,1
0,0.61419135,1
0,0.61830413,1
0,0.61957896,1
0,0.6227317,1
0,0.62441844,1
0,0.6093147,1
0,0.6095471,1
0,0.5966756,1
0,0.5890444,1
0,0.57442683,1
0,0.57723147,1
0,0.5708156,1
0,0.5534897,1
0,0.5549977,1
0,0.57723325,1
0,0.5732027,1
0,0.585902,1
0,0.54143524,1
0,0.5462507,1
0,0.55037135,1
0,0.54925877,1
0,0.5599954,1
0,0.5486817,1
0,0.54147094,1
0,0.5374462,1
0,0.5816742,1
0,0.55341965,1
0,0.5581473,1
0,0.53823686,1
0,0.5599726,1
0,0.6012934,1
0,0.562751,1
0,0.6134742,1
0,0.6088224,1
0,0.58057714,1
0,0.56487733,1
0,0.5481322,1
0,0.54125464,1
0,0.5373878,1
0,0.5586908,1
0,0.63220245,1
0,0.6088729,1
0,0.5944782,1
0,0.55470055,1
0,0.53768116,1
0,0.5567496,1
0,0.54269916,1
0,0.5644749,1
0,0.5479632,1
0,0.54326284,1
0,0.5613957,1
0,0.53690535,1
0,0.53888196,1
0,0.5455553,1
0,0.54696095,1
0,0.54094285,1
0,0.5353797,1
0,0.5364345,1
0,0.5390966,1
0,0.5379103,1
0,0.53519803,1
0,0.5445472,1
0,0.5582894,1
0,0.54202175,1
0,0.55001944,1
0,0.54671484,1
0,0.58137095,1
0,0.56564677,1
0,0.5847344,1
0,0.5837252,1
0,0.59017754,1
0,0.57721764,1
0,0.5933013,1
0,0.5857679,1
0,0.5972726,1
0,0.5919751,1
0,0.5943076,1
0,0.606259,1
0,0.6056705,1
0,0.6017807,1
1,0.6065534,1
1,0.59456253,1
1,0.58552057,1
1,0.5722231,1
1,0.575956,1
1,0.5793031,1
1,0.5829363,1
1,0.57597,1
1,0.5635506,1
1,0.62222195,1
1,0.62160546,1
1,0.6408071,1
1,0.618071,1
1,0.6166714,1
1,0.62086564,1
1,0.6218522,1
0,0.5488876,1
0,0.5351726,1
0,0.550999,1
0,0.55796456,1
0,0.5909981,1
0,0.56809145,1
0,0.56142235,1
0,0.56258225,1
0,0.5786939,1
0,0.58061373,1
0,0.59556794,1
0,0.5833349,1
0,0.5833095,1
0,0.5946455,1
0,0.5806755,1
0,0.5898452,1
0,0.58887583,1
0,0.5695104,1
0,0.5860383,1
0,0.5725798,1
0,0.5680176,1
0,0.55360043,1
0,0.55439013,1
0,0.5679516,1
0,0.53918725,1
0,0.54081696,1
0,0.5396095,1
0,0.5645257,1
0,0.53444415,1
0,0.53609633,1
0,0.53714865,1
0,0.5360323,1
0,0.53466964,1
0,0.53716046,1
0,0.5369272,1
0,0.53716224,1
0,0.5494911,1
0,0.5474148,1
0,0.54432976,1
0,0.54355943,1
0,0.541232,1
0,0.54286474,1
0,0.5484109,1
0,0.5390173,1
0,0.53761315,1
0,0.53911114,1
0,0.53793895,1
0,0.5367722,1
0,0.5343218,1
0,0.5353252,1
0,0.53457373,1
0,0.53459865,1
0,0.5350513,1
0,0.53485197,1
0,0.53457314,1
0,0.5364895,1
0,0.54935044,1
0,0.5380701,1
0,0.54634005,1
0,0.54052234,1
0,0.54430974,1
0,0.54804146,1
0,0.5494595,1
0,0.54658926,1
0,0.54324317,1
0,0.54909414,1
0,0.5547272,1
0,0.54246336,1
0,0.5516865,1
0,0.53741026,1
0,0.53568166,1
0,0.53547835,1
0,0.53391886,1
0,0.53247917,1
0,0.53485847,1
0,0.5438065,1
0,0.53175616,1
0,0.53677267,1
0,0.5313521,1
0,0.5315149,1
0,0.5324814,1
0,0.53359693,1
0,0.53286225,1
0,0.5485324,1
0,0.5319255,1
0,0.5315322,1
0,0.5335653,1
0,0.53463745,1
0,0.5345825,1
0,0.53512424,1
0,0.5389386,1
0,0.55292326,1
0,0.54403627,1
0,0.5612534,1
0,0.5450558,1
0,0.5453405,1
0,0.5587112,1
0,0.55940396,1
0,0.55812985,1
0,0.5691915,1
0,0.549042,1
0,0.60937387,1
0,0.59272736,1
0,0.6088007,1
0,0.6280409,1
0,0.61662155,1
0,0.61803824,1
0,0.62156564,1
0,0.61753166,1
0,0.61316943,1
0,0.6163418,1
0,0.59904516,1
0,0.59880257,1
0,0.5936542,1
0,0.58584225,1
0,0.57025236,1
0,0.5699374,1
0,0.5715724,1
0,0.56110454,1
0,0.55328286,1
0,0.5487262,1
0,0.5613599,1
0,0.5401146,1
0,0.5408463,1
0,0.5440789,1
0,0.54947954,1
0,0.5655865,1
0,0.5338545,1
0,0.5324211,1
0,0.532644,1
0,0.5410028,1
0,0.5315111,1
0,0.5348207,1
0,0.53483135,1
0,0.5502445,1
0,0.5405598,1
0,0.5338892,1
0,0.5357858,1
0,0.5470474,1
0,0.53378046,1
0,0.5461418,1
0,0.57434565,1
0,0.5654106,1
0,0.5836988,1
0,0.6057032,1
0,0.61578345,1
0,0.63978857,1
0,0.62910384,1
0,0.6395303,1
0,0.6408459,1
0,0.65079075,1
0,0.65726423,1
0,0.6752648,1
0,0.65406406,1
0,0.6507363,1
0,0.6630554,1
0,0.6489376,1
0,0.66374105,1
0,0.65584564,1
0,0.6457389,1
0,0.6609553,1
0,0.6565118,1
0,0.6613347,1
0,0.6844736,1
0,0.6832678,1
0,0.65962356,1
1,0.6598188,1
1,0.6588429,1
1,0.6605238,1
1,0.64160323,1
1,0.62236816,1
1,0.6150972,1
1,0.60372084,1
1,0.57351804,1
0,0.573191,1
0,0.5788138,1
0,0.5521535,1
0,0.55790555,1
0,0.53761524,1
0,0.5404558,1
0,0.5378061,1
0,0.53832126,1
0,0.5446777,1
0,0.55986637,1
0,0.5389215,1
0,0.53899395,1
0,0.53697324,1
0,0.53461885,1
0,0.53518325,1
0,0.53308815,1
0,0.5362779,1
0,0.53786457,1
0,0.53454065,1
0,0.55099976,1
0,0.536584,1
0,0.53345466,1
0,0.53531486,1
0,0.5538741,1
0,0.53718865,1
0,0.54064155,1
0,0.5493353,1
0,0.53941137,1
0,0.56545734,1
0,0.5681605,1
0,0.581105,1
0,0.5829555,1
0,0.58580565,1
0,0.59327924,1
0,0.5815154,1
0,0.6002116,1
0,0.58880025,1
0,0.59283215,1
0,0.610785,1
0,0.5897596,1
0,0.5891559,1
0,0.59448403,1
0,0.59528446,1
0,0.60186833,1
0,0.602691,1
0,0.5940355,1
0,0.5958891,1
1,0.5837133,1
1,0.5806005,1
1,0.574042,1
1,0.57322305,1
1,0.5730353,1
1,0.5649971,1
0,0.56172407,1
0,0.605601,1
0,0.60537046,1
0,0.5402359,1
0,0.5531921,1
0,0.553794,1
0,0.56001115,1
0,0.55865586,1
0,0.5746617,1
0,0.54780596,1
0,0.5429704,1
0,0.53941405,1
0,0.5573835,1
0,0.5445929,1
0,0.5390035,1
0,0.54147446,1
0,0.53582305,1
0,0.5738152,1
0,0.59622544,1
0,0.58530647,1
0,0.5655285,1
0,0.5748603,1
0,0.5822688,1
0,0.5439807,1
0,0.54245937,1
0,0.56350493,1
0,0.56311786,1
0,0.60495377,1
0,0.55614924,1
0,0.5684348,1
0,0.5410555,1
0,0.55940986,1
0,0.54752123,1
0,0.6036172,1
0,0.54784966,1
0,0.5397269,1
0,0.5554009,1
0,0.533487,1
0,0.539647,1
0,0.5357651,1
0,0.5556899,1
0,0.53537416,1
0,0.53636616,1
0,0.53386116,1
0,0.54588825,1
0,0.535331,1
0,0.5347204,1
0,0.54900634,1
0,0.5504232,1
0,0.555622,1
0,0.55386853,1
0,0.53423023,1
0,0.56067663,1
0,0.5386319,1
0,0.55382407,1
0,0.5559254,1
0,0.55612546,1
0,0.5493825,1
0,0.56170565,1
0,0.55496395,1
0,0.5593726,1
0,0.5622638,1
0,0.5701014,1
0,0.5845941,1
0,0.5881147,1
0,0.58669186,1
0,0.6012259,1
0,0.59313875,1
0,0.5883009,1
0,0.5815409,1
0,0.59317374,1
0,0.6004973,1
0,0.6091187,1
0,0.61016667,1
0,0.60400426,1
0,0.60802877,1
0,0.6145293,1
0,0.61187387,1
0,0.6128403,1
0,0.6161179,1
0,0.6336915,1
0,0.6137664,1
0,0.6154793,1
0,0.6245337,1
0,0.6129117,1
0,0.62154186,1
0,0.62765473,1
0,0.5927493,1
0,0.5976154,1
0,0.5874292,1
0,0.5754818,1
0,0.5581719,1
0,0.5519905,1
0,0.54781425,1
0,0.5416679,1
0,0.5515147,1
0,0.5345501,1
0,0.53548175,1
0,0.53691846,1
0,0.5338709,1
0,0.5326093,1
0,0.53475785,1
0,0.53466284,1
0,0.53336966,1
0,0.5348245,1
0,0.5389679,1
0,0.536042,1
0,0.5382589,1
0,0.5342949,1
0,0.53519446,1
0,0.53967154,1
0,0.5402497,1
0,0.5360524,1
0,0.53612095,1
0,0.5346136,1
0,0.5338328,1
0,0.53366596,1
0,0.560572,1
0,0.53199613,1
0,0.5304703,1
0,0.53131014,1
0,0.5410398,1
0,0.5363076,1
0,0.53307825,1
0,0.5329149,1
0,0.5485488,1
0,0.5337446,1
0,0.55084604,1
0,0.53893465,1
0,0.5455727,1
0,0.5817745,1
0,0.582657,1
0,0.59285814,1
0,0.58258694,1
0,0.60278046,1
0,0.6350126,1
0,0.62431484,1
0,0.6492648,1
0,0.65549487,1
0,0.6609836,1
0,0.6686988,1
0,0.6654185,1
0,0.66427606,1
0,0.6479409,1
0,0.6407109,1
0,0.62698776,1
0,0.6275593,1
0,0.5990375,1
0,0.5923519,1
0,0.584923,1
0,0.5799112,1
0,0.56818104,1
0,0.5816079,1
0,0.5666318,1
0,0.567689,1
0,0.55807525,1
0,0.5594431,1
0,0.56177264,1
0,0.55651015,1
0,0.557163,1
0,0.54752254,1
0,0.5504564,1
0,0.54700816,1
0,0.54632974,1
0,0.5414759,1
0,0.537477,1
0,0.5383656,1
0,0.5371539,1
0,0.5354819,1
0,0.5349927,1
0,0.5408314,1
0,0.53810513,1
0,0.5405005,1
0,0.5451147,1
0,0.5349556,1
0,0.54320216,1
0,0.5376723,1
0,0.5504038,1
0,0.54611546,1
0,0.56086636,1
0,0.53422934,1
0,0.54817814,1
0,0.5403672,1
0,0.5424228,1
0,0.58703697,1
0,0.542971,1
0,0.5493551,1
0,0.571488,1
0,0.5662861,1
0,0.55833876,1
0,0.57709527,1
0,0.57531035,1
0,0.5852516,1
0,0.59696126,1
0,0.59093213,1
0,0.5898088,1
0,0.61369663,1
0,0.61331826,1
0,0.6010317,1
0,0.59747404,1
0,0.6038739,1
0,0.59805965,1
0,0.82043546,1
0,0.794494,1
