label,probs,preds
0,0.52070224,1
0,0.5922727,1
0,0.62418413,1
0,0.5537282,1
0,0.6107142,1
0,0.6680675,1
0,0.43442637,0
0,0.66784453,1
0,0.56777817,1
0,0.58936113,1
0,0.63113415,1
0,0.54812634,1
0,0.41690564,0
0,0.51898265,1
0,0.45402548,0
0,0.52434313,1
0,0.62039596,1
0,0.503865,1
0,0.5349527,1
0,0.5582859,1
0,0.4483483,0
0,0.62697935,1
0,0.5345371,1
0,0.47168654,0
0,0.4862379,0
0,0.4767709,0
0,0.5439927,1
0,0.52520186,1
0,0.44517106,0
0,0.42210418,0
0,0.37813497,0
0,0.3982018,0
0,0.46236014,0
0,0.52631944,1
0,0.47127575,0
0,0.5171171,1
0,0.47195238,0
0,0.4371539,0
0,0.5268015,1
0,0.5589869,1
0,0.43157342,0
0,0.46031308,0
0,0.53835624,1
0,0.45756164,0
0,0.45383292,0
0,0.58010167,1
0,0.56918746,1
0,0.53215295,1
0,0.39838383,0
0,0.5369794,1
0,0.4333888,0
0,0.4781059,0
0,0.6021841,1
0,0.48789883,0
0,0.44730037,0
0,0.4561701,0
0,0.4878698,0
0,0.42178217,0
0,0.5930307,1
0,0.5464306,1
0,0.41049662,0
0,0.627098,1
0,0.45523527,0
0,0.56972617,1
0,0.42941448,0
0,0.43677178,0
0,0.55710006,1
0,0.65886545,1
0,0.4741368,0
0,0.5411695,1
0,0.5267378,1
0,0.44879913,0
0,0.36109912,0
0,0.43464828,0
0,0.47143975,0
0,0.43956047,0
0,0.49264783,0
0,0.48709574,0
0,0.38803273,0
0,0.4658262,0
0,0.5076202,1
0,0.4267936,0
0,0.38140953,0
0,0.64660496,1
0,0.39040306,0
0,0.37577018,0
0,0.37807822,0
0,0.39494503,0
0,0.3990999,0
0,0.42258555,0
0,0.36187094,0
0,0.32991332,0
0,0.38996515,0
0,0.389867,0
0,0.40221488,0
0,0.4010716,0
0,0.355278,0
0,0.46372005,0
0,0.5327199,1
0,0.4147048,0
0,0.611437,1
0,0.4756811,0
0,0.6765229,1
0,0.5970492,1
0,0.43512788,0
0,0.5203467,1
0,0.4487727,0
0,0.6395436,1
0,0.38499954,0
0,0.4393208,0
0,0.38066512,0
0,0.4675376,0
0,0.47837624,0
0,0.427521,0
0,0.526849,1
0,0.4642413,0
0,0.5749262,1
0,0.6041266,1
0,0.60246706,1
0,0.609865,1
0,0.48432654,0
0,0.57621413,1
0,0.6745265,1
0,0.620874,1
0,0.5145895,1
0,0.54451954,1
0,0.67857844,1
0,0.3944671,0
0,0.5494186,1
0,0.52252966,1
0,0.52868944,1
0,0.5568793,1
0,0.68061703,1
0,0.56621104,1
0,0.74980795,1
0,0.6466187,1
0,0.5360212,1
0,0.47035927,0
0,0.43310446,0
0,0.44236973,0
0,0.43356818,0
0,0.39430496,0
0,0.4380929,0
0,0.40188256,0
0,0.55710125,1
0,0.41240388,0
0,0.39361194,0
0,0.5143746,1
0,0.53324,1
0,0.4865601,0
0,0.4899322,0
0,0.55724275,1
0,0.5007125,1
0,0.46311715,0
0,0.44002542,0
0,0.5512749,1
0,0.49837306,0
0,0.5378342,1
0,0.54539037,1
0,0.56253195,1
0,0.5110222,1
0,0.6272368,1
0,0.45152345,0
0,0.524156,1
0,0.5108143,1
0,0.52758545,1
0,0.6008122,1
0,0.5021094,1
0,0.5110313,1
0,0.4351908,0
0,0.5142135,1
0,0.7136174,1
0,0.49126223,0
0,0.47924995,0
0,0.5190901,1
0,0.47705087,0
0,0.47830078,0
0,0.5815223,1
0,0.5795019,1
0,0.50552297,1
0,0.49714458,0
0,0.5948994,1
0,0.5952369,1
0,0.60053605,1
0,0.49014512,0
0,0.53040516,1
0,0.42485237,0
0,0.48478228,0
0,0.61028457,1
0,0.5165783,1
0,0.4738501,0
0,0.47371134,0
0,0.47844654,0
0,0.5494163,1
0,0.49400067,0
0,0.37540475,0
0,0.56735766,1
0,0.4569415,0
0,0.4769619,0
0,0.47375762,0
0,0.4701625,0
0,0.48238876,0
0,0.34120846,0
0,0.43924713,0
0,0.49780893,0
0,0.40132067,0
0,0.36154956,0
0,0.46410057,0
0,0.46541485,0
0,0.4762544,0
0,0.3445027,0
0,0.37735504,0
0,0.42817888,0
0,0.5398042,1
0,0.4907175,0
0,0.5095549,1
0,0.5045413,1
0,0.49153042,0
0,0.465556,0
0,0.5846735,1
0,0.53067344,1
0,0.5543999,1
0,0.54926074,1
0,0.52505875,1
0,0.52425975,1
0,0.49562824,0
0,0.43820828,0
0,0.51270974,1
0,0.50504565,1
0,0.5405258,1
0,0.53742486,1
0,0.6030208,1
0,0.6172473,1
0,0.5742721,1
0,0.4844742,0
0,0.34484276,0
0,0.55751526,1
0,0.6065172,1
0,0.73442566,1
0,0.4878842,0
0,0.6687614,1
0,0.6952379,1
0,0.6857848,1
0,0.4699281,0
0,0.5825045,1
0,0.8204133,1
0,0.60518795,1
0,0.249296,0
0,0.6237665,1
0,0.4592417,0
0,0.4704505,0
0,0.6253997,1
0,0.3567024,0
0,0.45516366,0
0,0.23054826,0
0,0.28900197,0
0,0.16227677,0
0,0.28916416,0
0,0.24613364,0
0,0.29902974,0
0,0.49690345,0
0,0.23946495,0
0,0.2127979,0
0,0.37897065,0
0,0.13569157,0
0,0.18983778,0
0,0.1892407,0
0,0.34011677,0
0,0.21575044,0
0,0.16716108,0
0,0.24935831,0
0,0.17546198,0
0,0.30078474,0
0,0.14659755,0
0,0.24629036,0
0,0.27714074,0
0,0.20307995,0
0,0.23878694,0
0,0.2605586,0
0,0.14818698,0
0,0.24661574,0
0,0.30063358,0
0,0.33668444,0
0,0.3041422,0
0,0.19188102,0
0,0.2822268,0
0,0.22904861,0
0,0.23777759,0
0,0.14339943,0
0,0.17134668,0
0,0.20000252,0
0,0.21369655,0
0,0.26356214,0
0,0.16240108,0
0,0.22470428,0
0,0.31417593,0
0,0.22468533,0
0,0.24990596,0
0,0.17063138,0
0,0.17915155,0
0,0.23865946,0
0,0.13871437,0
0,0.16929503,0
0,0.1437485,0
0,0.23387535,0
0,0.18187672,0
0,0.29492775,0
0,0.29380837,0
0,0.37632397,0
0,0.39747322,0
0,0.27261028,0
0,0.4589405,0
0,0.31928384,0
0,0.3877142,0
0,0.30410403,0
0,0.34932822,0
0,0.1285152,0
0,0.25931314,0
0,0.255224,0
0,0.34737098,0
0,0.33021873,0
0,0.3373641,0
0,0.24537794,0
0,0.24245706,0
0,0.28633013,0
0,0.29712048,0
0,0.20577456,0
0,0.15720409,0
0,0.18856351,0
0,0.13999486,0
0,0.23648699,0
0,0.25273457,0
0,0.22130015,0
0,0.22530635,0
0,0.29460326,0
0,0.42190832,0
0,0.19228615,0
0,0.20369348,0
0,0.32739186,0
0,0.30220565,0
0,0.2759719,0
0,0.2659355,0
0,0.23194867,0
0,0.35126275,0
0,0.39701182,0
0,0.36891168,0
0,0.5393301,1
0,0.4414936,0
0,0.49015668,0
0,0.5212499,1
0,0.41083577,0
0,0.40243292,0
0,0.39738244,0
0,0.3982696,0
0,0.48650292,0
0,0.5440158,1
0,0.35329458,0
0,0.45564312,0
0,0.5244046,1
0,0.55603534,1
0,0.46210355,0
0,0.59237826,1
0,0.5912546,1
0,0.61143285,1
0,0.5652197,1
0,0.718089,1
0,0.61420804,1
0,0.7680245,1
0,0.7356597,1
0,0.5502319,1
0,0.7440716,1
0,0.7635179,1
0,0.71035755,1
0,0.6302565,1
0,0.556141,1
0,0.5402712,1
0,0.44494838,0
0,0.47721484,0
0,0.5506204,1
0,0.44489592,0
0,0.5437363,1
0,0.36698738,0
0,0.46919933,0
0,0.32265997,0
0,0.4198603,0
0,0.4061287,0
0,0.52879524,1
0,0.44373962,0
0,0.54228777,1
0,0.36888275,0
0,0.41556066,0
0,0.41116455,0
0,0.3729547,0
0,0.37578896,0
0,0.3529603,0
0,0.35234803,0
1,0.39498487,0
1,0.59248865,1
1,0.4193763,0
1,0.45314986,0
1,0.5841133,1
1,0.45235515,0
1,0.4646071,0
1,0.4892875,0
1,0.42527604,0
1,0.35006252,0
0,0.4473255,0
0,0.2595383,0
0,0.3795762,0
0,0.38311076,0
0,0.4138842,0
0,0.45381963,0
0,0.49384707,0
0,0.5426399,1
0,0.4483324,0
0,0.42372182,0
0,0.42598245,0
0,0.45429817,0
0,0.38956156,0
0,0.41150072,0
0,0.48157704,0
0,0.33697465,0
0,0.38702777,0
0,0.40240392,0
0,0.47787324,0
0,0.5469311,1
0,0.45943975,0
0,0.48296934,0
0,0.46586275,0
0,0.45475245,0
0,0.415017,0
0,0.47762114,0
0,0.31794918,0
0,0.3806766,0
0,0.49554262,0
0,0.49240887,0
0,0.57351214,1
0,0.6364008,1
0,0.56986094,1
0,0.49566618,0
0,0.45901588,0
0,0.41379157,0
0,0.55437076,1
0,0.5374601,1
0,0.5714904,1
0,0.6742011,1
0,0.7996404,1
0,0.5624314,1
0,0.33776385,0
0,0.69366294,1
0,0.45539317,0
0,0.31308773,0
0,0.41303664,0
0,0.20482962,0
0,0.3424834,0
0,0.21899875,0
0,0.457033,0
0,0.38527766,0
0,0.34589028,0
0,0.47855756,0
0,0.5070553,1
0,0.5379321,1
0,0.6298186,1
0,0.535906,1
0,0.2582575,0
0,0.67003334,1
0,0.6417131,1
0,0.80425423,1
0,0.7054584,1
0,0.69000256,1
0,0.5568375,1
0,0.7554986,1
0,0.6397586,1
0,0.81290174,1
0,0.5342176,1
0,0.3979949,0
0,0.5112356,1
0,0.48726428,0
0,0.45361343,0
0,0.6748705,1
0,0.700992,1
0,0.72432977,1
0,0.5844777,1
0,0.53988624,1
0,0.39550394,0
0,0.68688965,1
0,0.4726025,0
0,0.2456143,0
0,0.2539178,0
0,0.30307975,0
0,0.2855361,0
0,0.30965352,0
0,0.29816043,0
0,0.22848879,0
0,0.24640554,0
0,0.16019708,0
0,0.21236895,0
0,0.26845092,0
0,0.30088678,0
0,0.20582373,0
0,0.22049439,0
0,0.22957861,0
0,0.4557421,0
0,0.44745865,0
0,0.3253076,0
0,0.3797824,0
0,0.2826269,0
0,0.27388626,0
0,0.2505748,0
0,0.22372948,0
0,0.19257757,0
0,0.2270891,0
0,0.33758968,0
0,0.38334027,0
0,0.45570368,0
0,0.47592703,0
0,0.35927847,0
0,0.34590924,0
0,0.30879313,0
0,0.25064358,0
0,0.38605225,0
0,0.4205234,0
0,0.37870914,0
0,0.5581553,1
0,0.7430666,1
0,0.60519433,1
0,0.36711356,0
0,0.6577438,1
0,0.5186709,1
0,0.43371987,0
0,0.48167625,0
0,0.24597155,0
0,0.3602014,0
0,0.2695685,0
0,0.49891317,0
0,0.35749203,0
0,0.43399122,0
0,0.46829668,0
0,0.57948357,1
0,0.5124973,1
0,0.56827915,1
0,0.4086804,0
0,0.34340695,0
0,0.6832323,1
0,0.7801771,1
0,0.8294715,1
0,0.7223513,1
0,0.82440567,1
0,0.7094837,1
0,0.7739635,1
0,0.744378,1
0,0.81606096,1
0,0.40425843,0
0,0.47364792,0
0,0.5162635,1
0,0.4700472,0
0,0.38073963,0
0,0.66181546,1
0,0.69550884,1
0,0.75770044,1
0,0.68750685,1
0,0.6552587,1
0,0.6487426,1
0,0.73148406,1
0,0.2871292,0
0,0.35291734,0
0,0.33424428,0
0,0.47224036,0
0,0.3424126,0
0,0.28112927,0
0,0.39662278,0
0,0.3888644,0
0,0.302557,0
0,0.31940916,0
0,0.38998774,0
0,0.36379737,0
0,0.38145283,0
0,0.3762064,0
0,0.4458616,0
0,0.5403126,1
0,0.5062065,1
0,0.5830745,1
0,0.4889755,0
0,0.7012293,1
0,0.47991437,0
0,0.39592004,0
0,0.31227347,0
0,0.3559768,0
0,0.52603805,1
0,0.39970833,0
0,0.4388886,0
0,0.47359964,0
0,0.47068152,0
0,0.5271633,1
0,0.4810563,0
0,0.47925478,0
0,0.506354,1
0,0.53475624,1
0,0.40251428,0
0,0.45825282,0
0,0.5833311,1
0,0.51794606,1
0,0.56137013,1
0,0.69737375,1
0,0.5464144,1
0,0.5141795,1
0,0.58554435,1
0,0.5133587,1
0,0.4729538,0
0,0.5587011,1
0,0.57909614,1
0,0.5056024,1
0,0.5439328,1
0,0.54020214,1
0,0.6095704,1
0,0.5991948,1
0,0.6019128,1
0,0.59160095,1
0,0.51520073,1
0,0.5349145,1
0,0.60792005,1
0,0.5817078,1
0,0.48914224,0
0,0.5370138,1
0,0.5029477,1
0,0.6593404,1
0,0.5863732,1
0,0.4059772,0
0,0.6705868,1
0,0.60636485,1
0,0.4209427,0
0,0.3619662,0
0,0.44217986,0
0,0.37953234,0
0,0.52852166,1
0,0.43588215,0
0,0.46235988,0
0,0.45172167,0
0,0.3894444,0
0,0.5045344,1
0,0.5037572,1
0,0.53374654,1
0,0.4449546,0
0,0.48835373,0
0,0.5131513,1
0,0.6348544,1
0,0.5470793,1
0,0.65502554,1
0,0.5347043,1
0,0.55307114,1
1,0.4519993,0
1,0.5332462,1
1,0.5603567,1
1,0.6279282,1
1,0.51510024,1
1,0.59363484,1
1,0.6993217,1
1,0.6491157,1
1,0.60426575,1
1,0.62971497,1
1,0.5893401,1
1,0.5372728,1
1,0.5106514,1
1,0.544834,1
1,0.56737894,1
1,0.46072218,0
1,0.5418425,1
1,0.52233547,1
1,0.49424657,0
1,0.5906924,1
1,0.691862,1
1,0.6791376,1
1,0.69266886,1
1,0.6955824,1
1,0.75901955,1
1,0.71175265,1
1,0.6697683,1
1,0.7085623,1
1,0.70556176,1
1,0.6512507,1
1,0.4709973,0
1,0.7191518,1
1,0.61738473,1
1,0.6716598,1
1,0.76094,1
1,0.68965495,1
1,0.60497135,1
1,0.6284562,1
1,0.6479934,1
1,0.45912734,0
1,0.61267966,1
1,0.683672,1
1,0.48323303,0
1,0.5794821,1
1,0.6303868,1
1,0.56848025,1
1,0.5097901,1
1,0.37112853,0
1,0.49980372,0
1,0.5447051,1
1,0.47749254,0
1,0.493305,0
1,0.5390429,1
1,0.59445864,1
1,0.53236854,1
1,0.6821456,1
1,0.5029134,1
1,0.6592527,1
1,0.7292823,1
1,0.52737445,1
1,0.5817501,1
1,0.71946687,1
0,0.36920092,0
0,0.3430072,0
0,0.1395422,0
0,0.2864517,0
0,0.5620218,1
0,0.14324458,0
0,0.04841453,0
0,0.10218141,0
0,0.26189706,0
0,0.091484375,0
0,0.15774615,0
0,0.038949456,0
0,0.02649625,0
0,0.040866513,0
0,0.090534955,0
0,0.08740308,0
0,0.10671819,0
0,0.05752858,0
0,0.02951535,0
0,0.023917345,0
0,0.024917286,0
0,0.03545549,0
0,0.022732351,0
0,0.077438414,0
0,0.06144209,0
0,0.010242264,0
0,0.055910844,0
0,0.04389533,0
0,0.026515827,0
0,0.030545302,0
1,0.40721893,0
1,0.5891084,1
1,0.54344904,1
1,0.5622352,1
1,0.46610233,0
1,0.77298266,1
1,0.8003166,1
1,0.78449136,1
1,0.5959194,1
1,0.68410075,1
1,0.644949,1
1,0.767517,1
1,0.61476994,1
1,0.5708676,1
1,0.49118975,0
1,0.4892869,0
1,0.5320251,1
1,0.65263444,1
1,0.63431084,1
1,0.6469302,1
1,0.45489267,0
1,0.55423737,1
1,0.53153926,1
1,0.45355797,0
1,0.5165479,1
1,0.43133977,0
1,0.5803568,1
1,0.59798586,1
1,0.56655514,1
1,0.43265635,0
1,0.42967567,0
1,0.51196235,1
1,0.4385796,0
1,0.41754204,0
1,0.5817778,1
1,0.5494416,1
1,0.47324762,0
1,0.68607235,1
1,0.49351987,0
1,0.48278487,0
1,0.7196966,1
1,0.6608023,1
1,0.77197134,1
1,0.58428204,1
1,0.71924996,1
1,0.720709,1
1,0.6530597,1
1,0.515115,1
1,0.42182103,0
1,0.46568802,0
1,0.5280457,1
1,0.5007128,1
1,0.49914443,0
1,0.637759,1
1,0.6031893,1
1,0.63365656,1
1,0.57232016,1
1,0.6262056,1
1,0.85148174,1
1,0.7002183,1
1,0.81759757,1
1,0.5400271,1
1,0.67335737,1
1,0.60044926,1
1,0.45489046,0
1,0.6068561,1
1,0.6405533,1
1,0.5919094,1
1,0.38416782,0
1,0.42466086,0
1,0.5001352,1
1,0.5089078,1
1,0.33431655,0
1,0.37395695,0
1,0.5697202,1
1,0.5621115,1
1,0.606348,1
1,0.5340905,1
1,0.56865823,1
1,0.7562984,1
1,0.6074349,1
1,0.8515575,1
1,0.4229603,0
1,0.48594266,0
1,0.5029656,1
1,0.35166276,0
1,0.5043816,1
1,0.5863215,1
1,0.56352276,1
1,0.31370893,0
1,0.324838,0
1,0.38099188,0
1,0.9786034,1
1,0.9621541,1
1,0.9606524,1
1,0.94945985,1
1,0.9392052,1
1,0.91362464,1
1,0.90654343,1
0,0.88844603,1
0,0.8610363,1
0,0.7242649,1
0,0.7199595,1
0,0.81002724,1
0,0.6488707,1
0,0.953776,1
0,0.85295695,1
0,0.82425386,1
0,0.706458,1
0,0.8348368,1
0,0.71124953,1
0,0.82903,1
0,0.83105487,1
0,0.68969977,1
0,0.7851184,1
0,0.64907306,1
0,0.8630421,1
0,0.76758516,1
0,0.7266134,1
0,0.83075523,1
0,0.7826323,1
0,0.829111,1
0,0.8407237,1
0,0.4409529,0
0,0.65800506,1
0,0.64942586,1
0,0.6275965,1
0,0.69378996,1
0,0.7327113,1
0,0.7788303,1
0,0.7152982,1
0,0.6997949,1
0,0.80179834,1
0,0.8373512,1
0,0.8426358,1
0,0.64947236,1
0,0.5349111,1
0,0.6699326,1
0,0.79986733,1
0,0.72007954,1
0,0.6990017,1
0,0.535786,1
0,0.617031,1
0,0.39396942,0
0,0.40975967,0
0,0.54062164,1
0,0.31100428,0
0,0.5207978,1
0,0.36041954,0
0,0.5669437,1
0,0.45818248,0
0,0.6084984,1
0,0.26991442,0
0,0.5848173,1
0,0.6826578,1
0,0.32743108,0
0,0.58006877,1
0,0.6881017,1
0,0.65138733,1
0,0.7440611,1
0,0.7368312,1
0,0.812134,1
0,0.76594454,1
0,0.71463674,1
0,0.5868786,1
0,0.76644206,1
0,0.2897431,0
0,0.49372992,0
0,0.64501953,1
0,0.5871174,1
0,0.6766617,1
0,0.52546823,1
0,0.604131,1
0,0.48654628,0
0,0.5195159,1
0,0.5001518,1
0,0.38433388,0
0,0.5333935,1
0,0.6240628,1
0,0.3909272,0
0,0.56708,1
0,0.54876345,1
0,0.49923754,0
0,0.6445031,1
0,0.6350983,1
0,0.56210357,1
0,0.3415173,0
0,0.64855784,1
0,0.6851043,1
0,0.69377,1
0,0.5921825,1
0,0.6754556,1
0,0.49272224,0
0,0.736926,1
0,0.5603115,1
0,0.6764202,1
0,0.6580955,1
0,0.5737115,1
0,0.44391108,0
0,0.31869826,0
0,0.59858054,1
0,0.4428204,0
0,0.3278448,0
0,0.536988,1
0,0.5814374,1
0,0.44856882,0
0,0.4992853,0
0,0.65458024,1
0,0.41677177,0
0,0.5799979,1
0,0.59448457,1
0,0.71511954,1
0,0.6877374,1
0,0.73507786,1
0,0.39693588,0
0,0.61281896,1
0,0.49252662,0
0,0.6041553,1
0,0.4989829,0
0,0.6960007,1
0,0.67973024,1
0,0.80165684,1
1,0.7385407,1
1,0.77585363,1
1,0.6611794,1
1,0.7467437,1
1,0.5984974,1
1,0.41459695,0
1,0.73882765,1
1,0.62309617,1
1,0.6579351,1
1,0.6387297,1
1,0.59360003,1
1,0.67875046,1
1,0.5043158,1
1,0.5914391,1
1,0.37430447,0
1,0.3783813,0
0,0.4814412,0
0,0.5098543,1
0,0.4598735,0
0,0.4625447,0
0,0.46277684,0
0,0.45843562,0
0,0.46881223,0
0,0.5150901,1
0,0.56705046,1
0,0.35016382,0
0,0.61285925,1
0,0.45459646,0
0,0.60998386,1
0,0.3258741,0
0,0.73780215,1
0,0.5679003,1
0,0.49275035,0
0,0.5913451,1
0,0.48725367,0
0,0.5945556,1
0,0.38256207,0
0,0.38099092,0
0,0.6250743,1
0,0.5598936,1
0,0.37638646,0
0,0.45673454,0
0,0.4076555,0
0,0.37639257,0
0,0.43309423,0
0,0.47415513,0
0,0.64293104,1
0,0.4687311,0
0,0.33496875,0
0,0.42079696,0
0,0.34728423,0
0,0.677936,1
0,0.46531337,0
0,0.49643356,0
0,0.5297128,1
0,0.3341612,0
0,0.30626354,0
0,0.3812373,0
0,0.457619,0
0,0.38838905,0
0,0.6151036,1
0,0.588599,1
0,0.5429879,1
0,0.52486587,1
0,0.7353517,1
0,0.6219716,1
0,0.52384335,1
0,0.43567356,0
0,0.49693146,0
0,0.47808978,0
0,0.53244257,1
0,0.39077428,0
0,0.4736297,0
0,0.53515506,1
0,0.57985866,1
0,0.3891992,0
0,0.5250706,1
0,0.6277022,1
0,0.5774244,1
0,0.53611165,1
0,0.4716213,0
0,0.5232325,1
0,0.56492543,1
0,0.4715603,0
0,0.48669556,0
0,0.6076127,1
0,0.34770572,0
0,0.63386667,1
0,0.67638934,1
0,0.527711,1
0,0.4565792,0
0,0.53538185,1
0,0.687724,1
0,0.5572419,1
0,0.7002343,1
0,0.50352633,1
0,0.667523,1
0,0.5489833,1
0,0.42210698,0
0,0.54760706,1
0,0.5719446,1
0,0.49963236,0
0,0.5398194,1
0,0.49149656,0
0,0.51610965,1
0,0.33510968,0
0,0.4048048,0
0,0.39751333,0
0,0.5288961,1
0,0.3780688,0
0,0.64213824,1
0,0.44830534,0
0,0.37224808,0
0,0.640189,1
0,0.6006867,1
0,0.5173066,1
0,0.6189377,1
0,0.5414047,1
0,0.5674974,1
0,0.510517,1
0,0.41355395,0
0,0.49973306,0
0,0.68497646,1
0,0.6597719,1
0,0.63638574,1
0,0.6670656,1
0,0.35501683,0
0,0.53069997,1
0,0.64785904,1
0,0.67488045,1
0,0.65181434,1
0,0.7395977,1
0,0.5668399,1
0,0.6596388,1
0,0.6062357,1
0,0.3796236,0
0,0.7763146,1
0,0.61314625,1
0,0.7013496,1
0,0.55131,1
0,0.5439729,1
0,0.39920673,0
0,0.22778718,0
0,0.21145569,0
0,0.39381868,0
0,0.375723,0
0,0.29926836,0
0,0.546821,1
0,0.44600326,0
0,0.42641792,0
0,0.35467884,0
0,0.5053319,1
0,0.6184573,1
0,0.5684679,1
0,0.5145561,1
0,0.40212387,0
0,0.6313692,1
0,0.438711,0
0,0.62287223,1
0,0.47263858,0
0,0.33470795,0
0,0.43369195,0
0,0.39049232,0
0,0.44077873,0
0,0.39662126,0
0,0.40014535,0
0,0.48023686,0
0,0.24677338,0
0,0.2918304,0
0,0.53988487,1
0,0.74458945,1
0,0.6960029,1
0,0.5319455,1
0,0.62251025,1
0,0.6424058,1
0,0.44164371,0
0,0.5425698,1
0,0.49847397,0
0,0.58030057,1
0,0.40054175,0
0,0.5446873,1
0,0.5356352,1
1,0.7088799,1
1,0.74973476,1
1,0.6546682,1
1,0.68627274,1
1,0.43900532,0
1,0.47849226,0
1,0.58146137,1
1,0.29878896,0
0,0.79625225,1
0,0.7016613,1
0,0.6284751,1
0,0.47360864,0
0,0.6667658,1
0,0.51052564,1
0,0.63556856,1
0,0.7257464,1
0,0.64894307,1
0,0.39599034,0
0,0.5689497,1
0,0.37594804,0
0,0.66464436,1
0,0.4850895,0
0,0.45950955,0
0,0.47277293,0
0,0.52277035,1
0,0.63056713,1
0,0.66054624,1
0,0.281131,0
0,0.4919433,0
0,0.45984957,0
0,0.4391555,0
0,0.5260915,1
0,0.5456078,1
0,0.6094751,1
0,0.4977186,0
0,0.40813792,0
0,0.4347419,0
0,0.60279554,1
0,0.621347,1
0,0.44247127,0
0,0.3478845,0
0,0.45466524,0
0,0.5122887,1
0,0.49263316,0
0,0.4127164,0
0,0.4149468,0
0,0.55977803,1
0,0.34304854,0
0,0.38314086,0
0,0.23864578,0
0,0.23318659,0
0,0.38255146,0
0,0.20474178,0
0,0.43088713,0
0,0.26838368,0
1,0.38160542,0
1,0.30866027,0
1,0.43854183,0
1,0.16030568,0
1,0.27893472,0
1,0.49999163,0
0,0.26103643,0
0,0.4512802,0
0,0.4850047,0
0,0.5323251,1
0,0.57329136,1
0,0.6629403,1
0,0.6916628,1
0,0.5857214,1
0,0.4514246,0
0,0.34989116,0
0,0.66820335,1
0,0.39515182,0
0,0.3963403,0
0,0.34094194,0
0,0.51756895,1
0,0.6667642,1
0,0.47781676,0
0,0.58781433,1
0,0.49997577,0
0,0.41870314,0
0,0.3653635,0
0,0.41766948,0
0,0.54515344,1
0,0.50218165,1
0,0.28959066,0
0,0.47806364,0
0,0.5197001,1
0,0.52645403,1
0,0.50975966,1
0,0.5499263,1
0,0.22880489,0
0,0.4939075,0
0,0.6547692,1
0,0.5072324,1
0,0.493666,0
0,0.5572534,1
0,0.37824088,0
0,0.48133162,0
0,0.29673034,0
0,0.5806768,1
0,0.43304634,0
0,0.32254362,0
0,0.46925268,0
0,0.30122527,0
0,0.40775788,0
0,0.2982398,0
0,0.25855094,0
0,0.3093915,0
0,0.42658806,0
0,0.45045415,0
0,0.42446876,0
0,0.5612495,1
0,0.26785058,0
0,0.42665976,0
0,0.35995746,0
0,0.5169257,1
0,0.4521717,0
0,0.56643516,1
0,0.22517505,0
0,0.4305052,0
0,0.32898667,0
0,0.37279978,0
0,0.36674556,0
0,0.53401154,1
0,0.4894583,0
0,0.6387374,1
0,0.5631283,1
0,0.6425856,1
0,0.4808049,0
0,0.6117045,1
0,0.67430085,1
0,0.28223988,0
0,0.5731669,1
0,0.4580331,0
0,0.5435094,1
0,0.51703274,1
0,0.33755812,0
0,0.40835688,0
0,0.4856681,0
0,0.72637826,1
0,0.51610655,1
0,0.3731438,0
0,0.3388255,0
0,0.37111777,0
0,0.48183826,0
0,0.57325876,1
0,0.3948317,0
0,0.28674346,0
0,0.37511483,0
0,0.44771123,0
0,0.35108477,0
0,0.40392554,0
0,0.33002317,0
0,0.20840369,0
0,0.4012799,0
0,0.26114964,0
0,0.44719023,0
0,0.39733484,0
0,0.21679112,0
0,0.6028953,1
0,0.54919016,1
0,0.5015411,1
0,0.50897795,1
0,0.49856043,0
0,0.48644307,0
0,0.28864282,0
0,0.38890666,0
0,0.5832457,1
0,0.51868147,1
0,0.39742073,0
0,0.71987903,1
0,0.38016757,0
0,0.32493815,0
0,0.472359,0
0,0.5713304,1
0,0.42253563,0
0,0.56794506,1
0,0.5693318,1
0,0.40250698,0
0,0.38969758,0
0,0.40176266,0
0,0.25161788,0
0,0.63733584,1
0,0.5985483,1
0,0.7054381,1
0,0.407083,0
0,0.7971273,1
0,0.5981939,1
0,0.6234636,1
0,0.7396467,1
0,0.49202478,0
0,0.5660593,1
0,0.4906642,0
0,0.59395576,1
0,0.37609696,0
0,0.38403574,0
0,0.37670085,0
0,0.44321945,0
0,0.33115944,0
0,0.36065105,0
0,0.7092559,1
0,0.29561052,0
0,0.30127016,0
0,0.50324637,1
0,0.53993213,1
0,0.5190977,1
0,0.50138265,1
0,0.61400443,1
0,0.70559305,1
0,0.4100029,0
0,0.61312133,1
0,0.53066117,1
0,0.54859734,1
0,0.48503658,0
0,0.5679609,1
0,0.6400978,1
0,0.2709034,0
0,0.54009736,1
0,0.4211373,0
0,0.4965841,0
0,0.53389716,1
0,0.32458538,0
0,0.44081536,0
0,0.511401,1
0,0.67594236,1
0,0.668363,1
0,0.4950369,0
0,0.5507985,1
0,0.76545125,1
0,0.7355157,1
0,0.45309356,0
0,0.6906817,1
0,0.5545796,1
0,0.48471388,0
0,0.73184043,1
0,0.71344864,1
0,0.5926804,1
0,0.59933794,1
0,0.68893945,1
0,0.40839624,0
0,0.63918847,1
0,0.66659737,1
0,0.69663465,1
0,0.6585201,1
0,0.54015577,1
0,0.76352656,1
0,0.89298534,1
0,0.6292141,1
0,0.67286515,1
0,0.5098141,1
0,0.8058121,1
0,0.5766228,1
0,0.40428963,0
0,0.63559484,1
0,0.669591,1
0,0.58433074,1
0,0.49709758,0
0,0.56135905,1
