label,probs,preds
0,0.5617137,1
0,0.58147293,1
0,0.57175744,1
0,0.54602414,1
0,0.5582167,1
0,0.5468592,1
0,0.5364664,1
0,0.5205045,1
0,0.50292575,1
0,0.5092214,1
0,0.48126087,0
0,0.49343118,0
0,0.4916402,0
0,0.47219095,0
0,0.5030329,1
0,0.48780352,0
0,0.5181624,1
0,0.4876705,0
0,0.50837314,1
0,0.4660496,0
0,0.48806146,0
0,0.5046604,1
0,0.4725571,0
0,0.48334453,0
0,0.4744265,0
0,0.4899193,0
0,0.5088319,1
0,0.50752527,1
0,0.501052,1
0,0.49782723,0
0,0.51446736,1
0,0.5183669,1
0,0.49076483,0
0,0.5182782,1
0,0.5410658,1
0,0.5396528,1
0,0.5889677,1
0,0.54678774,1
0,0.5436378,1
0,0.60468054,1
0,0.5502084,1
0,0.5996708,1
0,0.54936635,1
0,0.5241747,1
0,0.5526657,1
0,0.5409193,1
0,0.57814497,1
0,0.5665921,1
0,0.567906,1
0,0.5754419,1
0,0.6135461,1
0,0.5973109,1
0,0.58563656,1
0,0.6424692,1
0,0.675952,1
0,0.6667492,1
0,0.6591101,1
0,0.69349766,1
0,0.709007,1
0,0.69578063,1
0,0.70537376,1
0,0.6781804,1
0,0.6639324,1
0,0.6341384,1
0,0.61157125,1
0,0.59751904,1
0,0.57630783,1
0,0.56324327,1
0,0.5427549,1
0,0.5457434,1
0,0.54261136,1
0,0.5573785,1
0,0.53694546,1
0,0.50859207,1
0,0.5070935,1
0,0.50351113,1
0,0.5074668,1
0,0.51769525,1
0,0.52458686,1
0,0.51005536,1
0,0.5149367,1
0,0.5015416,1
0,0.5079334,1
0,0.5600105,1
0,0.535477,1
0,0.54504603,1
0,0.5113661,1
0,0.54771787,1
0,0.5718403,1
0,0.60264796,1
0,0.5717193,1
0,0.57192534,1
0,0.5970037,1
0,0.5883859,1
0,0.61404836,1
0,0.6184465,1
0,0.58636695,1
0,0.643975,1
0,0.61999583,1
0,0.62913847,1
0,0.6185906,1
0,0.63549745,1
0,0.6132652,1
0,0.6547887,1
0,0.6406155,1
0,0.64417434,1
0,0.6445602,1
0,0.6117589,1
0,0.63928723,1
0,0.6774198,1
0,0.68702745,1
0,0.718525,1
0,0.7223981,1
0,0.73455197,1
0,0.73030925,1
0,0.7481372,1
0,0.74623805,1
0,0.7567607,1
0,0.76031464,1
0,0.7589412,1
0,0.7590422,1
0,0.75614375,1
0,0.7625662,1
0,0.7665301,1
0,0.746881,1
0,0.7500895,1
0,0.7378475,1
0,0.73709136,1
0,0.73497313,1
0,0.7266495,1
0,0.7202016,1
0,0.7156602,1
0,0.70634943,1
0,0.69626254,1
0,0.6828841,1
0,0.67762965,1
0,0.6876145,1
0,0.6676744,1
0,0.63116676,1
0,0.62640494,1
0,0.61211085,1
0,0.6176715,1
0,0.5965403,1
0,0.5732863,1
0,0.56291956,1
0,0.5342015,1
0,0.53695756,1
0,0.519644,1
0,0.48548302,0
0,0.49046475,0
0,0.48757768,0
0,0.48962992,0
0,0.5154925,1
0,0.46617872,0
0,0.46888617,0
0,0.4726957,0
0,0.46652815,0
0,0.47154376,0
0,0.47439015,0
0,0.46815458,0
0,0.46487364,0
0,0.47464475,0
0,0.48322782,0
0,0.5059509,1
0,0.47347996,0
0,0.4895372,0
0,0.48815998,0
0,0.49184236,0
0,0.4921849,0
0,0.52134395,1
0,0.51987386,1
0,0.5229845,1
0,0.5481934,1
0,0.54700804,1
0,0.55342704,1
0,0.5898247,1
0,0.5860558,1
0,0.5915789,1
0,0.62958974,1
0,0.6267335,1
0,0.642922,1
0,0.6656121,1
0,0.68797654,1
0,0.67835486,1
0,0.69070625,1
0,0.6985365,1
0,0.69566184,1
0,0.70456743,1
0,0.70170516,1
0,0.7117286,1
0,0.6695475,1
0,0.68330824,1
0,0.66320163,1
0,0.66132087,1
0,0.625649,1
0,0.6285755,1
0,0.60108715,1
0,0.5890768,1
0,0.56305397,1
0,0.5654741,1
0,0.55873007,1
0,0.5543957,1
0,0.52841014,1
0,0.5732157,1
0,0.51161146,1
0,0.4950036,0
0,0.50275916,1
0,0.5095162,1
0,0.49819347,0
0,0.4952957,0
0,0.4944093,0
0,0.51851285,1
0,0.49195877,0
0,0.5022428,1
0,0.5162152,1
0,0.51411253,1
0,0.52875566,1
0,0.5208733,1
0,0.519995,1
0,0.54802203,1
0,0.53234845,1
0,0.5399967,1
0,0.52716184,1
0,0.5391335,1
0,0.52830446,1
0,0.5155922,1
0,0.51422435,1
0,0.5017482,1
0,0.5180272,1
0,0.5155606,1
0,0.49825087,0
0,0.5213166,1
0,0.52869266,1
0,0.5489189,1
0,0.51837665,1
0,0.5486386,1
0,0.50497675,1
0,0.52796197,1
0,0.55036247,1
0,0.5174377,1
0,0.50004184,1
0,0.66100854,1
0,0.6723711,1
0,0.67755693,1
0,0.66713274,1
0,0.67100906,1
0,0.68162316,1
0,0.67532223,1
0,0.684603,1
0,0.68667847,1
0,0.68042916,1
0,0.6956983,1
0,0.66274863,1
0,0.6579222,1
0,0.6433186,1
0,0.6307837,1
0,0.5735967,1
0,0.5874455,1
0,0.6081717,1
0,0.6382082,1
0,0.6491652,1
0,0.72579867,1
0,0.6928601,1
0,0.683609,1
0,0.67863804,1
0,0.6990255,1
0,0.71681195,1
0,0.692563,1
0,0.7145676,1
0,0.708372,1
0,0.7111253,1
0,0.7080121,1
0,0.7064928,1
0,0.70634234,1
0,0.69508874,1
0,0.7331976,1
0,0.7159603,1
0,0.65790427,1
0,0.6593888,1
0,0.64481854,1
0,0.6539674,1
0,0.63939345,1
0,0.6503556,1
0,0.64182353,1
0,0.6305295,1
0,0.67154413,1
0,0.6118915,1
0,0.62712795,1
0,0.6138046,1
0,0.6322354,1
0,0.6293335,1
0,0.58637875,1
0,0.5775401,1
0,0.59997785,1
0,0.56870925,1
0,0.5977745,1
0,0.5675626,1
0,0.58039796,1
0,0.6053458,1
0,0.571315,1
0,0.5672785,1
0,0.6701369,1
0,0.6482027,1
0,0.6449468,1
0,0.62773836,1
0,0.62842816,1
0,0.6178318,1
0,0.6189024,1
0,0.6197676,1
0,0.6014892,1
0,0.60271335,1
0,0.650368,1
0,0.5966481,1
0,0.64696956,1
0,0.6516301,1
0,0.5857855,1
0,0.645759,1
0,0.5913599,1
0,0.6538783,1
0,0.6268727,1
0,0.5847265,1
0,0.57721376,1
0,0.6018849,1
0,0.60533893,1
0,0.6168691,1
0,0.6100152,1
0,0.57894266,1
0,0.6379507,1
0,0.59742403,1
0,0.60369706,1
0,0.57462054,1
0,0.5770905,1
0,0.585675,1
0,0.57627517,1
0,0.5814205,1
0,0.583586,1
0,0.563725,1
0,0.5729102,1
0,0.586718,1
0,0.5994644,1
0,0.57893264,1
0,0.48172507,0
0,0.52457863,1
0,0.5071729,1
0,0.5421172,1
0,0.5396134,1
0,0.5570919,1
0,0.5672371,1
0,0.60710496,1
0,0.60671973,1
0,0.6295862,1
0,0.62162566,1
0,0.6539023,1
0,0.659013,1
0,0.66103584,1
0,0.67760855,1
0,0.6886049,1
0,0.6862942,1
0,0.6925602,1
0,0.68068224,1
0,0.69450617,1
0,0.5779984,1
0,0.58686244,1
0,0.56524074,1
0,0.5888237,1
0,0.58856213,1
0,0.55647796,1
0,0.5493745,1
0,0.5515317,1
0,0.5522879,1
0,0.5536235,1
0,0.5798149,1
0,0.57920086,1
0,0.5790689,1
0,0.57171535,1
0,0.5138296,1
0,0.50802886,1
0,0.5144514,1
0,0.49402156,0
0,0.4873412,0
0,0.49226213,0
0,0.49816242,0
0,0.5420057,1
0,0.4965088,0
0,0.49808916,0
0,0.49650022,0
0,0.500911,1
0,0.50244886,1
0,0.49868086,0
0,0.5062528,1
0,0.50173515,1
1,0.5262418,1
1,0.50590104,1
1,0.486045,0
1,0.5080486,1
1,0.5130451,1
1,0.49725083,0
1,0.50198025,1
1,0.5770952,1
1,0.5157908,1
1,0.5292593,1
0,0.5278502,1
0,0.5395476,1
0,0.5417338,1
0,0.540507,1
0,0.5883309,1
0,0.57916534,1
0,0.6070926,1
0,0.5539795,1
0,0.5553759,1
0,0.56384504,1
0,0.57087153,1
0,0.57397705,1
0,0.57442045,1
0,0.589494,1
0,0.58202577,1
0,0.5955867,1
0,0.5969535,1
0,0.5877332,1
0,0.6052255,1
0,0.61483693,1
0,0.56315255,1
0,0.56339556,1
0,0.6250322,1
0,0.5332726,1
0,0.58931077,1
0,0.6526254,1
0,0.57499635,1
0,0.60383475,1
0,0.61694515,1
0,0.6075505,1
0,0.6346539,1
0,0.6906275,1
0,0.5921115,1
0,0.6267653,1
0,0.610734,1
0,0.6234031,1
0,0.61718315,1
0,0.615791,1
0,0.621913,1
0,0.6321278,1
0,0.45993894,0
0,0.4648988,0
0,0.47235954,0
0,0.4858612,0
0,0.49486327,0
0,0.502704,1
0,0.5404611,1
0,0.57992184,1
0,0.57585675,1
0,0.5801615,1
0,0.5920399,1
0,0.5831467,1
0,0.5822075,1
0,0.5774694,1
0,0.59592324,1
0,0.55187726,1
0,0.5776522,1
0,0.53319204,1
0,0.54861087,1
0,0.557148,1
0,0.5562868,1
0,0.60587865,1
0,0.54251844,1
0,0.5519753,1
0,0.48729864,0
0,0.5528301,1
0,0.54894245,1
0,0.5276067,1
0,0.5354949,1
0,0.5665745,1
0,0.5209493,1
0,0.52774686,1
0,0.5384355,1
0,0.55933756,1
0,0.5442339,1
0,0.5462977,1
0,0.56395847,1
0,0.5373183,1
0,0.5078771,1
0,0.5081825,1
0,0.57257116,1
0,0.5486642,1
0,0.59959537,1
0,0.60126424,1
0,0.6159456,1
0,0.56922734,1
0,0.5415691,1
0,0.5740128,1
0,0.56884897,1
0,0.54982,1
0,0.5274643,1
0,0.578674,1
0,0.56889975,1
0,0.5605027,1
0,0.53116405,1
0,0.551899,1
0,0.583076,1
0,0.5864736,1
0,0.5101288,1
0,0.50481904,1
0,0.55231494,1
0,0.49193186,0
0,0.5206303,1
0,0.5819814,1
0,0.5110997,1
0,0.53705615,1
0,0.5449431,1
0,0.53912747,1
0,0.5650902,1
0,0.63057137,1
0,0.5365753,1
0,0.57404727,1
0,0.5599423,1
0,0.5589746,1
0,0.55381924,1
0,0.56892926,1
0,0.5741592,1
0,0.58696073,1
0,0.4813205,0
0,0.4984732,0
0,0.52356625,1
0,0.56898344,1
0,0.5746437,1
0,0.5798807,1
0,0.59924567,1
0,0.622752,1
0,0.62421125,1
0,0.61851597,1
0,0.62947786,1
0,0.6267352,1
0,0.61118853,1
0,0.6116664,1
0,0.6103905,1
0,0.567385,1
0,0.5649591,1
0,0.541991,1
0,0.54561585,1
0,0.5380391,1
0,0.55374503,1
0,0.59183747,1
0,0.46716553,0
0,0.56695163,1
0,0.43371114,0
0,0.5611251,1
0,0.55676454,1
0,0.5432434,1
0,0.55394495,1
0,0.5681089,1
0,0.48324975,0
0,0.5587216,1
0,0.5500696,1
0,0.57215494,1
0,0.5565036,1
0,0.5444854,1
0,0.5471738,1
0,0.5236846,1
0,0.49572292,0
0,0.51741767,1
0,0.47966486,0
0,0.49995062,0
0,0.5002818,1
0,0.4965611,0
0,0.5097768,1
0,0.5133424,1
0,0.5248103,1
0,0.524262,1
0,0.5094965,1
0,0.50423914,1
0,0.50576127,1
0,0.49520862,0
0,0.5013589,1
0,0.5017275,1
0,0.50187385,1
0,0.53581446,1
0,0.49829558,0
0,0.5158702,1
0,0.5375109,1
0,0.56481284,1
0,0.51861304,1
0,0.5487353,1
0,0.5336142,1
0,0.543053,1
0,0.5696383,1
0,0.56601214,1
0,0.47178268,0
0,0.49921936,0
0,0.509781,1
0,0.5074289,1
0,0.51808125,1
0,0.52801526,1
0,0.5398862,1
0,0.5344632,1
0,0.5221894,1
0,0.5146784,1
0,0.5277592,1
0,0.51684153,1
0,0.5234025,1
0,0.525537,1
0,0.5327434,1
0,0.55128163,1
0,0.5367628,1
0,0.5323696,1
0,0.561511,1
0,0.5860493,1
0,0.5647364,1
0,0.5840162,1
0,0.6016751,1
0,0.6163492,1
0,0.6372752,1
0,0.645544,1
0,0.6644466,1
0,0.67955035,1
0,0.69454527,1
0,0.70750076,1
0,0.7058936,1
0,0.7072643,1
0,0.70822203,1
0,0.7074568,1
0,0.71119267,1
0,0.7012633,1
0,0.70010036,1
0,0.67085344,1
0,0.67919177,1
0,0.6409189,1
0,0.6319397,1
0,0.6544696,1
0,0.6500978,1
0,0.62463,1
0,0.6280756,1
0,0.6191154,1
0,0.60827076,1
0,0.6131835,1
0,0.59205383,1
0,0.6112606,1
0,0.5931103,1
0,0.5910434,1
0,0.570488,1
0,0.5791182,1
0,0.59378,1
0,0.55470854,1
0,0.5502976,1
0,0.5414183,1
0,0.5368378,1
0,0.5955688,1
1,0.60612273,1
1,0.61017615,1
1,0.6286471,1
1,0.64949024,1
1,0.6652639,1
1,0.68911976,1
1,0.6807947,1
1,0.68900216,1
1,0.68856615,1
1,0.70104736,1
1,0.7137021,1
1,0.70579636,1
1,0.69867224,1
1,0.69257766,1
1,0.6562438,1
1,0.66404635,1
1,0.6409942,1
1,0.6257559,1
1,0.6005471,1
1,0.58258975,1
1,0.53266054,1
1,0.5397355,1
1,0.5265159,1
1,0.5333135,1
1,0.59424824,1
1,0.5195116,1
1,0.5250943,1
1,0.5293787,1
1,0.5392692,1
1,0.77946365,1
1,0.77961314,1
1,0.7827684,1
1,0.7796441,1
1,0.78057307,1
1,0.77835035,1
1,0.77697885,1
1,0.78119314,1
1,0.77146876,1
1,0.7717975,1
1,0.7704659,1
1,0.7649317,1
1,0.7665173,1
1,0.7583191,1
1,0.74200886,1
1,0.7256565,1
1,0.5543942,1
1,0.5599838,1
1,0.5687074,1
1,0.52635777,1
1,0.542945,1
1,0.5219335,1
1,0.52889705,1
1,0.5284021,1
1,0.5161225,1
1,0.53003496,1
1,0.52802753,1
1,0.53472024,1
1,0.55231524,1
1,0.55695045,1
1,0.5734569,1
1,0.5541535,1
1,0.560812,1
0,0.2526611,0
0,0.24324434,0
0,0.24920045,0
0,0.2429425,0
0,0.24426867,0
0,0.25026232,0
0,0.25155997,0
0,0.2652424,0
0,0.26224625,0
0,0.25385603,0
0,0.2477723,0
0,0.2551315,0
0,0.26243374,0
0,0.2631354,0
0,0.25784555,0
0,0.26130855,0
0,0.25424126,0
0,0.26166427,0
0,0.2775727,0
0,0.28276157,0
0,0.28326455,0
0,0.2868574,0
0,0.30035776,0
0,0.33260354,0
0,0.30504024,0
0,0.33266315,0
0,0.3034406,0
0,0.3022304,0
0,0.3162169,0
0,0.3118115,0
1,0.512969,1
1,0.51188165,1
1,0.51113784,1
1,0.5161032,1
1,0.5101238,1
1,0.50340974,1
1,0.5071136,1
1,0.5051931,1
1,0.5047704,1
1,0.5055052,1
1,0.5070414,1
1,0.50814223,1
1,0.5237339,1
1,0.51925546,1
1,0.53599507,1
1,0.5407275,1
1,0.5632274,1
1,0.5571959,1
1,0.55840755,1
1,0.5707367,1
1,0.5756047,1
1,0.5732193,1
1,0.58542806,1
1,0.56862205,1
1,0.5793911,1
1,0.5898529,1
1,0.58775675,1
1,0.5902048,1
1,0.5894687,1
1,0.5924201,1
1,0.5783952,1
1,0.58682007,1
1,0.5861207,1
1,0.5725316,1
1,0.5746213,1
1,0.5790885,1
1,0.5547489,1
1,0.55258155,1
1,0.5540897,1
1,0.5482588,1
1,0.54464686,1
1,0.54173505,1
1,0.5441678,1
1,0.54664886,1
1,0.5466786,1
1,0.54663247,1
1,0.54723555,1
1,0.54308534,1
1,0.55056024,1
1,0.55670035,1
1,0.5287854,1
1,0.5229478,1
1,0.53544617,1
1,0.5348749,1
1,0.55973345,1
1,0.5616029,1
1,0.55999625,1
1,0.5322383,1
1,0.5428778,1
1,0.5627191,1
1,0.553714,1
1,0.5209195,1
1,0.5819778,1
1,0.570824,1
1,0.5757506,1
1,0.5596991,1
1,0.5853395,1
1,0.56750643,1
1,0.6071225,1
1,0.56330264,1
1,0.6738133,1
1,0.58518255,1
1,0.5818956,1
1,0.5849899,1
1,0.5957329,1
1,0.60934114,1
1,0.60739356,1
1,0.60806835,1
1,0.59081036,1
1,0.60988593,1
1,0.6236517,1
1,0.61989534,1
1,0.59613377,1
1,0.6491218,1
1,0.6385976,1
1,0.65084106,1
1,0.66046876,1
1,0.67144716,1
1,0.6599715,1
1,0.684443,1
1,0.64038247,1
1,0.70913327,1
1,0.568243,1
1,0.61456996,1
1,0.6085721,1
1,0.59847987,1
1,0.61080575,1
1,0.63351697,1
1,0.64357245,1
0,0.47542134,0
0,0.4665032,0
0,0.47289684,0
0,0.46309525,0
0,0.46635756,0
0,0.489038,0
0,0.4648354,0
0,0.4839757,0
0,0.47160354,0
0,0.496336,0
0,0.47209364,0
0,0.47284427,0
0,0.4643833,0
0,0.48608676,0
0,0.47833627,0
0,0.4839926,0
0,0.49101427,0
0,0.4777124,0
0,0.48769304,0
0,0.5138906,1
0,0.50977606,1
0,0.5146552,1
0,0.52375376,1
0,0.524871,1
0,0.5319659,1
0,0.53666294,1
0,0.5263093,1
0,0.56116396,1
0,0.57808566,1
0,0.5376015,1
0,0.5257176,1
0,0.5394286,1
0,0.53537667,1
0,0.5388486,1
0,0.54359347,1
0,0.5675848,1
0,0.57295305,1
0,0.56338924,1
0,0.57923174,1
0,0.5750249,1
0,0.58818537,1
0,0.62648875,1
0,0.59302694,1
0,0.6070291,1
0,0.5997526,1
0,0.60533553,1
0,0.6218732,1
0,0.610615,1
0,0.6069871,1
0,0.61850953,1
0,0.6254904,1
0,0.6313625,1
0,0.61400485,1
0,0.6234154,1
0,0.61513275,1
0,0.5967365,1
0,0.5961103,1
0,0.5869518,1
0,0.5843518,1
0,0.5754651,1
0,0.55967,1
0,0.5522681,1
0,0.5522915,1
0,0.54670906,1
0,0.5341445,1
0,0.53476596,1
0,0.5291394,1
0,0.52424604,1
0,0.51307756,1
0,0.5443107,1
0,0.50966686,1
0,0.5060774,1
0,0.50182015,1
0,0.52649397,1
0,0.5090938,1
0,0.52560544,1
0,0.5128974,1
0,0.53762436,1
0,0.53373873,1
0,0.5777438,1
0,0.5285905,1
0,0.5365731,1
0,0.5840478,1
0,0.56410927,1
0,0.5391853,1
0,0.5905507,1
0,0.55763286,1
0,0.5605249,1
0,0.55646694,1
0,0.56204605,1
0,0.5825429,1
0,0.5775805,1
0,0.5643549,1
0,0.5634803,1
0,0.56946456,1
0,0.5947248,1
0,0.59621185,1
0,0.57790405,1
0,0.6119769,1
0,0.60811305,1
0,0.5929736,1
0,0.60072947,1
0,0.61513317,1
0,0.6346518,1
0,0.64043427,1
0,0.6358529,1
0,0.6340926,1
0,0.6413084,1
0,0.63122207,1
0,0.64390945,1
0,0.6481891,1
0,0.66201955,1
0,0.66384596,1
0,0.66195214,1
0,0.66932875,1
0,0.6686611,1
0,0.6740424,1
0,0.6779183,1
0,0.6745881,1
0,0.65248674,1
0,0.6661097,1
0,0.65870655,1
0,0.6483997,1
1,0.64202565,1
1,0.651384,1
1,0.64165896,1
1,0.62455964,1
1,0.65231276,1
1,0.64604056,1
1,0.6339085,1
1,0.6389634,1
1,0.62938327,1
1,0.5890469,1
1,0.5912001,1
1,0.62443197,1
1,0.60061276,1
1,0.60976386,1
1,0.6033503,1
1,0.61106646,1
0,0.61580557,1
0,0.625661,1
0,0.6560541,1
0,0.6803779,1
0,0.68348974,1
0,0.694216,1
0,0.6875841,1
0,0.6941356,1
0,0.69309926,1
0,0.69556516,1
0,0.68710244,1
0,0.69735956,1
0,0.69457865,1
0,0.6978806,1
0,0.7038649,1
0,0.70327395,1
0,0.70440567,1
0,0.68606013,1
0,0.6879413,1
0,0.67357606,1
0,0.67583233,1
0,0.63608646,1
0,0.6207395,1
0,0.59171164,1
0,0.5698809,1
0,0.5655972,1
0,0.57016575,1
0,0.54737306,1
0,0.53634745,1
0,0.531114,1
0,0.55432343,1
0,0.5400168,1
0,0.520905,1
0,0.5083857,1
0,0.5241472,1
0,0.5084371,1
0,0.5087568,1
0,0.5198251,1
0,0.5162837,1
0,0.5048071,1
0,0.505801,1
0,0.49520355,0
0,0.51117045,1
0,0.52429795,1
0,0.4798606,0
0,0.47920844,0
0,0.47263798,0
0,0.48122492,0
0,0.47251365,0
0,0.47947466,0
0,0.4773165,0
0,0.46056816,0
0,0.4894174,0
0,0.48710942,0
0,0.48766983,0
0,0.49071002,0
0,0.5171986,1
0,0.4840229,0
0,0.5052187,1
0,0.5078426,1
0,0.5008919,1
0,0.4891551,0
0,0.49113917,0
0,0.54065734,1
0,0.5110187,1
0,0.5330992,1
0,0.579293,1
0,0.53764313,1
0,0.5884517,1
0,0.5403085,1
0,0.53580797,1
0,0.57316494,1
0,0.55318344,1
0,0.54358625,1
0,0.5234733,1
0,0.57999885,1
0,0.54281825,1
0,0.54177,1
0,0.5417553,1
0,0.56458443,1
0,0.55948,1
0,0.5649971,1
0,0.5836313,1
0,0.594614,1
0,0.6025574,1
0,0.6087846,1
0,0.5828445,1
0,0.5710821,1
0,0.5701987,1
0,0.55520684,1
0,0.55139875,1
0,0.55909306,1
0,0.54523927,1
0,0.56807184,1
0,0.507137,1
0,0.5172573,1
0,0.5008568,1
0,0.52272266,1
0,0.49874485,0
0,0.50545657,1
0,0.4987314,0
0,0.51951027,1
0,0.51528144,1
0,0.50155,1
0,0.4912191,0
0,0.4891166,0
0,0.50218743,1
0,0.4945372,0
0,0.47840464,0
0,0.48835784,0
0,0.4918809,0
0,0.47871113,0
0,0.5221831,1
0,0.4919454,0
0,0.48456907,0
0,0.4870108,0
0,0.4910477,0
0,0.49699113,0
0,0.493604,0
0,0.5010241,1
0,0.5173239,1
0,0.52587444,1
0,0.5298554,1
0,0.53928363,1
0,0.5408833,1
0,0.555305,1
0,0.5697352,1
0,0.54901415,1
0,0.58468723,1
0,0.5519816,1
0,0.58130187,1
0,0.5396589,1
0,0.5724441,1
0,0.57116145,1
0,0.56304723,1
0,0.59139144,1
0,0.5724038,1
0,0.5862021,1
0,0.60573846,1
0,0.5729303,1
0,0.6400102,1
0,0.62430453,1
0,0.60431755,1
0,0.60683894,1
0,0.5643023,1
0,0.590545,1
0,0.6301708,1
0,0.57746667,1
0,0.60721374,1
0,0.60540634,1
0,0.5884934,1
0,0.5823042,1
0,0.58723146,1
0,0.57080406,1
0,0.5833761,1
0,0.5957373,1
0,0.5924815,1
0,0.59284914,1
0,0.6002989,1
0,0.6183544,1
0,0.6359301,1
0,0.64051574,1
0,0.632469,1
0,0.63208777,1
0,0.6457691,1
0,0.6176332,1
1,0.6110672,1
1,0.603058,1
1,0.59312254,1
1,0.56131476,1
1,0.56210774,1
1,0.54082656,1
1,0.5577031,1
1,0.52656865,1
0,0.52728456,1
0,0.5465401,1
0,0.5226168,1
0,0.55228955,1
0,0.52054554,1
0,0.52370715,1
0,0.51728827,1
0,0.5342309,1
0,0.5416988,1
0,0.53655803,1
0,0.53609896,1
0,0.54747975,1
0,0.51887584,1
0,0.5309463,1
0,0.5576355,1
0,0.53514206,1
0,0.55663776,1
0,0.556069,1
0,0.5587053,1
0,0.5744658,1
0,0.572191,1
0,0.5548569,1
0,0.5877272,1
0,0.6038732,1
0,0.57194763,1
0,0.553865,1
0,0.5702985,1
0,0.55794764,1
0,0.5753352,1
0,0.5524083,1
0,0.5966938,1
0,0.58713984,1
0,0.5647848,1
0,0.61773545,1
0,0.6177282,1
0,0.64464045,1
0,0.63153076,1
0,0.6413026,1
0,0.6829312,1
0,0.60622734,1
0,0.6656262,1
0,0.6522499,1
0,0.6223841,1
0,0.6266615,1
0,0.6270798,1
0,0.64704967,1
0,0.62969726,1
1,0.6586522,1
1,0.6926514,1
1,0.6630371,1
1,0.69559216,1
1,0.70019776,1
1,0.6959576,1
0,0.7114917,1
0,0.7092371,1
0,0.71299326,1
0,0.7128054,1
0,0.71462226,1
0,0.71849084,1
0,0.71682847,1
0,0.71900153,1
0,0.7037871,1
0,0.69081604,1
0,0.69473076,1
0,0.67871714,1
0,0.6599561,1
0,0.64124185,1
0,0.6237074,1
0,0.60909796,1
0,0.5967967,1
0,0.6042501,1
0,0.624286,1
0,0.60201496,1
0,0.62106085,1
0,0.57944936,1
0,0.6116158,1
0,0.583967,1
0,0.58586156,1
0,0.61260307,1
0,0.56826437,1
0,0.54739493,1
0,0.54552376,1
0,0.56050026,1
0,0.546251,1
0,0.53226155,1
0,0.53652984,1
0,0.5321717,1
0,0.54873484,1
0,0.5448337,1
0,0.5584553,1
0,0.5531428,1
0,0.57212734,1
0,0.59114105,1
0,0.5442567,1
0,0.5835482,1
0,0.56307,1
0,0.57985556,1
0,0.5671935,1
0,0.58842623,1
0,0.6058575,1
0,0.62122995,1
0,0.62224984,1
0,0.64148456,1
0,0.63413244,1
0,0.59840155,1
0,0.6018682,1
0,0.60645324,1
0,0.60283506,1
0,0.6288583,1
0,0.61435026,1
0,0.63716334,1
0,0.635677,1
0,0.6519921,1
0,0.66272974,1
0,0.661149,1
0,0.65273196,1
0,0.66261095,1
0,0.6594268,1
0,0.6579727,1
0,0.6713485,1
0,0.669477,1
0,0.66645193,1
0,0.6590531,1
0,0.6771609,1
0,0.6771304,1
0,0.6733151,1
0,0.6788808,1
0,0.6653593,1
0,0.67502,1
0,0.6569403,1
0,0.6647512,1
0,0.64657116,1
0,0.6394195,1
0,0.64655215,1
0,0.6090052,1
0,0.6271437,1
0,0.5999734,1
0,0.5863128,1
0,0.59485537,1
0,0.5603465,1
0,0.54990464,1
0,0.54670066,1
0,0.5424144,1
0,0.54598314,1
0,0.55168843,1
0,0.53088456,1
0,0.53791726,1
0,0.53725606,1
0,0.5637704,1
0,0.5284328,1
0,0.5503578,1
0,0.5447698,1
0,0.58370346,1
0,0.5359321,1
0,0.5693071,1
0,0.5558385,1
0,0.5446157,1
0,0.56950605,1
0,0.56549263,1
0,0.5858823,1
0,0.5840206,1
0,0.5849078,1
0,0.58044565,1
0,0.6291192,1
0,0.6084321,1
0,0.59874594,1
0,0.6201932,1
0,0.657843,1
0,0.6013754,1
0,0.6716634,1
0,0.66232383,1
0,0.6451693,1
0,0.62100375,1
0,0.6321579,1
0,0.6711659,1
0,0.6639364,1
0,0.68290555,1
0,0.6478671,1
0,0.66360545,1
0,0.6844631,1
0,0.6952212,1
0,0.7060467,1
0,0.71116644,1
0,0.7151938,1
0,0.72569114,1
0,0.72458315,1
0,0.7356863,1
0,0.73772854,1
0,0.740446,1
0,0.7405295,1
0,0.74090725,1
0,0.7452316,1
0,0.7409503,1
0,0.7480042,1
0,0.7443041,1
0,0.7271002,1
0,0.7231703,1
0,0.71571904,1
0,0.68538076,1
0,0.65955806,1
0,0.653341,1
0,0.63407844,1
0,0.6021782,1
0,0.5918204,1
0,0.57264745,1
0,0.59392977,1
0,0.602985,1
0,0.5532125,1
0,0.566882,1
0,0.5435369,1
0,0.54877245,1
0,0.5383418,1
0,0.5257711,1
0,0.58346486,1
0,0.51665735,1
0,0.5486278,1
0,0.53008693,1
0,0.524917,1
0,0.5994616,1
0,0.56009185,1
0,0.553744,1
0,0.59556925,1
0,0.5499753,1
0,0.5398882,1
0,0.5506692,1
0,0.54660183,1
0,0.57873917,1
0,0.5615447,1
0,0.55002344,1
0,0.52738565,1
0,0.5651624,1
0,0.5751373,1
0,0.6014589,1
0,0.57898945,1
0,0.6005225,1
0,0.5962206,1
0,0.593606,1
0,0.6064802,1
0,0.63881814,1
0,0.64284235,1
0,0.6666211,1
0,0.68732697,1
0,0.6865385,1
0,0.7150062,1
0,0.7226231,1
0,0.7248111,1
0,0.73305905,1
0,0.7241007,1
0,0.7299682,1
0,0.7253915,1
0,0.7328529,1
0,0.7191651,1
0,0.72369516,1
0,0.70674497,1
0,0.7000385,1
0,0.6880023,1
0,0.6933888,1
0,0.6970859,1
0,0.68161625,1
