label,probs,preds
0,0.62321293,1
0,0.708211,1
0,0.6907328,1
0,0.56668925,1
0,0.7091874,1
0,0.6181778,1
0,0.64646095,1
0,0.6116396,1
0,0.61983275,1
0,0.5990918,1
0,0.62166786,1
0,0.7963642,1
0,0.692536,1
0,0.7361071,1
0,0.70001125,1
0,0.66333055,1
0,0.6749146,1
0,0.5979104,1
0,0.6848703,1
0,0.6731083,1
0,0.6888532,1
0,0.5095641,1
0,0.5223614,1
0,0.62413603,1
0,0.59906477,1
0,0.4956384,0
0,0.51502633,1
0,0.5201496,1
0,0.5771642,1
0,0.539034,1
0,0.5152453,1
0,0.5236163,1
0,0.4295656,0
0,0.45986786,0
0,0.4009877,0
0,0.3695559,0
0,0.44776675,0
0,0.4978704,0
0,0.5749776,1
0,0.5810038,1
0,0.6367649,1
0,0.59926575,1
0,0.5207394,1
0,0.54713064,1
0,0.5892977,1
0,0.40025476,0
0,0.5512955,1
0,0.47263542,0
0,0.51394767,1
0,0.5221881,1
0,0.6490844,1
0,0.5916817,1
0,0.6525151,1
0,0.5288949,1
0,0.4223658,0
0,0.6573595,1
0,0.6614374,1
0,0.6972405,1
0,0.6536349,1
0,0.6523298,1
0,0.57905996,1
0,0.5420391,1
0,0.6173775,1
0,0.6205519,1
0,0.66506577,1
0,0.62584513,1
0,0.6161675,1
0,0.70694005,1
0,0.5813815,1
0,0.63679457,1
0,0.438837,0
0,0.57430685,1
0,0.52450544,1
0,0.40591726,0
0,0.40880162,0
0,0.3274851,0
0,0.3194072,0
0,0.46251917,0
0,0.4902189,0
0,0.40366542,0
0,0.46888056,0
0,0.31678575,0
0,0.51636016,1
0,0.47698465,0
0,0.35260034,0
0,0.4042618,0
0,0.45136613,0
0,0.49184486,0
0,0.42480293,0
0,0.5007868,1
0,0.49541432,0
0,0.47554448,0
0,0.40998837,0
0,0.41184008,0
0,0.5694657,1
0,0.5990955,1
0,0.5824528,1
0,0.47929308,0
0,0.41180855,0
0,0.60305715,1
0,0.56194663,1
0,0.64445865,1
0,0.60101384,1
0,0.6681811,1
0,0.73202485,1
0,0.65402883,1
0,0.651767,1
0,0.6122743,1
0,0.6661343,1
0,0.6076777,1
0,0.6509179,1
0,0.6185321,1
0,0.5408772,1
0,0.62964267,1
0,0.5009539,1
0,0.5624852,1
0,0.5320971,1
0,0.36972186,0
0,0.52056533,1
0,0.5214308,1
0,0.47318017,0
0,0.597382,1
0,0.4787843,0
0,0.57912356,1
0,0.52098507,1
0,0.3088674,0
0,0.40751383,0
0,0.3349964,0
0,0.40090424,0
0,0.46441555,0
0,0.4205387,0
0,0.38474298,0
0,0.5828427,1
0,0.45441693,0
0,0.578058,1
0,0.4519617,0
0,0.49463004,0
0,0.4875456,0
0,0.41394347,0
0,0.44638258,0
0,0.38639644,0
0,0.5480199,1
0,0.49270797,0
0,0.50074416,1
0,0.5814809,1
0,0.55356354,1
0,0.5245747,1
0,0.60128707,1
0,0.5557979,1
0,0.48819295,0
0,0.5214701,1
0,0.567562,1
0,0.6433603,1
0,0.47194117,0
0,0.6261257,1
0,0.649335,1
0,0.61571634,1
0,0.5860483,1
0,0.6206845,1
0,0.5568485,1
0,0.65407395,1
0,0.5906304,1
0,0.6056553,1
0,0.65339905,1
0,0.54532987,1
0,0.5179388,1
0,0.51919734,1
0,0.5228349,1
0,0.5202098,1
0,0.50534093,1
0,0.48063666,0
0,0.43631434,0
0,0.48952305,0
0,0.53745073,1
0,0.5159806,1
0,0.61959034,1
0,0.63037366,1
0,0.5907878,1
0,0.55713385,1
0,0.556333,1
0,0.68204606,1
0,0.6366158,1
0,0.5876848,1
0,0.54323894,1
0,0.653865,1
0,0.538918,1
0,0.57374144,1
0,0.552267,1
0,0.56082,1
0,0.48916745,0
0,0.43081084,0
0,0.525582,1
0,0.50607646,1
0,0.59814024,1
0,0.41646788,0
0,0.6038919,1
0,0.48973456,0
0,0.41025466,0
0,0.38761988,0
0,0.35919192,0
0,0.34179884,0
0,0.4697288,0
0,0.26793638,0
0,0.47505927,0
0,0.2620776,0
0,0.33203152,0
0,0.4242406,0
0,0.5280755,1
0,0.37048906,0
0,0.49600476,0
0,0.5442002,1
0,0.5031145,1
0,0.51040006,1
0,0.6970263,1
0,0.6622673,1
0,0.76091963,1
0,0.7963851,1
0,0.8347714,1
0,0.9217596,1
0,0.89596266,1
0,0.88695353,1
0,0.795781,1
0,0.83965963,1
0,0.80055475,1
0,0.82350886,1
0,0.80022717,1
0,0.8617702,1
0,0.8562725,1
0,0.8461538,1
0,0.86218756,1
0,0.8627102,1
0,0.9039987,1
0,0.85630494,1
0,0.82518834,1
0,0.8266427,1
0,0.8514453,1
0,0.809777,1
0,0.8402736,1
0,0.8731653,1
0,0.7940837,1
0,0.71297765,1
0,0.7792349,1
0,0.7254492,1
0,0.38023746,0
0,0.4224528,0
0,0.52066916,1
0,0.35522696,0
0,0.3170473,0
0,0.40867674,0
0,0.2963036,0
0,0.34362757,0
0,0.38570914,0
0,0.5329536,1
0,0.4597786,0
0,0.28260767,0
0,0.29629725,0
0,0.468625,0
0,0.43110043,0
0,0.3504868,0
0,0.2982287,0
0,0.15634947,0
0,0.08565498,0
0,0.2187687,0
0,0.08746991,0
0,0.14641967,0
0,0.18491185,0
0,0.11073489,0
0,0.109649986,0
0,0.10526163,0
0,0.13243932,0
0,0.10783306,0
0,0.13185725,0
0,0.14428525,0
0,0.16865036,0
0,0.14135115,0
0,0.06954258,0
0,0.0755672,0
0,0.12422434,0
0,0.09351477,0
0,0.15714885,0
0,0.21558326,0
0,0.072504126,0
0,0.11810621,0
0,0.15157412,0
0,0.108074605,0
0,0.062081605,0
0,0.048325863,0
0,0.16738525,0
0,0.07433703,0
0,0.102068916,0
0,0.15088613,0
0,0.08576207,0
0,0.08972123,0
0,0.12794462,0
0,0.09787372,0
0,0.076070786,0
0,0.11589949,0
0,0.15765105,0
0,0.12064208,0
0,0.11015323,0
0,0.1384228,0
0,0.07443484,0
0,0.07170642,0
0,0.08908217,0
0,0.13017783,0
0,0.07235978,0
0,0.07752289,0
0,0.08080329,0
0,0.09275228,0
0,0.053739198,0
0,0.040380053,0
0,0.09984372,0
0,0.07196741,0
0,0.110480905,0
0,0.06836108,0
0,0.06256326,0
0,0.09131648,0
0,0.09674702,0
0,0.08230958,0
0,0.111067064,0
0,0.0983026,0
0,0.0545446,0
0,0.11351192,0
0,0.065481946,0
0,0.07740429,0
0,0.06674498,0
0,0.06970251,0
0,0.03530219,0
0,0.05940937,0
0,0.08961499,0
0,0.06537188,0
0,0.034221325,0
0,0.08766965,0
0,0.040799115,0
0,0.053637266,0
0,0.07501987,0
0,0.050959345,0
0,0.06962633,0
0,0.06218225,0
0,0.08931519,0
0,0.112945996,0
0,0.07755681,0
0,0.1471687,0
0,0.2815108,0
0,0.26618114,0
0,0.30475703,0
0,0.31747693,0
0,0.40529752,0
0,0.46199095,0
0,0.32750228,0
0,0.17438164,0
0,0.4100015,0
0,0.36850902,0
0,0.22384669,0
0,0.402894,0
0,0.48804864,0
0,0.42238683,0
0,0.48516425,0
0,0.61000794,1
0,0.41717502,0
0,0.46116275,0
0,0.4613754,0
0,0.5254623,1
0,0.49133176,0
0,0.5831765,1
0,0.55403894,1
0,0.4140389,0
0,0.43648127,0
0,0.64498544,1
0,0.548631,1
0,0.56777066,1
0,0.55666316,1
0,0.49502754,0
0,0.40473568,0
0,0.39252225,0
0,0.42857963,0
0,0.44097272,0
0,0.41432416,0
0,0.30930498,0
0,0.33970726,0
0,0.26713777,0
0,0.2613739,0
0,0.20751418,0
0,0.19043009,0
0,0.22710207,0
0,0.3518488,0
0,0.29943708,0
0,0.4404841,0
0,0.39417824,0
0,0.20844406,0
0,0.23193155,0
0,0.29548433,0
0,0.20510997,0
1,0.32355404,0
1,0.36057654,0
1,0.35923058,0
1,0.4073047,0
1,0.4277552,0
1,0.47961885,0
1,0.37837055,0
1,0.3983047,0
1,0.42434973,0
1,0.35778052,0
0,0.33115116,0
0,0.4567159,0
0,0.32393426,0
0,0.34520766,0
0,0.42804915,0
0,0.27464586,0
0,0.38869447,0
0,0.35704046,0
0,0.30832815,0
0,0.27899852,0
0,0.3425047,0
0,0.31833136,0
0,0.33765715,0
0,0.32447594,0
0,0.4290266,0
0,0.48303637,0
0,0.53887045,1
0,0.41571233,0
0,0.39932898,0
0,0.45073375,0
0,0.2709441,0
0,0.34138516,0
0,0.43352008,0
0,0.37029776,0
0,0.45226547,0
0,0.43551356,0
0,0.43713927,0
0,0.5246301,1
0,0.4967938,0
0,0.5090584,1
0,0.29726738,0
0,0.3946825,0
0,0.4938232,0
0,0.47864386,0
0,0.4636991,0
0,0.46770903,0
0,0.48272592,0
0,0.5350424,1
0,0.342842,0
0,0.38217604,0
0,0.6729775,1
0,0.8432571,1
0,0.7485434,1
0,0.7664075,1
0,0.8672204,1
0,0.77622646,1
0,0.8641033,1
0,0.8210663,1
0,0.8523371,1
0,0.7580575,1
0,0.81691027,1
0,0.69934416,1
0,0.76788646,1
0,0.71426994,1
0,0.83915377,1
0,0.77363247,1
0,0.8662189,1
0,0.71284014,1
0,0.816268,1
0,0.7643744,1
0,0.6759263,1
0,0.61927813,1
0,0.721401,1
0,0.7892864,1
0,0.6520053,1
0,0.75965947,1
0,0.7923441,1
0,0.5818278,1
0,0.56257963,1
0,0.7349178,1
0,0.69069356,1
0,0.4097767,0
0,0.5261593,1
0,0.58655,1
0,0.39217016,0
0,0.34220028,0
0,0.4460787,0
0,0.59673876,1
0,0.3528894,0
0,0.25388014,0
0,0.7229931,1
0,0.61111665,1
0,0.6036225,1
0,0.51990783,1
0,0.6922871,1
0,0.5601824,1
0,0.4621107,0
0,0.5017704,1
0,0.513119,1
0,0.50478417,1
0,0.45772925,0
0,0.519882,1
0,0.64508206,1
0,0.6454942,1
0,0.70519716,1
0,0.54820544,1
0,0.5975506,1
0,0.6517499,1
0,0.3757369,0
0,0.41533092,0
0,0.53289634,1
0,0.4305051,0
0,0.54153806,1
0,0.5019111,1
0,0.46576566,0
0,0.598512,1
0,0.5257488,1
0,0.57137066,1
0,0.3714331,0
0,0.47675046,0
0,0.4922077,0
0,0.5203762,1
0,0.4825606,0
0,0.50354105,1
0,0.5482635,1
0,0.54305184,1
0,0.38721,0
0,0.40748456,0
0,0.65185595,1
0,0.84382665,1
0,0.71976346,1
0,0.75222164,1
0,0.8559993,1
0,0.7991653,1
0,0.8698738,1
0,0.846799,1
0,0.8601346,1
0,0.81224734,1
0,0.81121784,1
0,0.7015575,1
0,0.7958017,1
0,0.71983916,1
0,0.81697834,1
0,0.79180175,1
0,0.87171614,1
0,0.7370708,1
0,0.7988554,1
0,0.7680888,1
0,0.68615824,1
0,0.61384463,1
0,0.69844806,1
0,0.76832336,1
0,0.6432215,1
0,0.772355,1
0,0.81488144,1
0,0.62518805,1
0,0.56026846,1
0,0.7181273,1
0,0.65265226,1
0,0.37661844,0
0,0.5121717,1
0,0.61351305,1
0,0.38077116,0
0,0.3473067,0
0,0.4842958,0
0,0.52650857,1
0,0.34462795,0
0,0.27784887,0
0,0.37222385,0
0,0.4481125,0
0,0.39668453,0
0,0.40892857,0
0,0.54013014,1
0,0.5171009,1
0,0.53387016,1
0,0.4235311,0
0,0.28656483,0
0,0.3374172,0
0,0.3758253,0
0,0.2381348,0
0,0.35797,0
0,0.40064868,0
0,0.43950227,0
0,0.32059205,0
0,0.29018518,0
0,0.39364755,0
0,0.32315555,0
0,0.4438751,0
0,0.6209798,1
0,0.5517815,1
0,0.55702126,1
0,0.6352918,1
0,0.5347349,1
0,0.5930104,1
0,0.38777208,0
0,0.47843882,0
0,0.43761525,0
0,0.434629,0
0,0.5801461,1
0,0.5643739,1
0,0.5662843,1
0,0.45861483,0
0,0.3270875,0
0,0.37513486,0
0,0.4180514,0
0,0.2827891,0
0,0.42709166,0
0,0.44643,0
0,0.47892037,0
0,0.35132232,0
0,0.32703936,0
0,0.44245377,0
0,0.37618187,0
0,0.4846116,0
0,0.5939267,1
0,0.58544147,1
0,0.64035684,1
0,0.5870238,1
0,0.58257264,1
0,0.57788926,1
0,0.6354898,1
0,0.6240748,1
0,0.51285356,1
0,0.6235705,1
0,0.52094793,1
0,0.57198036,1
0,0.5434434,1
0,0.5480545,1
0,0.49791363,0
0,0.47775084,0
0,0.559347,1
0,0.4931323,0
0,0.58901346,1
0,0.5148245,1
0,0.109197155,0
0,0.08595703,0
0,0.19448794,0
0,0.11563034,0
0,0.11773403,0
0,0.16782261,0
0,0.12979554,0
0,0.16909276,0
0,0.13521867,0
0,0.23289011,0
0,0.23195319,0
0,0.5326005,1
0,0.5726973,1
0,0.7506814,1
0,0.76780117,1
0,0.72953767,1
0,0.59019023,1
0,0.61008644,1
0,0.42856026,0
0,0.6348395,1
1,0.24790595,0
1,0.43237793,0
1,0.47587746,0
1,0.5130134,1
1,0.33907306,0
1,0.51161635,1
1,0.61883444,1
1,0.5714122,1
1,0.64833057,1
1,0.5431438,1
1,0.42191485,0
1,0.5256918,1
1,0.6577996,1
1,0.48301286,0
1,0.4630691,0
1,0.508756,1
1,0.66769296,1
1,0.4737777,0
1,0.5586912,1
1,0.60785466,1
1,0.65221494,1
1,0.65016556,1
1,0.6628457,1
1,0.63928837,1
1,0.7059548,1
1,0.71416914,1
1,0.65192527,1
1,0.5982425,1
1,0.6916527,1
1,0.627466,1
1,0.5070947,1
1,0.5437502,1
1,0.4868645,0
1,0.50284487,1
1,0.41664878,0
1,0.62224656,1
1,0.5287946,1
1,0.49487874,0
1,0.6114566,1
1,0.52828044,1
1,0.6448042,1
1,0.5559045,1
1,0.51639754,1
1,0.52052087,1
1,0.485701,0
1,0.37596932,0
1,0.45657218,0
1,0.4653129,0
1,0.41536063,0
1,0.36475903,0
1,0.5239644,1
1,0.5369431,1
1,0.4435682,0
1,0.50870013,1
1,0.4860525,0
1,0.53979456,1
1,0.5740174,1
1,0.5616666,1
1,0.6292052,1
1,0.41746938,0
1,0.5946074,1
1,0.61723477,1
0,0.77373457,1
0,0.5887232,1
0,0.745854,1
0,0.69918317,1
0,0.7322601,1
0,0.66674787,1
0,0.5949311,1
0,0.7214045,1
0,0.57665116,1
0,0.5359929,1
0,0.4661981,0
0,0.4442917,0
0,0.42126453,0
0,0.4795803,0
0,0.45938417,0
0,0.4387903,0
0,0.5285942,1
0,0.4551481,0
0,0.46729618,0
0,0.44245547,0
0,0.4590323,0
0,0.43151504,0
0,0.4069541,0
0,0.44548932,0
0,0.52360755,1
0,0.39978907,0
0,0.5366899,1
0,0.48227116,0
0,0.48414394,0
0,0.5829562,1
1,0.50996363,1
1,0.48987806,0
1,0.54501766,1
1,0.5137594,1
1,0.37585083,0
1,0.40473357,0
1,0.40914747,0
1,0.34747487,0
1,0.4278979,0
1,0.4309139,0
1,0.50837594,1
1,0.37489325,0
1,0.4310465,0
1,0.41424438,0
1,0.39615643,0
1,0.38802835,0
1,0.37239787,0
1,0.3652602,0
1,0.35677588,0
1,0.38238493,0
1,0.3740129,0
1,0.4603925,0
1,0.35557044,0
1,0.4190526,0
1,0.28982076,0
1,0.3263261,0
1,0.42260268,0
1,0.32140404,0
1,0.42231575,0
1,0.46295732,0
1,0.44198284,0
1,0.4623516,0
1,0.54074126,1
1,0.42038816,0
1,0.380651,0
1,0.48501927,0
1,0.42336172,0
1,0.434118,0
1,0.45713648,0
1,0.43245742,0
1,0.46789467,0
1,0.34306628,0
1,0.3463381,0
1,0.40434235,0
1,0.38099948,0
1,0.4252033,0
1,0.5031627,1
1,0.45618343,0
1,0.39126903,0
1,0.48628047,0
1,0.545209,1
1,0.54757476,1
1,0.6326068,1
1,0.65488416,1
1,0.56591296,1
1,0.6030695,1
1,0.61299646,1
1,0.6153724,1
1,0.5921968,1
1,0.5573309,1
1,0.7055825,1
1,0.6022252,1
1,0.69665104,1
1,0.7073901,1
1,0.6706719,1
1,0.65466404,1
1,0.68815184,1
1,0.57012004,1
1,0.5787771,1
1,0.5184421,1
1,0.6470584,1
1,0.6563992,1
1,0.6733068,1
1,0.6832161,1
1,0.74533725,1
1,0.6353977,1
1,0.6550426,1
1,0.6191344,1
1,0.6276068,1
1,0.64087963,1
1,0.5054099,1
1,0.7255502,1
1,0.617711,1
1,0.61034936,1
1,0.5698812,1
1,0.6328841,1
1,0.6259274,1
1,0.7018488,1
1,0.53469706,1
1,0.5675124,1
1,0.5430089,1
1,0.66468334,1
1,0.8723601,1
1,0.8397653,1
1,0.8079926,1
1,0.7773565,1
1,0.77471673,1
1,0.8033715,1
1,0.7689532,1
0,0.48990008,0
0,0.4342238,0
0,0.5318678,1
0,0.42790487,0
0,0.58705795,1
0,0.42190325,0
0,0.50558925,1
0,0.47985142,0
0,0.59169585,1
0,0.6015264,1
0,0.64245963,1
0,0.59538114,1
0,0.57852036,1
0,0.6006906,1
0,0.6389367,1
0,0.58593905,1
0,0.6550021,1
0,0.51266396,1
0,0.3831333,0
0,0.4806367,0
0,0.45781013,0
0,0.4490559,0
0,0.44830507,0
0,0.54600614,1
0,0.58067775,1
0,0.6439775,1
0,0.5691578,1
0,0.55184186,1
0,0.56804115,1
0,0.5549685,1
0,0.62233067,1
0,0.60996926,1
0,0.58686614,1
0,0.5157226,1
0,0.50564533,1
0,0.41424957,0
0,0.5168393,1
0,0.50206727,1
0,0.47349402,0
0,0.613713,1
0,0.5939683,1
0,0.4187662,0
0,0.28140026,0
0,0.45864472,0
0,0.4897035,0
0,0.46703565,0
0,0.42443594,0
0,0.42768446,0
0,0.52265704,1
0,0.39825773,0
0,0.47592783,0
0,0.46180362,0
0,0.4390992,0
0,0.50556225,1
0,0.43829355,0
0,0.53032327,1
0,0.5738157,1
0,0.48164415,0
0,0.47243467,0
0,0.45017847,0
0,0.49815613,0
0,0.5101657,1
0,0.4505189,0
0,0.45802453,0
0,0.52617824,1
0,0.62069774,1
0,0.501048,1
0,0.62390244,1
0,0.46194863,0
0,0.61241835,1
0,0.56407905,1
0,0.61705023,1
0,0.61424285,1
0,0.57518727,1
0,0.6550611,1
0,0.46425703,0
0,0.45063186,0
0,0.52013725,1
0,0.46774247,0
0,0.55468965,1
0,0.49828944,0
0,0.51509863,1
0,0.65374905,1
0,0.55263495,1
0,0.50456923,1
0,0.45268705,0
0,0.56973785,1
0,0.6343657,1
0,0.5068173,1
0,0.54790384,1
0,0.49201393,0
0,0.44483832,0
0,0.4973255,0
0,0.47722787,0
0,0.4990522,0
0,0.54026026,1
0,0.48813725,0
0,0.4928693,0
0,0.51238406,1
0,0.6460177,1
0,0.4275279,0
0,0.4398847,0
0,0.47102317,0
0,0.6014573,1
0,0.51070243,1
0,0.4285268,0
0,0.51181936,1
0,0.4857488,0
0,0.5461816,1
0,0.49233085,0
0,0.5669374,1
0,0.5090317,1
0,0.42896375,0
0,0.3836066,0
0,0.4918601,0
0,0.37448886,0
0,0.47918573,0
0,0.5450044,1
0,0.2607491,0
0,0.4763863,0
0,0.3586349,0
0,0.49596924,0
0,0.4124502,0
1,0.45900437,0
1,0.41788268,0
1,0.44341043,0
1,0.508006,1
1,0.5591423,1
1,0.64638615,1
1,0.6182344,1
1,0.5793126,1
1,0.48337397,0
1,0.5991859,1
1,0.45853284,0
1,0.40838265,0
1,0.27732053,0
1,0.44944346,0
1,0.48073587,0
1,0.4555859,0
0,0.64815754,1
0,0.58747524,1
0,0.5494607,1
0,0.5634875,1
0,0.46175528,0
0,0.58688486,1
0,0.45157877,0
0,0.4976703,0
0,0.5643561,1
0,0.41048214,0
0,0.4798674,0
0,0.49395183,0
0,0.46276394,0
0,0.4498784,0
0,0.4983048,0
0,0.47185066,0
0,0.51333904,1
0,0.5356658,1
0,0.37348208,0
0,0.44759876,0
0,0.52419406,1
0,0.4268399,0
0,0.6260469,1
0,0.4693961,0
0,0.4834466,0
0,0.5366659,1
0,0.501778,1
0,0.53488404,1
0,0.49067917,0
0,0.6154583,1
0,0.49536416,0
0,0.3821904,0
0,0.3856798,0
0,0.46602044,0
0,0.30064046,0
0,0.4528671,0
0,0.41255563,0
0,0.3639275,0
0,0.48868898,0
0,0.49821204,0
0,0.5244571,1
0,0.6400321,1
0,0.33726946,0
0,0.3794176,0
0,0.46129677,0
0,0.50824577,1
0,0.5280198,1
0,0.36472815,0
0,0.53266454,1
0,0.57761276,1
0,0.56262463,1
0,0.47728246,0
0,0.61197,1
0,0.6732229,1
0,0.6302439,1
0,0.65995735,1
0,0.5472841,1
0,0.54128677,1
0,0.57045716,1
0,0.5242686,1
0,0.6427124,1
0,0.57237524,1
0,0.57388103,1
0,0.5109825,1
0,0.6444489,1
0,0.63589025,1
0,0.45440468,0
0,0.6334219,1
0,0.5272238,1
0,0.5568513,1
0,0.6139382,1
0,0.5360105,1
0,0.5529858,1
0,0.50322765,1
0,0.5432369,1
0,0.54832256,1
0,0.6123182,1
0,0.58054024,1
0,0.61775273,1
0,0.5590622,1
0,0.5422014,1
0,0.54328495,1
0,0.42487514,0
0,0.37787226,0
0,0.36559016,0
0,0.42855823,0
0,0.37641743,0
0,0.48739794,0
0,0.534842,1
0,0.56344384,1
0,0.52674145,1
0,0.48157972,0
0,0.572856,1
0,0.50873125,1
0,0.51083094,1
0,0.529482,1
0,0.66488457,1
0,0.5480641,1
0,0.6378204,1
0,0.62258154,1
0,0.6366661,1
0,0.5682112,1
0,0.61667573,1
0,0.56652194,1
0,0.44410643,0
0,0.37970465,0
0,0.44562772,0
0,0.4441398,0
0,0.47101423,0
0,0.57402796,1
0,0.558625,1
0,0.5985875,1
0,0.59706116,1
0,0.5967004,1
0,0.6480979,1
0,0.5085206,1
0,0.6219714,1
0,0.5668975,1
0,0.4701832,0
0,0.6684704,1
0,0.6074527,1
0,0.69436806,1
0,0.6778233,1
0,0.70974195,1
0,0.67425346,1
0,0.653377,1
0,0.61932385,1
0,0.5386748,1
0,0.68508315,1
0,0.58473206,1
0,0.5840958,1
0,0.4386314,0
0,0.5365701,1
0,0.59284806,1
0,0.5739459,1
0,0.5274496,1
0,0.59345645,1
0,0.6153592,1
0,0.595926,1
0,0.53553534,1
0,0.575517,1
0,0.48591653,0
0,0.45563066,0
0,0.46191686,0
0,0.5033857,1
0,0.5445465,1
0,0.49869636,0
0,0.49468982,0
0,0.5104596,1
0,0.57157576,1
0,0.50754863,1
0,0.56439453,1
0,0.5963197,1
0,0.46939412,0
0,0.51695395,1
0,0.54809797,1
0,0.60373354,1
0,0.521687,1
0,0.5348018,1
0,0.61822695,1
0,0.45225602,0
0,0.6599686,1
0,0.62808603,1
0,0.58478224,1
0,0.5994951,1
0,0.59316677,1
1,0.5613453,1
1,0.59489787,1
1,0.51387334,1
1,0.44400054,0
1,0.5495193,1
1,0.47064918,0
1,0.5282692,1
1,0.48885536,0
0,0.53055423,1
0,0.5409471,1
0,0.5625135,1
0,0.6044263,1
0,0.6246985,1
0,0.5781361,1
0,0.5755366,1
0,0.60137624,1
0,0.5800547,1
0,0.6615929,1
0,0.5266195,1
0,0.6213296,1
0,0.47863078,0
0,0.38832572,0
0,0.42213327,0
0,0.41791943,0
0,0.4336244,0
0,0.3926975,0
0,0.4677023,0
0,0.53839475,1
0,0.56388044,1
0,0.4921742,0
0,0.5021763,1
0,0.5113441,1
0,0.4818133,0
0,0.59091944,1
0,0.5426076,1
0,0.53528875,1
0,0.47497046,0
0,0.49223632,0
0,0.37722167,0
0,0.506437,1
0,0.4472518,0
0,0.4193361,0
0,0.55255234,1
0,0.54099995,1
0,0.5484536,1
0,0.37644905,0
0,0.4028247,0
0,0.2594702,0
0,0.41998234,0
0,0.45338017,0
0,0.45111218,0
0,0.4016798,0
0,0.40032065,0
0,0.47259054,0
0,0.33944532,0
1,0.4278001,0
1,0.34995702,0
1,0.40184608,0
1,0.45678884,0
1,0.44858626,0
1,0.48011634,0
0,0.53452164,1
0,0.5242378,1
0,0.44259176,0
0,0.5202734,1
0,0.53273964,1
0,0.48375094,0
0,0.43302497,0
0,0.47230783,0
0,0.5153413,1
0,0.45643196,0
0,0.5182291,1
0,0.66945577,1
0,0.4544384,0
0,0.5795106,1
0,0.5829298,1
0,0.62262315,1
0,0.58312476,1
0,0.51359403,1
0,0.43399072,0
0,0.42747787,0
0,0.5036751,1
0,0.5236017,1
0,0.46102017,0
0,0.5320051,1
0,0.5340591,1
0,0.60662234,1
0,0.5999705,1
0,0.7113329,1
0,0.5169471,1
0,0.5784151,1
0,0.5747437,1
0,0.50019854,1
0,0.531423,1
0,0.48835754,0
0,0.4677235,0
0,0.5112386,1
0,0.45716527,0
0,0.46698436,0
0,0.49755147,0
0,0.47014496,0
0,0.497996,0
0,0.5267055,1
0,0.57760906,1
0,0.43009654,0
0,0.46647367,0
0,0.5144139,1
0,0.5938896,1
0,0.4395589,0
0,0.4348063,0
0,0.44683853,0
0,0.3896375,0
0,0.5389366,1
0,0.507822,1
0,0.5616298,1
0,0.4976476,0
0,0.43140382,0
0,0.35504895,0
0,0.43901896,0
0,0.3354609,0
0,0.44862127,0
0,0.5034353,1
0,0.26519793,0
0,0.46537358,0
0,0.3685556,0
0,0.4668972,0
0,0.3821588,0
0,0.4014266,0
0,0.38182235,0
0,0.4179212,0
0,0.44780385,0
0,0.5001562,1
0,0.5670114,1
0,0.52159905,1
0,0.5122233,1
0,0.4389976,0
0,0.58831275,1
0,0.5892484,1
0,0.6598293,1
0,0.48086655,0
0,0.53021574,1
0,0.43796805,0
0,0.45528132,0
0,0.44066834,0
0,0.36065456,0
0,0.283629,0
0,0.2567099,0
0,0.35019737,0
0,0.4213178,0
0,0.32985383,0
0,0.43454203,0
0,0.40257227,0
0,0.39063385,0
0,0.5053065,1
0,0.33396676,0
0,0.49975535,0
0,0.4778345,0
0,0.41613367,0
0,0.55062973,1
0,0.5696976,1
0,0.55657095,1
0,0.39648834,0
0,0.41239405,0
0,0.39713195,0
0,0.35753277,0
0,0.4940911,0
0,0.4085348,0
0,0.43347287,0
0,0.37622842,0
0,0.4383022,0
0,0.36330414,0
0,0.38432017,0
0,0.38498056,0
0,0.36658835,0
0,0.37460977,0
0,0.3345653,0
0,0.32232824,0
0,0.45060563,0
0,0.31526247,0
0,0.47243592,0
0,0.38758337,0
0,0.41681948,0
0,0.39712,0
0,0.32295144,0
0,0.3667626,0
0,0.39010903,0
0,0.47295532,0
0,0.47473332,0
0,0.40833503,0
0,0.31695348,0
0,0.5169658,1
0,0.4877198,0
0,0.4391648,0
0,0.40571356,0
0,0.42840114,0
0,0.55117685,1
0,0.55060863,1
0,0.51824534,1
0,0.5390439,1
0,0.56469995,1
0,0.39333522,0
0,0.41486686,0
0,0.4488717,0
0,0.47282887,0
0,0.41266105,0
0,0.4670728,0
0,0.3346571,0
0,0.46387506,0
0,0.45015398,0
0,0.4554458,0
0,0.40234777,0
0,0.4760962,0
0,0.41462925,0
0,0.3386235,0
0,0.35417145,0
0,0.47606063,0
0,0.37388083,0
0,0.32927865,0
0,0.28866917,0
0,0.4894904,0
0,0.23663567,0
0,0.2786125,0
0,0.4063634,0
0,0.37885702,0
0,0.4840825,0
0,0.36647135,0
0,0.41283032,0
0,0.5138246,1
0,0.63256884,1
0,0.3584743,0
0,0.47702298,0
0,0.49049103,0
0,0.40609542,0
0,0.4657758,0
0,0.52048165,1
0,0.4662361,0
0,0.57781565,1
0,0.5222002,1
0,0.6284305,1
0,0.60710263,1
0,0.61594045,1
0,0.6801876,1
0,0.5015366,1
0,0.5919595,1
0,0.6516879,1
0,0.5471038,1
0,0.6473038,1
0,0.63829666,1
0,0.59645975,1
0,0.62827265,1
0,0.70005053,1
0,0.63541365,1
0,0.618642,1
0,0.6503208,1
0,0.7188938,1
0,0.70481306,1
0,0.808371,1
0,0.7336324,1
0,0.7750666,1
0,0.76273924,1
0,0.8041812,1
0,0.6504644,1
