label,probs,preds
1,0.46199957,0
1,0.48820803,0
1,0.5026768,1
1,0.51436305,1
1,0.53358454,1
1,0.55633193,1
1,0.59191984,1
1,0.5964675,1
1,0.548091,1
1,0.6199122,1
1,0.61717707,1
1,0.6681587,1
1,0.635507,1
1,0.66167045,1
1,0.6636791,1
1,0.66046077,1
1,0.63741684,1
1,0.6840344,1
1,0.67244494,1
1,0.67072624,1
1,0.6419799,1
1,0.66950285,1
1,0.6823906,1
1,0.6780562,1
1,0.6812262,1
1,0.70338625,1
1,0.7018886,1
1,0.701409,1
1,0.6939165,1
1,0.70488304,1
1,0.69678545,1
1,0.68895924,1
1,0.6909111,1
0,0.6341569,1
0,0.60106593,1
0,0.57770854,1
0,0.57388085,1
0,0.5745435,1
0,0.57184803,1
0,0.54743165,1
0,0.52929384,1
0,0.5122409,1
0,0.49318922,0
0,0.48643658,0
0,0.47774172,0
0,0.50146073,1
0,0.5223372,1
0,0.5321938,1
0,0.61649615,1
0,0.5930844,1
0,0.56839097,1
0,0.57029116,1
0,0.56984615,1
0,0.5710686,1
0,0.5492381,1
0,0.54214144,1
0,0.5389713,1
0,0.48249644,0
0,0.47494557,0
0,0.47617036,0
0,0.50789195,1
0,0.46431193,0
0,0.48822498,0
0,0.47289488,0
0,0.45336485,0
0,0.47775882,0
0,0.45981562,0
0,0.47925135,0
0,0.47590515,0
0,0.5501928,1
0,0.5985488,1
0,0.5325128,1
0,0.6063855,1
0,0.61072165,1
0,0.6335889,1
0,0.6042477,1
0,0.59571546,1
0,0.6689101,1
0,0.455617,0
0,0.4539304,0
0,0.49133715,0
0,0.45522872,0
0,0.5040576,1
0,0.47218266,0
0,0.5580558,1
0,0.5824812,1
0,0.5422477,1
0,0.5963057,1
0,0.5880293,1
0,0.60842216,1
0,0.59667355,1
0,0.58787334,1
0,0.64234245,1
1,0.522263,1
1,0.51852524,1
1,0.5197259,1
1,0.5497156,1
1,0.48249778,0
1,0.488975,0
1,0.49197358,0
1,0.5454879,1
1,0.52261066,1
1,0.53039694,1
1,0.5204697,1
1,0.5294534,1
1,0.5080783,1
1,0.57309586,1
1,0.5875756,1
1,0.5911481,1
1,0.55214894,1
1,0.56387645,1
1,0.5055784,1
1,0.5536443,1
1,0.57530314,1
1,0.7068696,1
1,0.5839678,1
1,0.60095525,1
1,0.5553939,1
1,0.625482,1
1,0.6051505,1
1,0.62968755,1
1,0.62276495,1
1,0.65121686,1
1,0.6584461,1
1,0.67793053,1
1,0.7116135,1
1,0.68023187,1
1,0.6322846,1
1,0.65403855,1
1,0.63077855,1
1,0.6463262,1
1,0.5775053,1
1,0.5532508,1
1,0.575795,1
1,0.5981545,1
1,0.553471,1
1,0.5731571,1
1,0.6369363,1
1,0.60341406,1
1,0.5635653,1
1,0.62145996,1
1,0.6220734,1
1,0.68400556,1
1,0.6887754,1
1,0.71506137,1
1,0.7296397,1
0,0.59573436,1
0,0.6399698,1
0,0.56431186,1
0,0.6351987,1
0,0.59586906,1
0,0.59537923,1
0,0.610326,1
0,0.640145,1
0,0.6046618,1
0,0.58577114,1
0,0.5759036,1
0,0.56145346,1
0,0.56273377,1
0,0.6185994,1
0,0.5844029,1
1,0.59485316,1
1,0.5982519,1
1,0.5643948,1
1,0.5168618,1
1,0.54224235,1
1,0.67109436,1
1,0.5492089,1
1,0.55630153,1
1,0.525945,1
1,0.5744019,1
1,0.5579443,1
1,0.5628328,1
1,0.5801386,1
1,0.5907059,1
1,0.6057927,1
1,0.6060884,1
1,0.6630457,1
1,0.644436,1
1,0.59315366,1
1,0.61700386,1
1,0.5926595,1
1,0.60288036,1
1,0.56698865,1
1,0.5168318,1
1,0.53814083,1
1,0.5308667,1
1,0.50911224,1
1,0.50738305,1
1,0.581328,1
1,0.5231342,1
1,0.5084271,1
1,0.54930466,1
1,0.5533036,1
1,0.59842175,1
1,0.5970044,1
1,0.64101255,1
1,0.6685696,1
0,0.47589132,0
0,0.52160543,1
0,0.4494611,0
0,0.5231526,1
0,0.49080798,0
0,0.49411985,0
0,0.49808973,0
0,0.552141,1
0,0.55430263,1
0,0.49457487,0
0,0.5176814,1
0,0.5047333,1
0,0.54969203,1
0,0.56970215,1
0,0.53068,1
1,0.5186556,1
1,0.5301897,1
1,0.542117,1
1,0.55205166,1
1,0.5663427,1
1,0.60122067,1
1,0.63986504,1
1,0.6083662,1
1,0.615017,1
1,0.61175954,1
1,0.5841492,1
1,0.6004166,1
1,0.5901957,1
1,0.63044524,1
1,0.54618484,1
0,0.72527635,1
0,0.7217369,1
0,0.7142468,1
0,0.710884,1
0,0.7197127,1
0,0.7203759,1
0,0.71811086,1
0,0.7232441,1
0,0.72662437,1
0,0.7346536,1
0,0.7202348,1
0,0.72450614,1
0,0.7271253,1
0,0.7207301,1
0,0.7283768,1
1,0.7255943,1
1,0.7275918,1
1,0.7432976,1
1,0.7252463,1
1,0.7277177,1
1,0.7094367,1
1,0.68551946,1
1,0.6994501,1
1,0.69336724,1
1,0.6580817,1
1,0.6656854,1
1,0.6228838,1
1,0.6351578,1
1,0.56952554,1
1,0.56547683,1
1,0.5141726,1
1,0.5100908,1
1,0.5563489,1
1,0.5796687,1
1,0.55056214,1
1,0.5685359,1
1,0.5517456,1
1,0.52018756,1
1,0.53258127,1
1,0.49607217,0
1,0.5297546,1
1,0.4620134,0
0,0.71020454,1
0,0.7042867,1
0,0.6976317,1
0,0.6958255,1
0,0.7055573,1
0,0.7094789,1
0,0.70556587,1
0,0.71191967,1
0,0.71342003,1
0,0.72397834,1
0,0.70849955,1
0,0.7097443,1
0,0.7183975,1
0,0.7072626,1
0,0.7165849,1
1,0.7178046,1
1,0.71761394,1
1,0.7355553,1
1,0.71856517,1
1,0.71661216,1
1,0.70065284,1
1,0.6818109,1
1,0.689443,1
1,0.6858628,1
1,0.6621485,1
1,0.66485256,1
1,0.62557614,1
1,0.633,1
1,0.5702275,1
1,0.56490386,1
1,0.59103864,1
1,0.46837977,0
1,0.5393339,1
1,0.4939012,0
1,0.48944494,0
1,0.48454183,0
1,0.53202814,1
1,0.5816135,1
1,0.48305047,0
1,0.51272976,1
1,0.5498716,1
1,0.57014596,1
1,0.49094573,0
1,0.49511454,0
1,0.49589717,0
1,0.49086413,0
1,0.4597161,0
1,0.506469,1
1,0.48493996,0
1,0.5480964,1
1,0.5743175,1
1,0.70899075,1
1,0.6137862,1
1,0.6533488,1
1,0.6242697,1
1,0.6416428,1
1,0.6023916,1
1,0.61675525,1
1,0.6433079,1
1,0.6438292,1
1,0.6547136,1
1,0.69380933,1
1,0.72474,1
1,0.69834226,1
0,0.59630406,1
0,0.5830175,1
0,0.6623309,1
0,0.6491791,1
0,0.6594118,1
0,0.6324692,1
0,0.61204404,1
0,0.58926076,1
0,0.6934414,1
0,0.6285333,1
0,0.5957555,1
0,0.5654243,1
0,0.58244216,1
0,0.5840429,1
0,0.5737102,1
1,0.63325256,1
1,0.48050252,0
1,0.56525123,1
1,0.5304185,1
1,0.5095032,1
1,0.5097198,1
1,0.5479029,1
1,0.60194117,1
1,0.48909196,0
1,0.52199084,1
1,0.5456524,1
1,0.57181,1
1,0.5041476,1
1,0.50866926,1
1,0.5244259,1
1,0.5157056,1
1,0.49117634,0
1,0.54130954,1
1,0.5298089,1
1,0.5836651,1
1,0.6126684,1
1,0.7291187,1
1,0.6521557,1
1,0.68808377,1
1,0.65502715,1
1,0.6614479,1
1,0.61691886,1
1,0.6498188,1
1,0.6577497,1
1,0.6661264,1
1,0.6688034,1
1,0.7168062,1
1,0.7397632,1
1,0.7085806,1
0,0.63304776,1
0,0.6082694,1
0,0.7119414,1
0,0.66976243,1
0,0.6783565,1
0,0.64061093,1
0,0.6285961,1
0,0.61262256,1
0,0.7018668,1
0,0.652839,1
0,0.61654174,1
0,0.5712398,1
0,0.58211637,1
0,0.58482873,1
0,0.5608359,1
0,0.70986027,1
0,0.69678056,1
0,0.6753986,1
0,0.67784595,1
0,0.70984083,1
0,0.71729785,1
0,0.7203397,1
0,0.700964,1
0,0.72376543,1
0,0.7183921,1
0,0.68380785,1
0,0.7203549,1
0,0.73151225,1
0,0.7112164,1
0,0.72368103,1
0,0.71117353,1
0,0.7017473,1
0,0.67727095,1
0,0.6784029,1
0,0.7112529,1
0,0.7176221,1
0,0.7178112,1
0,0.7053252,1
0,0.7302425,1
0,0.7140827,1
0,0.6818554,1
0,0.71768624,1
0,0.7311449,1
0,0.71181685,1
0,0.7254047,1
0,0.5869512,1
0,0.5797191,1
0,0.6033193,1
0,0.57561415,1
0,0.57652885,1
0,0.5517534,1
0,0.57438856,1
0,0.59518975,1
0,0.5520182,1
0,0.57036793,1
0,0.6346052,1
0,0.60096645,1
0,0.5617073,1
0,0.6195394,1
0,0.6204919,1
0,0.5693295,1
0,0.5696692,1
0,0.6041125,1
0,0.5642193,1
0,0.5658323,1
0,0.51648504,1
0,0.53780925,1
0,0.53087807,1
0,0.50899255,1
0,0.5075742,1
0,0.5813216,1
0,0.5229053,1
0,0.50834507,1
0,0.5499116,1
0,0.5537376,1
1,0.51915485,1
1,0.5309692,1
1,0.5831233,1
1,0.48472035,0
1,0.5174113,1
1,0.5232882,1
1,0.49257755,0
1,0.5466762,1
1,0.6163163,1
1,0.6294881,1
1,0.67270315,1
1,0.71303314,1
1,0.7074488,1
1,0.71033615,1
1,0.7052619,1
1,0.53320825,1
1,0.52090335,1
1,0.56646675,1
1,0.48379108,0
1,0.5101348,1
1,0.5166577,1
1,0.49777082,0
1,0.5404842,1
1,0.596982,1
1,0.60308063,1
1,0.6338587,1
1,0.6785333,1
1,0.67541385,1
1,0.6781573,1
1,0.6652299,1
0,0.55675995,1
0,0.59126997,1
0,0.6441139,1
0,0.52405834,1
0,0.5212197,1
0,0.6084292,1
0,0.51764303,1
0,0.4613045,0
0,0.48614293,0
0,0.48652825,0
0,0.5192534,1
0,0.6056006,1
0,0.5543159,1
0,0.56198627,1
0,0.5731629,1
0,0.568718,1
0,0.611476,1
0,0.6592103,1
0,0.55664676,1
0,0.55971724,1
0,0.64698905,1
0,0.56126124,1
0,0.4979784,0
0,0.5225986,1
0,0.52956367,1
0,0.5692895,1
0,0.6259971,1
0,0.5719976,1
0,0.5802794,1
0,0.56728524,1
1,0.53100234,1
1,0.5297002,1
1,0.55921113,1
1,0.51707846,1
1,0.5951053,1
1,0.58400166,1
1,0.5844563,1
1,0.60769886,1
1,0.51574963,1
1,0.6055335,1
1,0.48532888,0
1,0.59340066,1
1,0.5453238,1
1,0.5536506,1
1,0.5023109,1
1,0.54193974,1
1,0.52381283,1
1,0.55604887,1
1,0.51866615,1
1,0.585453,1
1,0.5820083,1
1,0.5846198,1
1,0.599893,1
1,0.5308851,1
1,0.607397,1
1,0.49548754,0
1,0.5915598,1
1,0.5760954,1
1,0.5745692,1
1,0.5253884,1
1,0.5941013,1
1,0.58302116,1
1,0.5836224,1
1,0.6063984,1
1,0.5138172,1
1,0.60436475,1
1,0.48421943,0
1,0.5915083,1
1,0.54572684,1
1,0.5528821,1
1,0.5021393,1
1,0.58160865,1
1,0.5059098,1
1,0.54760784,1
1,0.5364171,1
1,0.5863787,1
1,0.58310145,1
1,0.5862512,1
1,0.60070527,1
1,0.5306866,1
1,0.60901874,1
1,0.49662495,0
1,0.59260195,1
1,0.5785922,1
1,0.5768244,1
1,0.52736783,1
1,0.600395,1
1,0.54497313,1
1,0.58251584,1
1,0.5726959,1
1,0.77336586,1
1,0.82341486,1
1,0.8048109,1
1,0.81781083,1
1,0.770581,1
1,0.7877901,1
1,0.76920426,1
1,0.7390584,1
1,0.65985036,1
1,0.75397253,1
1,0.6358901,1
1,0.5671746,1
1,0.64204335,1
1,0.59496397,1
1,0.5079431,1
1,0.48796043,0
1,0.48872066,0
1,0.5219051,1
1,0.6077326,1
1,0.5567361,1
1,0.565082,1
1,0.57598644,1
1,0.56547624,1
1,0.57521176,1
1,0.5437574,1
1,0.55850893,1
1,0.5703675,1
1,0.57091707,1
1,0.54559505,1
1,0.5468725,1
1,0.53895205,1
1,0.5942708,1
1,0.56343377,1
1,0.52527136,1
1,0.52252376,1
1,0.52980554,1
1,0.5687917,1
1,0.6265618,1
1,0.5728012,1
1,0.5810619,1
1,0.56785375,1
1,0.5617804,1
1,0.549705,1
1,0.5399232,1
1,0.561002,1
1,0.55814934,1
1,0.56657445,1
1,0.5428551,1
1,0.5353839,1
1,0.52447486,1
1,0.5786213,1
1,0.5505081,1
1,0.5202998,1
1,0.4528709,0
1,0.5097304,1
1,0.47462583,0
1,0.47520745,0
1,0.53059316,1
1,0.528556,1
1,0.5587353,1
1,0.51705194,1
1,0.5947692,1
1,0.5839804,1
1,0.5845031,1
1,0.60786813,1
1,0.5173683,1
1,0.6056026,1
1,0.48566818,0
1,0.46433422,0
1,0.5207509,1
1,0.49069768,0
1,0.46498218,0
1,0.5423618,1
1,0.5246547,1
1,0.5571974,1
1,0.5192689,1
1,0.58633155,1
1,0.5829555,1
1,0.58615303,1
1,0.600541,1
1,0.5308539,1
1,0.6088743,1
1,0.4966551,0
1,0.5933701,1
1,0.6222134,1
1,0.6705448,1
1,0.5568742,1
1,0.5689018,1
1,0.64302176,1
1,0.5629321,1
1,0.49038684,0
1,0.51535225,1
1,0.52959174,1
1,0.57597077,1
1,0.6341398,1
1,0.5675667,1
1,0.6041603,1
1,0.6019632,1
1,0.5795654,1
1,0.6234049,1
1,0.6698047,1
1,0.5710564,1
1,0.57265157,1
1,0.6580699,1
1,0.57680804,1
1,0.5081426,1
1,0.5338337,1
1,0.53723365,1
1,0.5848093,1
1,0.6242408,1
1,0.56950986,1
1,0.5947148,1
1,0.576221,1
0,0.5674974,1
0,0.63675183,1
0,0.5608029,1
0,0.4882599,0
0,0.5106301,1
0,0.5249974,1
0,0.5719349,1
0,0.6315079,1
0,0.5634952,1
0,0.59795463,1
0,0.59831744,1
0,0.5595407,1
0,0.56480306,1
0,0.53797835,1
0,0.55652493,1
0,0.57242316,1
0,0.65415347,1
0,0.5754542,1
0,0.50655615,1
0,0.5292293,1
0,0.5343167,1
0,0.58279824,1
0,0.62269646,1
0,0.5680544,1
0,0.59251994,1
0,0.5747306,1
0,0.56017935,1
0,0.54764056,1
0,0.53152597,1
0,0.5542866,1
1,0.69808626,1
1,0.7194424,1
1,0.63447154,1
1,0.6880089,1
1,0.7899037,1
1,0.72835886,1
1,0.6630866,1
1,0.72398174,1
1,0.68891174,1
1,0.7199912,1
1,0.7228197,1
1,0.7269679,1
1,0.75748867,1
1,0.7833559,1
1,0.79494977,1
1,0.73667496,1
1,0.7389832,1
1,0.65714663,1
1,0.7019214,1
1,0.79281205,1
1,0.74570453,1
1,0.67958707,1
1,0.7324279,1
1,0.7053226,1
1,0.7343918,1
1,0.72979134,1
1,0.73942417,1
1,0.7602158,1
1,0.78445125,1
1,0.8044426,1
0,0.7501497,1
0,0.7546569,1
0,0.68996507,1
0,0.8022506,1
0,0.76791805,1
0,0.82432914,1
0,0.8064467,1
0,0.82412934,1
0,0.77178425,1
0,0.7927659,1
0,0.78306735,1
0,0.73337156,1
0,0.659703,1
0,0.7625781,1
0,0.6539653,1
1,0.5736993,1
1,0.6365029,1
1,0.61113864,1
1,0.5981233,1
1,0.6448964,1
1,0.60002077,1
1,0.57737374,1
1,0.5575151,1
1,0.5463441,1
1,0.49210057,0
1,0.50441384,1
1,0.48953274,0
1,0.5108007,1
1,0.49072707,0
1,0.4724277,0
1,0.5126322,1
1,0.4580075,0
1,0.49626595,0
1,0.46520513,0
1,0.47596395,0
1,0.5410498,1
1,0.5000075,1
1,0.50358325,1
1,0.62696445,1
1,0.65053475,1
1,0.6448966,1
1,0.6231715,1
1,0.6748862,1
1,0.6244619,1
1,0.59821576,1
1,0.56570053,1
1,0.5505208,1
1,0.5031869,1
1,0.5012723,1
1,0.49717137,0
1,0.5204368,1
1,0.48702466,0
1,0.4726146,0
1,0.5099088,1
1,0.4552918,0
1,0.4886463,0
1,0.4624066,0
1,0.48593614,0
1,0.5194723,1
1,0.48626015,0
1,0.5017912,1
1,0.56357306,1
1,0.6943132,1
1,0.61391205,1
1,0.6967095,1
1,0.78176343,1
1,0.76230025,1
1,0.6955081,1
1,0.71675587,1
1,0.7053773,1
1,0.72482884,1
1,0.6416524,1
1,0.6936753,1
1,0.7938672,1
1,0.7332579,1
1,0.6675272,1
1,0.7286598,1
1,0.6931028,1
1,0.72256446,1
1,0.72520876,1
1,0.6155442,1
1,0.72492796,1
1,0.6410071,1
1,0.7241248,1
1,0.7991036,1
1,0.7841844,1
1,0.7236602,1
1,0.749308,1
1,0.7409587,1
1,0.7419479,1
1,0.6619126,1
1,0.7039669,1
1,0.7949295,1
1,0.7484018,1
1,0.6812255,1
1,0.7333107,1
1,0.7060195,1
1,0.7334232,1
1,0.73005456,1
0,0.5568361,1
0,0.49853784,0
0,0.52939445,1
0,0.5305434,1
0,0.5188264,1
0,0.50395656,1
0,0.5083778,1
0,0.5017925,1
0,0.5199661,1
0,0.53660023,1
0,0.52752095,1
0,0.48272237,0
0,0.5615611,1
0,0.57210225,1
0,0.53482944,1
0,0.5497586,1
0,0.5974416,1
0,0.557924,1
0,0.6347956,1
0,0.59489596,1
0,0.61282426,1
0,0.574299,1
0,0.6543927,1
0,0.5617061,1
0,0.52926934,1
0,0.60555965,1
0,0.57851905,1
0,0.5761711,1
0,0.548647,1
0,0.53514034,1
0,0.5459199,1
0,0.53677297,1
0,0.58994275,1
0,0.5693574,1
0,0.5093661,1
0,0.6216413,1
0,0.5887883,1
0,0.5243263,1
0,0.5529843,1
0,0.64277124,1
0,0.6018615,1
0,0.59710044,1
0,0.6481034,1
0,0.60920703,1
0,0.67425126,1
0,0.6893002,1
1,0.65726286,1
1,0.66207385,1
1,0.6242776,1
1,0.66562784,1
1,0.7651927,1
1,0.77069384,1
1,0.6962662,1
1,0.80757225,1
1,0.78251773,1
1,0.8317303,1
1,0.8163049,1
1,0.82495517,1
1,0.77689433,1
1,0.79565656,1
1,0.7822637,1
1,0.5913854,1
1,0.58873695,1
1,0.55659693,1
1,0.5484259,1
1,0.5765723,1
1,0.5431355,1
1,0.5311883,1
1,0.47251788,0
1,0.45963636,0
1,0.46870303,0
1,0.48278305,0
1,0.49628857,0
1,0.48782346,0
1,0.5050473,1
1,0.49000758,0
1,0.46297762,0
1,0.497216,0
1,0.49347845,0
1,0.51906824,1
1,0.5136135,1
0,0.52724004,1
0,0.52296215,1
0,0.5227597,1
0,0.5133139,1
0,0.5748441,1
0,0.5486965,1
0,0.56914157,1
0,0.59348387,1
1,0.48869312,0
1,0.47967917,0
1,0.48996466,0
1,0.50504017,1
1,0.4557758,0
1,0.4333538,0
1,0.4696999,0
1,0.44451833,0
1,0.4802724,0
1,0.49811623,0
0,0.49873418,0
0,0.47992513,0
0,0.46873984,0
0,0.472538,0
0,0.5321567,1
0,0.5018278,1
0,0.5320367,1
0,0.54012537,1
1,0.73995477,1
1,0.74264234,1
1,0.77541745,1
1,0.69741386,1
1,0.67125523,1
1,0.6838021,1
1,0.7273602,1
1,0.73664695,1
1,0.6337528,1
1,0.6896629,1
1,0.713955,1
1,0.6218624,1
1,0.6155846,1
1,0.5965113,1
1,0.61524147,1
1,0.7349148,1
1,0.7573564,1
1,0.7353616,1
1,0.7739766,1
1,0.7549462,1
1,0.7712715,1
1,0.7703956,1
1,0.725679,1
1,0.7248128,1
1,0.7245579,1
1,0.6985183,1
1,0.6936678,1
1,0.67593974,1
1,0.6622651,1
1,0.673034,1
0,0.591493,1
0,0.59374225,1
0,0.62716204,1
0,0.6311371,1
0,0.6233787,1
0,0.5913131,1
0,0.59556305,1
0,0.6348529,1
0,0.5996863,1
0,0.6413706,1
0,0.64884067,1
0,0.6333083,1
0,0.69023305,1
0,0.71085364,1
0,0.6889795,1
0,0.6356756,1
0,0.64278066,1
0,0.6150876,1
0,0.544673,1
0,0.65972793,1
0,0.69077075,1
0,0.6356511,1
0,0.50823504,1
0,0.57017386,1
0,0.59684783,1
0,0.61697483,1
0,0.59826994,1
0,0.6418918,1
0,0.63233864,1
0,0.63001955,1
0,0.5703597,1
0,0.5923999,1
0,0.5555038,1
0,0.5151123,1
0,0.6099739,1
0,0.6308305,1
0,0.59400177,1
0,0.4886643,0
1,0.56235045,1
1,0.5284908,1
1,0.50679284,1
1,0.5683073,1
1,0.5709746,1
1,0.5440738,1
1,0.5212013,1
1,0.5786578,1
1,0.5751664,1
1,0.5855384,1
1,0.58828396,1
1,0.59738064,1
1,0.5954606,1
1,0.58994025,1
1,0.6297758,1
1,0.61663437,1
1,0.5978772,1
1,0.6752575,1
1,0.67700434,1
1,0.65927017,1
1,0.6731604,1
1,0.62925786,1
1,0.63552153,1
1,0.6489464,1
1,0.69828564,1
1,0.67952,1
1,0.6562371,1
1,0.6472811,1
1,0.6163582,1
1,0.70728207,1
1,0.5354059,1
1,0.5618357,1
1,0.62014794,1
1,0.5805786,1
1,0.5664998,1
1,0.5331195,1
1,0.5285681,1
1,0.52583617,1
1,0.57730186,1
1,0.58046615,1
1,0.5045904,1
1,0.47633854,0
1,0.5765807,1
1,0.6479621,1
1,0.5187717,1
1,0.5245659,1
1,0.56326425,1
1,0.5409885,1
1,0.5943931,1
1,0.56048834,1
1,0.79309523,1
1,0.78336525,1
1,0.76195943,1
1,0.7063927,1
1,0.65789515,1
1,0.70738536,1
1,0.59381974,1
1,0.62442493,1
1,0.5749337,1
1,0.539051,1
1,0.54480207,1
1,0.51515675,1
1,0.6062925,1
1,0.57253814,1
1,0.60216933,1
1,0.77042836,1
1,0.7678007,1
1,0.7445007,1
1,0.6873249,1
1,0.6529179,1
1,0.6954546,1
1,0.59707624,1
1,0.62621534,1
1,0.5813333,1
1,0.55135673,1
1,0.53323615,1
1,0.50986713,1
1,0.5622848,1
1,0.5314751,1
1,0.56604403,1
0,0.5326257,1
0,0.50707996,1
0,0.5838817,1
0,0.6109136,1
0,0.5769855,1
0,0.61156225,1
0,0.62147254,1
0,0.6444078,1
0,0.6230007,1
0,0.5989069,1
0,0.6550325,1
0,0.61831075,1
0,0.59970593,1
0,0.5639223,1
0,0.5539857,1
0,0.5302096,1
0,0.5115394,1
0,0.55850506,1
0,0.58033544,1
0,0.5537861,1
0,0.59455764,1
0,0.5749663,1
0,0.60662925,1
0,0.6029206,1
0,0.5734292,1
0,0.63912743,1
0,0.59916633,1
0,0.5803816,1
0,0.5455279,1
0,0.54087883,1
1,0.56661075,1
1,0.5606221,1
1,0.54717416,1
1,0.53115886,1
1,0.67593753,1
1,0.68296045,1
1,0.60051197,1
1,0.66060245,1
1,0.7162297,1
1,0.68293566,1
1,0.68289995,1
1,0.688658,1
1,0.6566364,1
1,0.66508913,1
1,0.6617189,1
1,0.5500258,1
1,0.5389899,1
1,0.51770043,1
1,0.5251973,1
1,0.67235625,1
1,0.6823155,1
1,0.62578106,1
1,0.684979,1
1,0.72186774,1
1,0.69269705,1
1,0.6874972,1
1,0.68783176,1
1,0.6465115,1
1,0.63453466,1
1,0.63264483,1
0,0.6191122,1
0,0.6263665,1
0,0.57332134,1
0,0.6866618,1
0,0.64268005,1
0,0.6563235,1
0,0.6275789,1
0,0.66559774,1
0,0.771127,1
0,0.7602637,1
0,0.71585643,1
0,0.8036972,1
0,0.7940928,1
0,0.84231836,1
0,0.7866122,1
0,0.54327846,1
0,0.51694614,1
0,0.6017661,1
0,0.63185877,1
0,0.6063842,1
0,0.64272594,1
0,0.6520243,1
0,0.67636436,1
0,0.6491771,1
0,0.6535274,1
0,0.68502825,1
0,0.6519336,1
0,0.61778307,1
0,0.58228713,1
0,0.5724879,1
0,0.5641295,1
0,0.5382198,1
0,0.6242902,1
0,0.5716824,1
1,0.69122505,1
1,0.68134856,1
1,0.6806541,1
1,0.6710691,1
1,0.6774385,1
1,0.61396277,1
1,0.64718395,1
1,0.61435694,1
1,0.6282441,1
1,0.6338495,1
1,0.6798139,1
1,0.67818296,1
1,0.6772353,1
1,0.6907011,1
1,0.72039753,1
0,0.5440724,1
0,0.52416635,1
0,0.57693917,1
0,0.6026464,1
0,0.5827871,1
0,0.62579787,1
0,0.60978454,1
0,0.6396354,1
0,0.6317877,1
0,0.6212541,1
0,0.66677475,1
0,0.6327614,1
0,0.6038984,1
0,0.57157654,1
0,0.5629383,1
0,0.5544586,1
0,0.5219628,1
0,0.6113152,1
0,0.5519268,1
1,0.6915025,1
1,0.6838736,1
1,0.6820005,1
1,0.67485684,1
1,0.6832891,1
1,0.64290583,1
1,0.65830326,1
1,0.64281356,1
1,0.653842,1
1,0.6544498,1
1,0.68780726,1
1,0.68297905,1
1,0.68220043,1
1,0.6936288,1
1,0.717893,1
1,0.72989035,1
1,0.7533497,1
1,0.73630947,1
1,0.7526245,1
1,0.7711112,1
1,0.73264194,1
1,0.7360851,1
1,0.73236626,1
1,0.7083149,1
1,0.7431322,1
1,0.7712467,1
1,0.7611065,1
1,0.7798084,1
1,0.7777656,1
1,0.77462316,1
1,0.76158756,1
1,0.75536,1
1,0.74145144,1
1,0.7249268,1
1,0.63258904,1
1,0.6581969,1
1,0.6460853,1
1,0.6693338,1
1,0.6946151,1
1,0.64504814,1
1,0.64381105,1
1,0.65068924,1
1,0.6293808,1
1,0.6495113,1
1,0.6839648,1
1,0.692129,1
1,0.69917566,1
1,0.7071249,1
1,0.70799893,1
1,0.69301224,1
1,0.67646843,1
1,0.65604055,1
1,0.6433362,1
1,0.5809725,1
1,0.5535407,1
1,0.6139837,1
1,0.59317505,1
1,0.6154482,1
1,0.5799228,1
1,0.6569172,1
1,0.6532944,1
1,0.6379809,1
1,0.63373184,1
1,0.7120551,1
1,0.6412094,1
1,0.6070936,1
1,0.68462,1
1,0.66628677,1
1,0.6679823,1
1,0.6276027,1
1,0.66734046,1
1,0.6886328,1
1,0.6360344,1
1,0.60194874,1
1,0.5927735,1
1,0.6455934,1
1,0.61494684,1
1,0.67994016,1
1,0.6933596,1
1,0.70956546,1
1,0.74197716,1
1,0.72272295,1
1,0.77836436,1
1,0.7075056,1
1,0.7020096,1
1,0.7595993,1
1,0.71006966,1
1,0.72318,1
1,0.652942,1
1,0.71453863,1
1,0.7133103,1
1,0.512872,1
1,0.49911672,0
1,0.5502854,1
1,0.5250417,1
1,0.55065084,1
1,0.51614064,1
1,0.5630928,1
1,0.58262736,1
1,0.55350286,1
1,0.59166545,1
1,0.5943147,1
1,0.583301,1
1,0.5754807,1
1,0.5824037,1
1,0.6546084,1
1,0.6028329,1
1,0.65177685,1
1,0.66199076,1
1,0.6727122,1
1,0.4959817,0
1,0.4907808,0
1,0.5230718,1
1,0.506106,1
1,0.5267014,1
1,0.5023227,1
1,0.52411973,1
1,0.5384995,1
1,0.5380568,1
1,0.5524394,1
1,0.54141825,1
1,0.54253304,1
1,0.55643576,1
1,0.5410898,1
1,0.59307,1
1,0.56506413,1
1,0.62217087,1
1,0.6377632,1
1,0.65125954,1
0,0.55350286,1
0,0.59166545,1
0,0.5943147,1
0,0.583301,1
0,0.5754807,1
0,0.5824037,1
0,0.6546084,1
0,0.6028329,1
0,0.65177685,1
0,0.66199076,1
0,0.6727122,1
0,0.6126626,1
0,0.5383804,1
0,0.67893285,1
0,0.51919603,1
0,0.5379421,1
0,0.5521175,1
0,0.5411079,1
0,0.5421424,1
0,0.5559776,1
0,0.54065764,1
0,0.592647,1
0,0.5647766,1
0,0.6218666,1
0,0.6375953,1
0,0.65099263,1
0,0.60633206,1
0,0.57551163,1
0,0.70149064,1
0,0.5615917,1
1,0.71946484,1
1,0.720329,1
1,0.7179581,1
1,0.72320855,1
1,0.72639734,1
1,0.7343697,1
1,0.7200106,1
1,0.7242005,1
1,0.72689915,1
1,0.7207138,1
1,0.72819966,1
1,0.7297089,1
1,0.73506707,1
1,0.723015,1
