label,probs,preds
1,0.5311515,1
1,0.53591996,1
1,0.4735265,0
1,0.4141614,0
1,0.43394497,0
1,0.44233152,0
1,0.43672875,0
1,0.47195727,0
1,0.38483152,0
1,0.46618918,0
1,0.49923944,0
1,0.4338684,0
1,0.43580192,0
1,0.51808167,1
1,0.51217574,1
1,0.51194435,1
1,0.54963195,1
1,0.53067017,1
1,0.51645386,1
0,0.48845473,0
0,0.4686553,0
0,0.3960645,0
0,0.44811162,0
0,0.47096086,0
0,0.41656098,0
0,0.3968123,0
0,0.43205643,0
0,0.43877336,0
0,0.41697535,0
0,0.37817085,0
0,0.38336256,0
0,0.4454601,0
0,0.46776035,0
0,0.42737013,0
0,0.44816673,0
1,0.38448122,0
1,0.377007,0
1,0.46902546,0
1,0.423622,0
1,0.45418423,0
1,0.41076833,0
1,0.38234472,0
1,0.3637945,0
1,0.4145531,0
1,0.38311434,0
1,0.45151937,0
0,0.40792632,0
0,0.43197545,0
0,0.4414629,0
0,0.5499628,1
0,0.48843434,0
0,0.47388792,0
0,0.4311572,0
0,0.47528806,0
0,0.47728032,0
0,0.48552707,0
0,0.51498014,1
0,0.46495366,0
0,0.46945876,0
0,0.5380068,1
0,0.48361027,0
0,0.51706445,1
1,0.53006834,1
1,0.48348755,0
1,0.48628494,0
1,0.5276228,1
1,0.63643646,1
0,0.44233736,0
0,0.49028778,0
0,0.45337698,0
0,0.4364699,0
0,0.43073797,0
0,0.43202174,0
0,0.45834923,0
0,0.4653034,0
0,0.50473416,1
0,0.48101348,0
0,0.44757664,0
0,0.40503377,0
0,0.45308116,0
1,0.43745852,0
1,0.45038068,0
1,0.45346114,0
1,0.4809605,0
1,0.48957697,0
1,0.4052467,0
1,0.38019836,0
1,0.46958724,0
0,0.45391008,0
0,0.43591893,0
0,0.4320557,0
0,0.41983223,0
0,0.48910317,0
0,0.42468214,0
0,0.39391294,0
0,0.44526887,0
1,0.4187772,0
1,0.41812164,0
1,0.36402905,0
1,0.40395892,0
1,0.383675,0
1,0.37684068,0
1,0.4285399,0
1,0.41574654,0
1,0.39045116,0
1,0.46019173,0
1,0.46929467,0
1,0.38667575,0
1,0.36649823,0
1,0.41123992,0
1,0.34699926,0
1,0.4029887,0
1,0.40621996,0
1,0.45902303,0
1,0.41354534,0
1,0.43840137,0
1,0.46374193,0
0,0.40041205,0
0,0.40903744,0
0,0.36629513,0
0,0.3902557,0
0,0.39382523,0
0,0.468824,0
0,0.45714855,0
0,0.5000528,1
0,0.49228296,0
0,0.484704,0
0,0.42145467,0
0,0.43391627,0
0,0.41367075,0
0,0.43412602,0
0,0.4432277,0
0,0.37421325,0
0,0.49184966,0
0,0.4210295,0
0,0.41761416,0
0,0.44448325,0
0,0.43579715,0
0,0.40760186,0
0,0.40806288,0
0,0.55737865,1
0,0.46406433,0
0,0.4339594,0
0,0.4594357,0
0,0.4437769,0
0,0.39396155,0
0,0.3965015,0
0,0.4044973,0
0,0.40219647,0
0,0.42038432,0
0,0.4392935,0
0,0.3969294,0
0,0.41160715,0
0,0.49294138,0
0,0.4410828,0
0,0.527906,1
0,0.51783067,1
0,0.47556362,0
0,0.62173814,1
0,0.46395057,0
0,0.54687726,1
0,0.48634163,0
0,0.5217074,1
0,0.45852077,0
1,0.42179707,0
1,0.50842834,1
1,0.44227117,0
1,0.48913085,0
1,0.4251526,0
1,0.46071154,0
1,0.4810573,0
1,0.4844672,0
1,0.4556154,0
1,0.50117844,1
1,0.4873449,0
1,0.45402822,0
1,0.48981562,0
1,0.5024426,1
1,0.4785086,0
1,0.45176575,0
1,0.41574538,0
1,0.49872252,0
1,0.5570635,1
1,0.41296914,0
1,0.48061,0
1,0.5267064,1
1,0.42837802,0
1,0.42624614,0
1,0.43783528,0
1,0.36837435,0
1,0.39298144,0
1,0.44096106,0
1,0.39601135,0
0,0.5188135,1
0,0.388496,0
0,0.47834474,0
0,0.39354634,0
0,0.37789255,0
0,0.42238677,0
0,0.43359005,0
0,0.39771318,0
1,0.43793133,0
1,0.4111535,0
1,0.4867593,0
1,0.56015486,1
1,0.4593948,0
1,0.48273414,0
1,0.44683382,0
1,0.402556,0
1,0.43610072,0
1,0.44625196,0
1,0.4905946,0
1,0.5041763,1
1,0.43901643,0
1,0.446965,0
1,0.52727437,1
1,0.50353384,1
1,0.6138128,1
1,0.4678822,0
1,0.48157638,0
0,0.52098536,1
0,0.5195888,1
0,0.49831134,0
0,0.39013946,0
0,0.5110949,1
0,0.43476874,0
0,0.49176872,0
0,0.49810627,0
0,0.5378135,1
0,0.47746995,0
0,0.54774517,1
0,0.54949355,1
1,0.5473399,1
1,0.6604663,1
1,0.50461584,1
1,0.5716672,1
1,0.50416034,1
1,0.4798502,0
1,0.5248615,1
1,0.51100594,1
1,0.4960145,0
1,0.4444059,0
1,0.44238254,0
1,0.45405078,0
1,0.54586273,1
1,0.48577988,0
1,0.52476776,1
1,0.5025049,1
1,0.60529613,1
1,0.57156354,1
1,0.71463716,1
1,0.68012005,1
1,0.7318761,1
1,0.61413765,1
1,0.62094253,1
1,0.5885364,1
1,0.5715174,1
1,0.59540814,1
1,0.62560266,1
1,0.57941854,1
0,0.6674713,1
0,0.68286794,1
0,0.74271005,1
0,0.695447,1
0,0.6500503,1
0,0.715723,1
0,0.67789745,1
0,0.6583524,1
0,0.63726044,1
0,0.61474097,1
0,0.6669154,1
0,0.6469587,1
0,0.6455137,1
1,0.552489,1
1,0.6475589,1
1,0.65155774,1
1,0.6089771,1
1,0.6282534,1
1,0.6877078,1
1,0.6421426,1
1,0.6762637,1
1,0.71020275,1
1,0.7498514,1
1,0.62271386,1
1,0.64205426,1
1,0.69803375,1
1,0.62017566,1
1,0.67219836,1
0,0.6877735,1
0,0.73241353,1
0,0.6476671,1
0,0.657219,1
0,0.6180263,1
0,0.6422885,1
0,0.5722757,1
0,0.5516614,1
0,0.5809092,1
0,0.62034476,1
0,0.62247753,1
0,0.63719285,1
0,0.5964376,1
0,0.67014235,1
0,0.7194782,1
0,0.7095991,1
0,0.67114305,1
0,0.6795168,1
0,0.6946236,1
0,0.70923984,1
0,0.70126927,1
0,0.6595232,1
0,0.69959915,1
0,0.6629066,1
0,0.75309694,1
0,0.6778855,1
0,0.64679205,1
0,0.69809425,1
0,0.65217686,1
0,0.5467975,1
0,0.6064903,1
0,0.55270857,1
0,0.45285478,0
0,0.43697858,0
0,0.455671,0
0,0.42758778,0
0,0.45066738,0
0,0.50923026,1
0,0.47866124,0
0,0.5028621,1
0,0.4395688,0
0,0.5416435,1
0,0.60457426,1
0,0.6631748,1
0,0.6344511,1
0,0.68559784,1
0,0.6025632,1
0,0.59583014,1
0,0.62060875,1
0,0.6915874,1
0,0.5460826,1
0,0.6550002,1
0,0.7340041,1
0,0.60328156,1
0,0.5976997,1
0,0.62168425,1
0,0.6129269,1
0,0.57581025,1
0,0.5497429,1
0,0.5709223,1
0,0.5227206,1
0,0.5113004,1
0,0.59113747,1
0,0.5361738,1
0,0.5833445,1
0,0.5745749,1
0,0.509554,1
0,0.6178926,1
0,0.56114846,1
0,0.50859123,1
0,0.4902806,0
0,0.5972918,1
0,0.58782244,1
1,0.56108874,1
1,0.61480767,1
1,0.543396,1
1,0.60390776,1
1,0.61194515,1
1,0.6491532,1
1,0.64808947,1
1,0.6318238,1
1,0.691892,1
1,0.72294825,1
1,0.69644636,1
1,0.64644414,1
1,0.738136,1
1,0.73717356,1
1,0.5942864,1
1,0.6585193,1
1,0.75127405,1
1,0.6666671,1
1,0.6732499,1
1,0.72274023,1
1,0.7041163,1
1,0.6432875,1
1,0.583587,1
0,0.72995716,1
0,0.7056898,1
0,0.4547772,0
0,0.5049422,1
0,0.6822143,1
0,0.5841736,1
0,0.59057486,1
0,0.56198263,1
0,0.63638633,1
0,0.7721778,1
0,0.65981185,1
0,0.5350168,1
0,0.51958025,1
0,0.45067108,0
0,0.46586984,0
0,0.46955368,0
0,0.37581348,0
0,0.51984143,1
0,0.45483556,0
0,0.430916,0
0,0.47363076,0
0,0.43522185,0
0,0.4032761,0
0,0.42726272,0
0,0.5903804,1
0,0.48425174,0
0,0.44668028,0
0,0.48013672,0
0,0.45073432,0
0,0.41088885,0
0,0.4066156,0
0,0.41030017,0
0,0.42118803,0
0,0.44915107,0
0,0.44738704,0
0,0.40996355,0
0,0.44624346,0
0,0.510922,1
0,0.4683125,0
0,0.5361188,1
0,0.5148105,1
0,0.49990258,0
0,0.61363083,1
0,0.4933024,0
0,0.5363894,1
0,0.51431084,1
0,0.5413996,1
0,0.4783917,0
1,0.4567401,0
1,0.5402262,1
1,0.4591092,0
1,0.527728,1
1,0.46560985,0
1,0.49135825,0
1,0.5185454,1
1,0.5027998,1
1,0.47608918,0
1,0.5221763,1
1,0.51299435,1
1,0.5045374,1
1,0.5271601,1
1,0.50744665,1
1,0.52899504,1
1,0.47772735,0
1,0.45841965,0
1,0.53516525,1
1,0.6004109,1
1,0.4639873,0
1,0.519127,1
1,0.56278443,1
1,0.46381286,0
1,0.47478798,0
1,0.48984566,0
1,0.40015718,0
1,0.4354843,0
1,0.46028495,0
1,0.4234466,0
0,0.5624102,1
0,0.41602784,0
0,0.50054455,1
0,0.41908616,0
0,0.41225645,0
0,0.41884944,0
0,0.44767788,0
0,0.43202654,0
1,0.46154678,0
1,0.44674674,0
1,0.5188713,1
1,0.59097975,1
1,0.5021563,1
1,0.52583367,1
1,0.49125358,0
1,0.41645634,0
1,0.43425918,0
1,0.44493222,0
1,0.49502754,0
1,0.51939714,1
1,0.46074817,0
1,0.46799204,0
1,0.5349945,1
1,0.5114086,1
1,0.6257773,1
1,0.48253992,0
1,0.5079833,1
0,0.5419722,1
0,0.5402504,1
0,0.51064795,1
0,0.41333455,0
0,0.5213044,1
0,0.44748887,0
0,0.5255435,1
0,0.5176419,1
0,0.5658426,1
0,0.49676108,0
0,0.56757635,1
0,0.5659282,1
1,0.5624218,1
1,0.67348397,1
1,0.5318178,1
1,0.60948247,1
1,0.5431338,1
1,0.5035098,1
1,0.536705,1
1,0.53158486,1
1,0.51034886,1
1,0.47118124,0
1,0.469013,0
1,0.4726605,0
1,0.5667577,1
1,0.52417433,1
1,0.5295283,1
1,0.5193129,1
1,0.6099777,1
1,0.56904906,1
1,0.7057508,1
1,0.6790119,1
1,0.72077274,1
1,0.6244045,1
1,0.61643755,1
1,0.59662366,1
1,0.5845541,1
1,0.6289345,1
1,0.6151414,1
1,0.5732473,1
0,0.6734374,1
0,0.68962634,1
0,0.7395918,1
0,0.6924807,1
0,0.6573439,1
0,0.6986289,1
0,0.6899504,1
0,0.6544411,1
0,0.6248943,1
0,0.59107685,1
0,0.6704898,1
0,0.65742344,1
0,0.6468675,1
1,0.5507734,1
1,0.6536025,1
1,0.6415343,1
1,0.6230086,1
1,0.6119213,1
1,0.67742836,1
1,0.61737174,1
1,0.6708818,1
1,0.7083922,1
1,0.7428697,1
1,0.61823976,1
1,0.6313411,1
1,0.68813217,1
1,0.62732863,1
1,0.65356976,1
0,0.68600273,1
0,0.7368453,1
0,0.6502217,1
0,0.6342906,1
0,0.6136098,1
0,0.6337805,1
0,0.59117335,1
0,0.56180793,1
0,0.5879865,1
0,0.6314689,1
0,0.6438144,1
0,0.61925733,1
0,0.60903406,1
0,0.66911536,1
0,0.71641266,1
0,0.70806754,1
0,0.6496792,1
0,0.65924597,1
0,0.6651914,1
0,0.7023143,1
0,0.6803332,1
0,0.6355759,1
0,0.68684924,1
0,0.63988245,1
0,0.76089984,1
0,0.6534145,1
0,0.66149867,1
0,0.7072337,1
0,0.66886544,1
0,0.5797504,1
0,0.6453152,1
0,0.5268917,1
0,0.43512025,0
0,0.4251803,0
0,0.44570068,0
0,0.423577,0
0,0.44192374,0
0,0.49819264,0
0,0.4766651,0
0,0.54533434,1
0,0.44992968,0
0,0.56180817,1
0,0.5820182,1
0,0.67217255,1
0,0.62586665,1
0,0.6604516,1
0,0.5732846,1
0,0.55592567,1
0,0.62032795,1
0,0.693686,1
0,0.50946,1
0,0.63380873,1
0,0.72128624,1
0,0.5913946,1
0,0.57951164,1
0,0.59780395,1
0,0.58448476,1
0,0.56072843,1
0,0.5356102,1
0,0.5488223,1
0,0.5146796,1
0,0.50774604,1
0,0.5802285,1
0,0.5062912,1
0,0.5595321,1
0,0.5409542,1
0,0.4885171,0
0,0.5827901,1
0,0.5667422,1
0,0.5020307,1
0,0.48794255,0
0,0.549128,1
0,0.55672187,1
1,0.521112,1
1,0.57499665,1
1,0.49975398,0
1,0.58029336,1
1,0.58940375,1
1,0.627379,1
1,0.6286635,1
1,0.6155363,1
1,0.6645463,1
1,0.71001726,1
1,0.68721545,1
1,0.6274747,1
1,0.760214,1
1,0.7420611,1
1,0.5761034,1
1,0.66740024,1
1,0.7647035,1
1,0.6406352,1
1,0.6844187,1
1,0.72728765,1
1,0.6948535,1
1,0.6348642,1
1,0.59409857,1
0,0.7367607,1
0,0.69742054,1
0,0.46517646,0
0,0.49407545,0
0,0.6789824,1
0,0.6097795,1
0,0.6232918,1
0,0.58922416,1
0,0.6614395,1
0,0.76011527,1
0,0.69107616,1
0,0.5422173,1
0,0.5526536,1
0,0.60332584,1
0,0.56348324,1
0,0.49283376,0
0,0.4088224,0
0,0.5023948,1
0,0.41592488,0
0,0.4092321,0
0,0.47438183,0
0,0.50871646,1
0,0.56051606,1
0,0.43378395,0
0,0.47493833,0
0,0.47172982,0
0,0.47461113,0
0,0.3856712,0
0,0.3875036,0
1,0.3567959,0
1,0.48290318,0
1,0.46555537,0
1,0.519646,1
1,0.5448552,1
1,0.44120747,0
1,0.40439665,0
0,0.37196836,0
0,0.38866845,0
0,0.37194702,0
0,0.35771686,0
0,0.35834923,0
0,0.3921803,0
0,0.41158015,0
0,0.3869616,0
0,0.41768435,0
0,0.41831523,0
0,0.51737076,1
0,0.4196742,0
0,0.38242885,0
0,0.40114722,0
0,0.36462897,0
0,0.46993646,0
0,0.50245285,1
0,0.48830613,0
0,0.48006406,0
0,0.436167,0
0,0.49140888,0
0,0.48861644,0
0,0.5340915,1
0,0.45589685,0
1,0.49406934,0
1,0.43346906,0
1,0.45399436,0
1,0.52635074,1
1,0.46545634,0
1,0.40276676,0
1,0.47063684,0
1,0.5025038,1
1,0.4336931,0
1,0.48561192,0
1,0.531302,1
1,0.44328484,0
1,0.43462747,0
1,0.47577906,0
1,0.44140136,0
1,0.49556768,0
1,0.44921747,0
1,0.43092853,0
1,0.41776806,0
1,0.4359863,0
1,0.45071855,0
1,0.5073381,1
1,0.45799568,0
1,0.42236084,0
1,0.52180153,1
1,0.4735923,0
1,0.45158377,0
1,0.49505976,0
0,0.50528556,1
0,0.42688063,0
0,0.47018132,0
0,0.46775275,0
0,0.47862282,0
0,0.48889232,0
0,0.4407896,0
0,0.48562545,0
0,0.5519915,1
0,0.5555046,1
0,0.57042664,1
0,0.63748646,1
0,0.7337094,1
0,0.6590162,1
0,0.6471217,1
0,0.6915818,1
0,0.6663042,1
1,0.6757884,1
1,0.7119635,1
1,0.6771166,1
1,0.6840585,1
1,0.61957794,1
1,0.73742306,1
1,0.63769937,1
1,0.5709837,1
1,0.5978814,1
1,0.63586885,1
1,0.56776035,1
1,0.6046343,1
1,0.57211035,1
1,0.56848013,1
1,0.54407454,1
1,0.586493,1
1,0.5797944,1
1,0.64981717,1
1,0.69687814,1
1,0.6382007,1
0,0.6413236,1
0,0.63965505,1
0,0.6731386,1
0,0.68319875,1
0,0.6876409,1
0,0.6624613,1
0,0.67289203,1
0,0.6418146,1
0,0.6521453,1
0,0.5912952,1
0,0.5979105,1
0,0.61390734,1
1,0.57378036,1
1,0.6001231,1
1,0.59000325,1
1,0.51283383,1
1,0.6275216,1
1,0.6235176,1
1,0.6091747,1
1,0.62526196,1
1,0.6170414,1
1,0.64294285,1
1,0.63210374,1
1,0.61713934,1
1,0.60991347,1
1,0.5781765,1
1,0.6424278,1
1,0.58140975,1
1,0.58428144,1
1,0.5267143,1
1,0.53669196,1
1,0.50990707,1
1,0.5230954,1
1,0.5034644,1
1,0.6227394,1
1,0.6560089,1
1,0.6280054,1
1,0.6358057,1
1,0.65962356,1
1,0.7125851,1
1,0.6457213,1
1,0.6679862,1
1,0.7354835,1
1,0.6060409,1
1,0.6276399,1
1,0.5960203,1
1,0.60920686,1
1,0.594262,1
1,0.61957693,1
1,0.57520723,1
1,0.5953711,1
1,0.6119094,1
1,0.6208212,1
1,0.70595473,1
1,0.6598625,1
1,0.64631706,1
1,0.639132,1
1,0.67502874,1
0,0.62816036,1
0,0.6987142,1
0,0.6733231,1
0,0.7632588,1
0,0.7045256,1
0,0.65776837,1
0,0.6948465,1
0,0.66454834,1
1,0.5085178,1
1,0.4940083,0
1,0.49759528,0
1,0.5649063,1
1,0.6364307,1
1,0.57107836,1
1,0.6156322,1
1,0.54146606,1
1,0.5592816,1
1,0.49801907,0
1,0.44302893,0
1,0.43399546,0
1,0.43601477,0
1,0.44950223,0
1,0.5291288,1
1,0.4218688,0
1,0.5019142,1
1,0.49194053,0
1,0.5116595,1
1,0.52011454,1
1,0.5208841,1
1,0.57622725,1
1,0.53612196,1
1,0.5829241,1
1,0.53635806,1
1,0.58527666,1
1,0.5252072,1
0,0.57288045,1
0,0.5279204,1
0,0.56824934,1
0,0.5196372,1
0,0.43408075,0
0,0.37268984,0
0,0.4448663,0
0,0.39144015,0
0,0.4059029,0
0,0.44293043,0
0,0.52535385,1
0,0.46559384,0
0,0.3807666,0
0,0.39632413,0
0,0.44272083,0
0,0.41033143,0
0,0.36471978,0
0,0.37096626,0
1,0.33741534,0
1,0.46983168,0
1,0.39871866,0
1,0.48542342,0
1,0.5400913,1
1,0.4003631,0
1,0.3753458,0
0,0.3272762,0
0,0.34532368,0
0,0.32294294,0
0,0.33829606,0
0,0.32925764,0
0,0.372178,0
0,0.3820792,0
0,0.37050408,0
0,0.35244742,0
0,0.38202995,0
0,0.476452,0
0,0.39683166,0
0,0.3601611,0
0,0.40735587,0
0,0.35203144,0
0,0.46872047,0
0,0.46104026,0
0,0.454239,0
0,0.480214,0
0,0.46543798,0
0,0.468961,0
0,0.46338236,0
0,0.47943908,0
0,0.41081542,0
1,0.42984056,0
1,0.40335622,0
1,0.42213038,0
1,0.5226717,1
1,0.43139595,0
1,0.3647305,0
1,0.44047034,0
1,0.46605435,0
1,0.40348405,0
1,0.45838746,0
1,0.50422484,1
1,0.38489005,0
1,0.3934081,0
1,0.383377,0
1,0.41502148,0
1,0.43847814,0
1,0.39720103,0
1,0.39046183,0
1,0.37976632,0
1,0.401552,0
1,0.41476697,0
1,0.4665978,0
1,0.42012662,0
1,0.39635792,0
1,0.5188366,1
1,0.44905913,0
1,0.42374223,0
1,0.4782301,0
0,0.5011757,1
0,0.40717876,0
0,0.4415644,0
0,0.49798366,0
0,0.457049,0
0,0.45042217,0
0,0.40614143,0
0,0.4769052,0
0,0.52237827,1
0,0.50537306,1
0,0.527052,1
0,0.61260164,1
0,0.6996307,1
0,0.6639376,1
0,0.5949067,1
0,0.6773853,1
0,0.6421017,1
1,0.66422963,1
1,0.7131934,1
1,0.67006284,1
1,0.6819926,1
1,0.6043919,1
1,0.7390093,1
1,0.6040829,1
1,0.54988736,1
1,0.6005905,1
1,0.6250122,1
1,0.57070154,1
1,0.6148943,1
1,0.5418025,1
1,0.5383707,1
1,0.53391194,1
1,0.58475363,1
1,0.5749908,1
1,0.65062827,1
1,0.6836745,1
1,0.65179884,1
0,0.66366357,1
0,0.619652,1
0,0.6573223,1
0,0.6903034,1
0,0.6857011,1
0,0.65842396,1
0,0.6546191,1
0,0.6245281,1
0,0.627669,1
0,0.55465704,1
0,0.55764884,1
0,0.6043922,1
1,0.51356834,1
1,0.5521171,1
1,0.5571909,1
1,0.48423606,0
1,0.62320304,1
1,0.598586,1
1,0.5649307,1
1,0.62304413,1
1,0.6085792,1
1,0.63414246,1
1,0.62887937,1
1,0.58831763,1
1,0.59888583,1
1,0.5907191,1
1,0.6318321,1
1,0.5507387,1
1,0.5450436,1
1,0.49650875,0
1,0.50612116,1
1,0.47954416,0
1,0.46857452,0
1,0.46479166,0
1,0.6176583,1
1,0.648036,1
1,0.6201088,1
1,0.63477457,1
1,0.6548181,1
1,0.72309834,1
1,0.6314922,1
1,0.6733483,1
1,0.733814,1
1,0.59501475,1
1,0.62504214,1
1,0.59463245,1
1,0.60890263,1
1,0.57525873,1
1,0.5952021,1
1,0.5767566,1
1,0.61816674,1
1,0.59805834,1
1,0.60888654,1
1,0.708139,1
1,0.66152215,1
1,0.6511519,1
1,0.64810735,1
1,0.6702352,1
0,0.59989065,1
0,0.68514717,1
0,0.68352157,1
0,0.7562421,1
0,0.6836736,1
0,0.6349779,1
0,0.68229526,1
0,0.6407774,1
1,0.54077977,1
1,0.55291766,1
1,0.58244014,1
1,0.62208444,1
1,0.6908818,1
1,0.65788925,1
1,0.70466036,1
1,0.65955085,1
1,0.64352614,1
1,0.55593354,1
1,0.507358,1
1,0.49240893,0
1,0.5531781,1
1,0.5649278,1
1,0.64778566,1
1,0.5272019,1
1,0.62807584,1
1,0.62860113,1
1,0.64184654,1
1,0.6137784,1
1,0.5616546,1
1,0.58166456,1
1,0.5729774,1
1,0.5392482,1
1,0.51311815,1
1,0.55533725,1
1,0.5269806,1
0,0.6084171,1
0,0.61656624,1
0,0.6345847,1
0,0.6567897,1
0,0.5658842,1
0,0.5842521,1
0,0.53129613,1
0,0.54835796,1
0,0.63533354,1
0,0.4400574,0
0,0.630547,1
0,0.6398118,1
0,0.62007016,1
0,0.6316724,1
0,0.66006464,1
0,0.66659683,1
0,0.71469736,1
0,0.65868545,1
0,0.56483877,1
0,0.547254,1
0,0.65141034,1
0,0.71119046,1
0,0.63328904,1
0,0.68412185,1
0,0.71093184,1
0,0.6797649,1
0,0.58170825,1
0,0.7004945,1
0,0.70272225,1
0,0.7077435,1
0,0.67758405,1
0,0.7341262,1
0,0.77786,1
0,0.81974125,1
0,0.75737536,1
0,0.6442144,1
0,0.6440985,1
1,0.58150625,1
1,0.42836508,0
1,0.53927404,1
1,0.47769198,0
1,0.4737045,0
1,0.75813204,1
1,0.48064783,0
1,0.52645135,1
1,0.6233464,1
1,0.6507209,1
1,0.5022924,1
1,0.63496166,1
1,0.56949466,1
1,0.6376815,1
1,0.64350563,1
1,0.5122802,1
1,0.6388865,1
1,0.5433811,1
1,0.5387356,1
0,0.53387535,1
0,0.65145594,1
0,0.6390154,1
0,0.631581,1
0,0.6462965,1
0,0.5474939,1
0,0.5694846,1
0,0.4605713,0
0,0.5085208,1
0,0.5391341,1
0,0.5395288,1
0,0.57220197,1
0,0.46613705,0
0,0.47892064,0
1,0.58054924,1
1,0.5648267,1
1,0.45938772,0
1,0.44455633,0
1,0.5310662,1
1,0.4860493,0
1,0.5611625,1
1,0.5251684,1
1,0.5758422,1
1,0.5166627,1
1,0.580418,1
1,0.5224901,1
1,0.53629255,1
1,0.56770676,1
1,0.6536296,1
1,0.6016265,1
1,0.6279373,1
1,0.711548,1
1,0.7378633,1
1,0.7248302,1
1,0.6994816,1
1,0.6839511,1
1,0.6496527,1
1,0.67592037,1
1,0.55020773,1
1,0.565743,1
1,0.6748323,1
0,0.76425207,1
0,0.71835023,1
0,0.63572145,1
0,0.784826,1
0,0.835849,1
0,0.68727624,1
0,0.6928229,1
0,0.58998954,1
1,0.61674386,1
1,0.6505813,1
1,0.72717613,1
1,0.6469826,1
1,0.62338805,1
1,0.6213266,1
1,0.6818044,1
1,0.623464,1
1,0.70355517,1
1,0.6359828,1
1,0.78745204,1
1,0.5820551,1
1,0.8138332,1
1,0.5698315,1
1,0.7390563,1
1,0.8638686,1
1,0.86345786,1
1,0.8531875,1
1,0.80040103,1
1,0.7686888,1
1,0.72549194,1
1,0.72192633,1
1,0.6921913,1
1,0.65172184,1
1,0.6363518,1
1,0.6931122,1
1,0.5669015,1
0,0.6655502,1
0,0.69778323,1
0,0.6976567,1
0,0.73043656,1
0,0.7046474,1
0,0.68731743,1
0,0.5827501,1
0,0.59436494,1
0,0.6228806,1
0,0.58531994,1
0,0.41075072,0
0,0.4941535,0
0,0.3720787,0
0,0.35957813,0
0,0.5569942,1
0,0.58682775,1
0,0.6245143,1
0,0.6256864,1
1,0.6919797,1
1,0.43996868,0
1,0.5521924,1
1,0.5696782,1
1,0.58176064,1
0,0.5862195,1
0,0.61299413,1
0,0.50174576,1
0,0.46445838,0
0,0.71588635,1
0,0.584373,1
0,0.50144,1
0,0.29563907,0
1,0.6754803,1
1,0.43603665,0
1,0.43115643,0
1,0.4651899,0
1,0.5912849,1
1,0.40073916,0
1,0.44941217,0
1,0.46294275,0
1,0.5101185,1
1,0.49000743,0
1,0.5254346,1
1,0.5241974,1
1,0.55456704,1
1,0.65566605,1
1,0.6912181,1
1,0.7445103,1
1,0.7580455,1
1,0.88225585,1
1,0.81652546,1
1,0.8226087,1
1,0.8027794,1
1,0.7629896,1
1,0.73538285,1
1,0.7662066,1
1,0.80547196,1
1,0.75688994,1
1,0.78450084,1
1,0.79769313,1
1,0.70209837,1
1,0.7997441,1
1,0.8365953,1
1,0.6138781,1
1,0.6311364,1
1,0.8532603,1
1,0.8268696,1
1,0.8240453,1
1,0.86032313,1
1,0.8197093,1
1,0.80269504,1
1,0.78954756,1
1,0.7197656,1
1,0.7812084,1
1,0.83509904,1
1,0.8121474,1
1,0.64204746,1
1,0.6504574,1
1,0.60621727,1
1,0.62722343,1
1,0.6501799,1
1,0.8055685,1
1,0.74770737,1
1,0.7919096,1
1,0.75175905,1
1,0.76556647,1
1,0.7433181,1
1,0.77467,1
1,0.71571493,1
1,0.5471385,1
1,0.5995844,1
1,0.69801086,1
1,0.6963416,1
1,0.7075778,1
1,0.7174627,1
1,0.6870609,1
1,0.6684401,1
0,0.66113806,1
0,0.6945526,1
0,0.68498105,1
0,0.65190095,1
0,0.6339177,1
0,0.6535791,1
0,0.5182715,1
0,0.46758187,0
0,0.61303437,1
0,0.32443488,0
0,0.45679426,0
0,0.43068093,0
1,0.62640077,1
1,0.6041623,1
1,0.58888906,1
1,0.55687124,1
1,0.5703272,1
1,0.5659645,1
1,0.60294753,1
1,0.61967826,1
1,0.6649268,1
1,0.76711464,1
1,0.7201834,1
1,0.723588,1
1,0.6500064,1
1,0.6665857,1
1,0.6561065,1
1,0.65192264,1
1,0.5514463,1
1,0.603602,1
1,0.62297237,1
1,0.6362935,1
1,0.628545,1
1,0.6457885,1
1,0.6203394,1
1,0.6378803,1
1,0.62610793,1
0,0.6483995,1
0,0.57878697,1
0,0.607774,1
0,0.6561546,1
0,0.60007954,1
0,0.5410161,1
0,0.6348975,1
0,0.605187,1
0,0.66022444,1
0,0.5823587,1
0,0.67635745,1
0,0.7354027,1
0,0.6133714,1
0,0.74154645,1
0,0.67771924,1
0,0.72256696,1
0,0.764582,1
0,0.7165189,1
0,0.74189585,1
0,0.77419484,1
0,0.7032929,1
0,0.6197872,1
0,0.6025266,1
0,0.69469136,1
0,0.74128324,1
0,0.68324894,1
0,0.7210178,1
0,0.7468226,1
0,0.7248892,1
0,0.61886173,1
0,0.7313378,1
0,0.73875093,1
0,0.73918533,1
0,0.69912225,1
0,0.7431128,1
0,0.78243005,1
0,0.83561385,1
0,0.7924898,1
0,0.6513714,1
0,0.67422795,1
1,0.5583445,1
1,0.43525717,0
1,0.5413171,1
1,0.44168094,0
1,0.4886383,0
1,0.7477571,1
1,0.49329054,0
1,0.55035174,1
1,0.6342261,1
1,0.7017482,1
1,0.5558086,1
1,0.68520045,1
1,0.5681603,1
1,0.6689644,1
1,0.66919965,1
1,0.5469656,1
1,0.6542399,1
1,0.58537555,1
1,0.5747646,1
0,0.583025,1
0,0.67760736,1
0,0.6641156,1
0,0.6634383,1
0,0.7107028,1
