label,probs,preds
0,0.5912487,1
0,0.6193243,1
1,0.5865681,1
1,0.5522957,1
1,0.6317107,1
1,0.6200618,1
1,0.61688715,1
1,0.63007385,1
1,0.5952594,1
1,0.595759,1
1,0.60683894,1
1,0.6497963,1
1,0.6548106,1
1,0.7015297,1
1,0.6563474,1
1,0.8203647,1
1,0.68404394,1
1,0.5720264,1
1,0.5096707,1
1,0.60974985,1
1,0.60474867,1
1,0.60972786,1
1,0.6009029,1
1,0.5827733,1
1,0.5629555,1
1,0.5871555,1
1,0.60950214,1
1,0.6264679,1
1,0.6628817,1
1,0.62193036,1
1,0.729339,1
1,0.6153952,1
1,0.53654087,1
1,0.58957046,1
1,0.5698297,1
1,0.54445946,1
1,0.55635965,1
1,0.54578614,1
1,0.558487,1
1,0.5690637,1
1,0.648429,1
1,0.68491304,1
1,0.6605896,1
1,0.60420907,1
1,0.6667517,1
1,0.67984927,1
1,0.62270355,1
1,0.5500414,1
1,0.5945372,1
1,0.58547086,1
1,0.5582348,1
1,0.55082965,1
1,0.561668,1
1,0.5784734,1
1,0.5888461,1
1,0.6619165,1
1,0.7073192,1
1,0.69674027,1
1,0.6127751,1
1,0.70587677,1
1,0.71490884,1
1,0.6308568,1
1,0.43257755,0
1,0.4670062,0
1,0.48408982,0
1,0.49247876,0
1,0.46654192,0
1,0.46566555,0
1,0.45963907,0
1,0.46811178,0
1,0.49964514,0
1,0.4592237,0
1,0.42498082,0
1,0.46405187,0
1,0.5117907,1
1,0.43976152,0
1,0.4524482,0
1,0.4469553,0
1,0.48984098,0
1,0.49721214,0
1,0.4714642,0
1,0.47767374,0
1,0.48536712,0
1,0.49610624,0
1,0.48099598,0
1,0.52497905,1
1,0.48317742,0
1,0.43979916,0
1,0.48538268,0
1,0.53960526,1
1,0.44167307,0
1,0.47090542,0
1,0.6820948,1
1,0.6956822,1
1,0.7852678,1
1,0.762524,1
1,0.7414136,1
1,0.68242854,1
1,0.6905487,1
1,0.75186646,1
1,0.72158986,1
1,0.6961686,1
1,0.6433919,1
1,0.7248131,1
1,0.6037247,1
1,0.70368075,1
1,0.6680823,1
0,0.69320863,1
0,0.65173584,1
0,0.6193225,1
0,0.7160648,1
0,0.7381823,1
0,0.6500802,1
0,0.6319375,1
0,0.705206,1
0,0.6499124,1
0,0.6334556,1
0,0.6737239,1
0,0.6476848,1
0,0.57690006,1
0,0.6238188,1
0,0.63382804,1
1,0.7005357,1
1,0.71750283,1
1,0.80414045,1
1,0.76779056,1
1,0.7519813,1
1,0.7092986,1
1,0.71747935,1
1,0.7426731,1
1,0.73443204,1
1,0.70500153,1
1,0.65657437,1
1,0.72531617,1
1,0.6451464,1
1,0.70428723,1
1,0.66839343,1
0,0.6883716,1
0,0.66415083,1
0,0.6471545,1
0,0.7323988,1
0,0.7452433,1
0,0.6711907,1
0,0.667887,1
0,0.70609623,1
0,0.64770746,1
0,0.68788505,1
0,0.6951486,1
0,0.6546064,1
0,0.59379566,1
0,0.63574684,1
0,0.6547236,1
0,0.73684216,1
0,0.6508584,1
0,0.6363485,1
0,0.70627475,1
0,0.6511528,1
0,0.637786,1
0,0.67709035,1
0,0.6502128,1
0,0.58193576,1
0,0.6263504,1
0,0.6393068,1
0,0.6332028,1
0,0.6531772,1
0,0.6445598,1
0,0.71161664,1
0,0.7450318,1
0,0.67109185,1
0,0.66984147,1
0,0.7069226,1
0,0.648452,1
0,0.68930316,1
0,0.6975069,1
0,0.65702546,1
0,0.5968833,1
0,0.6378142,1
0,0.66017056,1
0,0.6381308,1
0,0.6819494,1
0,0.65685713,1
0,0.711533,1
1,0.5254361,1
1,0.5322872,1
1,0.49972934,0
1,0.51819277,1
1,0.43967223,0
1,0.48061585,0
1,0.5005672,1
1,0.50748795,1
1,0.47935122,0
1,0.47595072,0
1,0.47049466,0
1,0.4838322,0
1,0.5102662,1
1,0.4651299,0
1,0.42469266,0
1,0.47147876,0
1,0.5208847,1
1,0.44946638,0
1,0.46319288,0
1,0.4802658,0
1,0.43560302,0
1,0.47107974,0
1,0.45907342,0
1,0.5415112,1
1,0.53057384,1
1,0.5289243,1
1,0.5481922,1
1,0.46074083,0
1,0.50892234,1
1,0.5070079,1
1,0.47056887,0
1,0.48529223,0
1,0.48948666,0
1,0.5085348,1
1,0.48007348,0
1,0.52996266,1
1,0.49422747,0
1,0.44419855,0
1,0.50256586,1
1,0.56582254,1
1,0.4536678,0
1,0.4789415,0
1,0.49338025,0
1,0.46392864,0
1,0.4855193,0
1,0.47452605,0
1,0.58347255,1
1,0.58054894,1
1,0.57902855,1
1,0.5927839,1
1,0.67290676,1
1,0.72191364,1
1,0.69415784,1
1,0.6311941,1
1,0.7084379,1
1,0.71768343,1
1,0.6396784,1
1,0.68579066,1
1,0.6762256,1
1,0.6762702,1
1,0.66574967,1
1,0.76711917,1
1,0.6831224,1
1,0.6490978,1
1,0.63783157,1
1,0.638409,1
1,0.6196458,1
1,0.5761956,1
1,0.5865648,1
1,0.5547088,1
1,0.58544755,1
1,0.6097297,1
1,0.6107046,1
1,0.61662257,1
1,0.6755212,1
1,0.7373357,1
1,0.7249465,1
1,0.6415313,1
1,0.7316391,1
1,0.73972136,1
1,0.6585612,1
1,0.684352,1
1,0.6951853,1
1,0.700408,1
1,0.670275,1
1,0.77810055,1
1,0.7105365,1
1,0.66610754,1
1,0.648044,1
1,0.65568566,1
1,0.6464405,1
1,0.5897156,1
1,0.60593027,1
1,0.6216559,1
1,0.5995585,1
1,0.66319925,1
1,0.6402163,1
1,0.54942364,1
1,0.6101368,1
1,0.61989033,1
1,0.6693137,1
1,0.7017758,1
1,0.584053,1
1,0.6530656,1
1,0.6120399,1
1,0.6134739,1
1,0.6265156,1
1,0.67771363,1
1,0.58618885,1
1,0.57046026,1
1,0.61906517,1
1,0.62829024,1
1,0.6056366,1
1,0.65928113,1
1,0.6760436,1
1,0.6745929,1
1,0.6586258,1
1,0.6225664,1
1,0.6238686,1
1,0.63296926,1
1,0.5615775,1
1,0.5619774,1
1,0.52051675,1
1,0.5327472,1
1,0.52126443,1
1,0.52094936,1
1,0.5246022,1
1,0.602287,1
1,0.5254401,1
1,0.5587938,1
1,0.55488646,1
1,0.60397726,1
1,0.62873524,1
1,0.64710563,1
1,0.567749,1
1,0.56362665,1
1,0.6232161,1
1,0.6066364,1
1,0.6003635,1
1,0.6036727,1
1,0.6345672,1
1,0.62694573,1
1,0.6337012,1
1,0.5822269,1
1,0.62255454,1
1,0.61705714,1
0,0.55226713,1
0,0.54747796,1
0,0.55983824,1
0,0.5754378,1
0,0.6013249,1
0,0.56836313,1
0,0.6129133,1
0,0.65946394,1
0,0.6552735,1
0,0.6939664,1
0,0.6494299,1
0,0.6223969,1
0,0.6324563,1
0,0.6561223,1
0,0.6449623,1
0,0.58353704,1
0,0.5911365,1
0,0.6214659,1
0,0.6106617,1
0,0.6204162,1
0,0.7082491,1
0,0.60956234,1
0,0.6304482,1
0,0.5296222,1
0,0.5438172,1
0,0.53998697,1
0,0.5777695,1
0,0.56185544,1
0,0.57406247,1
0,0.6032355,1
0,0.6681671,1
0,0.6815358,1
0,0.6862566,1
0,0.66605544,1
0,0.62419796,1
0,0.6228484,1
0,0.656107,1
0,0.65027916,1
0,0.60512525,1
0,0.6028746,1
0,0.636515,1
0,0.63429916,1
0,0.6493946,1
0,0.7274714,1
0,0.5960554,1
0,0.6293805,1
1,0.66258645,1
1,0.67163575,1
1,0.68015397,1
1,0.69256777,1
1,0.67144036,1
1,0.6759626,1
1,0.7199522,1
1,0.6720896,1
1,0.6924806,1
1,0.7400072,1
1,0.7393157,1
1,0.7291196,1
1,0.7375381,1
1,0.7127789,1
1,0.6897729,1
1,0.66940224,1
1,0.68991643,1
1,0.71019167,1
1,0.70491356,1
1,0.70456606,1
1,0.72632354,1
1,0.7772174,1
1,0.7133746,1
1,0.70999736,1
1,0.7881018,1
1,0.77236253,1
1,0.77268547,1
1,0.7674173,1
1,0.7701203,1
1,0.76879317,1
0,0.6172381,1
0,0.5869016,1
0,0.65751034,1
0,0.62851506,1
0,0.71238,1
0,0.705306,1
0,0.68681484,1
0,0.5718332,1
0,0.6128763,1
0,0.67671996,1
0,0.64494705,1
0,0.6436879,1
0,0.60637134,1
0,0.6238396,1
0,0.60033655,1
1,0.5898545,1
1,0.58004457,1
1,0.5711491,1
1,0.5891272,1
1,0.58991575,1
1,0.6325347,1
1,0.66813105,1
0,0.5740498,1
0,0.5443075,1
0,0.58554894,1
0,0.5512468,1
0,0.52959806,1
0,0.55739695,1
0,0.48848563,0
0,0.55904704,1
0,0.49925816,0
0,0.52815294,1
0,0.4948797,0
0,0.52928185,1
0,0.51807874,1
0,0.5200578,1
0,0.50406885,1
0,0.5686128,1
0,0.52830166,1
0,0.5650536,1
0,0.520686,1
0,0.52075243,1
0,0.5471526,1
0,0.48292005,0
0,0.5397405,1
0,0.4814839,0
0,0.5019404,1
0,0.4926932,0
0,0.49401027,0
0,0.5042012,1
0,0.48575813,0
0,0.51987123,1
1,0.48703995,0
1,0.49291506,0
1,0.45353886,0
1,0.4749732,0
1,0.50222623,1
1,0.45785034,0
1,0.4460864,0
1,0.48757118,0
1,0.48764247,0
1,0.47838116,0
1,0.43179682,0
1,0.5347125,1
1,0.46052557,0
1,0.4923159,0
1,0.524773,1
0,0.4646382,0
0,0.45894003,0
0,0.49788356,0
0,0.49801084,0
0,0.46135637,0
0,0.5249132,1
0,0.49190304,0
0,0.56015044,1
0,0.5476574,1
0,0.53957224,1
0,0.5587789,1
0,0.5708196,1
0,0.5428271,1
0,0.49399146,0
0,0.5230273,1
0,0.5143495,1
0,0.47321904,0
0,0.4744821,0
1,0.54847693,1
1,0.5555117,1
1,0.56601405,1
1,0.5042255,1
1,0.46283147,0
1,0.4555948,0
1,0.49298143,0
1,0.49311492,0
1,0.45759895,0
1,0.520251,1
1,0.4870692,0
1,0.5528562,1
1,0.53794885,1
1,0.5306285,1
1,0.55094516,1
1,0.5420184,1
1,0.586191,1
1,0.6566267,1
1,0.5301365,1
1,0.5744757,1
1,0.5291445,1
1,0.5772349,1
1,0.52900326,1
1,0.5891139,1
1,0.5616398,1
1,0.5322523,1
1,0.5617335,1
1,0.5283391,1
1,0.5632706,1
1,0.6055691,1
1,0.52838385,1
1,0.5661324,1
1,0.6271877,1
1,0.5150248,1
1,0.54882735,1
1,0.52684253,1
1,0.5510068,1
1,0.52068406,1
1,0.5490212,1
1,0.5336185,1
1,0.49079704,0
1,0.5267345,1
1,0.5037851,1
1,0.540433,1
1,0.56164974,1
0,0.6891715,1
0,0.6789613,1
0,0.6062565,1
0,0.5755258,1
0,0.62667036,1
0,0.6419934,1
0,0.6707307,1
0,0.6237553,1
0,0.63282835,1
0,0.58225256,1
0,0.63856804,1
0,0.64504224,1
0,0.693758,1
0,0.5942672,1
0,0.52807164,1
0,0.6121497,1
0,0.6308257,1
0,0.6386261,1
0,0.65647995,1
0,0.64746284,1
0,0.60394347,1
0,0.6439411,1
0,0.60928386,1
0,0.57540345,1
0,0.61870235,1
0,0.62788785,1
0,0.5449531,1
0,0.5558751,1
0,0.56304264,1
0,0.5273529,1
1,0.6040893,1
1,0.6578578,1
1,0.5811707,1
1,0.5412249,1
1,0.54972965,1
1,0.5366754,1
1,0.5042172,1
1,0.5616983,1
1,0.5542519,1
1,0.56525797,1
1,0.51107424,1
1,0.54704696,1
1,0.53095484,1
1,0.48238644,0
1,0.49818483,0
1,0.5987625,1
1,0.6559439,1
1,0.5808302,1
1,0.53035635,1
1,0.538904,1
1,0.53863835,1
1,0.48111683,0
1,0.53623194,1
1,0.55601984,1
1,0.5436723,1
1,0.48757985,0
1,0.525058,1
1,0.4944522,0
1,0.47017846,0
1,0.47598955,0
1,0.6176581,1
1,0.6518544,1
1,0.6401173,1
1,0.7000121,1
1,0.6989822,1
1,0.7162703,1
1,0.6730763,1
1,0.6166336,1
1,0.6472035,1
1,0.5959114,1
1,0.56913435,1
1,0.6189551,1
1,0.6828312,1
1,0.5922027,1
1,0.62615615,1
1,0.63043565,1
1,0.63509107,1
1,0.629436,1
1,0.7034798,1
1,0.680516,1
1,0.69598925,1
1,0.6623779,1
1,0.63471776,1
1,0.6441048,1
1,0.58632743,1
1,0.55590475,1
1,0.5836459,1
1,0.66607416,1
1,0.621597,1
1,0.62748635,1
1,0.6781535,1
1,0.6117597,1
1,0.5497892,1
1,0.62540394,1
1,0.6508298,1
1,0.61521626,1
1,0.53465086,1
1,0.55768013,1
1,0.5593183,1
1,0.6620122,1
1,0.5978825,1
1,0.5259172,1
1,0.6161705,1
1,0.63492644,1
1,0.57954687,1
1,0.51177484,1
1,0.565878,1
1,0.54786205,1
1,0.55464154,1
1,0.5621957,1
1,0.56757337,1
1,0.5790375,1
1,0.57211596,1
1,0.5673333,1
1,0.5846615,1
1,0.561731,1
1,0.58701116,1
1,0.5872365,1
1,0.6090636,1
1,0.58290344,1
1,0.6191884,1
1,0.66804874,1
1,0.61561966,1
1,0.58742183,1
1,0.61264664,1
1,0.67352206,1
1,0.663775,1
1,0.6854434,1
1,0.6152806,1
1,0.6418317,1
1,0.71955794,1
1,0.6407374,1
1,0.6146845,1
1,0.6344619,1
1,0.6847333,1
1,0.61521167,1
1,0.66007346,1
1,0.61167055,1
1,0.5794908,1
1,0.6266748,1
1,0.67525375,1
1,0.657417,1
1,0.6929725,1
1,0.6201076,1
1,0.65114194,1
1,0.69276285,1
1,0.638944,1
1,0.62232226,1
1,0.6307524,1
1,0.66535795,1
1,0.5752356,1
1,0.5840465,1
1,0.55971646,1
1,0.66677034,1
1,0.537223,1
1,0.5677326,1
1,0.6263644,1
1,0.5652645,1
1,0.5525533,1
1,0.5437021,1
1,0.5553782,1
1,0.56118107,1
1,0.5138538,1
1,0.5504565,1
1,0.5434347,1
1,0.5628302,1
1,0.56340283,1
1,0.54748756,1
1,0.65009856,1
1,0.52450967,1
1,0.5666813,1
1,0.6116514,1
1,0.5679281,1
1,0.5536694,1
1,0.53248554,1
1,0.5479493,1
1,0.55463475,1
1,0.50745994,1
1,0.5398359,1
1,0.53574234,1
0,0.52314186,1
0,0.46665153,0
0,0.5374419,1
0,0.5188786,1
0,0.5380488,1
0,0.47502202,0
0,0.53927463,1
0,0.5039152,1
0,0.5468576,1
0,0.499544,0
0,0.5528916,1
0,0.5789693,1
0,0.5104517,1
0,0.45796388,0
0,0.51739246,1
0,0.54334646,1
0,0.5988015,1
0,0.6181375,1
0,0.5688744,1
0,0.54380065,1
0,0.649165,1
0,0.60365134,1
0,0.6211206,1
0,0.6655775,1
0,0.6579283,1
0,0.6095325,1
0,0.6507909,1
0,0.5690582,1
0,0.5397456,1
0,0.59875363,1
1,0.69537926,1
1,0.68190855,1
1,0.6902174,1
1,0.64065564,1
1,0.7204146,1
1,0.741464,1
1,0.6835099,1
1,0.7183439,1
1,0.7395353,1
1,0.68895966,1
1,0.7470706,1
1,0.80856526,1
1,0.76123977,1
1,0.75031954,1
1,0.7454037,1
1,0.71991324,1
1,0.727371,1
1,0.63364285,1
1,0.7195086,1
1,0.62582093,1
1,0.6560774,1
1,0.748747,1
1,0.7016216,1
1,0.6960105,1
1,0.66359067,1
1,0.65922344,1
1,0.6460474,1
1,0.5952039,1
1,0.6557103,1
1,0.68723136,1
1,0.64510894,1
1,0.6272783,1
1,0.63729626,1
1,0.6416807,1
0,0.50422156,1
0,0.45997906,0
0,0.50987124,1
0,0.46233636,0
0,0.49107146,0
0,0.46294096,0
0,0.48182258,0
0,0.49305242,0
0,0.47677398,0
0,0.4903178,0
0,0.5197333,1
0,0.5371221,1
0,0.49234465,0
0,0.45794195,0
0,0.49649802,0
0,0.5188714,1
0,0.57188064,1
0,0.56744486,1
0,0.54849005,1
0,0.53110856,1
0,0.62966317,1
0,0.5882847,1
0,0.58526963,1
0,0.64776814,1
0,0.6415598,1
0,0.5915091,1
0,0.61567783,1
0,0.5495301,1
0,0.52758735,1
0,0.574002,1
1,0.6887114,1
1,0.6841133,1
1,0.6823529,1
1,0.63422686,1
1,0.7245212,1
1,0.73087776,1
1,0.67946905,1
1,0.72001016,1
1,0.73661935,1
1,0.68666553,1
1,0.73037213,1
1,0.78888136,1
1,0.7428755,1
1,0.70102125,1
1,0.7179391,1
1,0.7294524,1
1,0.7122544,1
1,0.5974222,1
1,0.71074736,1
1,0.6589694,1
1,0.6924175,1
1,0.777705,1
1,0.7321118,1
1,0.70400846,1
1,0.6986701,1
1,0.699209,1
1,0.6916055,1
1,0.61709905,1
1,0.68960667,1
1,0.7105004,1
1,0.6401882,1
1,0.64913976,1
1,0.6448758,1
1,0.6768102,1
1,0.5808937,1
1,0.5317581,1
1,0.63678724,1
1,0.54495585,1
1,0.58071375,1
1,0.6359796,1
1,0.59194356,1
1,0.51348984,1
1,0.5425066,1
1,0.52906775,1
1,0.4928743,0
1,0.48319077,0
1,0.50406885,1
1,0.50967747,1
1,0.46852443,0
0,0.48165908,0
0,0.55064404,1
0,0.49531823,0
0,0.5338204,1
0,0.5553058,1
0,0.5463378,1
0,0.55808234,1
0,0.5633537,1
0,0.52404916,1
0,0.52660996,1
0,0.5427301,1
0,0.5332464,1
0,0.4821181,0
1,0.51000094,1
1,0.47230595,0
1,0.5450681,1
1,0.49757868,0
1,0.52371913,1
1,0.5725405,1
1,0.5673512,1
1,0.463028,0
1,0.492714,0
1,0.46680954,0
1,0.46646467,0
1,0.43744734,0
1,0.46122596,0
1,0.49625504,0
1,0.42435864,0
0,0.46605554,0
0,0.51192796,1
0,0.47869527,0
0,0.51117396,1
0,0.53937477,1
0,0.54474294,1
0,0.53401816,1
0,0.5386535,1
0,0.49458957,0
0,0.5017078,1
0,0.52929807,1
0,0.5279734,1
0,0.47959322,0
1,0.6038433,1
1,0.5694788,1
1,0.5380482,1
1,0.4525495,0
1,0.5088708,1
1,0.5522489,1
1,0.51384485,1
1,0.47020006,0
1,0.49670467,0
1,0.470901,0
1,0.47235104,0
1,0.6128016,1
1,0.5894502,1
1,0.55274034,1
1,0.46378717,0
1,0.5042192,1
1,0.5670116,1
1,0.54848146,1
1,0.48404098,0
1,0.5334809,1
1,0.5098236,1
1,0.5409913,1
1,0.5232167,1
1,0.5347686,1
1,0.5790088,1
1,0.60883504,1
1,0.6791211,1
1,0.70841753,1
1,0.68961555,1
1,0.62524855,1
1,0.65846986,1
1,0.62852764,1
1,0.6107221,1
1,0.6090434,1
1,0.6400266,1
1,0.6530376,1
1,0.63129693,1
1,0.65629005,1
1,0.64711535,1
1,0.5344251,1
1,0.6157133,1
1,0.57435507,1
1,0.5705446,1
1,0.59627813,1
1,0.6314678,1
1,0.6805232,1
1,0.71690893,1
1,0.69900626,1
1,0.63938767,1
1,0.66992354,1
1,0.63598084,1
1,0.62651396,1
1,0.6449516,1
1,0.65235025,1
1,0.666117,1
1,0.63572514,1
1,0.66253465,1
1,0.65642196,1
1,0.5543204,1
1,0.6245301,1
1,0.46850485,0
1,0.44763708,0
1,0.4569159,0
1,0.44378158,0
1,0.46715784,0
1,0.4743858,0
1,0.51225007,1
1,0.49036938,0
1,0.5395628,1
1,0.474485,0
1,0.612097,1
1,0.48929903,0
1,0.5243642,1
1,0.47159657,0
1,0.53820807,1
0,0.5314175,1
0,0.46353206,0
0,0.5177957,1
0,0.5021495,1
0,0.51311463,1
0,0.58718693,1
0,0.53623754,1
0,0.48162058,0
0,0.52533025,1
0,0.5436972,1
0,0.49499965,0
0,0.53221256,1
0,0.5226451,1
0,0.47599986,0
0,0.4685628,0
0,0.5533797,1
0,0.49960858,0
0,0.47892892,0
0,0.53231746,1
0,0.48953366,0
0,0.4965886,0
0,0.45444185,0
0,0.4521658,0
0,0.45824456,0
0,0.45616233,0
0,0.49256673,0
0,0.4393846,0
0,0.500024,1
0,0.44738248,0
0,0.48010007,0
0,0.4791158,0
0,0.42973274,0
0,0.44684452,0
0,0.43877584,0
1,0.4644231,0
1,0.4795543,0
1,0.45110932,0
1,0.48166478,0
1,0.4656291,0
1,0.4720762,0
1,0.47601128,0
1,0.43332106,0
1,0.4488926,0
1,0.40950018,0
1,0.47625026,0
1,0.43662804,0
1,0.43708125,0
1,0.4297498,0
1,0.44442937,0
1,0.43072608,0
1,0.44372338,0
1,0.4995426,0
1,0.45325047,0
1,0.44153842,0
1,0.46024483,0
1,0.44986895,0
1,0.46877122,0
1,0.4154319,0
1,0.45467567,0
1,0.4304644,0
1,0.46918318,0
1,0.47490168,0
1,0.49255913,0
1,0.4459799,0
1,0.52468324,1
1,0.5436708,1
1,0.6056003,1
1,0.5798828,1
1,0.55918324,1
1,0.5259146,1
1,0.5740134,1
1,0.5730048,1
1,0.5092669,1
1,0.55137146,1
1,0.5757227,1
1,0.5514727,1
1,0.4908162,0
1,0.5943148,1
1,0.59637696,1
1,0.4167615,0
1,0.43750867,0
1,0.4611378,0
1,0.4226451,0
1,0.41879302,0
1,0.43975678,0
1,0.42269343,0
1,0.45230654,0
1,0.4170658,0
1,0.44845772,0
1,0.41659445,0
1,0.44999376,0
1,0.44708443,0
1,0.47225764,0
1,0.41593987,0
1,0.49859378,0
1,0.54654616,1
1,0.60651445,1
1,0.5783583,1
1,0.56471616,1
1,0.5236617,1
1,0.58556515,1
1,0.56409633,1
1,0.52151597,1
1,0.5484146,1
1,0.57455033,1
1,0.52305096,1
1,0.49385548,0
1,0.57676244,1
1,0.57801026,1
1,0.6599236,1
1,0.7115201,1
1,0.66344124,1
1,0.6230268,1
1,0.6032499,1
1,0.6401894,1
1,0.6404569,1
1,0.62140995,1
1,0.6346346,1
1,0.5927186,1
1,0.560675,1
1,0.6091551,1
1,0.554267,1
1,0.6361275,1
1,0.5888542,1
1,0.55085534,1
1,0.56397414,1
1,0.5613653,1
1,0.47076982,0
1,0.5175543,1
1,0.5218498,1
1,0.4772781,0
1,0.5146286,1
1,0.6468929,1
1,0.69908303,1
1,0.64610136,1
1,0.64505535,1
1,0.5842919,1
1,0.6459265,1
1,0.6348343,1
1,0.61477005,1
1,0.63191384,1
1,0.5969246,1
1,0.5584889,1
1,0.61118495,1
1,0.544202,1
1,0.6387508,1
1,0.58709735,1
1,0.5516765,1
1,0.5699564,1
1,0.5697413,1
1,0.47695458,0
1,0.52530974,1
1,0.5323901,1
1,0.49585047,0
1,0.5199265,1
1,0.7470054,1
1,0.66040397,1
1,0.7020173,1
1,0.76168615,1
1,0.68885326,1
1,0.6654808,1
1,0.6474178,1
1,0.61141163,1
1,0.6702737,1
1,0.6264306,1
1,0.6712183,1
1,0.7272113,1
1,0.6762435,1
1,0.6887344,1
1,0.63575286,1
1,0.4821743,0
1,0.5008404,1
1,0.48489013,0
1,0.48465407,0
1,0.46850485,0
1,0.44763708,0
1,0.4569159,0
1,0.44378158,0
1,0.46715784,0
1,0.4743858,0
1,0.51225007,1
1,0.49036938,0
1,0.5395628,1
1,0.474485,0
1,0.612097,1
0,0.614632,1
0,0.69532573,1
0,0.71477056,1
0,0.6482586,1
0,0.7040944,1
0,0.67889273,1
0,0.6397293,1
0,0.74009705,1
0,0.673744,1
0,0.70340157,1
0,0.7378074,1
0,0.7390309,1
0,0.78378433,1
0,0.6555346,1
0,0.70450187,1
1,0.4656291,0
1,0.4720762,0
1,0.47601128,0
1,0.43332106,0
1,0.4488926,0
1,0.40950018,0
1,0.47625026,0
1,0.43662804,0
1,0.43708125,0
1,0.4297498,0
1,0.44442937,0
1,0.40554318,0
1,0.42875165,0
1,0.43354225,0
1,0.44531393,0
1,0.3849738,0
1,0.40405437,0
1,0.44413635,0
1,0.44234133,0
1,0.41949895,0
1,0.42463142,0
1,0.4231597,0
1,0.40569174,0
0,0.54185665,1
0,0.5289919,1
0,0.5498079,1
0,0.5623101,1
0,0.53661984,1
0,0.49091613,0
0,0.51808053,1
0,0.48440054,0
0,0.5384328,1
0,0.5808605,1
0,0.54346216,1
0,0.5258649,1
0,0.50870687,1
0,0.54552305,1
0,0.47204685,0
0,0.4154319,0
0,0.45467567,0
0,0.4304644,0
0,0.46918318,0
0,0.47490168,0
0,0.49255913,0
0,0.4459799,0
0,0.49401268,0
0,0.5708188,1
0,0.4737385,0
0,0.50931823,1
0,0.55396956,1
0,0.510858,1
0,0.53728634,1
0,0.46828902,0
0,0.52272284,1
0,0.47056115,0
0,0.5339239,1
0,0.5243844,1
0,0.54193735,1
0,0.48334122,0
0,0.5412878,1
0,0.5073363,1
0,0.5116034,1
0,0.5202511,1
0,0.4922239,0
0,0.58447516,1
0,0.49364993,0
0,0.4555747,0
0,0.47854057,0
0,0.48657018,0
0,0.45535228,0
0,0.48263344,0
0,0.49153778,0
0,0.54954565,1
0,0.47610646,0
0,0.47003445,0
0,0.4748254,0
0,0.46853966,0
0,0.50933415,1
0,0.5305623,1
0,0.5285661,1
0,0.5019092,1
0,0.4896012,0
0,0.52946585,1
0,0.52955115,1
0,0.49897897,0
0,0.45159617,0
0,0.4713427,0
1,0.48462316,0
1,0.45646203,0
1,0.5178404,1
1,0.50903404,1
1,0.5011752,1
1,0.5159614,1
1,0.47617322,0
1,0.49572563,0
1,0.49315935,0
1,0.5451817,1
1,0.5706581,1
1,0.53312016,1
0,0.55918324,1
0,0.5259146,1
0,0.5740134,1
0,0.5730048,1
0,0.5092669,1
0,0.55137146,1
0,0.5757227,1
0,0.5514727,1
0,0.4908162,0
0,0.5943148,1
0,0.59637696,1
0,0.53467625,1
0,0.47675338,0
0,0.52342844,1
0,0.5263203,1
0,0.5292748,1
0,0.5147782,1
0,0.47168654,0
0,0.47647253,0
0,0.48082966,0
0,0.5351694,1
0,0.50790834,1
0,0.47605392,0
0,0.49922225,0
0,0.5102416,1
0,0.5165813,1
0,0.46452612,0
0,0.43668947,0
0,0.47794935,0
0,0.44536215,0
0,0.46226713,0
0,0.45741105,0
0,0.49230534,0
0,0.4320944,0
0,0.47067177,0
0,0.50365376,1
0,0.5176616,1
0,0.5161667,1
1,0.49823406,0
1,0.4960307,0
1,0.46295583,0
1,0.45664757,0
1,0.46529028,0
1,0.5044038,1
1,0.5135398,1
0,0.51457673,1
0,0.47245297,0
0,0.4729858,0
0,0.4956398,0
0,0.50840473,1
0,0.56578386,1
0,0.51602954,1
0,0.4892702,0
0,0.48548374,0
0,0.516006,1
0,0.46031976,0
0,0.41781303,0
0,0.44791162,0
0,0.41761598,0
0,0.4491075,0
0,0.4465243,0
0,0.4729529,0
0,0.41391936,0
0,0.478927,0
0,0.5430611,1
0,0.44043437,0
0,0.46210808,0
0,0.5291335,1
0,0.4875552,0
0,0.50108624,1
0,0.49583283,0
0,0.5004807,1
0,0.45004162,0
0,0.5050735,1
0,0.45440158,0
0,0.49515286,0
0,0.44964305,0
0,0.4979975,0
0,0.49734995,0
0,0.4635101,0
0,0.4903696,0
0,0.45360255,0
0,0.5220974,1
0,0.47166926,0
0,0.45219046,0
0,0.47771722,0
0,0.47962946,0
0,0.44991565,0
0,0.47317535,0
0,0.46595007,0
0,0.5472263,1
0,0.4750223,0
0,0.4662379,0
0,0.47892854,0
0,0.45745736,0
0,0.49187,0
0,0.5109651,1
0,0.5013528,1
0,0.5099518,1
0,0.5200196,1
0,0.519257,1
0,0.5224022,1
0,0.48730254,0
0,0.45099455,0
0,0.45837578,0
1,0.46087685,0
1,0.462289,0
1,0.5214889,1
1,0.5178669,1
1,0.5016724,1
1,0.50870997,1
1,0.5015726,1
1,0.4970496,0
1,0.49274722,0
1,0.5565222,1
1,0.53609943,1
1,0.51748,1
0,0.56651425,1
0,0.5243969,1
0,0.58313686,1
0,0.5606028,1
0,0.5219839,1
0,0.5482319,1
0,0.5721375,1
0,0.5253514,1
0,0.49270955,0
0,0.57297903,1
0,0.5793782,1
0,0.52267706,1
0,0.47897658,0
0,0.52661556,1
0,0.5165535,1
0,0.5121104,1
0,0.50065804,1
