label,probs,preds
1,0.73612255,1
1,0.7836082,1
1,0.7337955,1
1,0.76860577,1
1,0.76384985,1
1,0.727728,1
1,0.78620756,1
1,0.8324604,1
1,0.7903112,1
1,0.7538872,1
0,0.7110019,1
0,0.7279534,1
0,0.7389253,1
0,0.5817679,1
0,0.63498056,1
0,0.68929946,1
0,0.6757628,1
0,0.74779505,1
1,0.7969701,1
1,0.7762689,1
1,0.78125554,1
1,0.7523536,1
1,0.77529913,1
1,0.8006475,1
1,0.81664985,1
1,0.769564,1
1,0.7967954,1
1,0.8096007,1
1,0.78792787,1
1,0.8235569,1
1,0.86243546,1
1,0.8135598,1
1,0.79837954,1
0,0.7773582,1
0,0.7792984,1
0,0.7704929,1
0,0.6005314,1
0,0.6531833,1
0,0.6875915,1
0,0.7124253,1
0,0.7983896,1
1,0.46344835,0
1,0.5035316,1
1,0.5197746,1
1,0.60964817,1
1,0.5251748,1
1,0.4625568,0
1,0.5294625,1
1,0.49635717,0
1,0.52961254,1
1,0.46968418,0
1,0.5303939,1
1,0.5390663,1
0,0.5760635,1
0,0.55871093,1
0,0.5368503,1
0,0.6161634,1
0,0.7116903,1
0,0.63072985,1
0,0.57289267,1
0,0.6612493,1
0,0.6163101,1
0,0.54262674,1
0,0.550231,1
0,0.5702965,1
0,0.5374918,1
0,0.4468858,0
0,0.48360425,0
1,0.32739794,0
1,0.36562946,0
1,0.3623978,0
1,0.3239537,0
1,0.36810112,0
1,0.38597667,0
1,0.38545102,0
1,0.33327833,0
1,0.40150464,0
1,0.3609453,0
1,0.35698295,0
1,0.3972573,0
1,0.4132014,0
1,0.4137571,0
1,0.39261624,0
1,0.59139633,1
1,0.6270901,1
1,0.69182706,1
1,0.66871494,1
1,0.6543595,1
1,0.69029355,1
1,0.6820824,1
1,0.64124393,1
1,0.5757872,1
1,0.6394031,1
1,0.7094485,1
1,0.6193712,1
1,0.6628723,1
1,0.71865356,1
1,0.59501684,1
1,0.6227381,1
1,0.64569974,1
1,0.7127722,1
1,0.69275606,1
1,0.67813617,1
1,0.70012546,1
1,0.7137008,1
1,0.65404516,1
1,0.5997134,1
1,0.651517,1
1,0.72198147,1
1,0.6341479,1
1,0.6810078,1
1,0.73065555,1
1,0.60966814,1
0,0.5726814,1
0,0.5946069,1
0,0.5584999,1
0,0.54681623,1
0,0.5260959,1
0,0.61528355,1
0,0.5120565,1
0,0.56813467,1
0,0.720365,1
0,0.75295335,1
0,0.6797184,1
0,0.72248036,1
0,0.5314509,1
0,0.5845103,1
0,0.67543405,1
0,0.5436643,1
0,0.5650054,1
0,0.5167513,1
0,0.5279936,1
0,0.560248,1
0,0.63827187,1
0,0.53300714,1
0,0.5428443,1
0,0.72299194,1
0,0.7544834,1
0,0.68759096,1
0,0.6904952,1
0,0.5268146,1
0,0.56483597,1
0,0.62489265,1
1,0.6418527,1
1,0.68685526,1
1,0.7087913,1
1,0.6786335,1
1,0.69002175,1
1,0.7258445,1
1,0.6895599,1
1,0.66575694,1
1,0.7009276,1
1,0.6921508,1
1,0.7235435,1
1,0.7493431,1
1,0.7079406,1
1,0.6856259,1
1,0.69934887,1
1,0.65833145,1
1,0.69452864,1
1,0.66250724,1
1,0.695945,1
1,0.64042103,1
1,0.6887003,1
1,0.72278875,1
1,0.73501146,1
1,0.7109092,1
1,0.71346515,1
1,0.75154877,1
1,0.72532845,1
1,0.68763065,1
1,0.7321503,1
1,0.7172314,1
1,0.7458612,1
1,0.7837871,1
1,0.7506277,1
1,0.73420113,1
1,0.7471975,1
1,0.711944,1
1,0.73470336,1
1,0.71097875,1
1,0.7358282,1
1,0.68972635,1
1,0.5594492,1
1,0.5456644,1
1,0.5569294,1
1,0.6476378,1
1,0.6745821,1
1,0.58311284,1
1,0.6632781,1
1,0.61699814,1
1,0.6397642,1
1,0.53551173,1
1,0.44402972,0
1,0.5757072,1
1,0.55319446,1
1,0.49648342,0
1,0.5227822,1
1,0.601974,1
1,0.62571245,1
1,0.61973655,1
1,0.69044685,1
1,0.760299,1
1,0.64689624,1
1,0.7101412,1
1,0.69853747,1
1,0.7088147,1
1,0.62874466,1
1,0.56925315,1
1,0.6056247,1
1,0.629263,1
1,0.53608173,1
1,0.58912635,1
0,0.6745821,1
0,0.58311284,1
0,0.6632781,1
0,0.61699814,1
0,0.6397642,1
0,0.53551173,1
0,0.44402972,0
0,0.5757072,1
0,0.55319446,1
0,0.49648342,0
0,0.5227822,1
0,0.5942931,1
0,0.59383297,1
0,0.58369553,1
0,0.527592,1
0,0.50683415,1
0,0.5534715,1
0,0.6445598,1
0,0.50649124,1
0,0.7608293,1
0,0.6476413,1
0,0.7109,1
0,0.69912374,1
0,0.70942235,1
0,0.62955415,1
0,0.57007927,1
0,0.60618883,1
0,0.6297359,1
0,0.5368731,1
0,0.5900498,1
0,0.6324166,1
0,0.6662798,1
0,0.59969336,1
0,0.6163503,1
0,0.6379765,1
0,0.5969693,1
0,0.6507977,1
0,0.6309067,1
1,0.3763527,0
1,0.43810773,0
1,0.4089767,0
1,0.50720406,1
1,0.42064095,0
1,0.45078236,0
1,0.46734554,0
1,0.3993599,0
1,0.36771768,0
1,0.32088876,0
1,0.33152202,0
1,0.36437145,0
1,0.35311714,0
1,0.4100734,0
1,0.4316837,0
0,0.66167766,1
0,0.66312915,1
0,0.6323889,1
0,0.6144019,1
0,0.59229064,1
0,0.62710756,1
0,0.5609389,1
0,0.58614826,1
0,0.5868198,1
0,0.59878016,1
0,0.7401906,1
0,0.6748314,1
0,0.68602943,1
0,0.72467256,1
0,0.7227585,1
0,0.69464695,1
0,0.68741304,1
0,0.66520405,1
0,0.6419238,1
0,0.6146469,1
0,0.64239645,1
0,0.6037824,1
0,0.5916344,1
0,0.6174427,1
0,0.62471473,1
0,0.7663431,1
0,0.6991038,1
0,0.7211181,1
0,0.74279064,1
0,0.74146414,1
1,0.64382565,1
1,0.65413034,1
1,0.6481923,1
1,0.59810686,1
1,0.63066036,1
1,0.6436126,1
1,0.6300223,1
1,0.64628905,1
1,0.60193133,1
1,0.61803764,1
1,0.6292636,1
1,0.68792987,1
1,0.7331871,1
1,0.67012626,1
1,0.6807757,1
1,0.6441099,1
1,0.68581766,1
1,0.66363996,1
1,0.66325146,1
1,0.60601467,1
1,0.6835568,1
1,0.6616315,1
1,0.6791153,1
0,0.44696325,0
0,0.4662702,0
0,0.44784608,0
0,0.4305998,0
0,0.41310945,0
0,0.47160935,0
0,0.44236106,0
0,0.526349,1
0,0.39000347,0
0,0.39170417,0
0,0.4136752,0
0,0.39572367,0
0,0.36131385,0
0,0.32334834,0
0,0.33939466,0
0,0.37204763,0
0,0.3813141,0
0,0.4419898,0
0,0.43569642,0
0,0.46168426,0
0,0.4060539,0
0,0.5420182,1
0,0.4674565,0
0,0.45802334,0
0,0.3908467,0
0,0.4399696,0
1,0.5612499,1
1,0.55949277,1
1,0.5628065,1
1,0.5489939,1
1,0.57700133,1
1,0.61597985,1
1,0.65804976,1
1,0.6472447,1
1,0.5877169,1
1,0.61457235,1
1,0.68533474,1
1,0.6875854,1
1,0.63114274,1
1,0.6654524,1
1,0.6890813,1
1,0.6437883,1
1,0.6385195,1
1,0.67013985,1
1,0.7298826,1
1,0.6875776,1
1,0.71003187,1
1,0.7769826,1
1,0.67556703,1
1,0.7393898,1
1,0.7407778,1
1,0.5654317,1
1,0.597099,1
1,0.41552362,0
1,0.50507194,1
1,0.4750088,0
1,0.4729061,0
1,0.4585616,0
1,0.45985255,0
1,0.43828836,0
1,0.49989033,0
1,0.61184794,1
1,0.4867439,0
1,0.42846978,0
1,0.4489894,0
1,0.46206093,0
1,0.46007904,0
1,0.42957896,0
1,0.4328497,0
1,0.46034694,0
1,0.39896354,0
1,0.44543684,0
1,0.41537982,0
1,0.40244585,0
1,0.4083449,0
1,0.40000334,0
1,0.42871094,0
1,0.45272377,0
1,0.44760814,0
1,0.37610602,0
1,0.40275845,0
1,0.3265933,0
1,0.43617573,0
1,0.3685301,0
1,0.37841246,0
1,0.3568302,0
1,0.40846068,0
1,0.38679537,0
1,0.46457034,0
1,0.3843438,0
1,0.48366934,0
1,0.44595036,0
1,0.3971335,0
1,0.45773143,0
1,0.40614983,0
1,0.44741666,0
1,0.3711238,0
1,0.43169743,0
1,0.36676538,0
1,0.375415,0
1,0.3605224,0
1,0.38295966,0
1,0.39920837,0
1,0.39025727,0
1,0.45076478,0
1,0.36056578,0
1,0.39357767,0
0,0.36604914,0
0,0.33942637,0
0,0.39864036,0
0,0.40950218,0
0,0.4296715,0
0,0.3563709,0
0,0.43817887,0
0,0.4122515,0
0,0.39148152,0
0,0.47392732,0
0,0.40317336,0
0,0.43444663,0
0,0.4261086,0
0,0.40047598,0
0,0.41666877,0
0,0.53640133,1
0,0.5613419,1
0,0.52851313,1
0,0.47646633,0
0,0.4301148,0
0,0.3863417,0
0,0.48851138,0
0,0.4073681,0
0,0.469491,0
0,0.44478613,0
0,0.4105575,0
0,0.5411894,1
0,0.602645,1
0,0.5688747,1
0,0.4998909,0
0,0.52870613,1
0,0.4640859,0
0,0.43937117,0
0,0.41439125,0
0,0.48744294,0
0,0.4555539,0
0,0.50925493,1
0,0.48210832,0
0,0.38737863,0
0,0.39869374,0
0,0.43057132,0
0,0.39957258,0
0,0.42861673,0
0,0.42384955,0
0,0.46829057,0
0,0.43842357,0
0,0.3943333,0
0,0.3806469,0
0,0.47964165,0
0,0.3893147,0
0,0.42073148,0
0,0.3908857,0
0,0.3798923,0
0,0.39209092,0
1,0.48173997,0
1,0.4268857,0
1,0.51800853,1
1,0.46844834,0
1,0.5177487,1
1,0.47949663,0
1,0.47529766,0
1,0.5158737,1
1,0.44165197,0
1,0.5649428,1
1,0.48699528,0
1,0.5055578,1
1,0.5310666,1
1,0.5483725,1
1,0.510614,1
0,0.46193868,0
0,0.4932277,0
0,0.46453673,0
0,0.41848734,0
0,0.4740842,0
0,0.34500602,0
0,0.34784067,0
0,0.3492697,0
0,0.45050865,0
0,0.3604977,0
0,0.4785085,0
0,0.38139322,0
0,0.48958108,0
0,0.38126144,0
0,0.36519504,0
0,0.4337328,0
0,0.3425507,0
0,0.40063936,0
0,0.35246706,0
1,0.32965824,0
1,0.3981143,0
1,0.39942953,0
1,0.50818884,1
1,0.608267,1
1,0.45532554,0
1,0.5429751,1
1,0.49154896,0
1,0.557993,1
1,0.53053,1
1,0.545824,1
1,0.49195838,0
1,0.45818514,0
1,0.49447608,0
1,0.5185071,1
1,0.5491051,1
1,0.6136403,1
1,0.58179116,1
1,0.5676497,1
1,0.6664039,1
1,0.62481445,1
1,0.70207757,1
1,0.7617556,1
1,0.76280147,1
1,0.6658625,1
1,0.6101233,1
1,0.567538,1
1,0.63992524,1
1,0.647802,1
1,0.5848473,1
1,0.69800764,1
1,0.7072635,1
1,0.76932883,1
1,0.69291824,1
1,0.64502233,1
1,0.68828183,1
1,0.59281725,1
1,0.6496525,1
1,0.648667,1
1,0.6306823,1
1,0.6432875,1
1,0.69296706,1
1,0.6239999,1
1,0.6713223,1
1,0.77122045,1
1,0.75390196,1
1,0.6041563,1
1,0.71439993,1
1,0.69814706,1
1,0.60918784,1
1,0.6495775,1
1,0.7285571,1
1,0.77066976,1
1,0.6682765,1
1,0.67556447,1
1,0.7413802,1
1,0.6501659,1
1,0.6803297,1
1,0.6797942,1
1,0.75150967,1
1,0.70323974,1
1,0.6718245,1
1,0.7390965,1
1,0.79442877,1
1,0.6949226,1
1,0.67937905,1
1,0.6926131,1
1,0.7191885,1
1,0.6946007,1
1,0.6856885,1
1,0.70007384,1
1,0.56633264,1
1,0.5515467,1
1,0.6276533,1
1,0.49479434,0
1,0.5389187,1
1,0.61987495,1
1,0.56783557,1
1,0.48046374,0
1,0.47778165,0
1,0.47381344,0
1,0.47144198,0
1,0.580237,1
0,0.4971456,0
0,0.46578506,0
0,0.4738208,0
0,0.52243614,1
0,0.49705923,0
0,0.47469088,0
0,0.49674463,0
0,0.5071108,1
0,0.5331634,1
0,0.5193545,1
0,0.5129127,1
1,0.48237315,0
1,0.4879912,0
1,0.4620365,0
1,0.46641174,0
1,0.45006067,0
1,0.49311706,0
1,0.43389124,0
1,0.5134212,1
1,0.53316295,1
1,0.5306665,1
1,0.486684,0
0,0.52650774,1
0,0.4454278,0
0,0.44978487,0
0,0.44945875,0
0,0.42775545,0
0,0.45010385,0
0,0.4883336,0
0,0.5115668,1
1,0.4568519,0
1,0.5322495,1
1,0.48701575,0
1,0.5239451,1
1,0.5451594,1
1,0.4775655,0
1,0.37546262,0
1,0.4404739,0
1,0.4255967,0
1,0.4793582,0
1,0.5192505,1
1,0.48207086,0
1,0.4875525,0
1,0.46958354,0
1,0.45846853,0
1,0.44113618,0
1,0.59546334,1
1,0.5603899,1
1,0.55475664,1
0,0.41092026,0
0,0.42623273,0
0,0.45058197,0
0,0.42395112,0
0,0.44583112,0
0,0.44952202,0
0,0.4890853,0
0,0.4426581,0
0,0.41647303,0
0,0.400227,0
0,0.49442926,0
0,0.41989362,0
0,0.4338623,0
0,0.41403475,0
0,0.40076932,0
0,0.40977857,0
1,0.4796758,0
1,0.44118136,0
1,0.52640665,1
1,0.4896561,0
1,0.5166492,1
1,0.5127468,1
1,0.46990943,0
1,0.5354751,1
1,0.45294455,0
1,0.53116626,1
1,0.48078376,0
1,0.5112952,1
1,0.50105935,1
1,0.53043455,1
1,0.51444405,1
0,0.4800476,0
0,0.48744085,0
0,0.46798977,0
0,0.41846186,0
0,0.5229263,1
0,0.35763678,0
0,0.37894475,0
0,0.36941653,0
0,0.4762971,0
0,0.40572837,0
0,0.52973247,1
0,0.41572055,0
0,0.540322,1
0,0.4487413,0
0,0.39381576,0
0,0.47961077,0
0,0.38897043,0
0,0.43487102,0
0,0.41711158,0
1,0.3535492,0
1,0.3980395,0
1,0.38860232,0
1,0.50701284,1
1,0.59749556,1
1,0.45284534,0
1,0.49394432,0
1,0.4274252,0
1,0.51208514,1
1,0.49612498,0
1,0.49903458,0
1,0.44650468,0
1,0.4400338,0
1,0.42711467,0
1,0.47777325,0
1,0.49342752,0
1,0.57311344,1
1,0.56011224,1
1,0.5588457,1
1,0.649853,1
1,0.6004898,1
1,0.69012386,1
1,0.7435372,1
1,0.76061994,1
1,0.65939885,1
1,0.5887539,1
1,0.55959994,1
1,0.6270189,1
1,0.6373282,1
1,0.5882857,1
1,0.69037706,1
1,0.70068425,1
1,0.7594708,1
1,0.6751354,1
1,0.63594466,1
1,0.67528313,1
1,0.5686225,1
1,0.6348643,1
1,0.64236397,1
1,0.6108328,1
1,0.63398117,1
1,0.68733335,1
1,0.6066794,1
1,0.6708538,1
1,0.76949364,1
1,0.7452637,1
1,0.591355,1
1,0.7037853,1
1,0.689327,1
1,0.59226876,1
1,0.63937795,1
1,0.7240598,1
1,0.7621142,1
1,0.65928906,1
1,0.6711926,1
1,0.7305687,1
1,0.65283793,1
1,0.6723131,1
1,0.6848433,1
1,0.7389944,1
1,0.69142765,1
1,0.6520665,1
1,0.73192585,1
1,0.7892803,1
1,0.68519586,1
1,0.67191106,1
1,0.6788847,1
1,0.7113813,1
1,0.6890585,1
1,0.68088794,1
1,0.7003464,1
1,0.57069284,1
1,0.5519952,1
1,0.627487,1
1,0.47936258,0
1,0.5528415,1
1,0.58859384,1
1,0.56781214,1
1,0.4677694,0
1,0.4679586,0
1,0.46512082,0
1,0.4760622,0
1,0.56365687,1
0,0.5002764,1
0,0.48464742,0
0,0.4737067,0
0,0.5146052,1
0,0.4977402,0
0,0.4964003,0
0,0.51451033,1
0,0.5318771,1
0,0.5377845,1
0,0.532085,1
0,0.52000946,1
1,0.4867519,0
1,0.4909522,0
1,0.46608728,0
1,0.46429482,0
1,0.46392098,0
1,0.5102954,1
1,0.45501047,0
1,0.53999335,1
1,0.559127,1
1,0.5521467,1
1,0.5002479,1
0,0.5608005,1
0,0.4662873,0
0,0.4744143,0
0,0.4541115,0
0,0.44976538,0
0,0.46264696,0
0,0.5077016,1
0,0.5234703,1
1,0.4666466,0
1,0.53242856,1
1,0.47687984,0
1,0.51493245,1
1,0.5475479,1
1,0.47468492,0
1,0.3738926,0
1,0.44307366,0
1,0.43741912,0
1,0.48603988,0
1,0.53637254,1
1,0.5078196,1
1,0.5096589,1
1,0.50477946,1
1,0.49297833,0
1,0.45588526,0
1,0.62067574,1
1,0.56890523,1
1,0.5631575,1
1,0.3967645,0
1,0.41001895,0
1,0.39984,0
1,0.36101317,0
1,0.3430057,0
1,0.3099263,0
1,0.36653104,0
1,0.45473972,0
1,0.3799199,0
1,0.37266505,0
1,0.3271222,0
1,0.43047285,0
0,0.3741179,0
0,0.44906262,0
0,0.42449018,0
0,0.4489597,0
0,0.4884017,0
0,0.42269754,0
0,0.49534783,0
0,0.43700016,0
0,0.37888274,0
0,0.43792576,0
0,0.43719584,0
0,0.40318078,0
0,0.44725794,0
0,0.44324383,0
0,0.46800318,0
1,0.4885314,0
1,0.41373262,0
1,0.4523484,0
1,0.4926998,0
1,0.4795709,0
1,0.5138075,1
1,0.44597927,0
1,0.55430514,1
1,0.49060744,0
1,0.47707394,0
1,0.48540953,0
1,0.4941209,0
1,0.76413035,1
1,0.6550745,1
1,0.6253662,1
1,0.6300585,1
1,0.6519271,1
1,0.5778039,1
1,0.5272731,1
1,0.5119961,1
1,0.61620444,1
1,0.6980365,1
1,0.6440691,1
1,0.64855194,1
0,0.6686278,1
0,0.6761461,1
0,0.6314701,1
0,0.65532833,1
0,0.7085357,1
0,0.63658905,1
0,0.6472398,1
0,0.61245316,1
0,0.5802711,1
0,0.5141153,1
0,0.5342696,1
0,0.5052098,1
0,0.5295704,1
0,0.55755264,1
0,0.52536637,1
0,0.5566652,1
0,0.58007705,1
0,0.56743234,1
0,0.59924066,1
0,0.62665534,1
0,0.6183243,1
0,0.6200394,1
0,0.6287463,1
0,0.65251356,1
0,0.5851621,1
0,0.6446737,1
0,0.7217324,1
0,0.6415573,1
0,0.62050474,1
0,0.7357908,1
0,0.5743534,1
0,0.548875,1
0,0.5008135,1
0,0.5343604,1
0,0.5723641,1
0,0.6147029,1
0,0.6571509,1
1,0.6344891,1
1,0.65117216,1
1,0.671551,1
1,0.64389485,1
1,0.6313228,1
1,0.6252136,1
1,0.64112246,1
1,0.6180496,1
1,0.5614489,1
1,0.6090184,1
1,0.61007804,1
1,0.55434465,1
1,0.5347824,1
1,0.533729,1
1,0.52822006,1
1,0.5143742,1
1,0.5784609,1
1,0.5842503,1
1,0.5257799,1
1,0.56103325,1
1,0.53847307,1
1,0.5884605,1
1,0.59454006,1
1,0.5944806,1
1,0.61237323,1
1,0.5954715,1
1,0.61105436,1
1,0.6210476,1
1,0.65730655,1
1,0.7088719,1
1,0.6095231,1
1,0.5931325,1
1,0.6061835,1
1,0.61577344,1
1,0.59684277,1
1,0.6003213,1
1,0.62437993,1
1,0.6633517,1
1,0.626577,1
1,0.5636178,1
1,0.5962654,1
0,0.62495506,1
0,0.63852453,1
0,0.6372526,1
0,0.683203,1
0,0.6538251,1
0,0.66303056,1
0,0.6695115,1
0,0.68745065,1
1,0.62990636,1
1,0.6637039,1
1,0.64606243,1
1,0.6302796,1
1,0.5927167,1
1,0.6142223,1
1,0.64160776,1
1,0.61671317,1
1,0.5943228,1
1,0.6851637,1
1,0.6916307,1
1,0.6330722,1
1,0.6351716,1
1,0.64816654,1
1,0.66008765,1
1,0.6571331,1
1,0.6419658,1
1,0.666995,1
1,0.7889873,1
0,0.46742195,0
0,0.42167345,0
0,0.4587493,0
0,0.44507933,0
0,0.46831915,0
0,0.58736694,1
0,0.63115036,1
0,0.6247697,1
0,0.5451901,1
0,0.5872185,1
0,0.4901057,0
0,0.49286008,0
0,0.56134546,1
0,0.5221433,1
0,0.5076242,1
0,0.5365811,1
0,0.5679878,1
0,0.52086365,1
0,0.49878126,0
0,0.4940696,0
0,0.5013882,1
0,0.5239315,1
0,0.45752314,0
1,0.36329994,0
1,0.3690877,0
1,0.37444192,0
1,0.34925744,0
1,0.3604049,0
1,0.30246654,0
1,0.3466491,0
1,0.41320264,0
1,0.36240262,0
1,0.3463513,0
1,0.32096994,0
1,0.41262305,0
0,0.36154708,0
0,0.4282578,0
0,0.37875232,0
0,0.42705974,0
0,0.41406068,0
0,0.39971575,0
0,0.4847974,0
0,0.42472458,0
0,0.36319384,0
0,0.40867418,0
0,0.40549538,0
0,0.39304683,0
0,0.4505432,0
0,0.41523334,0
0,0.44018227,0
1,0.45568863,0
1,0.39252952,0
1,0.436753,0
1,0.47824243,0
1,0.46872842,0
1,0.49200758,0
1,0.42034835,0
1,0.52423644,1
1,0.4633038,0
1,0.49497175,0
1,0.50945073,1
1,0.45345294,0
1,0.7555257,1
1,0.6410156,1
1,0.61135435,1
1,0.61735535,1
1,0.6591487,1
1,0.56567,1
1,0.5187817,1
1,0.46848637,0
1,0.5824881,1
1,0.69477546,1
1,0.62794876,1
1,0.6284792,1
0,0.65366316,1
0,0.65844846,1
0,0.6356751,1
0,0.6492926,1
0,0.71325225,1
0,0.6531195,1
0,0.6559961,1
0,0.6172322,1
0,0.59657615,1
0,0.5061354,1
0,0.5402009,1
0,0.49878767,0
0,0.532021,1
0,0.55904067,1
0,0.52042854,1
0,0.53875774,1
0,0.55731964,1
0,0.55495864,1
0,0.57183737,1
0,0.6114564,1
0,0.6196678,1
0,0.6073998,1
0,0.62595314,1
0,0.65300125,1
0,0.5790416,1
0,0.6400047,1
0,0.7191497,1
0,0.6537309,1
0,0.5945086,1
0,0.7137719,1
0,0.57606447,1
0,0.5224751,1
0,0.46319318,0
0,0.5151986,1
0,0.55344236,1
0,0.598144,1
0,0.6266034,1
1,0.6213555,1
1,0.6305378,1
1,0.6458667,1
1,0.61901915,1
1,0.612156,1
1,0.6073334,1
1,0.62336785,1
1,0.602972,1
1,0.5472462,1
1,0.57784784,1
1,0.5947322,1
1,0.5437768,1
1,0.5231757,1
1,0.5120929,1
1,0.50702053,1
1,0.5080724,1
1,0.5623578,1
1,0.5593675,1
1,0.4889627,0
1,0.5501848,1
1,0.5126062,1
1,0.5460042,1
1,0.5788166,1
1,0.567636,1
1,0.5941055,1
1,0.5783657,1
1,0.5853084,1
1,0.59200245,1
1,0.64626235,1
1,0.69670826,1
1,0.5988698,1
1,0.5786812,1
1,0.5984506,1
1,0.6053666,1
1,0.5861515,1
1,0.583154,1
1,0.61711264,1
1,0.66895014,1
1,0.619282,1
1,0.5544023,1
1,0.58024037,1
0,0.622044,1
0,0.6379663,1
0,0.64056873,1
0,0.6962114,1
0,0.6697401,1
0,0.6847009,1
0,0.6971207,1
0,0.72122186,1
1,0.6641154,1
1,0.6927887,1
1,0.678834,1
1,0.6730667,1
1,0.63898444,1
1,0.6598976,1
1,0.6812233,1
1,0.6243281,1
1,0.62424564,1
1,0.7139082,1
1,0.71986175,1
1,0.68294734,1
1,0.6700947,1
1,0.6672455,1
1,0.70089906,1
1,0.67680055,1
1,0.67388815,1
1,0.6946099,1
1,0.80398893,1
0,0.47033256,0
0,0.38922384,0
0,0.43077523,0
0,0.40203902,0
0,0.46012774,0
0,0.45128724,0
0,0.51309276,1
0,0.5640254,1
0,0.55733556,1
0,0.57749736,1
0,0.44884387,0
0,0.45230785,0
0,0.46710587,0
0,0.47028273,0
0,0.41006753,0
0,0.40875384,0
0,0.49847955,0
0,0.47850576,0
0,0.4772708,0
0,0.40717173,0
0,0.42657998,0
0,0.3641877,0
0,0.3885102,0
1,0.5875739,1
1,0.5949895,1
1,0.60653347,1
1,0.55862486,1
1,0.58100927,1
1,0.59391993,1
1,0.5509382,1
1,0.48672152,0
1,0.60314023,1
1,0.4489433,0
1,0.51273084,1
1,0.3645291,0
1,0.48627362,0
1,0.40130776,0
1,0.41563982,0
1,0.49649647,0
1,0.49336,0
1,0.41839674,0
1,0.5452983,1
1,0.65842426,1
1,0.60959864,1
1,0.6128877,1
1,0.6986577,1
1,0.63775605,1
1,0.58126616,1
1,0.54495835,1
1,0.54089767,1
1,0.6140901,1
1,0.6392254,1
1,0.5315225,1
1,0.5055085,1
1,0.5460199,1
1,0.59624904,1
1,0.52626246,1
1,0.6630459,1
1,0.48991752,0
1,0.5612915,1
1,0.55773884,1
1,0.45770994,0
1,0.5213775,1
1,0.45128834,0
1,0.404521,0
1,0.52838254,1
1,0.60613626,1
1,0.5242102,1
1,0.49070647,0
0,0.42518964,0
0,0.4466957,0
0,0.5236294,1
0,0.5692512,1
0,0.5626639,1
0,0.47133225,0
0,0.63477945,1
0,0.55775154,1
1,0.6931721,1
1,0.75888264,1
1,0.6968397,1
1,0.72338325,1
1,0.77724147,1
1,0.74291605,1
1,0.6498526,1
1,0.72247964,1
1,0.6763041,1
1,0.54221433,1
1,0.72129494,1
1,0.6331875,1
1,0.59519273,1
1,0.5652194,1
1,0.60965663,1
1,0.5725083,1
1,0.58333886,1
1,0.5691191,1
1,0.6246136,1
1,0.50206006,1
1,0.49443722,0
1,0.52773035,1
1,0.506889,1
1,0.5404327,1
1,0.48860043,0
1,0.4904613,0
1,0.5276865,1
1,0.6327934,1
1,0.64538574,1
1,0.59688497,1
1,0.6671738,1
1,0.60765487,1
1,0.666048,1
1,0.7190025,1
1,0.70206064,1
1,0.703266,1
1,0.72467303,1
1,0.725774,1
1,0.70930165,1
1,0.6447569,1
1,0.6264778,1
1,0.6947266,1
1,0.6221805,1
1,0.668139,1
1,0.7234875,1
1,0.5924481,1
1,0.5056934,1
1,0.600959,1
1,0.6339757,1
1,0.5375382,1
1,0.58313286,1
1,0.6310016,1
1,0.56181425,1
1,0.56454855,1
1,0.5790662,1
1,0.5331449,1
1,0.58154607,1
1,0.5431514,1
1,0.5756329,1
1,0.6002185,1
1,0.47158498,0
1,0.6278824,1
1,0.6801031,1
1,0.68270254,1
1,0.7329475,1
1,0.7295637,1
0,0.6449202,1
0,0.70117337,1
0,0.6922939,1
0,0.661858,1
0,0.7048087,1
1,0.49541757,0
1,0.6136281,1
1,0.5205203,1
1,0.55053645,1
1,0.6934061,1
1,0.62966657,1
1,0.65464795,1
1,0.59221834,1
1,0.6508433,1
1,0.5481441,1
1,0.5581409,1
1,0.590554,1
1,0.61157864,1
1,0.6511972,1
1,0.6154135,1
1,0.6435366,1
1,0.58402735,1
1,0.60892737,1
1,0.6040587,1
1,0.5937868,1
1,0.6010821,1
1,0.59804744,1
1,0.6281625,1
1,0.59963304,1
1,0.55814,1
1,0.5872912,1
1,0.5901157,1
1,0.63095754,1
1,0.5787993,1
1,0.58891314,1
1,0.60559374,1
1,0.57891524,1
1,0.5572606,1
1,0.49827972,0
1,0.5754448,1
1,0.50978184,1
1,0.58651954,1
1,0.55459523,1
1,0.56075287,1
1,0.5225306,1
1,0.54658544,1
1,0.5481803,1
1,0.5714937,1
1,0.6054176,1
1,0.60280174,1
1,0.60731596,1
1,0.5882507,1
1,0.6112492,1
1,0.56601095,1
1,0.528041,1
1,0.5896076,1
1,0.46818903,0
1,0.5403435,1
1,0.34931785,0
1,0.50683486,1
1,0.42600012,0
1,0.45044875,0
1,0.5299441,1
1,0.5593601,1
1,0.4395362,0
1,0.5335612,1
1,0.64734787,1
1,0.60460615,1
1,0.6382481,1
1,0.71512204,1
1,0.65272474,1
1,0.5877546,1
1,0.57317823,1
1,0.5626627,1
1,0.6325985,1
1,0.63831604,1
1,0.5436605,1
1,0.51138264,1
1,0.55972934,1
1,0.6079253,1
1,0.5418753,1
1,0.6667827,1
1,0.49815792,0
1,0.5686025,1
1,0.5575839,1
1,0.4588593,0
1,0.52562606,1
1,0.46521637,0
1,0.41721702,0
1,0.52976245,1
1,0.60116833,1
1,0.52721095,1
1,0.49798706,0
0,0.4208625,0
0,0.43725586,0
0,0.5347276,1
0,0.59655976,1
0,0.58125114,1
0,0.47678784,0
