label,probs,preds
1,0.7872386,1
1,0.7959433,1
1,0.7400005,1
1,0.73917156,1
1,0.72378844,1
0,0.53092074,1
0,0.5598289,1
0,0.57732487,1
0,0.5483119,1
0,0.5279998,1
0,0.53960526,1
0,0.5839117,1
0,0.55877525,1
0,0.61809236,1
0,0.58201617,1
0,0.6036296,1
0,0.56703424,1
0,0.62561655,1
0,0.6162436,1
0,0.57548475,1
0,0.8539391,1
0,0.8226489,1
0,0.79197866,1
0,0.88908464,1
0,0.76607007,1
0,0.8255611,1
0,0.7943703,1
0,0.7495268,1
0,0.840161,1
0,0.7264542,1
0,0.7378426,1
0,0.67398643,1
0,0.70198286,1
0,0.68261755,1
0,0.6792052,1
0,0.7102711,1
0,0.70092297,1
0,0.61356187,1
0,0.7282611,1
0,0.7171618,1
0,0.6447383,1
0,0.68366736,1
0,0.6430578,1
1,0.7443672,1
1,0.73413676,1
1,0.75329846,1
1,0.77079314,1
1,0.7616784,1
1,0.78359574,1
1,0.77212846,1
1,0.775549,1
1,0.7774931,1
1,0.77301383,1
1,0.7742683,1
1,0.779379,1
1,0.7283977,1
1,0.71249,1
1,0.6970083,1
0,0.5119776,1
0,0.5351223,1
0,0.55011076,1
0,0.527984,1
0,0.5157011,1
0,0.5299055,1
0,0.56947744,1
0,0.5308673,1
0,0.584025,1
0,0.56791705,1
0,0.5761176,1
0,0.5579506,1
0,0.5978748,1
0,0.58408463,1
0,0.5489857,1
0,0.91225636,1
0,0.9007393,1
0,0.8531246,1
0,0.9349668,1
0,0.8183508,1
0,0.9049099,1
0,0.86719877,1
0,0.80821383,1
0,0.85672086,1
0,0.7812964,1
0,0.80882907,1
0,0.7531744,1
0,0.7504015,1
0,0.73912907,1
0,0.71651053,1
0,0.78461635,1
0,0.78180254,1
0,0.6757385,1
0,0.7701679,1
0,0.8048481,1
0,0.73628896,1
0,0.76104987,1
0,0.76903474,1
1,0.67389894,1
1,0.66296744,1
1,0.6153452,1
1,0.735411,1
1,0.70698375,1
1,0.7432152,1
1,0.7628153,1
1,0.7076657,1
1,0.77665293,1
1,0.8369234,1
1,0.7045682,1
1,0.6812594,1
1,0.8308106,1
1,0.70692056,1
1,0.75413764,1
1,0.52598834,1
1,0.5385007,1
1,0.53030175,1
1,0.61053765,1
1,0.5681834,1
1,0.6455568,1
1,0.61830044,1
1,0.5900817,1
1,0.65049875,1
1,0.7502784,1
1,0.5901884,1
1,0.51139885,1
1,0.66969,1
1,0.5823649,1
1,0.64451396,1
1,0.5479484,1
1,0.5578688,1
1,0.5076848,1
1,0.52849376,1
1,0.5171984,1
1,0.50824785,1
1,0.4508864,0
1,0.51918995,1
1,0.60749316,1
1,0.543853,1
1,0.58033234,1
1,0.6494848,1
1,0.54609925,1
1,0.5987384,1
1,0.6748338,1
1,0.7390029,1
1,0.65207255,1
1,0.6896411,1
1,0.71069866,1
1,0.57701993,1
1,0.6063682,1
1,0.55593044,1
1,0.53667307,1
1,0.555464,1
1,0.52760285,1
1,0.4640043,0
1,0.5156708,1
1,0.59201276,1
1,0.5555233,1
1,0.5753455,1
1,0.6611733,1
1,0.6068626,1
1,0.6277301,1
1,0.6513462,1
1,0.72381467,1
1,0.6808951,1
1,0.6751409,1
1,0.7056043,1
1,0.5774889,1
1,0.52861553,1
1,0.5689384,1
1,0.5301952,1
1,0.5005605,1
1,0.5826628,1
1,0.57628363,1
1,0.529015,1
1,0.5659779,1
1,0.5765289,1
1,0.5397074,1
1,0.51908624,1
1,0.5193344,1
1,0.5527723,1
1,0.5835992,1
1,0.76460207,1
1,0.7098395,1
1,0.77325094,1
1,0.6522142,1
1,0.6233588,1
1,0.60327166,1
1,0.6405665,1
1,0.5186574,1
1,0.5001682,1
1,0.5002203,1
1,0.62627566,1
1,0.6001934,1
1,0.5842132,1
1,0.53378665,1
1,0.56401986,1
1,0.5973195,1
1,0.5978707,1
1,0.5786108,1
1,0.63687414,1
1,0.6400662,1
1,0.6037928,1
1,0.64906305,1
1,0.6079345,1
1,0.6362926,1
1,0.527791,1
1,0.6044497,1
1,0.59944856,1
1,0.5529304,1
1,0.71148217,1
1,0.62433547,1
1,0.532432,1
1,0.58820754,1
1,0.7035235,1
1,0.6949271,1
1,0.6057767,1
1,0.68073183,1
1,0.78687674,1
1,0.58165544,1
1,0.67014754,1
1,0.5809116,1
1,0.787679,1
1,0.70789737,1
1,0.5945213,1
1,0.501738,1
1,0.510627,1
1,0.5142235,1
1,0.61067444,1
1,0.545679,1
1,0.471266,0
1,0.573456,1
1,0.5577547,1
1,0.53434366,1
1,0.41642797,0
1,0.61507547,1
1,0.49020863,0
1,0.7662996,1
1,0.6888247,1
1,0.71001893,1
1,0.69272494,1
1,0.7026465,1
1,0.74247754,1
1,0.70582885,1
1,0.66834694,1
1,0.7237084,1
1,0.7011954,1
1,0.61637515,1
1,0.69411236,1
1,0.6686319,1
1,0.68835175,1
1,0.7422667,1
1,0.8312758,1
1,0.76300013,1
1,0.82184845,1
1,0.7849662,1
1,0.71801835,1
1,0.7043015,1
1,0.78925586,1
1,0.68076736,1
1,0.64619845,1
1,0.6462579,1
1,0.66198295,1
1,0.6850139,1
1,0.6978393,1
1,0.6462559,1
1,0.623509,1
1,0.67191774,1
1,0.67444193,1
1,0.5815602,1
1,0.69067013,1
1,0.7224915,1
1,0.6168613,1
1,0.7021343,1
1,0.63577026,1
1,0.6597072,1
1,0.5605394,1
1,0.62052983,1
1,0.6051302,1
1,0.60733086,1
1,0.73278505,1
1,0.6610777,1
1,0.5600216,1
1,0.55768704,1
1,0.64309776,1
1,0.67926747,1
1,0.62298983,1
1,0.67376673,1
1,0.743627,1
1,0.6726736,1
1,0.81985307,1
1,0.5588428,1
1,0.6992583,1
1,0.61916953,1
1,0.58907497,1
1,0.49169636,0
1,0.5648376,1
1,0.59731644,1
1,0.6140815,1
1,0.67701924,1
1,0.58475596,1
1,0.6832505,1
1,0.67623025,1
1,0.6701654,1
1,0.6269674,1
1,0.7443843,1
1,0.59451526,1
1,0.52702695,1
1,0.5224755,1
1,0.5831623,1
1,0.6270968,1
1,0.7115619,1
1,0.6361327,1
1,0.6769145,1
1,0.64819854,1
1,0.63889927,1
1,0.6147657,1
1,0.6403092,1
1,0.603437,1
1,0.55035496,1
1,0.5319259,1
1,0.64520645,1
1,0.5733802,1
1,0.5986494,1
1,0.6471988,1
1,0.74729925,1
1,0.62517136,1
1,0.6207672,1
0,0.56460017,1
0,0.5182146,1
0,0.6595841,1
0,0.58879226,1
0,0.62580323,1
0,0.60321367,1
0,0.6697587,1
0,0.69371384,1
1,0.6470579,1
1,0.6406896,1
1,0.64741033,1
1,0.6249747,1
1,0.61249286,1
1,0.5684668,1
1,0.5655521,1
1,0.6341795,1
1,0.61009294,1
1,0.5904532,1
1,0.64321136,1
1,0.6936911,1
1,0.7047466,1
1,0.6445519,1
1,0.6194823,1
0,0.5676521,1
0,0.55693936,1
0,0.6391831,1
0,0.62940824,1
0,0.60015064,1
0,0.59532785,1
0,0.6755065,1
0,0.7505476,1
1,0.61121786,1
1,0.8078668,1
1,0.78731364,1
1,0.8813199,1
1,0.89578706,1
1,0.7897652,1
1,0.7850067,1
1,0.8302854,1
1,0.7629696,1
1,0.73237085,1
1,0.73224926,1
1,0.6256499,1
0,0.7226251,1
0,0.7178805,1
0,0.6521537,1
0,0.7123064,1
0,0.8161674,1
0,0.7999418,1
0,0.77270705,1
0,0.75729483,1
0,0.7919598,1
0,0.76705116,1
0,0.71887016,1
0,0.7890418,1
0,0.78027457,1
0,0.81839514,1
0,0.7391109,1
1,0.4265707,0
1,0.43183684,0
1,0.47150055,0
1,0.45286897,0
1,0.3888362,0
1,0.38306168,0
1,0.6301031,1
1,0.48152918,0
1,0.38666657,0
1,0.40762755,0
1,0.3719114,0
1,0.40219137,0
1,0.50502074,1
1,0.373108,0
1,0.40856093,0
1,0.7618052,1
1,0.7459982,1
1,0.65174264,1
1,0.6679181,1
1,0.7614851,1
1,0.7760441,1
1,0.74171877,1
1,0.74051076,1
1,0.6012034,1
1,0.7101294,1
1,0.7761631,1
1,0.68439126,1
1,0.58409345,1
1,0.7536154,1
1,0.7502872,1
1,0.57762176,1
1,0.5622079,1
1,0.47185686,0
1,0.53173447,1
1,0.59345007,1
1,0.51761454,1
1,0.49462616,0
1,0.56789017,1
1,0.49894676,0
1,0.53122276,1
1,0.597322,1
1,0.51533157,1
1,0.5248055,1
1,0.574716,1
1,0.58270216,1
0,0.77105767,1
0,0.74219584,1
0,0.754196,1
0,0.87574625,1
0,0.6415323,1
0,0.7823226,1
0,0.8392966,1
0,0.70855117,1
0,0.8572803,1
0,0.89965326,1
0,0.83584,1
0,0.6996875,1
0,0.7260333,1
0,0.64851564,1
0,0.58251464,1
0,0.6810587,1
0,0.6507324,1
0,0.62237936,1
0,0.6399132,1
0,0.584542,1
0,0.5273069,1
0,0.6504782,1
0,0.5415731,1
0,0.6178514,1
0,0.6138,1
0,0.6040463,1
0,0.5466777,1
0,0.4504037,0
0,0.5233137,1
0,0.6246232,1
1,0.5880458,1
1,0.60289454,1
1,0.64053285,1
1,0.65700155,1
1,0.68185425,1
1,0.60713834,1
1,0.6064716,1
1,0.6141772,1
1,0.6323838,1
1,0.6400602,1
1,0.6380273,1
1,0.6345467,1
1,0.6066128,1
1,0.61627316,1
1,0.5858615,1
1,0.5412346,1
1,0.57278645,1
1,0.5744415,1
1,0.63254654,1
1,0.5546725,1
1,0.7230208,1
1,0.7306453,1
1,0.7400529,1
1,0.7546164,1
1,0.8023741,1
1,0.72364813,1
1,0.6952391,1
1,0.70790744,1
1,0.7854101,1
1,0.78398687,1
1,0.7783444,1
1,0.76013273,1
1,0.75943846,1
1,0.75306004,1
1,0.73226935,1
1,0.6103192,1
1,0.6450573,1
1,0.68036795,1
1,0.7377624,1
1,0.6430114,1
1,0.5969265,1
1,0.54765177,1
1,0.5889621,1
1,0.54426277,1
1,0.47293895,0
1,0.476736,0
1,0.36936226,0
1,0.44873804,0
1,0.4873967,0
1,0.51226884,1
1,0.45864493,0
1,0.3881977,0
1,0.40147853,0
1,0.46590585,0
1,0.322112,0
1,0.5181186,1
1,0.5307607,1
1,0.57434,1
1,0.54181755,1
1,0.41557142,0
1,0.41934848,0
1,0.35902932,0
1,0.5370062,1
1,0.43900114,0
1,0.45512807,0
1,0.42156893,0
1,0.45036927,0
1,0.4325795,0
1,0.42735025,0
1,0.31945968,0
0,0.47293895,0
0,0.476736,0
0,0.36936226,0
0,0.44873804,0
0,0.4873967,0
0,0.51226884,1
0,0.45864493,0
0,0.3881977,0
0,0.40147853,0
0,0.46590585,0
0,0.322112,0
0,0.3383653,0
0,0.48817554,0
0,0.40416142,0
0,0.3492084,0
0,0.31478032,0
0,0.39200196,0
0,0.5072792,1
0,0.46874353,0
0,0.41564155,0
0,0.42032894,0
0,0.35975602,0
0,0.5378518,1
0,0.43990245,0
0,0.4570823,0
0,0.42313004,0
0,0.45059374,0
0,0.43317425,0
0,0.42890292,0
0,0.3207858,0
0,0.3864057,0
0,0.596825,1
0,0.40917358,0
0,0.5201365,1
0,0.39814627,0
0,0.42479572,0
0,0.5245345,1
0,0.5727104,1
1,0.44018072,0
1,0.63924676,1
1,0.41623092,0
1,0.569972,1
1,0.6017619,1
1,0.57844657,1
1,0.6004074,1
1,0.42447522,0
1,0.68019795,1
1,0.44250473,0
1,0.44911608,0
1,0.6183215,1
1,0.61508,1
1,0.4421134,0
1,0.52747315,1
0,0.5534161,1
0,0.653017,1
0,0.51061255,1
0,0.5609533,1
0,0.57175,1
0,0.71313,1
0,0.58505195,1
0,0.523035,1
0,0.3979352,0
0,0.5381807,1
0,0.700063,1
0,0.79077625,1
0,0.6222487,1
0,0.69620794,1
0,0.68985844,1
0,0.5915208,1
0,0.6762822,1
0,0.55065984,1
0,0.5526582,1
0,0.63760525,1
0,0.71426976,1
0,0.69691706,1
0,0.5826547,1
0,0.55644345,1
0,0.63379467,1
0,0.6652136,1
0,0.7553178,1
0,0.6790873,1
0,0.7786941,1
0,0.75216705,1
1,0.5309968,1
1,0.4661003,0
1,0.5184008,1
1,0.4399267,0
1,0.45899093,0
1,0.5053843,1
1,0.5101925,1
1,0.49508092,0
1,0.5225492,1
1,0.55745995,1
1,0.5431795,1
1,0.53363544,1
1,0.53683484,1
1,0.6601908,1
1,0.6256021,1
1,0.542424,1
1,0.58546984,1
1,0.6348763,1
1,0.5728908,1
1,0.6882123,1
1,0.63016963,1
1,0.72891223,1
1,0.6012441,1
0,0.49717802,0
0,0.5980552,1
0,0.55716306,1
0,0.54135364,1
0,0.50780946,1
0,0.56069094,1
0,0.4431294,0
0,0.4814973,0
0,0.4909875,0
0,0.45791033,0
0,0.5059169,1
0,0.39962235,0
0,0.70176584,1
0,0.40910777,0
0,0.392479,0
0,0.5700716,1
0,0.63308036,1
0,0.5518477,1
0,0.5504271,1
0,0.6983619,1
0,0.61969745,1
0,0.60317844,1
0,0.57500565,1
0,0.4057049,0
0,0.39591277,0
0,0.38489997,0
1,0.48496923,0
1,0.48813102,0
1,0.5071501,1
1,0.48705357,0
1,0.49201542,0
1,0.59979063,1
1,0.4587325,0
1,0.50561726,1
1,0.55523896,1
1,0.4897355,0
1,0.65198004,1
1,0.7113608,1
1,0.63184416,1
1,0.5919251,1
1,0.71716493,1
1,0.5847656,1
1,0.66856134,1
1,0.655598,1
1,0.74603975,1
1,0.59301186,1
1,0.66014457,1
1,0.6841066,1
1,0.6435252,1
1,0.69966954,1
1,0.67627573,1
1,0.61503774,1
1,0.54775226,1
1,0.54245615,1
1,0.4663215,0
1,0.40260747,0
1,0.46576333,0
1,0.46859646,0
1,0.47062665,0
1,0.5557856,1
1,0.62276435,1
1,0.715465,1
1,0.4046336,0
1,0.453356,0
1,0.6301596,1
1,0.5582186,1
1,0.5776395,1
1,0.5655333,1
1,0.5425437,1
1,0.6154641,1
1,0.5212389,1
1,0.5034747,1
1,0.4982343,0
1,0.47223035,0
1,0.5646122,1
1,0.48919538,0
1,0.527526,1
1,0.5628465,1
1,0.71273154,1
1,0.46557063,0
1,0.5477111,1
1,0.49483135,0
1,0.57634866,1
1,0.40166077,0
1,0.46286786,0
1,0.37695464,0
1,0.38676777,0
1,0.39143687,0
1,0.40684712,0
1,0.29241168,0
1,0.39660728,0
1,0.35999373,0
1,0.3719089,0
1,0.41422492,0
1,0.4131344,0
1,0.5138012,1
1,0.44431648,0
1,0.34935018,0
1,0.40230876,0
1,0.3446907,0
1,0.39684534,0
1,0.25414675,0
1,0.40190357,0
1,0.34820303,0
1,0.3956166,0
1,0.32988998,0
1,0.31699124,0
0,0.37261716,0
0,0.26767042,0
0,0.43448702,0
0,0.34141126,0
0,0.5029798,1
0,0.48979408,0
0,0.3917935,0
0,0.4573243,0
0,0.42492253,0
0,0.40400386,0
0,0.4614872,0
0,0.3307599,0
0,0.38815975,0
0,0.43988797,0
0,0.35723177,0
0,0.48478213,0
0,0.4389248,0
0,0.35640383,0
0,0.5167163,1
0,0.40432423,0
0,0.39016247,0
0,0.5110178,1
0,0.37130073,0
0,0.47259903,0
0,0.3878375,0
0,0.4316553,0
0,0.5650609,1
0,0.5250373,1
0,0.564528,1
0,0.54331523,1
0,0.5196915,1
0,0.6211034,1
0,0.53395325,1
0,0.5186964,1
0,0.48518243,0
0,0.51818395,1
0,0.47053623,0
0,0.43997878,0
0,0.4687965,0
0,0.5082334,1
0,0.5247562,1
0,0.5267409,1
0,0.5524082,1
0,0.56682473,1
0,0.61066824,1
0,0.60187423,1
0,0.50236046,1
0,0.5134736,1
0,0.5714063,1
0,0.47576368,0
0,0.5228178,1
0,0.5796312,1
0,0.48204795,0
0,0.564985,1
1,0.56950176,1
1,0.49128094,0
1,0.55659443,1
1,0.57387865,1
1,0.6069763,1
1,0.51802546,1
1,0.540035,1
1,0.6240866,1
1,0.5382076,1
1,0.55403155,1
1,0.46768424,0
1,0.62683076,1
1,0.57793444,1
1,0.5370758,1
1,0.68371075,1
0,0.54366374,1
0,0.66423,1
0,0.65238285,1
0,0.7770227,1
0,0.7116914,1
0,0.7002918,1
0,0.78023124,1
0,0.6409708,1
0,0.6233083,1
0,0.7232623,1
0,0.65656984,1
0,0.65939075,1
0,0.6015257,1
0,0.64177525,1
0,0.49864992,0
0,0.6655471,1
0,0.6479966,1
0,0.6759677,1
0,0.59123266,1
1,0.59856904,1
1,0.6750189,1
1,0.6304154,1
1,0.67364866,1
1,0.73984057,1
1,0.74203897,1
1,0.65929157,1
1,0.6760933,1
1,0.64866525,1
1,0.66313773,1
1,0.6645685,1
1,0.606884,1
1,0.59754115,1
1,0.5573265,1
1,0.6399759,1
1,0.61689895,1
1,0.5755908,1
1,0.625379,1
1,0.64063734,1
1,0.5955556,1
1,0.6445645,1
1,0.6054353,1
1,0.6595674,1
1,0.6507842,1
1,0.5369772,1
1,0.6043955,1
1,0.5572317,1
1,0.5714496,1
1,0.600531,1
1,0.54015964,1
1,0.56451654,1
1,0.5827287,1
1,0.65786433,1
1,0.5134906,1
1,0.53653526,1
1,0.6023383,1
1,0.55506104,1
1,0.5417904,1
1,0.58635575,1
1,0.54168344,1
1,0.6351554,1
1,0.66312057,1
1,0.6363064,1
1,0.67204046,1
1,0.6191448,1
1,0.6486101,1
1,0.64199966,1
1,0.6058588,1
1,0.65258116,1
1,0.6288606,1
1,0.647739,1
1,0.6978966,1
1,0.71387887,1
1,0.63212824,1
1,0.66979635,1
1,0.66907144,1
1,0.6367323,1
1,0.6380572,1
1,0.70977634,1
1,0.68260294,1
1,0.6636536,1
1,0.6404964,1
1,0.6886451,1
1,0.67678183,1
1,0.63419604,1
1,0.6855217,1
1,0.66798776,1
1,0.59906423,1
1,0.69721174,1
1,0.68498534,1
1,0.6982791,1
1,0.37847888,0
1,0.39647752,0
1,0.4288107,0
1,0.3601386,0
1,0.35796106,0
1,0.3404989,0
1,0.45927033,0
1,0.4977401,0
1,0.43068606,0
1,0.5232424,1
1,0.4775585,0
1,0.4879259,0
0,0.47322854,0
0,0.4513547,0
0,0.3998603,0
0,0.4725668,0
0,0.47312114,0
0,0.4247922,0
0,0.4564908,0
0,0.452698,0
0,0.4248792,0
0,0.4294637,0
0,0.42273617,0
1,0.45167455,0
1,0.45575404,0
1,0.45331132,0
1,0.45435196,0
1,0.33970174,0
1,0.45358667,0
1,0.48961425,0
1,0.509805,1
1,0.4275251,0
1,0.42065948,0
1,0.45472848,0
0,0.45686245,0
0,0.5471602,1
0,0.55380875,1
0,0.5550929,1
0,0.572123,1
0,0.55017227,1
0,0.55834407,1
0,0.6748409,1
1,0.55276173,1
1,0.4217073,0
1,0.5895112,1
1,0.586625,1
1,0.48445046,0
1,0.47844687,0
1,0.55424464,1
1,0.4240102,0
1,0.36464402,0
1,0.56963885,1
1,0.42079908,0
1,0.5105411,1
1,0.52036875,1
1,0.4648197,0
1,0.48931813,0
1,0.5726359,1
1,0.52132,1
1,0.5421515,1
1,0.6085391,1
0,0.46464586,0
0,0.5685695,1
0,0.4710821,0
0,0.5022583,1
0,0.51710236,1
0,0.5232703,1
0,0.59556544,1
0,0.4881258,0
0,0.47116345,0
0,0.3917937,0
0,0.53152233,1
0,0.4660788,0
0,0.45419505,0
0,0.47826448,0
0,0.45781443,0
0,0.44245267,0
1,0.64546055,1
1,0.5378034,1
1,0.6361138,1
1,0.62799317,1
1,0.58104295,1
1,0.5513694,1
1,0.50973505,1
1,0.54256666,1
1,0.6042371,1
1,0.5575688,1
1,0.5019044,1
1,0.63692385,1
1,0.5637937,1
1,0.50828445,1
1,0.52551365,1
0,0.44757214,0
0,0.5498437,1
0,0.38758448,0
0,0.52811956,1
0,0.49667966,0
0,0.40467072,0
0,0.5035985,1
0,0.45767856,0
0,0.46077913,0
0,0.49434155,0
0,0.47466668,0
0,0.45918652,0
0,0.40396586,0
0,0.443114,0
0,0.43832615,0
0,0.4806704,0
0,0.43854517,0
0,0.47098374,0
0,0.40591803,0
1,0.42638874,0
1,0.44030917,0
1,0.47975072,0
1,0.5204431,1
1,0.62919694,1
1,0.61477363,1
1,0.6244577,1
1,0.5806633,1
1,0.61942685,1
1,0.62566274,1
1,0.60841113,1
1,0.5518017,1
1,0.5725185,1
1,0.59825635,1
1,0.6599702,1
1,0.6351391,1
1,0.631572,1
1,0.6595342,1
1,0.62047154,1
1,0.609041,1
1,0.6316969,1
1,0.5984938,1
1,0.670981,1
1,0.6768192,1
1,0.5665459,1
1,0.6384931,1
1,0.56492907,1
1,0.6199683,1
1,0.63825834,1
1,0.5926989,1
1,0.59835255,1
1,0.589521,1
1,0.6113204,1
1,0.54353595,1
1,0.6138241,1
1,0.5962616,1
1,0.5919594,1
1,0.59007704,1
1,0.59936875,1
1,0.57860374,1
1,0.63652986,1
1,0.67907465,1
1,0.68484527,1
1,0.6800232,1
1,0.6448103,1
1,0.6679774,1
1,0.6618824,1
1,0.6481144,1
1,0.7035003,1
1,0.70570606,1
1,0.6890196,1
1,0.6860958,1
1,0.7008138,1
1,0.67118496,1
1,0.6793316,1
1,0.6839369,1
1,0.6700463,1
1,0.6486845,1
1,0.6986195,1
1,0.6952496,1
1,0.67700285,1
1,0.65268695,1
1,0.6877137,1
1,0.6690962,1
1,0.6436087,1
1,0.6736285,1
1,0.68045235,1
1,0.6259626,1
1,0.69006956,1
1,0.69133097,1
1,0.71321136,1
1,0.61986524,1
1,0.6527523,1
1,0.47638077,0
1,0.4427334,0
1,0.48776168,0
1,0.5213484,1
1,0.52617234,1
1,0.5059198,1
1,0.49375835,0
1,0.5530897,1
1,0.5428152,1
1,0.58704907,1
0,0.5245519,1
0,0.54716164,1
0,0.4476044,0
0,0.5591268,1
0,0.5198142,1
0,0.5068283,1
0,0.4600645,0
0,0.5181092,1
0,0.5070545,1
0,0.49411976,0
0,0.46971825,0
1,0.44470948,0
1,0.4934262,0
1,0.44015464,0
1,0.51329136,1
1,0.4787844,0
1,0.57872874,1
1,0.6224103,1
1,0.584939,1
1,0.5252168,1
1,0.53054065,1
1,0.48280376,0
0,0.54730964,1
0,0.6125462,1
0,0.60728073,1
0,0.6172103,1
0,0.6864298,1
0,0.5624137,1
0,0.6448413,1
0,0.80996734,1
1,0.61262345,1
1,0.58305913,1
1,0.7602122,1
1,0.6200594,1
1,0.56772685,1
1,0.6458377,1
1,0.56803524,1
1,0.576562,1
1,0.5482579,1
1,0.6271717,1
1,0.5288652,1
1,0.52067953,1
1,0.5315133,1
1,0.63947093,1
1,0.5250792,1
1,0.5751458,1
1,0.62638456,1
1,0.53326094,1
1,0.5861862,1
1,0.5123725,1
1,0.51922655,1
1,0.4702882,0
1,0.53023654,1
1,0.5275347,1
1,0.5779695,1
1,0.54133815,1
1,0.5293087,1
1,0.5791309,1
1,0.5970839,1
1,0.5950566,1
1,0.61347014,1
0,0.62511057,1
0,0.63692397,1
0,0.6031437,1
0,0.61245376,1
0,0.68273044,1
0,0.6064523,1
0,0.6894053,1
0,0.67947066,1
0,0.65151745,1
0,0.6729017,1
0,0.66119385,1
0,0.6597614,1
0,0.672963,1
0,0.63619906,1
0,0.56963855,1
1,0.6003537,1
1,0.5391569,1
1,0.5989285,1
1,0.46917534,0
1,0.4871725,0
1,0.48596883,0
1,0.46378055,0
1,0.4935158,0
1,0.55016845,1
1,0.5514628,1
1,0.598807,1
1,0.4763144,0
1,0.7668733,1
1,0.78922564,1
1,0.78724945,1
1,0.7555537,1
1,0.7592283,1
1,0.7622667,1
1,0.7289367,1
1,0.7247899,1
1,0.6776028,1
1,0.669473,1
1,0.6000511,1
1,0.58986425,1
0,0.6318156,1
0,0.5727065,1
0,0.5471072,1
0,0.5590398,1
0,0.5535166,1
0,0.5182885,1
0,0.501808,1
0,0.47886878,0
0,0.48513833,0
0,0.46760353,0
0,0.48019648,0
0,0.45170537,0
0,0.4771725,0
0,0.5181163,1
0,0.5539956,1
0,0.5128822,1
0,0.6100436,1
0,0.54398215,1
0,0.5230098,1
0,0.61344737,1
0,0.6381528,1
0,0.58768123,1
0,0.61897796,1
0,0.6988228,1
0,0.5782932,1
0,0.630508,1
0,0.65508926,1
0,0.6002288,1
0,0.6140659,1
0,0.60853505,1
0,0.58312666,1
0,0.56929237,1
0,0.56238,1
0,0.5639892,1
0,0.6177835,1
0,0.63052255,1
0,0.6239549,1
1,0.6715586,1
1,0.6863231,1
1,0.67065054,1
1,0.68216246,1
1,0.6500235,1
1,0.66441196,1
1,0.6946634,1
1,0.6868964,1
1,0.67465734,1
1,0.6915432,1
1,0.66184926,1
1,0.64347816,1
1,0.64926314,1
1,0.6442349,1
1,0.54765767,1
1,0.5901344,1
1,0.54036945,1
1,0.51261944,1
1,0.51446575,1
1,0.5596383,1
1,0.56903213,1
1,0.58791256,1
1,0.5795864,1
1,0.59159976,1
1,0.604339,1
1,0.5729424,1
1,0.56989926,1
1,0.5670359,1
1,0.5525425,1
1,0.57593834,1
1,0.5444746,1
1,0.5884522,1
1,0.6093127,1
1,0.5997044,1
1,0.65496457,1
1,0.6985014,1
1,0.7588074,1
1,0.77123636,1
1,0.7430014,1
1,0.82659775,1
1,0.78830093,1
0,0.77525836,1
0,0.79241365,1
0,0.77773184,1
0,0.800091,1
0,0.80045897,1
0,0.7330035,1
0,0.7346484,1
0,0.7122781,1
1,0.720422,1
1,0.7706078,1
1,0.7939136,1
1,0.77997965,1
1,0.78503907,1
1,0.7772191,1
1,0.80008096,1
1,0.7959436,1
1,0.80860156,1
1,0.7714437,1
1,0.7774863,1
1,0.8047861,1
1,0.7969062,1
1,0.77434856,1
1,0.7619729,1
1,0.7769791,1
1,0.7729874,1
1,0.76356024,1
1,0.7299095,1
0,0.70409966,1
0,0.74394965,1
0,0.72362894,1
0,0.75414735,1
0,0.68098664,1
0,0.7081023,1
0,0.7556155,1
0,0.78671414,1
0,0.7145874,1
0,0.74438053,1
0,0.77724177,1
0,0.7081825,1
0,0.6572852,1
0,0.6873649,1
0,0.57547206,1
0,0.7084952,1
0,0.56444204,1
0,0.54823035,1
0,0.5131562,1
0,0.66584647,1
0,0.71040434,1
0,0.5136794,1
0,0.50456065,1
1,0.38280278,0
1,0.35994312,0
1,0.35871643,0
1,0.39691588,0
1,0.3560189,0
1,0.3763529,0
1,0.3840152,0
1,0.36477077,0
1,0.34591615,0
1,0.3957436,0
1,0.34979314,0
1,0.3923713,0
0,0.39777234,0
0,0.44109058,0
0,0.38562188,0
0,0.36673695,0
0,0.47230217,0
0,0.41260883,0
0,0.4543704,0
0,0.47714785,0
0,0.46593675,0
0,0.47656155,0
0,0.4329881,0
0,0.45134234,0
0,0.45745063,0
0,0.36545876,0
0,0.35283524,0
1,0.40521225,0
1,0.36792913,0
1,0.39527395,0
1,0.36426604,0
1,0.39232555,0
1,0.3824243,0
1,0.35449776,0
1,0.3227406,0
1,0.36537907,0
1,0.3944173,0
1,0.3919106,0
1,0.3392279,0
1,0.76267254,1
1,0.7773522,1
1,0.77769595,1
1,0.7466091,1
1,0.75055873,1
1,0.7541041,1
1,0.7267497,1
1,0.7127924,1
1,0.6704305,1
1,0.65072876,1
1,0.58873814,1
1,0.5826418,1
0,0.6199333,1
0,0.5554039,1
0,0.53886974,1
0,0.5501563,1
0,0.51822525,1
0,0.5065101,1
0,0.4835825,0
0,0.47583297,0
0,0.4856111,0
0,0.48661736,0
0,0.5009592,1
0,0.5021703,1
0,0.4917164,0
0,0.54341835,1
0,0.54852647,1
0,0.5376758,1
0,0.6244964,1
0,0.5410322,1
0,0.5431296,1
0,0.59306717,1
0,0.6265863,1
0,0.5985955,1
0,0.61428005,1
0,0.6533625,1
0,0.57365155,1
0,0.6014058,1
0,0.61574453,1
0,0.5681138,1
0,0.57050645,1
0,0.58518,1
0,0.5534375,1
0,0.55579174,1
0,0.54830194,1
0,0.54804105,1
