label,probs,preds
1,0.61082214,1
1,0.57138664,1
1,0.6019392,1
1,0.49392736,0
1,0.71182835,1
1,0.5649915,1
1,0.642006,1
1,0.6540469,1
1,0.41331264,0
1,0.6563593,1
1,0.6812812,1
1,0.89485633,1
1,0.8437328,1
1,0.96069586,1
1,0.9537409,1
1,0.59264684,1
1,0.7820361,1
1,0.79121554,1
1,0.8629518,1
1,0.7879723,1
1,0.7538884,1
1,0.666584,1
1,0.78990203,1
1,0.7863344,1
1,0.8665024,1
1,0.8570624,1
1,0.89417416,1
1,0.73885757,1
1,0.80605525,1
1,0.90611356,1
1,0.9695462,1
1,0.610673,1
1,0.9233181,1
1,0.8771364,1
0,0.3593848,0
0,0.33038938,0
0,0.43261412,0
0,0.33274084,0
0,0.55714124,1
0,0.7847635,1
0,0.6017131,1
0,0.7200139,1
0,0.78518873,1
0,0.7009862,1
0,0.49096012,0
0,0.4962068,0
0,0.56977105,1
0,0.6788576,1
0,0.69764465,1
0,0.7239355,1
0,0.86337525,1
0,0.85456777,1
0,0.81276345,1
1,0.90678716,1
1,0.7925125,1
1,0.7070432,1
1,0.6789913,1
1,0.6279985,1
1,0.73670864,1
1,0.7600255,1
1,0.6709285,1
1,0.78234106,1
1,0.8009571,1
1,0.8337877,1
1,0.67426586,1
1,0.8369122,1
1,0.75994885,1
1,0.88672453,1
1,0.7499386,1
1,0.7023519,1
1,0.7809418,1
1,0.8196068,1
1,0.6728153,1
1,0.8241648,1
1,0.67549783,1
1,0.66351205,1
1,0.6609461,1
1,0.7273738,1
1,0.82199174,1
1,0.7158727,1
1,0.66978014,1
1,0.4854735,0
1,0.6530769,1
0,0.6797674,1
0,0.6834603,1
0,0.69487494,1
0,0.7102039,1
0,0.5052703,1
0,0.6786411,1
0,0.58002746,1
0,0.67909694,1
0,0.68657935,1
0,0.56660235,1
0,0.5894286,1
0,0.6334923,1
1,0.74201816,1
1,0.7412072,1
1,0.7222355,1
1,0.6408271,1
1,0.7941984,1
1,0.7167607,1
1,0.78474736,1
1,0.6722011,1
1,0.44544175,0
1,0.45199263,0
1,0.50895464,1
1,0.22029476,0
1,0.33132046,0
1,0.35550007,0
1,0.5051699,1
1,0.7076545,1
1,0.5149212,1
1,0.4136349,0
1,0.43810427,0
1,0.37808067,0
1,0.30228433,0
1,0.284001,0
1,0.37140542,0
1,0.43840787,0
1,0.51825863,1
1,0.5360326,1
1,0.6996018,1
1,0.6447439,1
1,0.8039013,1
1,0.5172237,1
1,0.644952,1
1,0.6580909,1
1,0.7083202,1
1,0.6185591,1
1,0.41719353,0
1,0.45352843,0
1,0.44409072,0
1,0.42792356,0
1,0.5260988,1
1,0.686239,1
1,0.66491663,1
1,0.6254181,1
1,0.55254227,1
1,0.58246636,1
1,0.6600658,1
1,0.62494826,1
1,0.73210216,1
1,0.64288694,1
1,0.6038572,1
1,0.64818275,1
1,0.6744951,1
1,0.7265432,1
1,0.6882106,1
1,0.3165659,0
1,0.3531735,0
1,0.38641378,0
1,0.44662955,0
1,0.45488447,0
1,0.40791723,0
1,0.22875616,0
1,0.201867,0
1,0.41306764,0
1,0.3554086,0
1,0.5093546,1
1,0.34324557,0
1,0.35925847,0
1,0.33797503,0
1,0.47844994,0
1,0.4331525,0
1,0.3396671,0
1,0.25688288,0
1,0.1784594,0
1,0.3926372,0
1,0.19394343,0
1,0.30879867,0
1,0.4290206,0
1,0.33591723,0
1,0.25472704,0
1,0.40280786,0
1,0.2947094,0
1,0.48865956,0
1,0.49401942,0
1,0.6158731,1
1,0.5265537,1
1,0.583968,1
1,0.70028716,1
1,0.7101199,1
1,0.542065,1
1,0.5582112,1
1,0.56193763,1
1,0.47386524,0
1,0.66977376,1
1,0.27080086,0
1,0.32965446,0
1,0.36587328,0
1,0.2860661,0
1,0.4814157,0
1,0.52674204,1
1,0.48166284,0
1,0.5075134,1
1,0.42527032,0
1,0.48499298,0
1,0.54288584,1
0,0.64681697,1
0,0.6608619,1
0,0.5368539,1
0,0.6737768,1
0,0.5621124,1
0,0.5856917,1
0,0.7102853,1
0,0.7488218,1
0,0.6547898,1
0,0.29902753,0
0,0.5332933,1
0,0.64925647,1
0,0.54006034,1
0,0.5384417,1
0,0.5142424,1
0,0.42979336,0
0,0.64366806,1
0,0.66950995,1
0,0.5958366,1
0,0.764515,1
0,0.49410596,0
0,0.6987875,1
0,0.5977803,1
1,0.4031263,0
1,0.34558913,0
1,0.30538437,0
1,0.31728128,0
1,0.42325887,0
1,0.474638,0
1,0.34086937,0
1,0.28935304,0
1,0.3859098,0
1,0.41055784,0
1,0.2368592,0
1,0.34235916,0
1,0.14226907,0
1,0.10036519,0
1,0.15456331,0
1,0.1344677,0
1,0.19787826,0
1,0.27309152,0
1,0.29664752,0
1,0.30966806,0
1,0.27938226,0
1,0.30732152,0
1,0.34071618,0
0,0.7848639,1
0,0.82821965,1
0,0.80124724,1
0,0.86014295,1
0,0.6582295,1
0,0.6953628,1
0,0.38605788,0
0,0.5937697,1
0,0.7019544,1
0,0.6045062,1
0,0.50993264,1
0,0.77137595,1
0,0.8741441,1
0,0.7322078,1
0,0.5775539,1
0,0.81077987,1
0,0.9072657,1
0,0.8468801,1
0,0.6872077,1
0,0.78258437,1
0,0.49665105,0
0,0.7163572,1
0,0.82500017,1
1,0.45617083,0
1,0.33739614,0
1,0.5872089,1
1,0.619892,1
1,0.66770536,1
1,0.6526438,1
1,0.5480421,1
1,0.5470457,1
1,0.48731354,0
1,0.62653244,1
1,0.32736596,0
1,0.5947574,1
1,0.49184263,0
1,0.2604311,0
1,0.6115121,1
1,0.802447,1
1,0.70544505,1
1,0.62269837,1
1,0.6445267,1
1,0.48296124,0
1,0.68127906,1
1,0.7819372,1
1,0.7457056,1
1,0.7780475,1
1,0.90062475,1
1,0.90777516,1
1,0.6730041,1
1,0.450435,0
1,0.5705151,1
1,0.44116858,0
1,0.4365059,0
1,0.06892784,0
1,0.20734759,0
1,0.40704957,0
1,0.27342978,0
1,0.67091066,1
1,0.25610858,0
1,0.5398271,1
1,0.4679407,0
1,0.37907848,0
1,0.20325935,0
1,0.35197157,0
1,0.40907332,0
1,0.5466431,1
1,0.6352739,1
1,0.38963327,0
1,0.4898662,0
1,0.37532812,0
1,0.59086406,1
1,0.6742649,1
1,0.7184334,1
1,0.7906063,1
1,0.70960474,1
1,0.69251156,1
1,0.57018226,1
1,0.7355245,1
1,0.39812958,0
1,0.72896224,1
1,0.64473695,1
1,0.33915547,0
1,0.71518207,1
1,0.8041902,1
1,0.82204247,1
1,0.7548337,1
1,0.76042354,1
1,0.65337145,1
1,0.7762193,1
1,0.8455563,1
1,0.85056454,1
1,0.8469775,1
1,0.93045676,1
1,0.88823324,1
1,0.7072568,1
1,0.5362243,1
1,0.5480833,1
1,0.52882993,1
1,0.4728048,0
1,0.09848475,0
1,0.42932618,0
1,0.34598726,0
1,0.28847823,0
1,0.5252979,1
1,0.39320442,0
1,0.5321095,1
1,0.39611393,0
1,0.5095281,1
1,0.3440196,0
1,0.4312002,0
1,0.5265569,1
1,0.6841899,1
1,0.7410896,1
1,0.5122151,1
1,0.7136332,1
1,0.67068934,1
1,0.69843674,1
1,0.6800812,1
1,0.5492242,1
1,0.51872885,1
1,0.6224999,1
1,0.57990575,1
1,0.54734796,1
1,0.614182,1
1,0.48657653,0
1,0.53452927,1
1,0.54632014,1
1,0.4557314,0
1,0.48608628,0
0,0.48803672,0
0,0.58823436,1
0,0.59325826,1
0,0.7856429,1
0,0.7135293,1
0,0.8586265,1
0,0.7308288,1
0,0.6102791,1
0,0.5630293,1
0,0.59971654,1
0,0.68082845,1
0,0.5300661,1
0,0.5968654,1
0,0.5742046,1
0,0.59445864,1
1,0.88276625,1
1,0.80070907,1
1,0.85853744,1
1,0.903525,1
1,0.6789326,1
1,0.7956248,1
1,0.8456579,1
1,0.8119982,1
1,0.8190659,1
1,0.35773718,0
1,0.4991226,0
1,0.7102828,1
1,0.5854418,1
1,0.32104146,0
1,0.54285985,1
0,0.35876995,0
0,0.7839098,1
0,0.8045603,1
0,0.74731004,1
0,0.8490075,1
0,0.86455697,1
0,0.84799016,1
0,0.785684,1
0,0.90439284,1
0,0.7901309,1
0,0.70396966,1
0,0.6767556,1
0,0.6262475,1
0,0.7349552,1
0,0.75512147,1
1,0.7239928,1
1,0.79503274,1
1,0.8648672,1
1,0.8119617,1
1,0.903916,1
1,0.8580139,1
1,0.87484795,1
1,0.7083325,1
1,0.70874536,1
1,0.74151224,1
1,0.77716553,1
1,0.5223742,1
1,0.65999544,1
1,0.7286411,1
1,0.773639,1
1,0.7122906,1
1,0.6207386,1
1,0.781649,1
1,0.72744745,1
1,0.90057397,1
1,0.79761046,1
1,0.71931064,1
1,0.8172827,1
1,0.64115775,1
1,0.85364604,1
1,0.89368165,1
1,0.80183417,1
1,0.81563026,1
1,0.74758613,1
1,0.7948132,1
1,0.5704905,1
1,0.71631163,1
1,0.6554907,1
1,0.45970923,0
1,0.6570306,1
1,0.72227633,1
1,0.833903,1
1,0.78825176,1
0,0.48175904,0
0,0.72787565,1
0,0.57379425,1
0,0.5823144,1
0,0.7032842,1
0,0.5103812,1
0,0.40624496,0
0,0.43528515,0
0,0.37572992,0
0,0.29790992,0
0,0.28193873,0
0,0.36720368,0
0,0.43756044,0
0,0.51661426,1
0,0.5334215,1
1,0.7274065,1
1,0.70538,1
1,0.74288386,1
1,0.55607235,1
1,0.60933995,1
1,0.54643154,1
1,0.55001944,1
1,0.63553303,1
1,0.5925239,1
1,0.5328406,1
1,0.5775775,1
1,0.677022,1
1,0.74163866,1
1,0.6087624,1
1,0.7719659,1
1,0.6014688,1
1,0.5335316,1
1,0.65380025,1
1,0.5001783,1
1,0.51035124,1
1,0.51250106,1
1,0.5109609,1
1,0.5171746,1
1,0.5097898,1
1,0.52349603,1
1,0.5988816,1
1,0.6049239,1
1,0.65779245,1
1,0.5113187,1
1,0.6799053,1
0,0.73525834,1
0,0.63878554,1
0,0.5113357,1
0,0.7718559,1
0,0.7104295,1
0,0.6721957,1
0,0.54039305,1
0,0.6648063,1
0,0.5934632,1
0,0.72876686,1
0,0.6977086,1
0,0.73669314,1
0,0.5051656,1
0,0.58370537,1
0,0.74753475,1
0,0.6451972,1
0,0.44268596,0
0,0.39154547,0
0,0.5792396,1
0,0.56200117,1
0,0.55424035,1
0,0.4477404,0
0,0.68134207,1
0,0.7034929,1
0,0.6804756,1
0,0.52109647,1
0,0.59507793,1
0,0.7224568,1
0,0.5553033,1
0,0.7037278,1
1,0.5859279,1
1,0.62958,1
1,0.68696105,1
1,0.6783317,1
1,0.601738,1
1,0.6564289,1
1,0.8097151,1
1,0.6056436,1
1,0.6933316,1
1,0.6327529,1
1,0.7107965,1
1,0.6801118,1
1,0.7012575,1
1,0.64821887,1
1,0.69203746,1
1,0.6842283,1
1,0.5457094,1
1,0.51058954,1
1,0.61591554,1
1,0.6326827,1
1,0.59331906,1
1,0.6229722,1
1,0.38397866,0
1,0.4937067,0
1,0.6043478,1
1,0.6701462,1
1,0.7004814,1
1,0.52209663,1
1,0.37287182,0
1,0.7805627,1
1,0.6923583,1
1,0.84706545,1
1,0.7192184,1
1,0.8709132,1
1,0.84066725,1
1,0.88712007,1
1,0.8028918,1
1,0.8605092,1
1,0.9064628,1
1,0.68706805,1
1,0.80468744,1
1,0.85984266,1
1,0.8244204,1
1,0.82239723,1
1,0.37001103,0
1,0.48934257,0
1,0.41847372,0
1,0.41345844,0
1,0.71875745,1
1,0.62447584,1
1,0.75043684,1
1,0.7049086,1
1,0.78335625,1
1,0.82040954,1
0,0.735501,1
0,0.6891746,1
0,0.52640355,1
0,0.68107593,1
0,0.5899034,1
0,0.73110837,1
0,0.6365114,1
0,0.78355706,1
0,0.8249794,1
0,0.7560545,1
0,0.7984039,1
0,0.5778226,1
0,0.72498894,1
0,0.664504,1
0,0.46088418,0
0,0.6706054,1
0,0.73174936,1
0,0.84221435,1
0,0.79798573,1
0,0.48149413,0
0,0.6317437,1
0,0.6514139,1
0,0.6499109,1
0,0.5656207,1
0,0.60676056,1
0,0.6264684,1
0,0.55923486,1
0,0.7244232,1
0,0.70087385,1
0,0.7403762,1
0,0.55222803,1
0,0.605458,1
0,0.5395907,1
0,0.5448908,1
0,0.6312857,1
0,0.590165,1
0,0.52850163,1
0,0.5756973,1
0,0.59410423,1
0,0.5003822,1
0,0.5996001,1
0,0.5907896,1
0,0.54343575,1
0,0.56428677,1
0,0.6290543,1
0,0.63693833,1
0,0.59083295,1
0,0.5891629,1
0,0.616346,1
0,0.64522445,1
0,0.5059826,1
0,0.5691638,1
0,0.5489779,1
0,0.6124063,1
0,0.6269092,1
0,0.5080385,1
0,0.53586566,1
0,0.39308828,0
0,0.39293438,0
0,0.51650405,1
0,0.38903576,0
0,0.6014688,1
0,0.5335316,1
0,0.65380025,1
0,0.5001783,1
0,0.51035124,1
0,0.51250106,1
0,0.5109609,1
0,0.5171746,1
0,0.5097898,1
0,0.52349603,1
0,0.5988816,1
0,0.46349168,0
0,0.35655883,0
0,0.45393717,0
0,0.42626885,0
0,0.52601117,1
0,0.3740977,0
0,0.54652125,1
0,0.534671,1
0,0.4831993,0
0,0.5279853,1
0,0.45011023,0
0,0.5675986,1
0,0.4418199,0
0,0.473197,0
0,0.49111304,0
0,0.49794015,0
0,0.4640131,0
0,0.37105358,0
0,0.4385494,0
0,0.5051656,1
0,0.58370537,1
0,0.74753475,1
0,0.76973253,1
0,0.74960417,1
0,0.66274863,1
0,0.57487035,1
0,0.64078563,1
0,0.6783717,1
0,0.5252811,1
0,0.45394897,0
0,0.43639585,0
0,0.7417677,1
0,0.73055434,1
0,0.56637657,1
0,0.71257305,1
0,0.7811869,1
0,0.7259362,1
0,0.37889892,0
0,0.52152437,1
0,0.6254628,1
0,0.72233266,1
0,0.45983994,0
0,0.3562298,0
0,0.4891742,0
0,0.5691487,1
0,0.6814317,1
0,0.5572623,1
0,0.29645962,0
0,0.6998891,1
0,0.39804637,0
0,0.21467978,0
0,0.51002526,1
0,0.6013102,1
0,0.39600623,0
0,0.49941802,0
0,0.40924153,0
0,0.75460875,1
0,0.620963,1
0,0.44626337,0
0,0.56121063,1
0,0.5643278,1
0,0.42181587,0
0,0.65303713,1
0,0.45869786,0
1,0.86593103,1
1,0.86026525,1
1,0.8126911,1
1,0.7427366,1
1,0.8539205,1
1,0.7580839,1
1,0.79339534,1
1,0.6739068,1
1,0.7982834,1
1,0.77807075,1
1,0.7296728,1
1,0.49581295,0
1,0.66610354,1
1,0.6719718,1
1,0.6857374,1
1,0.69741297,1
1,0.49337524,0
1,0.6678897,1
1,0.56641513,1
1,0.67033225,1
1,0.670555,1
1,0.55634815,1
1,0.5730487,1
0,0.5561159,1
0,0.48026958,0
0,0.47091603,0
0,0.44042867,0
0,0.39864272,0
0,0.28971565,0
0,0.2485173,0
0,0.27672955,0
0,0.25622958,0
0,0.26908207,0
0,0.25100726,0
0,0.18376839,0
0,0.25414985,0
0,0.25125918,0
0,0.22268997,0
0,0.2661911,0
0,0.20204864,0
0,0.2233209,0
0,0.19346382,0
0,0.20460242,0
0,0.2168078,0
0,0.30766407,0
0,0.33413732,0
0,0.590165,1
0,0.52850163,1
0,0.5756973,1
0,0.6727988,1
0,0.7380647,1
0,0.6061168,1
0,0.7705156,1
0,0.8344697,1
0,0.59410423,1
0,0.5003822,1
0,0.5996001,1
0,0.5907896,1
0,0.54343575,1
0,0.56428677,1
0,0.6290543,1
0,0.5097898,1
0,0.52349603,1
0,0.5988816,1
0,0.6049239,1
0,0.65779245,1
0,0.5113187,1
0,0.6799053,1
0,0.79744,1
0,0.46349168,0
0,0.35655883,0
0,0.45393717,0
0,0.42626885,0
0,0.52601117,1
0,0.3740977,0
0,0.54652125,1
1,0.48731354,0
1,0.62653244,1
1,0.32736596,0
1,0.5947574,1
1,0.49184263,0
1,0.2604311,0
1,0.6115121,1
1,0.802447,1
1,0.70544505,1
1,0.62269837,1
1,0.6445267,1
1,0.48296124,0
1,0.68127906,1
1,0.7819372,1
1,0.7457056,1
1,0.5633628,1
1,0.73148453,1
1,0.3922806,0
1,0.7233176,1
1,0.63676065,1
1,0.3365814,0
1,0.70931596,1
1,0.8007947,1
1,0.81704074,1
1,0.7499241,1
1,0.75550395,1
1,0.64581376,1
1,0.77164567,1
1,0.84251755,1
1,0.8478235,1
1,0.36781257,0
1,0.37045655,0
1,0.4758581,0
1,0.46056116,0
1,0.6500212,1
1,0.5886339,1
1,0.6566053,1
1,0.8365821,1
1,0.7401488,1
1,0.6912322,1
1,0.70212823,1
1,0.67975247,1
1,0.7062785,1
1,0.69376916,1
1,0.5720857,1
1,0.68538237,1
1,0.60870725,1
1,0.46972924,0
1,0.42636275,0
1,0.31428605,0
1,0.36638445,0
1,0.55716693,1
1,0.42499718,0
1,0.4959987,0
1,0.43618682,0
1,0.325037,0
1,0.48606765,0
1,0.57370883,1
1,0.6204331,1
1,0.63999534,1
1,0.49079752,0
1,0.41553146,0
1,0.41216767,0
1,0.32041025,0
1,0.26004216,0
1,0.1998952,0
1,0.22946666,0
1,0.33087152,0
1,0.19631375,0
1,0.25874656,0
1,0.17399432,0
1,0.09845008,0
1,0.26068428,0
1,0.3549573,0
1,0.3048815,0
1,0.6948831,1
1,0.6731229,1
1,0.55219024,1
1,0.42739654,0
1,0.33664873,0
1,0.40598938,0
1,0.531122,1
1,0.48711607,0
1,0.48280802,0
1,0.43494526,0
1,0.3691817,0
1,0.45865744,0
1,0.5223475,1
1,0.63920546,1
1,0.70286685,1
1,0.5836997,1
1,0.37837183,0
1,0.36084726,0
1,0.3464008,0
1,0.311717,0
1,0.23540528,0
1,0.3024064,0
1,0.30993995,0
1,0.15250024,0
1,0.23152296,0
1,0.14947851,0
1,0.117206685,0
1,0.25620902,0
1,0.39964786,0
1,0.36759746,0
1,0.3568828,0
1,0.45524246,0
1,0.46600488,0
1,0.6608413,1
1,0.5929034,1
1,0.5542663,1
1,0.66025645,1
1,0.74186456,1
1,0.7462701,1
1,0.6159676,1
1,0.56446797,1
1,0.8287819,1
1,0.8128422,1
1,0.8386597,1
1,0.8725723,1
1,0.8794747,1
1,0.93282783,1
1,0.9117535,1
1,0.8523506,1
1,0.85798895,1
1,0.8251576,1
1,0.6335387,1
1,0.71613383,1
1,0.6647618,1
1,0.9175607,1
1,0.86797065,1
1,0.85034823,1
1,0.69503236,1
1,0.8689659,1
1,0.8577079,1
1,0.6817677,1
1,0.6866473,1
1,0.8747916,1
1,0.77576876,1
1,0.8211917,1
1,0.83001876,1
1,0.8245349,1
1,0.84168303,1
1,0.73342067,1
1,0.6029952,1
1,0.5511821,1
1,0.72410786,1
1,0.7379608,1
1,0.7885218,1
1,0.8967839,1
1,0.92143726,1
1,0.96045035,1
1,0.9522899,1
1,0.93661284,1
1,0.91068697,1
1,0.87397504,1
1,0.7273929,1
1,0.77309966,1
1,0.74171364,1
1,0.93994194,1
1,0.9067589,1
1,0.8492299,1
1,0.7874719,1
1,0.9359696,1
1,0.8675899,1
1,0.6374908,1
1,0.6981412,1
1,0.64493257,1
1,0.5842243,1
1,0.61033833,1
1,0.45889375,0
1,0.76587605,1
1,0.66614693,1
1,0.46598583,0
1,0.2793663,0
1,0.5655019,1
1,0.5866755,1
1,0.39668006,0
1,0.6137676,1
1,0.45689902,0
1,0.49238694,0
1,0.36507758,0
1,0.53796077,1
1,0.433433,0
1,0.7421473,1
1,0.8045105,1
1,0.7539686,1
1,0.7604453,1
1,0.6572575,1
1,0.52886075,1
1,0.86347216,1
1,0.7542698,1
1,0.6102227,1
1,0.53573745,1
1,0.7366059,1
1,0.7149724,1
1,0.60470647,1
1,0.6975634,1
1,0.58804166,1
1,0.68853784,1
1,0.55487055,1
1,0.649481,1
1,0.6309629,1
1,0.61710924,1
1,0.41567203,0
1,0.4780416,0
1,0.58533597,1
1,0.5400034,1
1,0.55045485,1
1,0.65245396,1
1,0.5817301,1
1,0.43311548,0
1,0.5677738,1
1,0.6571965,1
1,0.63141555,1
1,0.43062577,0
1,0.40481806,0
1,0.73342294,1
1,0.3747746,0
1,0.547351,1
1,0.2588324,0
1,0.64162445,1
1,0.30626994,0
1,0.28870165,0
1,0.39520228,0
1,0.36598727,0
1,0.46290898,0
1,0.43540248,0
1,0.6341618,1
1,0.49664164,0
1,0.39137873,0
1,0.6008221,1
1,0.55302656,1
1,0.7696044,1
1,0.84803903,1
1,0.87396574,1
1,0.89311486,1
1,0.9175994,1
1,0.8090691,1
1,0.73777235,1
1,0.77585286,1
1,0.8806773,1
1,0.72310877,1
1,0.80481154,1
1,0.566054,1
1,0.5073902,1
1,0.57996,1
1,0.80371886,1
1,0.6192447,1
1,0.6546184,1
1,0.70127887,1
1,0.5907374,1
1,0.62590164,1
1,0.6869708,1
1,0.6001466,1
1,0.644203,1
1,0.5831791,1
1,0.66189706,1
1,0.69313735,1
1,0.6916787,1
1,0.6898272,1
1,0.5834113,1
1,0.69936955,1
1,0.7334819,1
1,0.82218087,1
1,0.71030134,1
1,0.70891076,1
1,0.74132735,1
1,0.7594414,1
1,0.6825702,1
1,0.6500842,1
1,0.6723196,1
1,0.5846027,1
1,0.66651267,1
1,0.60216534,1
1,0.67872274,1
1,0.6713054,1
1,0.68673027,1
1,0.6731092,1
1,0.6667524,1
1,0.69903666,1
1,0.70666164,1
1,0.82040334,1
1,0.7434404,1
0,0.6908869,1
0,0.6895017,1
0,0.48816055,0
0,0.6003392,1
0,0.725264,1
0,0.5343352,1
0,0.6249993,1
0,0.6149984,1
0,0.6430637,1
0,0.6414108,1
0,0.7144356,1
0,0.6790954,1
0,0.6267313,1
0,0.6399011,1
0,0.8160439,1
0,0.6180781,1
0,0.5244887,1
0,0.34908068,0
0,0.6614495,1
0,0.5728046,1
0,0.5539787,1
0,0.69852966,1
0,0.60629207,1
0,0.47487545,0
0,0.6370146,1
0,0.677143,1
0,0.70585424,1
0,0.564956,1
0,0.3773573,0
0,0.7777346,1
1,0.8338776,1
1,0.81445116,1
1,0.85596484,1
1,0.8687295,1
1,0.7614133,1
1,0.63128686,1
1,0.61615866,1
1,0.56302875,1
1,0.5204856,1
1,0.6668009,1
1,0.6504775,1
1,0.6605202,1
1,0.59688187,1
1,0.7134845,1
1,0.5536727,1
1,0.61246085,1
1,0.5883437,1
1,0.4948503,0
1,0.43432334,0
1,0.2785895,0
1,0.211681,0
1,0.34173492,0
1,0.18978511,0
1,0.8746128,1
1,0.8333695,1
1,0.8710882,1
1,0.865741,1
1,0.6915057,1
1,0.5548532,1
1,0.5903229,1
1,0.622899,1
1,0.5380942,1
1,0.7356069,1
1,0.71270454,1
1,0.7167451,1
1,0.6415903,1
1,0.75228685,1
1,0.8283122,1
1,0.699584,1
1,0.6500018,1
1,0.6240792,1
1,0.67883164,1
1,0.469236,0
1,0.38773748,0
1,0.6721333,1
1,0.41911092,0
1,0.4423591,0
1,0.2152131,0
1,0.30755588,0
1,0.3825122,0
1,0.31140825,0
1,0.32874528,0
1,0.290308,0
1,0.4233494,0
1,0.36370078,0
1,0.37049955,0
1,0.32962227,0
1,0.45834622,0
1,0.39236414,0
1,0.3247281,0
1,0.41475716,0
1,0.47347528,0
1,0.22465758,0
1,0.29580954,0
1,0.3619656,0
1,0.33788154,0
1,0.47473636,0
1,0.48164332,0
1,0.38963082,0
1,0.41447163,0
1,0.40185732,0
1,0.4679553,0
1,0.2907927,0
1,0.18330897,0
1,0.14834881,0
1,0.16801322,0
1,0.29901177,0
1,0.19961415,0
1,0.17455749,0
1,0.18261093,0
1,0.2096801,0
1,0.16876906,0
0,0.620991,1
0,0.702411,1
0,0.52996254,1
0,0.72872686,1
0,0.66071635,1
0,0.776846,1
0,0.77370316,1
0,0.75391793,1
0,0.7181559,1
0,0.691154,1
0,0.7572876,1
0,0.6874893,1
0,0.7668826,1
0,0.71754783,1
0,0.67064786,1
0,0.6935329,1
0,0.66121083,1
0,0.6703134,1
0,0.7700414,1
0,0.7288522,1
0,0.75234956,1
0,0.78398967,1
0,0.78296685,1
0,0.59587723,1
0,0.6049783,1
0,0.6333725,1
0,0.45860752,0
0,0.40277573,0
0,0.5315722,1
0,0.5543666,1
0,0.4540449,0
0,0.61053985,1
0,0.6896439,1
0,0.6594997,1
0,0.6998856,1
0,0.66784227,1
0,0.54864734,1
0,0.6933958,1
0,0.6883502,1
0,0.78278506,1
0,0.7894141,1
0,0.75799346,1
0,0.7590371,1
0,0.7591673,1
0,0.7641219,1
0,0.70859367,1
0,0.8004048,1
0,0.7515855,1
0,0.65167195,1
0,0.72337455,1
0,0.7078418,1
0,0.6581107,1
0,0.7758131,1
0,0.69995457,1
0,0.745103,1
0,0.7830439,1
0,0.72645235,1
0,0.5952858,1
0,0.5818967,1
0,0.57369494,1
0,0.47274816,0
0,0.4653534,0
0,0.5140736,1
0,0.57965535,1
0,0.56679666,1
0,0.5632567,1
0,0.7156188,1
0,0.6947894,1
1,0.36746344,0
1,0.64980245,1
1,0.8464196,1
1,0.7353805,1
1,0.6906984,1
1,0.7285028,1
1,0.85378504,1
1,0.53103995,1
1,0.53811723,1
1,0.56197584,1
1,0.61342275,1
1,0.7409944,1
1,0.69340223,1
1,0.7305401,1
1,0.637346,1
1,0.43570262,0
1,0.63310903,1
1,0.6873754,1
1,0.40775597,0
1,0.58875453,1
1,0.7056578,1
1,0.7606401,1
1,0.65727895,1
1,0.6812777,1
1,0.7453386,1
1,0.81487715,1
1,0.44862202,0
1,0.4785961,0
1,0.47342393,0
1,0.55150986,1
1,0.6423754,1
1,0.61790913,1
1,0.57925594,1
1,0.4568127,0
1,0.34743488,0
1,0.49333847,0
1,0.41081724,0
1,0.23580892,0
1,0.6237326,1
1,0.63052434,1
1,0.67389137,1
1,0.78731763,1
1,0.3774212,0
1,0.65330154,1
1,0.8477101,1
1,0.7370069,1
1,0.6939412,1
1,0.7301987,1
1,0.85503256,1
1,0.53030944,1
0,0.5396757,1
0,0.56148183,1
0,0.61323565,1
0,0.7407549,1
0,0.6946861,1
0,0.7317193,1
0,0.6394991,1
0,0.43664402,0
0,0.6338328,1
0,0.68871975,1
0,0.40640828,0
0,0.6562795,1
0,0.47386828,0
0,0.40931934,0
0,0.50109404,1
1,0.6008035,1
1,0.5597092,1
1,0.6635327,1
1,0.7000939,1
1,0.5716426,1
1,0.6893842,1
1,0.7371989,1
1,0.63232076,1
1,0.6650129,1
1,0.7324209,1
1,0.80126435,1
1,0.43003055,0
0,0.46320406,0
0,0.4621913,0
0,0.54603803,1
0,0.6334,1
0,0.59562504,1
0,0.56511164,1
0,0.44356608,0
0,0.33813602,0
0,0.47679353,0
0,0.4069876,0
0,0.22748886,0
0,0.45888093,0
0,0.28901154,0
0,0.26250973,0
0,0.44410515,0
1,0.7636742,1
1,0.57102764,1
1,0.63256085,1
1,0.6331085,1
1,0.7903458,1
1,0.6429496,1
1,0.69835365,1
1,0.7206954,1
1,0.66237503,1
1,0.6801048,1
1,0.6571977,1
1,0.83057153,1
1,0.7153981,1
1,0.65245837,1
1,0.712666,1
1,0.7475142,1
1,0.6239634,1
1,0.63583624,1
1,0.6209863,1
1,0.7945029,1
1,0.6357974,1
1,0.70046914,1
1,0.7252923,1
1,0.6985464,1
1,0.69091296,1
1,0.63709414,1
1,0.84898424,1
1,0.71986276,1
1,0.6452387,1
1,0.7162305,1
1,0.7893707,1
1,0.481269,0
1,0.7463671,1
1,0.74589413,1
1,0.7837106,1
1,0.7178201,1
1,0.7623868,1
1,0.80238855,1
1,0.7708646,1
1,0.7703237,1
1,0.7501262,1
1,0.7504523,1
1,0.7860605,1
1,0.81181383,1
1,0.90951055,1
1,0.87071115,1
1,0.51082647,1
1,0.84559,1
1,0.8159146,1
1,0.8221269,1
1,0.7293506,1
