label,probs,preds
1,0.47840905,0
1,0.4161607,0
1,0.5172755,1
1,0.49891394,0
1,0.51095045,1
1,0.48891288,0
1,0.4246057,0
1,0.39193347,0
0,0.41768354,0
0,0.43289116,0
0,0.38868117,0
0,0.42427155,0
0,0.431005,0
0,0.41946098,0
0,0.40313843,0
0,0.36356118,0
0,0.4426167,0
0,0.47691938,0
0,0.43550515,0
0,0.42554888,0
0,0.40628365,0
0,0.37819043,0
0,0.48217714,0
0,0.40513504,0
0,0.41772002,0
0,0.43245488,0
0,0.41025075,0
0,0.40921792,0
0,0.4217705,0
0,0.44272786,0
0,0.4312204,0
0,0.41075227,0
0,0.45078257,0
0,0.44319224,0
0,0.40524966,0
0,0.45291835,0
0,0.49705753,0
0,0.4386343,0
0,0.55151033,1
0,0.51262397,1
0,0.4933476,0
0,0.51832527,1
0,0.5113301,1
0,0.52317435,1
0,0.49352103,0
0,0.5040509,1
0,0.55069804,1
0,0.54504603,1
0,0.6057802,1
0,0.5015206,1
0,0.50459707,1
0,0.46691826,0
0,0.55333257,1
1,0.5696989,1
1,0.5031344,1
1,0.56661344,1
1,0.560685,1
1,0.5742389,1
1,0.526573,1
1,0.501916,1
1,0.48695093,0
1,0.47543356,0
1,0.42392778,0
1,0.43921858,0
1,0.44916704,0
1,0.42660987,0
1,0.469231,0
1,0.514504,1
1,0.56746715,1
1,0.46477348,0
1,0.5297783,1
1,0.54570967,1
1,0.5677422,1
1,0.49222052,0
1,0.46368086,0
1,0.4650197,0
1,0.48665142,0
1,0.40902883,0
1,0.42874363,0
1,0.4230645,0
1,0.38883403,0
1,0.43462253,0
1,0.4857737,0
1,0.49034593,0
1,0.41736126,0
1,0.37407795,0
1,0.41032588,0
1,0.4163081,0
1,0.45359904,0
1,0.45254925,0
1,0.57636386,1
1,0.57236236,1
1,0.4981996,0
1,0.4240649,0
1,0.4685526,0
1,0.4382626,0
1,0.43560013,0
1,0.5253192,1
1,0.50680995,1
1,0.425794,0
1,0.36715356,0
1,0.40230826,0
1,0.40683642,0
1,0.44007304,0
1,0.40142927,0
1,0.5678025,1
1,0.58596694,1
1,0.4753243,0
1,0.41583017,0
1,0.5092646,1
1,0.45335814,0
1,0.45427325,0
1,0.5024873,1
0,0.56200296,1
0,0.67268807,1
0,0.7661297,1
0,0.791762,1
0,0.82514095,1
0,0.90409446,1
0,0.8716766,1
0,0.8590741,1
1,0.8260443,1
1,0.85641825,1
1,0.784088,1
1,0.83991736,1
1,0.8480138,1
1,0.62274146,1
1,0.6869182,1
1,0.88596225,1
1,0.5737457,1
1,0.3272648,0
1,0.4211498,0
1,0.37068552,0
1,0.53599274,1
1,0.6202909,1
1,0.7344075,1
1,0.66578823,1
1,0.5670746,1
1,0.60046995,1
1,0.6545907,1
1,0.6738476,1
1,0.68853265,1
1,0.6822717,1
1,0.6789497,1
0,0.605982,1
0,0.78103876,1
0,0.839009,1
0,0.8490496,1
0,0.8748315,1
0,0.92839104,1
0,0.9008908,1
0,0.9043712,1
1,0.8447876,1
1,0.8826194,1
1,0.83601785,1
1,0.86218137,1
1,0.883505,1
1,0.68293995,1
1,0.7024093,1
1,0.9063749,1
1,0.672504,1
1,0.41877523,0
1,0.4692459,0
1,0.44176283,0
1,0.56669855,1
1,0.7403734,1
1,0.7827521,1
1,0.7142463,1
1,0.6097298,1
1,0.6433912,1
1,0.7119531,1
1,0.7782761,1
1,0.732437,1
1,0.7530365,1
1,0.71659297,1
1,0.7322728,1
1,0.72517824,1
1,0.65076685,1
1,0.4859296,0
1,0.3808137,0
1,0.3217826,0
1,0.37952358,0
1,0.2625774,0
1,0.43996254,0
1,0.3961165,0
1,0.4755564,0
1,0.3066604,0
1,0.45740518,0
1,0.3469681,0
1,0.38980776,0
1,0.45693895,0
1,0.48125464,0
1,0.51226854,1
1,0.6847155,1
1,0.5594639,1
1,0.5777267,1
1,0.65237474,1
1,0.61623013,1
1,0.61417973,1
1,0.54880863,1
1,0.5503081,1
1,0.3824191,0
1,0.34455732,0
1,0.23008259,0
1,0.3431117,0
1,0.2747951,0
1,0.42796838,0
1,0.43531054,0
1,0.40821955,0
1,0.30504665,0
1,0.43091786,0
1,0.34139204,0
1,0.41107857,0
1,0.41497317,0
1,0.44965065,0
1,0.4686773,0
1,0.65292376,1
1,0.5221988,1
1,0.5929686,1
1,0.60743314,1
1,0.60578966,1
1,0.5326838,1
1,0.5452699,1
1,0.55575573,1
1,0.5471017,1
1,0.60435927,1
1,0.6444417,1
1,0.6368704,1
1,0.6194708,1
1,0.6036427,1
1,0.679767,1
1,0.5757813,1
1,0.62249464,1
1,0.7145223,1
1,0.6106897,1
1,0.6269718,1
1,0.59429395,1
1,0.6103352,1
1,0.52541035,1
1,0.5222447,1
1,0.6547495,1
1,0.63377833,1
1,0.6501124,1
1,0.66039383,1
1,0.41901803,0
1,0.52016044,1
1,0.49965367,0
1,0.5143073,1
1,0.49228445,0
1,0.42943043,0
1,0.3932107,0
1,0.47459158,0
1,0.42055994,0
1,0.43531686,0
1,0.39132875,0
1,0.42826778,0
1,0.43531007,0
1,0.4237831,0
1,0.40843856,0
1,0.366244,0
1,0.44456482,0
1,0.48023215,0
1,0.43756962,0
1,0.48345923,0
1,0.5044798,1
1,0.46500874,0
1,0.50690866,1
1,0.47092783,0
1,0.492411,0
1,0.5092906,1
1,0.46737328,0
1,0.43889385,0
1,0.46840128,0
1,0.47871107,0
1,0.473913,0
1,0.56571066,1
1,0.5002889,1
1,0.560319,1
1,0.558111,1
1,0.5705587,1
1,0.5205522,1
1,0.49959576,0
1,0.49933672,0
1,0.50443476,1
1,0.4813721,0
1,0.47652885,0
1,0.45969248,0
1,0.44018143,0
1,0.4971504,0
1,0.45685098,0
1,0.41673797,0
1,0.42968932,0
1,0.46445754,0
1,0.4745901,0
1,0.56746715,1
1,0.46477348,0
1,0.5297783,1
1,0.54570967,1
1,0.5677422,1
1,0.49222052,0
1,0.46368086,0
1,0.4163081,0
1,0.45359904,0
1,0.45254925,0
1,0.57636386,1
1,0.57236236,1
1,0.4981996,0
1,0.4240649,0
1,0.4685526,0
1,0.4382626,0
1,0.43560013,0
1,0.5253192,1
1,0.6040249,1
1,0.60587496,1
1,0.5883891,1
1,0.5906308,1
1,0.46744877,0
1,0.44273958,0
1,0.43113938,0
1,0.46368894,0
1,0.40790385,0
1,0.4412975,0
1,0.4020992,0
1,0.5692377,1
1,0.5868533,1
1,0.47646162,0
1,0.41686484,0
1,0.5098312,1
1,0.45421022,0
1,0.45560822,0
1,0.5032296,1
1,0.6299094,1
1,0.6102231,1
1,0.6067788,1
1,0.5760541,1
1,0.43498436,0
1,0.4004535,0
1,0.43362117,0
1,0.46315056,0
1,0.5375885,1
1,0.62267905,1
1,0.7342113,1
1,0.6676061,1
1,0.5691776,1
1,0.6030456,1
1,0.6574772,1
1,0.6767862,1
1,0.689983,1
1,0.6852562,1
1,0.6818165,1
1,0.63227457,1
1,0.6685699,1
1,0.73979616,1
1,0.61401844,1
1,0.568305,1
1,0.74225086,1
1,0.78370243,1
1,0.7159372,1
1,0.6111273,1
1,0.64569813,1
1,0.71424603,1
1,0.77998513,1
1,0.7357182,1
1,0.7553336,1
1,0.7180853,1
1,0.679269,1
1,0.70352066,1
1,0.75364286,1
1,0.66156864,1
1,0.51408315,1
1,0.4507614,0
1,0.47937095,0
1,0.47202352,0
1,0.43768114,0
1,0.47285464,0
1,0.40382782,0
1,0.52904165,1
1,0.48744553,0
1,0.54415834,1
1,0.52332705,1
1,0.56021976,1
1,0.49141583,0
1,0.50293595,1
1,0.4697556,0
1,0.5012899,1
1,0.4209307,0
1,0.45878386,0
1,0.46850055,0
1,0.40251938,0
1,0.4742896,0
1,0.41024843,0
1,0.5003633,1
1,0.5320041,1
1,0.549407,1
1,0.540831,1
1,0.5429962,1
1,0.5059839,1
1,0.5097957,1
1,0.4883538,0
0,0.6912144,1
0,0.6814644,1
0,0.6723655,1
0,0.6922783,1
0,0.77273303,1
0,0.73082316,1
0,0.66938376,1
0,0.65254813,1
0,0.68568015,1
0,0.65717494,1
0,0.57407635,1
0,0.49895632,0
0,0.5909083,1
0,0.58295137,1
0,0.57075506,1
0,0.728585,1
0,0.7105856,1
0,0.7016181,1
0,0.72892684,1
0,0.8028298,1
0,0.7546704,1
0,0.7065084,1
0,0.6934733,1
0,0.72699755,1
0,0.70175594,1
0,0.6317919,1
0,0.5703956,1
0,0.6404463,1
0,0.63696223,1
0,0.6282732,1
1,0.45379066,0
1,0.5357143,1
1,0.42726392,0
1,0.43796372,0
1,0.41871062,0
1,0.489154,0
1,0.44376755,0
1,0.5061691,1
1,0.40671113,0
1,0.41861808,0
1,0.43367767,0
1,0.41105014,0
1,0.4105526,0
1,0.42340294,0
1,0.4452169,0
1,0.43302634,0
1,0.41148415,0
1,0.45130146,0
1,0.4441826,0
1,0.6106805,1
1,0.70219505,1
1,0.67905766,1
1,0.6166399,1
1,0.5757583,1
1,0.32512838,0
1,0.41264567,0
1,0.372065,0
1,0.53578204,1
1,0.62025225,1
1,0.73819846,1
1,0.66746074,1
1,0.560348,1
1,0.6008788,1
1,0.6524365,1
1,0.67395073,1
1,0.6881338,1
1,0.6848808,1
1,0.6754495,1
1,0.6285685,1
1,0.66511244,1
1,0.7375334,1
1,0.61058813,1
1,0.6821404,1
1,0.624822,1
1,0.56583524,1
1,0.5371497,1
0,0.5369953,1
0,0.5359197,1
0,0.6693639,1
0,0.6376188,1
0,0.54481757,1
0,0.6327636,1
0,0.69773126,1
0,0.759328,1
0,0.7209722,1
0,0.55239666,1
0,0.6169426,1
0,0.64254653,1
0,0.671249,1
0,0.61522233,1
0,0.4655839,0
1,0.6993487,1
1,0.76866865,1
1,0.7332939,1
1,0.7463285,1
1,0.6777901,1
1,0.41999865,0
1,0.46589574,0
1,0.44353005,0
1,0.5645344,1
1,0.7420313,1
1,0.7878062,1
1,0.7178692,1
1,0.6084434,1
1,0.6479831,1
1,0.7142154,1
1,0.7790644,1
1,0.7354729,1
1,0.7553177,1
1,0.71437126,1
1,0.6778363,1
1,0.7028787,1
1,0.75186336,1
1,0.6604102,1
1,0.7202107,1
1,0.6845086,1
1,0.6418217,1
1,0.57686174,1
0,0.5440975,1
0,0.53908485,1
0,0.6477756,1
0,0.6324805,1
0,0.64664984,1
0,0.6614777,1
0,0.64416057,1
0,0.7341091,1
0,0.6553914,1
0,0.49418375,0
0,0.5636352,1
0,0.57782894,1
0,0.59657633,1
0,0.56863743,1
0,0.44604978,0
1,0.6055292,1
1,0.4841874,0
1,0.47777697,0
1,0.63090587,1
1,0.55641806,1
1,0.48341784,0
1,0.444229,0
1,0.4639681,0
1,0.43974096,0
1,0.4838001,0
1,0.44482708,0
1,0.42650196,0
1,0.3968273,0
1,0.45549285,0
1,0.45425242,0
1,0.59158456,1
1,0.5513946,1
1,0.57023764,1
1,0.6695222,1
1,0.60789955,1
1,0.63220996,1
1,0.68253577,1
1,0.7114197,1
1,0.798233,1
1,0.79066914,1
1,0.7142274,1
1,0.75349134,1
1,0.73034173,1
1,0.73011106,1
1,0.6952178,1
1,0.65743256,1
1,0.54986453,1
1,0.5940404,1
1,0.67864287,1
1,0.595045,1
1,0.5401023,1
1,0.49185866,0
1,0.5035978,1
1,0.48408806,0
1,0.52545667,1
1,0.48866397,0
1,0.47361577,0
1,0.44403768,0
1,0.50365394,1
1,0.51057553,1
1,0.62375444,1
1,0.6050947,1
1,0.61705416,1
1,0.6732457,1
1,0.62913597,1
1,0.65216076,1
1,0.7073555,1
1,0.7617094,1
1,0.8237661,1
1,0.8237153,1
1,0.74567693,1
1,0.799517,1
1,0.78921884,1
1,0.8001718,1
1,0.7347385,1
0,0.38151744,0
0,0.32460296,0
0,0.3836618,0
0,0.26647553,0
0,0.43854895,0
0,0.39393228,0
0,0.47623914,0
0,0.3072814,0
0,0.4636236,0
0,0.34720162,0
0,0.3854897,0
0,0.45716953,0
0,0.47454196,0
0,0.5100172,1
0,0.67963165,1
1,0.55271804,1
1,0.5689605,1
1,0.644036,1
1,0.6105787,1
1,0.57647264,1
1,0.5919508,1
1,0.712155,1
1,0.6791725,1
0,0.34120563,0
0,0.22966613,0
0,0.34339803,0
0,0.274643,0
0,0.42578003,0
0,0.4343667,0
0,0.40552658,0
0,0.3022365,0
0,0.42929006,0
0,0.34039932,0
0,0.40840265,0
0,0.41262206,0
0,0.44724903,0
0,0.4658732,0
0,0.6502484,1
1,0.5200575,1
1,0.59157586,1
1,0.60556984,1
1,0.6028878,1
1,0.6078081,1
1,0.5909606,1
1,0.6850469,1
1,0.636336,1
1,0.6054632,1
1,0.6421785,1
1,0.63452536,1
1,0.61797994,1
1,0.6011344,1
1,0.6782881,1
1,0.5747922,1
1,0.6223464,1
1,0.71355206,1
1,0.61011845,1
1,0.62766665,1
1,0.5941627,1
1,0.60897344,1
1,0.5249653,1
1,0.51999253,1
1,0.6279485,1
1,0.6073806,1
1,0.6556959,1
1,0.72883654,1
1,0.7893244,1
1,0.66426307,1
1,0.70832115,1
1,0.73097485,1
1,0.7356812,1
1,0.7172868,1
1,0.71635175,1
1,0.74660665,1
1,0.8197245,1
1,0.70220655,1
1,0.6198288,1
1,0.7006382,1
1,0.5995874,1
1,0.62181336,1
1,0.76113456,1
1,0.7375725,1
1,0.6319261,1
1,0.64767045,1
1,0.7503963,1
1,0.66378826,1
1,0.7803111,1
1,0.70855784,1
1,0.77684224,1
1,0.84929234,1
1,0.7440132,1
1,0.76797867,1
1,0.6721544,1
1,0.6518071,1
1,0.672976,1
1,0.68922234,1
1,0.6769938,1
1,0.64189667,1
1,0.66425824,1
1,0.5810419,1
1,0.5836533,1
1,0.63519704,1
1,0.7233734,1
1,0.63284945,1
1,0.75183,1
1,0.68242884,1
1,0.7521081,1
1,0.6685218,1
1,0.681199,1
1,0.71302557,1
1,0.6359972,1
1,0.7470335,1
1,0.81548566,1
1,0.70249933,1
1,0.695747,1
1,0.71753424,1
1,0.7659294,1
1,0.71192646,1
1,0.7403999,1
1,0.7740698,1
1,0.71384996,1
1,0.6908663,1
1,0.7187121,1
1,0.6396614,1
1,0.63235205,1
1,0.69098324,1
1,0.7551826,1
1,0.71538794,1
1,0.76953894,1
1,0.7518867,1
1,0.7912884,1
1,0.7107041,1
1,0.7137475,1
1,0.717636,1
1,0.6832729,1
1,0.7721115,1
1,0.8356997,1
1,0.7085909,1
1,0.7300907,1
1,0.74177617,1
0,0.5770509,1
0,0.7199764,1
0,0.7686342,1
0,0.70287156,1
0,0.56544435,1
0,0.6084888,1
0,0.7342717,1
0,0.701386,1
0,0.6687358,1
0,0.63725525,1
0,0.70657825,1
0,0.7470613,1
0,0.8382018,1
0,0.811329,1
0,0.83331037,1
0,0.8667943,1
0,0.8069067,1
0,0.8770801,1
0,0.8133675,1
0,0.75447416,1
0,0.7156661,1
0,0.728775,1
0,0.7770096,1
0,0.7689783,1
0,0.7941574,1
0,0.71185344,1
0,0.7461017,1
1,0.7869429,1
1,0.7772092,1
1,0.81063426,1
1,0.7344932,1
1,0.6949585,1
1,0.72386533,1
1,0.76958525,1
1,0.6650924,1
1,0.6245659,1
1,0.60107535,1
1,0.6522044,1
1,0.6411851,1
1,0.7118746,1
1,0.6418332,1
1,0.6569633,1
1,0.6369948,1
1,0.63703924,1
1,0.5960819,1
1,0.53198826,1
0,0.7504892,1
0,0.70675576,1
0,0.7295093,1
0,0.75501835,1
0,0.7568944,1
0,0.7799478,1
0,0.7231212,1
0,0.7690375,1
1,0.77914083,1
1,0.771306,1
1,0.8258692,1
1,0.7410561,1
1,0.70824397,1
1,0.71587425,1
1,0.77538586,1
1,0.68055695,1
1,0.62967354,1
1,0.61884105,1
1,0.65713644,1
1,0.6516306,1
1,0.7043457,1
1,0.6466877,1
1,0.66843617,1
1,0.6321967,1
1,0.624944,1
1,0.6104777,1
1,0.5596982,1
1,0.648355,1
1,0.67330605,1
1,0.6636832,1
1,0.7676363,1
1,0.7546295,1
1,0.7768661,1
1,0.71116585,1
1,0.729359,1
1,0.719505,1
1,0.7033309,1
1,0.6110307,1
1,0.6697707,1
1,0.7419161,1
1,0.633641,1
1,0.6895205,1
1,0.64010155,1
1,0.6388616,1
1,0.6897325,1
1,0.7122693,1
1,0.7667284,1
1,0.70711684,1
1,0.676945,1
1,0.6235931,1
1,0.6804492,1
1,0.69177836,1
1,0.65923375,1
1,0.6640247,1
1,0.69909614,1
1,0.6381094,1
1,0.6686161,1
0,0.55972564,1
0,0.5093722,1
0,0.5013248,1
0,0.44641942,0
0,0.47744834,0
0,0.46375835,0
0,0.46909395,0
0,0.45053434,0
0,0.4089715,0
0,0.4661724,0
0,0.46339116,0
0,0.45429882,0
0,0.50101936,1
0,0.5074813,1
0,0.50109917,1
1,0.6622124,1
1,0.66578436,1
1,0.69379807,1
1,0.69603705,1
1,0.6464571,1
1,0.68767744,1
1,0.5958952,1
1,0.6335613,1
1,0.55693555,1
1,0.61965406,1
1,0.5362945,1
1,0.6074505,1
1,0.6816007,1
1,0.7173899,1
1,0.66031784,1
1,0.60012,1
1,0.62651235,1
1,0.63972247,1
1,0.6674226,1
1,0.6116429,1
1,0.6548115,1
1,0.6562686,1
1,0.6836039,1
1,0.53093326,1
1,0.5909201,1
1,0.53965724,1
1,0.5839122,1
1,0.6713399,1
1,0.63501155,1
1,0.53040314,1
1,0.4637658,0
1,0.49338007,0
1,0.51122046,1
1,0.5662878,1
1,0.4581285,0
1,0.51089734,1
1,0.46304432,0
1,0.45815572,0
1,0.43438143,0
1,0.5155118,1
1,0.45801654,0
1,0.5258243,1
1,0.52179503,1
1,0.64928806,1
1,0.49953672,0
1,0.46482906,0
1,0.4732302,0
1,0.45547336,0
1,0.5120168,1
1,0.51720613,1
1,0.5111011,1
1,0.50528383,1
1,0.50940573,1
1,0.40364432,0
1,0.48030007,0
1,0.46168295,0
1,0.45871314,0
1,0.5784914,1
1,0.4526449,0
1,0.41530624,0
0,0.6318114,1
0,0.7021373,1
0,0.67385,1
0,0.70987386,1
0,0.66345584,1
0,0.6822472,1
0,0.6914201,1
0,0.71941155,1
0,0.6759615,1
0,0.671239,1
0,0.6664313,1
0,0.64996743,1
0,0.7119774,1
0,0.61486673,1
0,0.6390403,1
1,0.62612474,1
1,0.65807146,1
1,0.675975,1
1,0.68268913,1
1,0.7080917,1
1,0.7803916,1
1,0.71628195,1
1,0.6815836,1
1,0.71096224,1
1,0.67286557,1
1,0.7313772,1
1,0.6987418,1
1,0.6905547,1
1,0.7800441,1
1,0.6711653,1
1,0.5668153,1
1,0.6478105,1
1,0.7049158,1
1,0.58781195,1
1,0.56701124,1
1,0.549662,1
1,0.5018027,1
1,0.48347884,0
1,0.5741793,1
1,0.54459053,1
1,0.6245059,1
1,0.69568115,1
1,0.6746889,1
0,0.57623214,1
0,0.683287,1
0,0.6267639,1
0,0.6841048,1
0,0.6436539,1
0,0.64859337,1
0,0.6618349,1
0,0.6931191,1
0,0.6366977,1
0,0.616903,1
0,0.6169036,1
0,0.58238894,1
0,0.6703125,1
0,0.57695955,1
0,0.5598804,1
1,0.62938416,1
1,0.6648703,1
1,0.6651806,1
1,0.70683944,1
1,0.69706964,1
1,0.7638968,1
1,0.7426182,1
1,0.71425045,1
1,0.7177211,1
1,0.6831316,1
1,0.7476223,1
1,0.7170148,1
1,0.6900464,1
1,0.7770496,1
1,0.70193464,1
1,0.72628915,1
1,0.7710288,1
1,0.7629804,1
1,0.511592,1
1,0.6866846,1
1,0.5144882,1
1,0.5260687,1
1,0.5403921,1
1,0.57196784,1
1,0.4901279,0
1,0.6599161,1
1,0.74657834,1
1,0.5761421,1
1,0.68040496,1
1,0.6166077,1
1,0.57459134,1
1,0.5414534,1
1,0.59243923,1
1,0.5230402,1
1,0.55037373,1
1,0.6289701,1
1,0.44203782,0
1,0.68356353,1
1,0.6536883,1
1,0.668409,1
1,0.599639,1
1,0.7323136,1
1,0.7201093,1
1,0.42617378,0
1,0.6019688,1
1,0.5770945,1
1,0.6537264,1
1,0.6511675,1
1,0.4607701,0
1,0.58778363,1
1,0.55930245,1
1,0.5405802,1
1,0.625298,1
1,0.6634025,1
1,0.6403323,1
1,0.6274998,1
1,0.68188655,1
1,0.5668457,1
1,0.67633235,1
1,0.7698228,1
1,0.8023486,1
1,0.83229226,1
1,0.90789634,1
1,0.8682505,1
1,0.86731005,1
1,0.84619886,1
1,0.7804974,1
1,0.86147815,1
1,0.7581062,1
1,0.8541562,1
1,0.8217589,1
1,0.76466507,1
1,0.8385374,1
1,0.86169344,1
1,0.80430573,1
1,0.8407546,1
1,0.8494287,1
1,0.63657373,1
1,0.6926772,1
1,0.8848367,1
1,0.5011103,1
1,0.6173652,1
1,0.6325219,1
1,0.64527714,1
1,0.69851184,1
1,0.6046954,1
1,0.6881714,1
1,0.7344502,1
1,0.6284104,1
1,0.78380096,1
1,0.6853898,1
1,0.76152897,1
1,0.77251613,1
1,0.8147566,1
1,0.75512105,1
1,0.44775307,0
1,0.6555551,1
1,0.5770207,1
1,0.69635975,1
1,0.70294905,1
1,0.500762,1
1,0.6199427,1
1,0.61738,1
1,0.5942984,1
1,0.6713482,1
1,0.70853394,1
1,0.6949253,1
1,0.6781276,1
1,0.75041604,1
1,0.6059594,1
1,0.7660923,1
1,0.8370055,1
1,0.852271,1
1,0.8763132,1
1,0.93076384,1
1,0.8961096,1
1,0.90531725,1
1,0.8737053,1
1,0.81390154,1
1,0.89078134,1
1,0.78570026,1
1,0.88211226,1
1,0.8479598,1
1,0.8062672,1
1,0.853639,1
1,0.8825816,1
1,0.8448653,1
1,0.85804653,1
1,0.8826495,1
1,0.6834222,1
1,0.70360756,1
1,0.9056266,1
0,0.3789221,0
0,0.4223299,0
0,0.4821762,0
0,0.48427138,0
0,0.5402512,1
0,0.5555073,1
0,0.5841511,1
0,0.60585916,1
0,0.6546648,1
0,0.63059354,1
0,0.6710877,1
0,0.65709233,1
0,0.64618045,1
0,0.63709646,1
0,0.59413016,1
0,0.40325752,0
0,0.448971,0
0,0.5092763,1
0,0.53221697,1
0,0.5714378,1
0,0.59648335,1
0,0.6130108,1
0,0.6225565,1
0,0.65746665,1
0,0.6575946,1
0,0.6721893,1
0,0.67156386,1
0,0.6569307,1
0,0.6707785,1
0,0.61068606,1
1,0.89760405,1
1,0.8273058,1
1,0.78062755,1
1,0.8360099,1
1,0.7699472,1
1,0.7095905,1
1,0.72380215,1
1,0.63803923,1
1,0.7728403,1
1,0.7471648,1
1,0.7404479,1
1,0.71081716,1
1,0.68583757,1
1,0.7284449,1
1,0.671762,1
1,0.77668166,1
1,0.7109185,1
1,0.7896821,1
1,0.73986757,1
1,0.8504239,1
1,0.66574967,1
1,0.83405346,1
1,0.76574284,1
0,0.53843,1
0,0.51623607,1
0,0.53833073,1
0,0.5880658,1
0,0.56090784,1
0,0.6301939,1
0,0.512087,1
0,0.6431257,1
0,0.5885764,1
0,0.58193815,1
0,0.4906248,0
0,0.5698299,1
0,0.6246486,1
0,0.60520643,1
0,0.6483262,1
0,0.66667134,1
0,0.69573617,1
0,0.7471432,1
0,0.75619423,1
1,0.6311117,1
1,0.6061232,1
1,0.56585526,1
1,0.4904146,0
1,0.61673474,1
1,0.5636572,1
1,0.58910865,1
1,0.5808679,1
1,0.6057234,1
1,0.5493219,1
1,0.72951996,1
1,0.6448446,1
1,0.8210113,1
1,0.7636415,1
1,0.7462874,1
1,0.8961004,1
1,0.83186185,1
1,0.85701567,1
1,0.88271934,1
1,0.8043884,1
1,0.72274435,1
1,0.75451154,1
1,0.7378011,1
1,0.76664627,1
1,0.7450743,1
1,0.75632256,1
1,0.72252625,1
1,0.67080075,1
1,0.720736,1
1,0.6917887,1
1,0.75060815,1
1,0.6577173,1
1,0.77875036,1
1,0.721892,1
1,0.84038645,1
1,0.58670676,1
1,0.81403977,1
1,0.73252743,1
0,0.47919872,0
0,0.5165481,1
0,0.5568064,1
0,0.57555693,1
0,0.5376873,1
0,0.6420933,1
0,0.5249775,1
0,0.6483557,1
0,0.59254605,1
0,0.6143257,1
0,0.55905,1
0,0.6193813,1
0,0.66172904,1
0,0.62805104,1
0,0.65803206,1
0,0.68585515,1
0,0.72704756,1
0,0.7474403,1
0,0.7561053,1
1,0.776328,1
1,0.77788466,1
1,0.74662286,1
1,0.65415704,1
1,0.6782023,1
1,0.72888935,1
1,0.7675768,1
1,0.6652447,1
1,0.6413948,1
1,0.72547513,1
1,0.77298546,1
1,0.7529288,1
1,0.8545399,1
1,0.8334123,1
1,0.8207943,1
1,0.8265378,1
1,0.8001604,1
1,0.8242529,1
1,0.85768634,1
1,0.8166371,1
1,0.8750829,1
1,0.80079406,1
1,0.76784945,1
1,0.73441833,1
1,0.7766332,1
1,0.7654738,1
1,0.73923224,1
1,0.78151554,1
1,0.7166002,1
1,0.7530785,1
0,0.67492586,1
0,0.7782494,1
0,0.73723435,1
0,0.70618194,1
0,0.73007154,1
0,0.74239177,1
0,0.69379723,1
0,0.7079012,1
0,0.84138215,1
0,0.72802305,1
0,0.6177455,1
0,0.6981008,1
1,0.7926819,1
1,0.7958113,1
1,0.7710595,1
1,0.72839904,1
1,0.7682615,1
1,0.750303,1
1,0.8595753,1
1,0.76209974,1
1,0.70129997,1
1,0.6053563,1
1,0.71955085,1
1,0.60376877,1
1,0.66136694,1
1,0.65389836,1
1,0.6495005,1
1,0.74818885,1
1,0.65423596,1
1,0.6507122,1
1,0.60273826,1
1,0.62129635,1
1,0.533142,1
1,0.543177,1
1,0.67584664,1
1,0.6410331,1
1,0.6688518,1
1,0.65360135,1
1,0.7624521,1
1,0.7490391,1
1,0.7706295,1
1,0.7027774,1
1,0.72190195,1
1,0.71086407,1
1,0.6979784,1
1,0.60041815,1
1,0.62933654,1
1,0.6560421,1
1,0.6800872,1
1,0.60498375,1
1,0.64369655,1
1,0.6641253,1
1,0.6709725,1
1,0.63337725,1
1,0.64191204,1
1,0.6404955,1
1,0.6906604,1
1,0.7110846,1
1,0.76817775,1
1,0.70806795,1
1,0.6773183,1
1,0.62580436,1
1,0.68082964,1
1,0.69422996,1
1,0.6589824,1
1,0.53625506,1
1,0.5053146,1
1,0.49771994,0
1,0.51189214,1
1,0.51090735,1
1,0.51559395,1
1,0.49687442,0
1,0.5083611,1
1,0.5454386,1
1,0.54497993,1
1,0.60694164,1
1,0.49950597,0
1,0.49098286,0
1,0.47891593,0
1,0.55690575,1
1,0.6148181,1
1,0.50769997,1
1,0.4866995,0
1,0.4870127,0
1,0.53278077,1
1,0.5012453,1
1,0.49608704,0
1,0.52390814,1
1,0.5135027,1
1,0.48783728,0
1,0.52489924,1
1,0.48195145,0
1,0.6357017,1
1,0.65606064,1
1,0.7009268,1
1,0.6111105,1
1,0.6268721,1
1,0.6010622,1
1,0.6570941,1
1,0.6637792,1
1,0.6454958,1
1,0.6775469,1
1,0.656986,1
1,0.6774705,1
1,0.6463566,1
1,0.6229823,1
1,0.67581844,1
1,0.5583018,1
1,0.59701884,1
1,0.573542,1
1,0.55486095,1
1,0.57358104,1
1,0.4632815,0
1,0.515895,1
1,0.56686443,1
0,0.5124083,1
0,0.5274272,1
0,0.5307978,1
0,0.5254335,1
0,0.48470092,0
0,0.5054237,1
0,0.4876111,0
0,0.61580753,1
0,0.5397179,1
0,0.5257095,1
0,0.48037437,0
0,0.5681147,1
0,0.52874726,1
0,0.5859297,1
0,0.52905405,1
0,0.5501243,1
0,0.5168088,1
0,0.55925864,1
0,0.46575442,0
0,0.5330656,1
0,0.49922174,0
0,0.47329935,0
0,0.49322596,0
1,0.6242919,1
1,0.6526066,1
1,0.66603786,1
1,0.58832794,1
1,0.6309447,1
1,0.56432444,1
1,0.6115523,1
1,0.63260335,1
1,0.60609317,1
1,0.65580386,1
1,0.61054057,1
