label,probs,preds
1,0.7088132,1
1,0.74485725,1
1,0.7128079,1
1,0.845695,1
1,0.77329713,1
1,0.8989381,1
1,0.5323622,1
1,0.88901436,1
1,0.9064498,1
1,0.78459257,1
1,0.56369615,1
1,0.90879816,1
1,0.9305103,1
1,0.91646415,1
1,0.88428956,1
1,0.8705898,1
1,0.8680325,1
1,0.8281336,1
1,0.8062872,1
1,0.81373495,1
1,0.87873054,1
1,0.91152304,1
1,0.9473222,1
1,0.93546,1
1,0.8870019,1
1,0.90766585,1
1,0.8773979,1
1,0.9072989,1
1,0.8949864,1
1,0.87533724,1
1,0.80449325,1
1,0.7161352,1
1,0.7275858,1
1,0.7946408,1
1,0.7108676,1
1,0.86611754,1
1,0.86836904,1
1,0.85872394,1
1,0.88432634,1
1,0.8054909,1
1,0.7056088,1
1,0.2796119,0
1,0.30739382,0
1,0.3002814,0
1,0.3046286,0
1,0.2903641,0
1,0.38443854,0
1,0.4580837,0
1,0.51307887,1
1,0.5117282,1
1,0.23951627,0
1,0.5384031,1
1,0.5932306,1
1,0.6525661,1
1,0.43938264,0
1,0.42713073,0
1,0.22228357,0
1,0.25473908,0
1,0.31368944,0
1,0.28128025,0
1,0.2625107,0
1,0.3097217,0
1,0.42346445,0
1,0.41600847,0
1,0.3886359,0
1,0.21920127,0
1,0.335971,0
1,0.5989485,1
1,0.5804044,1
1,0.43746814,0
1,0.3534524,0
1,0.4647049,0
1,0.78172433,1
1,0.867541,1
1,0.7972231,1
1,0.8047415,1
1,0.7597904,1
1,0.8553601,1
1,0.83972555,1
1,0.82179314,1
1,0.7538377,1
1,0.7991546,1
1,0.79996544,1
1,0.65893537,1
1,0.65806437,1
1,0.7470749,1
0,0.7662229,1
0,0.7728917,1
0,0.62241834,1
0,0.6760793,1
0,0.72321177,1
0,0.5726778,1
0,0.5112513,1
0,0.6659879,1
0,0.6639821,1
0,0.6962784,1
0,0.77465093,1
0,0.6078369,1
0,0.67557335,1
0,0.78379834,1
0,0.77892023,1
1,0.40387872,0
1,0.5524855,1
1,0.7364633,1
1,0.77555203,1
1,0.8592547,1
1,0.7736514,1
1,0.8795177,1
1,0.8794751,1
1,0.89711547,1
1,0.80021954,1
1,0.89234114,1
1,0.9234105,1
1,0.6949335,1
1,0.77359664,1
1,0.85771406,1
0,0.50185096,1
0,0.6822581,1
0,0.6787448,1
0,0.71530956,1
0,0.7750471,1
0,0.790937,1
0,0.7263305,1
0,0.7922744,1
0,0.75163114,1
0,0.65666854,1
0,0.70456994,1
0,0.8165401,1
0,0.8001084,1
0,0.73651415,1
0,0.6782057,1
0,0.73661005,1
0,0.58986914,1
0,0.5224409,1
0,0.671524,1
0,0.6881225,1
0,0.70689636,1
0,0.7827991,1
0,0.6277725,1
0,0.6779257,1
0,0.78975224,1
0,0.7846091,1
0,0.7874283,1
0,0.76099694,1
0,0.7980735,1
0,0.759819,1
0,0.77558243,1
0,0.7921903,1
0,0.73009354,1
0,0.7911818,1
0,0.75247186,1
0,0.660206,1
0,0.70639336,1
0,0.8205328,1
0,0.8041179,1
0,0.7423568,1
0,0.6868072,1
0,0.72265774,1
0,0.74029285,1
0,0.57756805,1
0,0.5791679,1
1,0.49398464,0
1,0.37341425,0
1,0.2966611,0
1,0.34553456,0
1,0.2983866,0
1,0.31840977,0
1,0.30830544,0
1,0.32661968,0
1,0.2943755,0
1,0.4005882,0
1,0.48068172,0
1,0.50527376,1
1,0.50999576,1
1,0.26833448,0
1,0.5324188,1
1,0.59171593,1
1,0.6610994,1
1,0.46367818,0
1,0.4525772,0
1,0.4327606,0
1,0.5439925,1
1,0.5612281,1
1,0.6136399,1
1,0.44139653,0
1,0.35287276,0
1,0.3013471,0
1,0.27185968,0
1,0.24416457,0
1,0.2870034,0
1,0.34550762,0
1,0.30072352,0
1,0.2955842,0
1,0.3409562,0
1,0.4741671,0
1,0.43765688,0
1,0.4312164,0
1,0.25760108,0
1,0.35790676,0
1,0.6052488,1
1,0.60275954,1
1,0.45765638,0
1,0.38341507,0
1,0.39384767,0
1,0.51753193,1
1,0.41756934,0
1,0.51854855,1
1,0.5917693,1
1,0.554188,1
1,0.48201627,0
1,0.57644576,1
1,0.4637358,0
1,0.6663269,1
1,0.70565003,1
1,0.7567108,1
1,0.79680043,1
1,0.73573387,1
1,0.68043953,1
1,0.8187742,1
1,0.71732175,1
1,0.74735713,1
1,0.74937767,1
1,0.697105,1
1,0.7708799,1
1,0.74047625,1
1,0.66594607,1
1,0.6574039,1
1,0.530697,1
1,0.63134545,1
1,0.5643306,1
1,0.65724236,1
1,0.49310568,0
1,0.28851438,0
1,0.3888743,0
1,0.5553386,1
1,0.2981263,0
1,0.4488582,0
1,0.56332403,1
1,0.54578745,1
1,0.6273628,1
1,0.5810562,1
1,0.3820032,0
1,0.6837019,1
1,0.45083973,0
1,0.41597417,0
1,0.5059128,1
1,0.40265605,0
1,0.4796765,0
1,0.4485281,0
1,0.38759807,0
1,0.43266732,0
1,0.22671258,0
1,0.4137529,0
1,0.2442641,0
1,0.30881667,0
1,0.59013826,1
1,0.551863,1
1,0.5015353,1
1,0.75553405,1
1,0.637213,1
1,0.5982082,1
1,0.5991763,1
1,0.44323805,0
1,0.47158313,0
1,0.46243003,0
1,0.7145053,1
1,0.6253689,1
1,0.617147,1
1,0.64263505,1
1,0.75098896,1
1,0.77766883,1
1,0.6417442,1
1,0.60204023,1
1,0.86007977,1
1,0.8448039,1
1,0.8667465,1
1,0.8846866,1
1,0.7547509,1
1,0.5636828,1
1,0.7088728,1
1,0.8994041,1
1,0.54134625,1
1,0.7777026,1
1,0.7784879,1
1,0.6548565,1
1,0.65256345,1
1,0.6422717,1
1,0.71342105,1
1,0.7271103,1
1,0.70685303,1
1,0.9022358,1
1,0.8152106,1
1,0.84682345,1
1,0.8725963,1
1,0.8229007,1
1,0.8396658,1
1,0.74689925,1
1,0.63861483,1
1,0.58005935,1
1,0.73221654,1
1,0.7538676,1
1,0.8080562,1
1,0.9109434,1
1,0.7679329,1
1,0.748121,1
1,0.8740446,1
1,0.89507884,1
0,0.6215983,1
0,0.7870784,1
0,0.7448774,1
0,0.80599755,1
0,0.7395245,1
0,0.8233261,1
0,0.81381035,1
0,0.8454033,1
0,0.89870906,1
0,0.92585933,1
0,0.89837164,1
0,0.8272169,1
0,0.865252,1
0,0.8450306,1
0,0.7735537,1
0,0.80245584,1
0,0.7735085,1
0,0.80536324,1
0,0.78711915,1
0,0.85354257,1
0,0.8561972,1
0,0.92834663,1
0,0.87670106,1
0,0.6900073,1
0,0.79559696,1
0,0.8476169,1
0,0.8426265,1
0,0.63099,1
0,0.7192046,1
0,0.8790311,1
0,0.8696414,1
0,0.88886875,1
0,0.9308935,1
0,0.9135102,1
0,0.85185724,1
0,0.8569971,1
0,0.9141851,1
0,0.85688716,1
0,0.84235066,1
0,0.88069254,1
0,0.8715345,1
0,0.8848763,1
0,0.8826244,1
0,0.92104095,1
0,0.9217222,1
0,0.9368125,1
1,0.6338134,1
1,0.5268074,1
1,0.50964904,1
1,0.5534503,1
1,0.41165537,0
1,0.38999462,0
1,0.5611327,1
1,0.45459265,0
1,0.5419777,1
1,0.53508055,1
1,0.36710104,0
1,0.35670707,0
1,0.4269208,0
1,0.5614232,1
1,0.59896845,1
1,0.61821055,1
1,0.35154608,0
1,0.5826086,1
1,0.47756425,0
1,0.3040922,0
1,0.58207035,1
1,0.6292306,1
1,0.4670076,0
1,0.7375481,1
1,0.7437606,1
1,0.8958263,1
1,0.9050645,1
1,0.8782121,1
1,0.8547799,1
1,0.81822187,1
0,0.8567607,1
0,0.61012495,1
0,0.65664274,1
0,0.6761169,1
0,0.78956634,1
0,0.6662433,1
0,0.7930756,1
0,0.7612413,1
0,0.78227544,1
0,0.753399,1
0,0.7413478,1
0,0.6579785,1
0,0.7967924,1
0,0.6909365,1
0,0.7787906,1
1,0.45890236,0
1,0.49717632,0
1,0.36111927,0
1,0.19767173,0
1,0.23632626,0
1,0.4949796,0
1,0.4742228,0
0,0.50588405,1
0,0.3982392,0
0,0.60210603,1
0,0.5159844,1
0,0.52058023,1
0,0.50789523,1
0,0.43388078,0
0,0.31702048,0
0,0.54137194,1
0,0.48924327,0
0,0.5734905,1
0,0.4431872,0
0,0.3456403,0
0,0.36338618,0
0,0.40772334,0
0,0.5259169,1
0,0.38230392,0
0,0.5562071,1
0,0.5082103,1
0,0.4755157,0
0,0.5116659,1
0,0.38810474,0
0,0.28824866,0
0,0.58575237,1
0,0.47479174,0
0,0.5363137,1
0,0.56490034,1
0,0.4031066,0
0,0.31193027,0
0,0.33199653,0
1,0.24745663,0
1,0.3662215,0
1,0.23220234,0
1,0.16462328,0
1,0.23703516,0
1,0.21878102,0
1,0.251587,0
1,0.22448298,0
1,0.25068718,0
1,0.23243174,0
1,0.15064159,0
1,0.39148664,0
1,0.3834757,0
1,0.3074623,0
1,0.30754218,0
0,0.22765067,0
0,0.32977587,0
0,0.45195925,0
0,0.36445236,0
0,0.39226982,0
0,0.5728238,1
0,0.42045307,0
0,0.52423936,1
0,0.38945252,0
0,0.3197607,0
0,0.38220048,0
0,0.23532687,0
0,0.32705465,0
0,0.2942739,0
0,0.2835838,0
0,0.3535114,0
0,0.25171077,0
0,0.29342872,0
1,0.5550657,1
1,0.47202337,0
1,0.45914918,0
1,0.33156446,0
1,0.22941725,0
1,0.3268947,0
1,0.42932612,0
1,0.35544738,0
1,0.40057728,0
1,0.55602664,1
1,0.4146077,0
1,0.5079755,1
1,0.37940344,0
1,0.3109862,0
1,0.35200167,0
1,0.7067886,1
1,0.6991385,1
1,0.83022064,1
1,0.62103057,1
1,0.74027216,1
1,0.5930018,1
1,0.6546025,1
1,0.67268795,1
1,0.6412236,1
1,0.61603844,1
1,0.58061796,1
1,0.48253167,0
1,0.5082482,1
1,0.43208113,0
1,0.3693446,0
1,0.72830003,1
1,0.7250112,1
1,0.7649804,1
1,0.6424174,1
1,0.7437975,1
1,0.67388487,1
1,0.7015314,1
1,0.6965795,1
1,0.59585595,1
1,0.5887662,1
1,0.57360893,1
1,0.5984882,1
1,0.5919426,1
1,0.48987922,0
1,0.4943738,0
0,0.7931544,1
0,0.7010409,1
0,0.71664304,1
0,0.7153362,1
0,0.6851674,1
0,0.7173526,1
0,0.8283989,1
0,0.73112375,1
0,0.67922425,1
0,0.74969065,1
0,0.7555864,1
0,0.8479046,1
0,0.5365547,1
0,0.770921,1
0,0.5402012,1
0,0.5633853,1
0,0.7388903,1
0,0.78955907,1
0,0.7081946,1
0,0.5018329,1
0,0.7702429,1
0,0.7743072,1
0,0.6290577,1
0,0.8124062,1
0,0.7808911,1
0,0.7019333,1
0,0.8813096,1
0,0.7835276,1
0,0.85507935,1
0,0.85213643,1
1,0.74160165,1
1,0.8169609,1
1,0.73671436,1
1,0.8153482,1
1,0.771987,1
1,0.5164277,1
1,0.8567925,1
1,0.7297474,1
1,0.7651683,1
1,0.6970408,1
1,0.75198233,1
1,0.7262112,1
1,0.7277082,1
1,0.7941593,1
1,0.74637574,1
1,0.5910347,1
1,0.6181656,1
1,0.736071,1
1,0.8299687,1
1,0.6875869,1
1,0.56802,1
1,0.88575685,1
1,0.70992666,1
1,0.771728,1
1,0.62930423,1
1,0.721537,1
1,0.7426319,1
1,0.6786359,1
1,0.8326345,1
1,0.7039163,1
1,0.52254844,1
1,0.6085871,1
1,0.6799017,1
1,0.5803267,1
1,0.7981468,1
1,0.8434646,1
1,0.6757661,1
1,0.56808645,1
1,0.54811746,1
1,0.6971532,1
1,0.7381583,1
1,0.78933394,1
1,0.7916954,1
1,0.7151755,1
1,0.6656998,1
1,0.6904958,1
1,0.68103,1
1,0.6545312,1
1,0.5393894,1
1,0.7391747,1
1,0.7501172,1
1,0.60893136,1
1,0.6876907,1
1,0.63673174,1
1,0.62737334,1
1,0.7543151,1
1,0.83838814,1
1,0.8231441,1
1,0.7180897,1
1,0.72608167,1
1,0.7534884,1
1,0.72140807,1
1,0.6719855,1
1,0.69116634,1
1,0.691611,1
1,0.58905834,1
1,0.510685,1
1,0.5342048,1
1,0.80624235,1
1,0.66760236,1
1,0.5018094,1
1,0.54700047,1
1,0.6112539,1
1,0.5104736,1
1,0.37923792,0
1,0.32952356,0
1,0.4722626,0
1,0.5661934,1
1,0.66646254,1
1,0.6195065,1
1,0.34652323,0
1,0.22810647,0
1,0.4208851,0
1,0.37231395,0
1,0.33070436,0
1,0.6336895,1
1,0.33224663,0
1,0.30411947,0
1,0.26337445,0
1,0.32637125,0
1,0.62660384,1
1,0.689416,1
1,0.70135844,1
1,0.8146392,1
1,0.85820115,1
1,0.819343,1
1,0.78176564,1
1,0.87771875,1
1,0.7871241,1
1,0.8409731,1
1,0.88887155,1
1,0.7924439,1
1,0.75641227,1
1,0.6999484,1
1,0.8004081,1
1,0.6347034,1
1,0.7123553,1
1,0.73298895,1
1,0.807977,1
1,0.851713,1
1,0.82281667,1
1,0.7860621,1
1,0.84568346,1
1,0.79005396,1
1,0.8194911,1
1,0.8826741,1
1,0.766841,1
1,0.7680762,1
1,0.6827747,1
1,0.78705704,1
1,0.8829877,1
1,0.6666273,1
1,0.7279634,1
1,0.70937645,1
1,0.6862154,1
1,0.6679041,1
1,0.44213068,0
1,0.6224039,1
1,0.5049328,1
1,0.70962596,1
1,0.78442353,1
1,0.76438683,1
1,0.64875007,1
1,0.6940413,1
1,0.68390065,1
1,0.86278,1
1,0.77178836,1
1,0.776561,1
1,0.6703624,1
1,0.6758619,1
1,0.62081313,1
1,0.5737303,1
1,0.5376003,1
1,0.3245337,0
1,0.61526924,1
1,0.61950445,1
1,0.7054898,1
1,0.61353886,1
1,0.61821103,1
1,0.5997813,1
0,0.26905942,0
0,0.2436843,0
0,0.4297156,0
0,0.38828555,0
0,0.37328082,0
0,0.3384649,0
0,0.42053303,0
0,0.32028788,0
0,0.39970332,0
0,0.42779747,0
0,0.44712177,0
0,0.3960029,0
0,0.24548899,0
0,0.2623491,0
0,0.19127607,0
0,0.62359005,1
0,0.5888566,1
0,0.5924087,1
0,0.733942,1
0,0.6111843,1
0,0.6243266,1
0,0.75424916,1
0,0.7530235,1
0,0.72023875,1
0,0.7584667,1
0,0.68074274,1
0,0.6412939,1
0,0.59158385,1
0,0.6928742,1
0,0.6569952,1
1,0.77459407,1
1,0.73281896,1
1,0.7942604,1
1,0.74853784,1
1,0.75905925,1
1,0.77679664,1
1,0.80617195,1
1,0.7582138,1
1,0.77923566,1
1,0.80683833,1
1,0.7754498,1
1,0.84206444,1
1,0.7891042,1
1,0.85560334,1
1,0.821302,1
1,0.820925,1
1,0.7313837,1
1,0.7944244,1
1,0.7933782,1
1,0.5330724,1
1,0.52879524,1
1,0.50204784,1
1,0.6508705,1
1,0.6841803,1
1,0.7847594,1
1,0.8279115,1
1,0.81626123,1
1,0.8114447,1
1,0.7769972,1
1,0.75086623,1
1,0.7656579,1
1,0.7550801,1
1,0.71370685,1
1,0.69244635,1
0,0.34157944,0
0,0.27103356,0
0,0.37914962,0
0,0.38910377,0
0,0.39721158,0
0,0.38998812,0
0,0.46169373,0
0,0.27815753,0
0,0.42436218,0
0,0.39616874,0
0,0.4906878,0
0,0.34088257,0
0,0.27085277,0
0,0.18601228,0
0,0.30242407,0
0,0.71778595,1
0,0.69810367,1
0,0.70126873,1
0,0.82668686,1
0,0.60427654,1
0,0.6381623,1
0,0.8047538,1
0,0.82848805,1
0,0.7919287,1
0,0.821061,1
0,0.6886941,1
0,0.6784033,1
0,0.62826705,1
0,0.8306492,1
0,0.77411807,1
1,0.768637,1
1,0.7525312,1
1,0.7814939,1
1,0.7379858,1
1,0.75150037,1
1,0.80020905,1
1,0.80029696,1
1,0.7309922,1
1,0.7914383,1
1,0.8231747,1
1,0.7629967,1
1,0.83078444,1
1,0.7983989,1
1,0.8920552,1
1,0.7810718,1
1,0.8108852,1
1,0.722716,1
1,0.7965012,1
1,0.7703547,1
1,0.5380594,1
1,0.6989727,1
1,0.613129,1
1,0.68878365,1
1,0.67137325,1
1,0.8067084,1
1,0.841283,1
1,0.7406814,1
1,0.74877733,1
1,0.7434911,1
1,0.69141114,1
1,0.73221767,1
1,0.7805976,1
1,0.73772025,1
1,0.6874098,1
1,0.32288498,0
1,0.3620828,0
1,0.3690636,0
1,0.30401093,0
1,0.15819536,0
1,0.31536126,0
1,0.20802277,0
1,0.23785187,0
1,0.31577754,0
1,0.3046806,0
1,0.27269647,0
1,0.32651457,0
1,0.1937621,0
1,0.42865476,0
1,0.24574354,0
0,0.2748642,0
0,0.40025666,0
0,0.36234912,0
0,0.37032816,0
0,0.57397145,1
0,0.57770723,1
0,0.6673035,1
0,0.65168846,1
0,0.7395427,1
0,0.5978632,1
0,0.60416645,1
0,0.6881672,1
0,0.6599433,1
1,0.32293427,0
1,0.42689237,0
1,0.49169728,0
1,0.27994093,0
1,0.19790459,0
1,0.43188083,0
1,0.3224089,0
1,0.3044143,0
1,0.28931937,0
1,0.30125716,0
1,0.33713472,0
1,0.31027865,0
1,0.2549731,0
1,0.3324781,0
1,0.19242585,0
0,0.26133975,0
0,0.42448485,0
0,0.32059416,0
0,0.40415338,0
0,0.6006984,1
0,0.44306388,0
0,0.6790962,1
0,0.582172,1
0,0.7403601,1
0,0.5682809,1
0,0.58924073,1
0,0.68721735,1
0,0.6565045,1
1,0.7475476,1
1,0.70187277,1
1,0.73045653,1
1,0.60337496,1
1,0.7513072,1
1,0.56539863,1
1,0.55572426,1
1,0.4157508,0
1,0.5390441,1
1,0.7084937,1
1,0.84631807,1
1,0.89922494,1
1,0.6911054,1
1,0.8035545,1
1,0.776697,1
1,0.66119516,1
1,0.5035157,1
1,0.3209505,0
1,0.47491226,0
1,0.49767557,0
1,0.5485007,1
1,0.5399909,1
1,0.63635343,1
1,0.27226698,0
1,0.3095156,0
1,0.5973339,1
1,0.7254725,1
1,0.6024926,1
1,0.6172843,1
1,0.6452521,1
1,0.47239465,0
1,0.36208475,0
1,0.39009112,0
1,0.4800826,0
1,0.44098967,0
1,0.59728914,1
1,0.60957795,1
1,0.5007604,1
1,0.51644844,1
1,0.20030442,0
1,0.41731194,0
1,0.33332592,0
1,0.35271403,0
1,0.38764265,0
1,0.47510844,0
1,0.7841839,1
1,0.6741039,1
1,0.73451847,1
1,0.84016496,1
1,0.5499549,1
1,0.51282847,1
1,0.5438257,1
1,0.6031158,1
1,0.52534914,1
1,0.76480067,1
1,0.745237,1
1,0.6110739,1
1,0.63803613,1
1,0.33292577,0
1,0.48098215,0
1,0.26031187,0
1,0.17992447,0
1,0.21734023,0
1,0.30251673,0
1,0.3206272,0
1,0.37052485,0
1,0.33694693,0
1,0.42818055,0
1,0.33140165,0
1,0.28150305,0
1,0.43099427,0
1,0.5256267,1
1,0.39340726,0
1,0.36031386,0
1,0.3039013,0
0,0.36823842,0
0,0.29959247,0
0,0.19034918,0
0,0.3665758,0
0,0.27832565,0
0,0.19323051,0
0,0.17995755,0
0,0.26936412,0
0,0.23931988,0
0,0.26016864,0
0,0.20024155,0
0,0.45927152,0
0,0.2706352,0
0,0.3207505,0
0,0.20608225,0
0,0.38794726,0
0,0.32842904,0
0,0.2603748,0
0,0.21274555,0
0,0.27419195,0
0,0.30601078,0
0,0.14009373,0
0,0.19328526,0
0,0.3580766,0
0,0.31938335,0
0,0.32413545,0
0,0.24574694,0
0,0.2857815,0
0,0.28154764,0
0,0.456255,0
0,0.3353914,0
0,0.2614992,0
0,0.23542932,0
0,0.23761544,0
1,0.24257155,0
1,0.09678826,0
1,0.11979774,0
1,0.11365393,0
1,0.27930042,0
1,0.21287681,0
1,0.23127733,0
1,0.24503513,0
1,0.16386887,0
1,0.19415846,0
1,0.19483873,0
1,0.3352862,0
1,0.18481493,0
1,0.35083795,0
1,0.20538397,0
1,0.23006631,0
1,0.13991356,0
1,0.3138694,0
1,0.19315542,0
1,0.253375,0
1,0.2492706,0
1,0.23084103,0
1,0.22338802,0
1,0.27350911,0
1,0.2945709,0
1,0.27530596,0
1,0.25162408,0
1,0.31809032,0
1,0.41316906,0
1,0.2590686,0
1,0.39711642,0
1,0.30605465,0
1,0.39509192,0
1,0.41244686,0
1,0.3986351,0
1,0.27239743,0
1,0.37362158,0
1,0.32331932,0
1,0.27106246,0
1,0.32781258,0
1,0.30820823,0
1,0.20414653,0
1,0.24605022,0
1,0.41432878,0
1,0.36918345,0
1,0.2827561,0
1,0.23469168,0
1,0.22588374,0
1,0.21971235,0
1,0.22398457,0
1,0.26015982,0
1,0.28607064,0
1,0.30398557,0
1,0.3122025,0
1,0.33381426,0
1,0.34948865,0
1,0.2995335,0
1,0.28829968,0
1,0.44458252,0
1,0.35038066,0
1,0.3628208,0
1,0.30789655,0
1,0.2959776,0
1,0.45421585,0
1,0.38073698,0
1,0.23735596,0
1,0.42383972,0
1,0.3434889,0
1,0.21802986,0
1,0.26058233,0
1,0.2428162,0
1,0.11138859,0
1,0.21265407,0
1,0.39551997,0
1,0.36671212,0
1,0.62625515,1
1,0.32470837,0
1,0.7414167,1
1,0.68104845,1
1,0.31655973,0
1,0.21188785,0
1,0.33280516,0
1,0.2698535,0
1,0.28711,0
1,0.23592795,0
1,0.26660815,0
1,0.42287397,0
1,0.22564416,0
1,0.44880444,0
1,0.3553404,0
1,0.46487918,0
1,0.3026054,0
1,0.34979737,0
1,0.16764061,0
1,0.23064099,0
1,0.3397769,0
1,0.3020285,0
1,0.34457767,0
1,0.44126692,0
1,0.13830884,0
1,0.50090426,1
1,0.47435263,0
1,0.15124741,0
1,0.07484473,0
1,0.18694587,0
1,0.10701342,0
1,0.17533045,0
1,0.14128707,0
1,0.15364273,0
1,0.2730616,0
1,0.23364168,0
1,0.47321203,0
1,0.3947205,0
1,0.5127019,1
1,0.31031197,0
1,0.51001805,1
1,0.195555,0
1,0.2735524,0
1,0.376731,0
1,0.35111243,0
1,0.46335328,0
1,0.7018222,1
1,0.6827713,1
1,0.725135,1
1,0.7961525,1
1,0.7896614,1
1,0.78107804,1
1,0.806261,1
1,0.6898651,1
1,0.6571139,1
1,0.6692084,1
1,0.8074937,1
1,0.6863965,1
1,0.69279736,1
1,0.766969,1
1,0.74302185,1
1,0.45151526,0
1,0.45618698,0
1,0.30930814,0
1,0.2540045,0
1,0.26031187,0
1,0.17992447,0
1,0.21734023,0
1,0.30251673,0
1,0.3206272,0
1,0.37052485,0
1,0.33694693,0
1,0.42818055,0
1,0.33140165,0
1,0.28150305,0
1,0.43099427,0
0,0.5233959,1
0,0.48449388,0
0,0.41903642,0
0,0.345199,0
0,0.5601505,1
0,0.55149996,1
0,0.6089231,1
0,0.59836596,1
0,0.7282062,1
0,0.7237623,1
0,0.6218132,1
0,0.64590144,1
0,0.74784416,1
0,0.66139823,1
0,0.5840831,1
1,0.27930042,0
1,0.21287681,0
1,0.23127733,0
1,0.24503513,0
1,0.16386887,0
1,0.19415846,0
1,0.19483873,0
1,0.3352862,0
1,0.18481493,0
1,0.35083795,0
1,0.20538397,0
1,0.15728085,0
1,0.13750914,0
1,0.19368787,0
1,0.19653255,0
1,0.1772684,0
1,0.15316024,0
1,0.27448964,0
1,0.4022129,0
1,0.16302519,0
1,0.12220335,0
1,0.17267045,0
1,0.23710766,0
0,0.37523264,0
0,0.31384793,0
0,0.34240133,0
0,0.22231647,0
0,0.29687017,0
0,0.2587255,0
0,0.2853885,0
0,0.3196518,0
0,0.32775158,0
0,0.23240718,0
0,0.21972203,0
0,0.24044055,0
0,0.3758952,0
0,0.32446608,0
0,0.33680955,0
0,0.27350911,0
0,0.2945709,0
0,0.27530596,0
0,0.25162408,0
0,0.31809032,0
0,0.41316906,0
0,0.2590686,0
0,0.27834293,0
0,0.2726055,0
0,0.30505487,0
0,0.43137965,0
0,0.31393874,0
0,0.22404295,0
0,0.3136343,0
0,0.33413273,0
0,0.28614083,0
0,0.22485726,0
0,0.41297066,0
0,0.39575544,0
0,0.37201977,0
0,0.38622737,0
0,0.46014506,0
0,0.36503127,0
0,0.43231812,0
0,0.32573718,0
0,0.358209,0
0,0.33119625,0
0,0.26832607,0
0,0.2500711,0
0,0.21361518,0
0,0.38510996,0
0,0.2805942,0
0,0.22721986,0
0,0.23500054,0
0,0.5359276,1
0,0.45440057,0
0,0.43393254,0
0,0.44432053,0
0,0.5238394,1
0,0.586565,1
0,0.6313855,1
0,0.6415509,1
0,0.5933032,1
0,0.6301237,1
0,0.49764383,0
0,0.77560943,1
0,0.47974375,0
0,0.5148395,1
0,0.51574874,1
1,0.4471521,0
1,0.48184493,0
1,0.6070961,1
1,0.50544035,1
1,0.4917364,0
1,0.4448847,0
1,0.38297337,0
1,0.40909386,0
1,0.46257445,0
1,0.50688255,1
1,0.46090138,0
1,0.41354206,0
0,0.3986351,0
0,0.27239743,0
0,0.37362158,0
0,0.32331932,0
0,0.27106246,0
0,0.32781258,0
0,0.30820823,0
0,0.20414653,0
0,0.24605022,0
0,0.41432878,0
0,0.36918345,0
0,0.4837665,0
0,0.38303167,0
0,0.41236374,0
0,0.3116463,0
0,0.46655554,0
0,0.4376344,0
0,0.35117725,0
0,0.26895076,0
0,0.31992579,0
0,0.2453253,0
0,0.61503637,1
0,0.56098646,1
0,0.5933892,1
0,0.519698,1
0,0.49037996,0
0,0.32736123,0
0,0.2328787,0
0,0.21075666,0
0,0.2584805,0
0,0.25798026,0
0,0.16884983,0
0,0.24079132,0
0,0.2154832,0
0,0.14497535,0
0,0.31786975,0
0,0.4753233,0
0,0.27039248,0
1,0.38821915,0
1,0.4163613,0
1,0.43899652,0
1,0.4694016,0
1,0.5084186,1
1,0.64536196,1
1,0.61194104,1
0,0.35410175,0
0,0.23759872,0
0,0.2847786,0
0,0.3900733,0
0,0.359389,0
0,0.20874187,0
0,0.27863526,0
0,0.23254465,0
0,0.32873058,0
0,0.2846901,0
0,0.3257116,0
0,0.3041143,0
0,0.31423753,0
0,0.314707,0
0,0.290251,0
0,0.28344363,0
0,0.4152362,0
0,0.33224186,0
0,0.40203267,0
0,0.29877672,0
0,0.36697385,0
0,0.51177895,1
0,0.3275756,0
0,0.23862967,0
0,0.2449303,0
0,0.26825568,0
0,0.34099576,0
0,0.24081294,0
0,0.30649912,0
0,0.33676687,0
0,0.345415,0
0,0.4557116,0
0,0.5284378,1
0,0.38043723,0
0,0.4528051,0
0,0.3174385,0
0,0.39874983,0
0,0.2982085,0
0,0.3223662,0
0,0.17461896,0
0,0.27534023,0
0,0.26943398,0
0,0.2716461,0
0,0.19004115,0
0,0.25081402,0
0,0.48433733,0
0,0.44551313,0
0,0.4004356,0
0,0.3814296,0
0,0.50329596,1
0,0.56582975,1
0,0.6032495,1
0,0.61303973,1
0,0.51993877,1
0,0.56983954,1
0,0.5536555,1
0,0.7235716,1
0,0.49326223,0
0,0.59046364,1
0,0.5101214,1
1,0.3667624,0
1,0.44753316,0
1,0.48338208,0
1,0.3735708,0
1,0.40251437,0
1,0.382951,0
1,0.24442187,0
1,0.3064232,0
1,0.27961072,0
1,0.39831436,0
1,0.3337437,0
1,0.42506573,0
0,0.37884188,0
0,0.23603095,0
0,0.42848653,0
0,0.33596328,0
0,0.2179168,0
0,0.26162267,0
0,0.23264822,0
0,0.11204417,0
0,0.21754254,0
0,0.40436363,0
0,0.36728194,0
0,0.43912983,0
0,0.29122692,0
0,0.37604406,0
0,0.27962488,0
0,0.40930295,0
0,0.31508222,0
0,0.26137754,0
0,0.1722093,0
0,0.23590367,0
0,0.17221023,0
0,0.41575125,0
0,0.5455564,1
0,0.59041905,1
0,0.4669467,0
0,0.48190632,0
0,0.25996006,0
0,0.20622404,0
0,0.23025984,0
0,0.27592376,0
0,0.2697412,0
0,0.14929418,0
0,0.17319499,0
0,0.16609424,0
0,0.1307255,0
0,0.3001309,0
0,0.529031,1
