label,probs,preds
0,0.59021175,1
0,0.6087604,1
1,0.64208806,1
1,0.62870497,1
1,0.66469795,1
1,0.64862365,1
1,0.632751,1
1,0.6557318,1
1,0.6277858,1
1,0.66054183,1
1,0.55486476,1
1,0.60009193,1
1,0.5904041,1
1,0.6207131,1
1,0.5689882,1
1,0.6618515,1
1,0.5691608,1
1,0.7719635,1
1,0.7195117,1
1,0.7224146,1
1,0.714243,1
1,0.7356151,1
1,0.74157333,1
1,0.7133846,1
1,0.7046709,1
1,0.7764356,1
1,0.6951944,1
1,0.65595776,1
1,0.7604638,1
1,0.7101782,1
1,0.7817881,1
1,0.7003867,1
1,0.77189803,1
1,0.7650329,1
1,0.7849977,1
1,0.7594191,1
1,0.7736971,1
1,0.77361846,1
1,0.78614515,1
1,0.7840479,1
0,0.8527577,1
0,0.78584427,1
0,0.8441725,1
0,0.8145961,1
0,0.770554,1
0,0.744429,1
0,0.83139175,1
0,0.7221496,1
0,0.70966715,1
0,0.7146268,1
0,0.74470395,1
0,0.73068845,1
0,0.70824045,1
0,0.71118915,1
0,0.6952601,1
1,0.73065466,1
1,0.6514545,1
1,0.7376405,1
1,0.7547433,1
1,0.6690622,1
1,0.7306536,1
1,0.6702202,1
1,0.7000218,1
1,0.60985774,1
1,0.66371953,1
1,0.64716333,1
1,0.6859577,1
1,0.63172936,1
1,0.7041751,1
1,0.62691575,1
1,0.76165044,1
1,0.7333702,1
1,0.71283764,1
1,0.70794076,1
1,0.80561,1
1,0.7702372,1
1,0.76202726,1
1,0.7648759,1
1,0.77192986,1
1,0.87477684,1
1,0.82615674,1
1,0.71562266,1
1,0.7925947,1
1,0.8602322,1
1,0.7633531,1
1,0.70927334,1
1,0.83322936,1
1,0.71640563,1
1,0.7412142,1
1,0.7203448,1
1,0.7974458,1
1,0.6854928,1
1,0.8816983,1
1,0.8434027,1
1,0.7784505,1
1,0.7766189,1
1,0.72604626,1
1,0.6883384,1
1,0.70051944,1
1,0.8013691,1
1,0.6049252,1
1,0.71385014,1
1,0.6258352,1
1,0.81013495,1
1,0.6335955,1
1,0.66973484,1
1,0.6530591,1
1,0.6960688,1
1,0.60119945,1
1,0.6980106,1
1,0.6494983,1
1,0.6143987,1
1,0.66774136,1
1,0.7147242,1
1,0.6299935,1
1,0.5627774,1
1,0.7336624,1
1,0.72197336,1
1,0.7396417,1
1,0.70650905,1
1,0.7777227,1
1,0.6483067,1
1,0.68205416,1
1,0.7000794,1
1,0.76763,1
1,0.6866734,1
1,0.65898275,1
1,0.6783051,1
1,0.8068319,1
1,0.5120081,1
1,0.5855464,1
1,0.78529996,1
1,0.6549113,1
1,0.79261273,1
1,0.7248686,1
1,0.7601183,1
1,0.60306084,1
1,0.6509025,1
1,0.6889115,1
1,0.70021045,1
1,0.7005818,1
1,0.6676182,1
1,0.6617995,1
1,0.77752763,1
1,0.66882706,1
1,0.71927184,1
1,0.85314405,1
1,0.75831985,1
1,0.84913343,1
0,0.5064656,1
0,0.5631779,1
0,0.4679297,0
0,0.5306482,1
0,0.54297704,1
0,0.5908712,1
0,0.52417207,1
0,0.55573726,1
0,0.5273247,1
0,0.58139515,1
0,0.5971074,1
0,0.5914759,1
0,0.65032756,1
0,0.6093428,1
0,0.61763406,1
0,0.49043056,0
0,0.47248623,0
0,0.48728693,0
0,0.43530044,0
0,0.51135856,1
0,0.52173555,1
0,0.5663825,1
0,0.56734526,1
0,0.5787045,1
0,0.52282834,1
0,0.5456068,1
0,0.49168038,0
0,0.6521304,1
0,0.59150577,1
0,0.5389896,1
1,0.7412284,1
1,0.8040908,1
1,0.8034606,1
1,0.79025245,1
1,0.81395966,1
1,0.7930095,1
1,0.8183449,1
1,0.8051204,1
1,0.73777527,1
1,0.77974695,1
1,0.75792515,1
1,0.70144737,1
1,0.6680585,1
1,0.68789923,1
1,0.66261965,1
1,0.8506848,1
1,0.81482995,1
1,0.7982102,1
1,0.879769,1
1,0.7922559,1
1,0.84241164,1
1,0.8200305,1
1,0.77364224,1
1,0.81149906,1
1,0.7828483,1
1,0.73010975,1
1,0.7921129,1
1,0.7311135,1
1,0.7983453,1
1,0.749911,1
1,0.7085689,1
1,0.77497876,1
1,0.78159904,1
1,0.7845462,1
1,0.76918596,1
1,0.7799393,1
1,0.8016533,1
1,0.7918822,1
1,0.7159846,1
1,0.74119174,1
1,0.713262,1
1,0.66678816,1
1,0.6260437,1
1,0.6314063,1
1,0.63071626,1
1,0.89327556,1
1,0.8718419,1
1,0.85424936,1
1,0.91482353,1
1,0.8402186,1
1,0.8712417,1
1,0.87272716,1
1,0.816994,1
1,0.85664475,1
1,0.8353518,1
1,0.7942604,1
1,0.86111856,1
1,0.79005486,1
1,0.83801883,1
1,0.80168766,1
1,0.7426921,1
1,0.7390507,1
1,0.810026,1
1,0.61501294,1
1,0.7121111,1
1,0.6253957,1
1,0.62169033,1
1,0.5799254,1
1,0.60524035,1
1,0.6396713,1
1,0.48155725,0
1,0.63472277,1
1,0.444539,0
1,0.6664333,1
1,0.6167384,1
1,0.58909595,1
1,0.57275677,1
1,0.5216535,1
1,0.72822106,1
1,0.6618315,1
1,0.7113609,1
1,0.6809535,1
1,0.6274954,1
1,0.6642999,1
1,0.66963786,1
1,0.7779358,1
1,0.5759015,1
1,0.6679137,1
1,0.59104633,1
1,0.5720943,1
1,0.5546145,1
1,0.56328,1
1,0.5566617,1
1,0.48868936,0
1,0.5806232,1
1,0.45814326,0
1,0.63060683,1
1,0.54676354,1
1,0.5632631,1
1,0.53275174,1
1,0.54876727,1
1,0.7250873,1
1,0.6588401,1
1,0.7327862,1
1,0.6780556,1
1,0.6387497,1
0,0.59708923,1
0,0.64081275,1
0,0.5865784,1
0,0.5782297,1
0,0.61391795,1
0,0.5979233,1
0,0.6214675,1
0,0.64105356,1
0,0.609518,1
0,0.60764164,1
0,0.60850585,1
0,0.573426,1
0,0.5702226,1
0,0.5910708,1
0,0.620028,1
0,0.5997992,1
0,0.6499546,1
0,0.60531193,1
0,0.6005545,1
0,0.6293694,1
0,0.62654227,1
0,0.6549723,1
0,0.6608679,1
0,0.63680077,1
0,0.62812614,1
0,0.6240215,1
0,0.59840345,1
0,0.6033343,1
0,0.6190849,1
0,0.6500902,1
1,0.72468543,1
1,0.7104735,1
1,0.6139805,1
1,0.74756026,1
1,0.6793176,1
1,0.73238814,1
1,0.73780835,1
1,0.72419584,1
1,0.7089745,1
1,0.6832894,1
1,0.68934333,1
1,0.6911672,1
1,0.64506435,1
1,0.66949826,1
1,0.6212392,1
1,0.5309136,1
1,0.5125274,1
1,0.53352404,1
1,0.5880395,1
1,0.5537202,1
1,0.60934854,1
1,0.7025117,1
1,0.62658334,1
1,0.6366828,1
1,0.58721817,1
1,0.6791364,1
1,0.66055644,1
1,0.64067143,1
1,0.6369554,1
1,0.59438604,1
1,0.6336738,1
1,0.6087205,1
1,0.6723279,1
1,0.6318946,1
1,0.5923588,1
1,0.59731966,1
1,0.66403013,1
1,0.76500785,1
1,0.5813593,1
1,0.5792268,1
1,0.6555389,1
1,0.60005456,1
1,0.65490395,1
1,0.6283224,1
1,0.7316441,1
1,0.82666,1
1,0.80552673,1
1,0.74864614,1
1,0.70216465,1
1,0.74659616,1
1,0.6964956,1
1,0.74335104,1
1,0.8314359,1
1,0.7745974,1
1,0.75751877,1
1,0.8082469,1
1,0.74460953,1
1,0.785792,1
1,0.759061,1
1,0.8051218,1
1,0.5050299,1
1,0.4503977,0
1,0.44767854,0
1,0.58306396,1
1,0.4139255,0
1,0.51197463,1
1,0.58806115,1
1,0.76621664,1
1,0.7495227,1
1,0.7792622,1
1,0.76717776,1
1,0.7645956,1
1,0.74996847,1
1,0.7368208,1
1,0.67377454,1
1,0.6713435,1
1,0.66265875,1
1,0.60655534,1
1,0.641061,1
1,0.60315585,1
1,0.6488224,1
1,0.5929566,1
1,0.60279113,1
1,0.62520707,1
1,0.6218374,1
1,0.6422286,1
1,0.6052559,1
1,0.65656364,1
1,0.70589316,1
1,0.64428407,1
1,0.63684297,1
1,0.67657375,1
1,0.62964153,1
1,0.6331029,1
1,0.61074185,1
1,0.65048593,1
1,0.579262,1
1,0.60125977,1
1,0.6065978,1
1,0.5735604,1
1,0.6314833,1
0,0.6302616,1
0,0.57013124,1
0,0.6338693,1
0,0.6773688,1
0,0.6095818,1
0,0.63846046,1
0,0.65885955,1
0,0.6264804,1
1,0.78133357,1
1,0.7563178,1
1,0.7802421,1
1,0.77718335,1
1,0.7666893,1
1,0.7518973,1
1,0.7226581,1
1,0.66686356,1
1,0.6641984,1
1,0.6514662,1
1,0.6196831,1
1,0.6486032,1
1,0.5991431,1
1,0.6564056,1
1,0.6049154,1
1,0.6172831,1
1,0.64260954,1
1,0.6470808,1
1,0.67137736,1
1,0.5972844,1
1,0.65855336,1
1,0.7152766,1
1,0.6476602,1
1,0.63770986,1
1,0.6661602,1
1,0.62430465,1
1,0.60882086,1
1,0.60082024,1
1,0.6172126,1
1,0.5541868,1
1,0.56758064,1
1,0.58659035,1
1,0.55912864,1
1,0.57578164,1
0,0.60110474,1
0,0.55221957,1
0,0.5857824,1
0,0.63965076,1
0,0.5837864,1
0,0.61465883,1
0,0.6362936,1
0,0.6062508,1
1,0.6847384,1
1,0.7192798,1
1,0.712995,1
1,0.6992074,1
1,0.6480394,1
1,0.684857,1
1,0.69465387,1
1,0.6734635,1
1,0.64810485,1
1,0.72748595,1
1,0.6879676,1
1,0.7384862,1
1,0.70926344,1
1,0.6065211,1
1,0.6862368,1
0,0.6160415,1
0,0.6882612,1
0,0.5746063,1
0,0.509415,1
0,0.64095503,1
0,0.58373255,1
0,0.666217,1
0,0.66157305,1
0,0.6409327,1
0,0.7401379,1
0,0.6738644,1
0,0.71866345,1
0,0.6487131,1
0,0.7172551,1
0,0.6447519,1
1,0.60769486,1
1,0.6033282,1
1,0.60932803,1
1,0.57114446,1
1,0.56407005,1
1,0.5794762,1
1,0.59911114,1
1,0.61633486,1
1,0.638201,1
1,0.6571043,1
1,0.6113299,1
1,0.62942624,1
1,0.6556932,1
1,0.6357633,1
1,0.65843767,1
0,0.66261834,1
0,0.55680746,1
0,0.6461025,1
0,0.614325,1
0,0.5968146,1
0,0.6525376,1
0,0.69107515,1
0,0.63082165,1
0,0.62579244,1
0,0.6582827,1
0,0.6125111,1
0,0.6257833,1
0,0.6080589,1
0,0.6363322,1
0,0.5851301,1
1,0.6278178,1
1,0.66968614,1
1,0.6187161,1
1,0.63685256,1
1,0.6375504,1
1,0.7078074,1
1,0.67622435,1
1,0.7947266,1
1,0.7356385,1
1,0.8336402,1
1,0.71815264,1
1,0.8115384,1
1,0.81378865,1
1,0.76634836,1
1,0.81261504,1
1,0.8400128,1
1,0.74260545,1
1,0.78873163,1
1,0.7974225,1
1,0.7229147,1
1,0.746254,1
1,0.73483324,1
1,0.7978075,1
1,0.6342056,1
1,0.6240754,1
1,0.6213232,1
1,0.5972257,1
1,0.599595,1
1,0.60696244,1
1,0.6290274,1
1,0.6397474,1
1,0.6575,1
1,0.67642057,1
1,0.65155697,1
1,0.64733654,1
1,0.68324995,1
1,0.67490816,1
1,0.69630736,1
0,0.6323183,1
0,0.5410643,1
0,0.6247169,1
0,0.60309905,1
0,0.59696674,1
0,0.65462476,1
0,0.69847554,1
0,0.6378371,1
0,0.6306001,1
0,0.6427716,1
0,0.6060109,1
0,0.59782,1
0,0.59476835,1
0,0.60163605,1
0,0.5558936,1
1,0.6540502,1
1,0.67358446,1
1,0.63777375,1
1,0.6529406,1
1,0.66861486,1
1,0.7093603,1
1,0.7023919,1
1,0.77745545,1
1,0.73528117,1
1,0.85782725,1
1,0.75245523,1
1,0.83871526,1
1,0.8338203,1
1,0.8155999,1
1,0.83257186,1
1,0.8587746,1
1,0.76438075,1
1,0.7977554,1
1,0.8131551,1
1,0.7703328,1
1,0.77699196,1
1,0.7673789,1
1,0.8293904,1
1,0.7140135,1
1,0.6259352,1
1,0.7519313,1
1,0.640622,1
1,0.60955346,1
1,0.69581497,1
1,0.6318965,1
1,0.7288782,1
1,0.7456072,1
1,0.5861785,1
1,0.5583588,1
1,0.65065414,1
1,0.6018921,1
1,0.5454753,1
1,0.65447146,1
1,0.65441704,1
1,0.59421027,1
1,0.5899775,1
1,0.67539126,1
1,0.6698411,1
1,0.6592817,1
1,0.68583775,1
1,0.703455,1
1,0.70731246,1
1,0.6862077,1
1,0.67000306,1
1,0.68724805,1
1,0.7233335,1
1,0.7075052,1
1,0.6723584,1
1,0.6156624,1
1,0.58128726,1
1,0.5827031,1
1,0.6553033,1
1,0.65700066,1
1,0.6438091,1
1,0.6740525,1
1,0.6960729,1
1,0.70873505,1
1,0.68614537,1
1,0.6667127,1
1,0.68591195,1
1,0.71627825,1
1,0.7019642,1
1,0.6454455,1
1,0.6699109,1
1,0.69206464,1
1,0.63649905,1
1,0.61627305,1
1,0.6512513,1
1,0.6711637,1
1,0.62851954,1
1,0.6485032,1
1,0.6703466,1
1,0.5896519,1
1,0.6312742,1
1,0.6158222,1
1,0.6240045,1
1,0.66735727,1
1,0.6527251,1
1,0.52911705,1
1,0.48089883,0
1,0.41975415,0
1,0.58381087,1
1,0.39724138,0
1,0.5556132,1
1,0.48656383,0
1,0.5550784,1
1,0.59530735,1
1,0.5284804,1
1,0.46017137,0
1,0.5943648,1
1,0.4556736,0
1,0.49119318,0
1,0.5427819,1
1,0.45820656,0
1,0.48294914,0
1,0.43895164,0
1,0.6302167,1
1,0.41880974,0
1,0.7390283,1
1,0.45593628,0
1,0.45334026,0
1,0.51137656,1
1,0.6168652,1
1,0.5158265,1
1,0.6235184,1
1,0.46111998,0
1,0.5632841,1
1,0.48933846,0
0,0.61364293,1
0,0.5984214,1
0,0.6217573,1
0,0.6412493,1
0,0.6095795,1
0,0.6101218,1
0,0.6089152,1
0,0.572829,1
0,0.568049,1
0,0.58710897,1
0,0.60886616,1
0,0.6297983,1
0,0.65168935,1
0,0.6763355,1
0,0.62883157,1
0,0.6273751,1
0,0.6247589,1
0,0.6508625,1
0,0.6563548,1
0,0.63591635,1
0,0.6280663,1
0,0.622973,1
0,0.5951171,1
0,0.60231876,1
0,0.6143534,1
0,0.6372806,1
0,0.65198463,1
0,0.6704003,1
0,0.6969227,1
0,0.66926503,1
1,0.59631234,1
1,0.5624452,1
1,0.51910317,1
1,0.6491831,1
1,0.58325106,1
1,0.6648825,1
1,0.6532123,1
1,0.70073676,1
1,0.70349264,1
1,0.70715094,1
1,0.7050268,1
1,0.67970043,1
1,0.64362323,1
1,0.7212894,1
1,0.6485978,1
1,0.69233775,1
1,0.68508744,1
1,0.8081879,1
1,0.78554153,1
1,0.73968816,1
1,0.6622132,1
1,0.70375973,1
1,0.60358346,1
1,0.59646803,1
1,0.5207265,1
1,0.48377216,0
1,0.5852504,1
1,0.52850235,1
1,0.57749426,1
1,0.61209726,1
1,0.60450923,1
1,0.6713715,1
1,0.6229902,1
1,0.69692105,1
1,0.66422105,1
1,0.597551,1
1,0.6894009,1
1,0.5889768,1
1,0.6331627,1
1,0.62458247,1
1,0.7790184,1
1,0.7461101,1
1,0.6879436,1
1,0.62813103,1
1,0.6822159,1
1,0.5858734,1
0,0.56479204,1
0,0.58551395,1
0,0.6098926,1
0,0.6282503,1
0,0.65429014,1
0,0.67461187,1
0,0.62912196,1
0,0.6401257,1
0,0.6764479,1
0,0.64336544,1
0,0.6658163,1
0,0.6880561,1
0,0.6499201,1
0,0.64239454,1
0,0.6653885,1
0,0.59703773,1
0,0.6117152,1
0,0.63767314,1
0,0.65154934,1
0,0.6720848,1
0,0.6964327,1
0,0.6710995,1
0,0.6632871,1
0,0.70189506,1
0,0.6923268,1
0,0.7103058,1
0,0.73408633,1
0,0.7041857,1
0,0.67331636,1
0,0.7022618,1
1,0.55788696,1
1,0.5861899,1
1,0.5042109,1
1,0.56333464,1
1,0.56710947,1
1,0.5064182,1
1,0.45042455,0
1,0.59957695,1
1,0.40734294,0
1,0.55808216,1
1,0.49286604,0
1,0.57040143,1
1,0.61966425,1
1,0.54642355,1
1,0.4735197,0
1,0.5571202,1
1,0.588265,1
1,0.45759284,0
1,0.53909594,1
1,0.4580376,0
1,0.48165032,0
1,0.447975,0
1,0.6392633,1
1,0.41730815,0
1,0.7471985,1
1,0.45633835,0
1,0.44740874,0
1,0.5105962,1
1,0.6228753,1
1,0.5216223,1
1,0.60682666,1
1,0.5336457,1
1,0.55554825,1
1,0.5412983,1
1,0.60522217,1
1,0.5629633,1
1,0.5225444,1
1,0.67571414,1
1,0.61055493,1
1,0.6926395,1
1,0.668309,1
1,0.7364417,1
1,0.73790586,1
1,0.7341838,1
1,0.70873684,1
1,0.64647,1
1,0.55780053,1
1,0.5777684,1
1,0.54875016,1
1,0.6005154,1
1,0.516558,1
1,0.485937,0
1,0.6059642,1
1,0.5403098,1
1,0.6070761,1
1,0.62760884,1
1,0.6361717,1
1,0.700928,1
1,0.6488697,1
1,0.6986812,1
0,0.68482363,1
0,0.7255409,1
0,0.7500784,1
0,0.7505257,1
0,0.6697497,1
0,0.7165557,1
0,0.7825755,1
0,0.71094996,1
1,0.7457478,1
1,0.7603388,1
1,0.73101723,1
1,0.80313,1
1,0.7375019,1
1,0.74027324,1
1,0.79460263,1
1,0.82901394,1
1,0.70868385,1
1,0.64394206,1
1,0.68282545,1
1,0.73585624,1
1,0.7090477,1
1,0.7369224,1
1,0.6729069,1
1,0.7136522,1
1,0.6793767,1
1,0.65412045,1
1,0.6168148,1
0,0.7516065,1
0,0.79773515,1
0,0.7379853,1
0,0.77279913,1
0,0.71432894,1
0,0.77630556,1
0,0.7600231,1
0,0.6988232,1
1,0.7521898,1
1,0.8029943,1
1,0.7570494,1
1,0.7786741,1
1,0.78259265,1
1,0.83057976,1
1,0.83837503,1
1,0.83946604,1
1,0.7579103,1
1,0.7176906,1
1,0.7322235,1
1,0.7889035,1
1,0.75964063,1
1,0.77548367,1
1,0.70121384,1
1,0.76870733,1
1,0.7863782,1
1,0.78417903,1
1,0.70546836,1
0,0.6059287,1
0,0.5621104,1
0,0.52273226,1
0,0.6741251,1
0,0.60857034,1
0,0.6908694,1
0,0.6660313,1
0,0.73514336,1
0,0.73390245,1
0,0.73270077,1
0,0.7053988,1
0,0.6766175,1
0,0.63768834,1
0,0.6871383,1
0,0.69603914,1
0,0.601657,1
0,0.51571786,1
0,0.48532367,0
0,0.60414624,1
0,0.5400828,1
0,0.6084005,1
0,0.62851006,1
0,0.6371297,1
0,0.6990546,1
0,0.6478266,1
0,0.6960628,1
0,0.6517861,1
0,0.59344774,1
0,0.64540774,1
0,0.6373061,1
0,0.5606945,1
0,0.7128935,1
0,0.45927334,0
0,0.54494596,1
0,0.41992515,0
0,0.46526998,0
0,0.46974292,0
0,0.48154837,0
0,0.5206226,1
0,0.3829242,0
0,0.5262444,1
0,0.56558794,1
0,0.570272,1
0,0.381558,0
0,0.5302736,1
0,0.54868585,1
0,0.63603586,1
0,0.56143016,1
0,0.61273134,1
0,0.487714,0
0,0.671787,1
0,0.53807986,1
0,0.5751938,1
0,0.58721143,1
0,0.5575043,1
0,0.5853232,1
0,0.50527346,1
0,0.57370776,1
0,0.4728567,0
0,0.5252823,1
0,0.5784733,1
0,0.66809314,1
0,0.4781147,0
0,0.523965,1
1,0.4088747,0
1,0.41453364,0
1,0.38939226,0
1,0.42014924,0
1,0.49212343,0
1,0.4858152,0
1,0.42689666,0
1,0.5024049,1
1,0.47013026,0
1,0.4924504,0
1,0.52959335,1
1,0.48963717,0
1,0.52560204,1
1,0.5285121,1
1,0.53293276,1
1,0.71955884,1
1,0.7804084,1
1,0.71415746,1
1,0.70407075,1
1,0.7105845,1
1,0.6772598,1
1,0.636836,1
1,0.65990597,1
1,0.61819696,1
1,0.5558876,1
1,0.5340929,1
1,0.5718994,1
1,0.61910135,1
1,0.63315904,1
1,0.67979276,1
1,0.74863964,1
1,0.806446,1
1,0.74286157,1
1,0.70955884,1
1,0.724112,1
1,0.6968043,1
1,0.6563118,1
1,0.68087834,1
1,0.649132,1
1,0.6036634,1
1,0.5898333,1
1,0.6538519,1
1,0.71540153,1
1,0.69575745,1
1,0.7453298,1
0,0.4463669,0
0,0.32194403,0
0,0.39275852,0
0,0.49226883,0
0,0.45891327,0
0,0.4593682,0
0,0.40088266,0
0,0.4177288,0
0,0.5249955,1
0,0.417674,0
0,0.5043668,1
0,0.7245869,1
0,0.6971646,1
0,0.51845175,1
0,0.6216452,1
1,0.7228856,1
1,0.7257635,1
1,0.874617,1
1,0.7784268,1
1,0.694417,1
1,0.68160385,1
1,0.90494484,1
1,0.84646,1
1,0.8073237,1
1,0.71362054,1
1,0.76107925,1
1,0.62640166,1
1,0.7036516,1
1,0.6873874,1
1,0.64691,1
1,0.546454,1
1,0.6209938,1
1,0.68199885,1
1,0.79643315,1
1,0.72975725,1
1,0.55265814,1
1,0.84904593,1
1,0.7360512,1
1,0.70441884,1
1,0.6265846,1
1,0.47345018,0
1,0.64801997,1
0,0.46356863,0
0,0.3975343,0
0,0.5005349,1
0,0.5515384,1
0,0.47528997,0
0,0.4902708,0
0,0.41414997,0
0,0.4941876,0
0,0.55352,1
0,0.50010216,1
0,0.47855008,0
0,0.68149304,1
0,0.7459089,1
0,0.51283807,1
0,0.59636486,1
1,0.7647523,1
1,0.6490806,1
1,0.8714492,1
1,0.7359344,1
1,0.6390009,1
1,0.7573321,1
1,0.9154164,1
1,0.8369314,1
1,0.7206918,1
1,0.65792835,1
1,0.73324186,1
1,0.68845963,1
1,0.6758652,1
1,0.7001892,1
1,0.73993176,1
1,0.5916418,1
1,0.5936846,1
1,0.6484297,1
1,0.6169083,1
1,0.6353045,1
1,0.53690535,1
1,0.788626,1
1,0.598567,1
1,0.64998746,1
1,0.66944915,1
1,0.57928795,1
1,0.67773885,1
1,0.66209584,1
1,0.714575,1
1,0.7093312,1
1,0.6950872,1
1,0.7092397,1
1,0.69501245,1
1,0.6520411,1
1,0.6849761,1
1,0.68565285,1
1,0.6540513,1
1,0.64014703,1
1,0.6266778,1
1,0.6461152,1
1,0.6402947,1
1,0.6546129,1
1,0.6344474,1
1,0.63095707,1
1,0.59821993,1
1,0.65907955,1
1,0.80309427,1
1,0.78265077,1
1,0.78083277,1
1,0.73329914,1
1,0.6780531,1
1,0.65597385,1
1,0.66988635,1
1,0.6308294,1
1,0.6138687,1
1,0.64401376,1
1,0.667565,1
1,0.65909076,1
1,0.6830399,1
1,0.7152983,1
1,0.70635384,1
1,0.6818654,1
1,0.70098794,1
1,0.6913037,1
1,0.6868985,1
1,0.735339,1
1,0.7336859,1
1,0.7053965,1
1,0.67652017,1
1,0.6395502,1
1,0.68704045,1
1,0.69611275,1
1,0.6439057,1
1,0.6673469,1
1,0.7835128,1
1,0.7949524,1
1,0.74224734,1
1,0.6565947,1
1,0.7153116,1
1,0.61255753,1
1,0.6902222,1
1,0.7123492,1
1,0.7220079,1
1,0.71673,1
1,0.71450794,1
1,0.7143084,1
1,0.67577857,1
1,0.6937153,1
1,0.69218516,1
1,0.6891217,1
1,0.67687285,1
1,0.63889563,1
1,0.6566032,1
1,0.6692559,1
1,0.65178984,1
1,0.6274885,1
1,0.63991106,1
1,0.5928634,1
1,0.65893215,1
1,0.81017953,1
1,0.7952228,1
1,0.79161876,1
1,0.743042,1
1,0.69590867,1
1,0.6808223,1
1,0.6759587,1
1,0.6359847,1
1,0.62361807,1
1,0.6639803,1
1,0.69850385,1
1,0.6924344,1
1,0.7142809,1
1,0.75145084,1
1,0.7478907,1
1,0.7330363,1
1,0.74590164,1
1,0.7432988,1
1,0.75038207,1
1,0.7005536,1
1,0.6481033,1
1,0.695276,1
1,0.6502256,1
1,0.5925634,1
1,0.6449359,1
1,0.6365127,1
1,0.58407855,1
1,0.60200274,1
1,0.7457335,1
1,0.7500426,1
1,0.6860003,1
1,0.6137697,1
1,0.68637556,1
1,0.58860064,1
1,0.61888796,1
1,0.5751282,1
1,0.55803865,1
1,0.51690763,1
1,0.5467312,1
1,0.57610977,1
1,0.510515,1
1,0.55765647,1
1,0.55516416,1
1,0.52216375,1
1,0.48667076,0
1,0.5910495,1
1,0.40021908,0
1,0.56109303,1
1,0.5000662,1
1,0.50387925,1
1,0.48484543,0
1,0.50950044,1
1,0.49797112,0
1,0.54614395,1
1,0.5894258,1
1,0.46029687,0
1,0.5327081,1
1,0.46334213,0
1,0.47931555,0
1,0.4244087,0
1,0.6248631,1
1,0.4293375,0
1,0.7030878,1
1,0.48299104,0
1,0.57892424,1
1,0.76425385,1
1,0.7649375,1
1,0.73541015,1
1,0.67910016,1
1,0.7353528,1
1,0.7243471,1
1,0.7151394,1
1,0.748804,1
1,0.66940796,1
1,0.73456854,1
1,0.69756883,1
1,0.6770993,1
1,0.7143814,1
1,0.6665145,1
1,0.49020952,0
1,0.48559523,0
1,0.4257247,0
1,0.502909,1
1,0.46907365,0
1,0.494992,0
1,0.5295275,1
1,0.49071482,0
1,0.5278925,1
1,0.52652615,1
1,0.53138185,1
1,0.51167214,1
1,0.49938565,0
1,0.561088,1
1,0.51406467,1
1,0.5208689,1
1,0.4935347,0
1,0.53126657,1
1,0.60648185,1
1,0.5944399,1
1,0.6268097,1
1,0.6372855,1
1,0.6757569,1
1,0.38641053,0
1,0.32638568,0
1,0.3184293,0
1,0.2865658,0
1,0.462619,0
1,0.41525835,0
1,0.44238535,0
1,0.43343937,0
1,0.4527913,0
1,0.39845514,0
1,0.45183682,0
1,0.44247168,0
1,0.38810027,0
1,0.45594454,0
1,0.42816535,0
1,0.76675916,1
1,0.7683511,1
1,0.7803767,1
1,0.7800967,1
1,0.78652304,1
1,0.7960853,1
1,0.8058536,1
1,0.7655788,1
1,0.7201745,1
1,0.78055733,1
1,0.71456987,1
1,0.70351535,1
1,0.710396,1
1,0.6763768,1
1,0.6357035,1
1,0.65878224,1
1,0.6172346,1
1,0.5550773,1
1,0.53403044,1
1,0.5712917,1
1,0.61794937,1
1,0.6342618,1
1,0.6791591,1
1,0.6294758,1
1,0.6866247,1
1,0.6974151,1
1,0.6896141,1
1,0.776631,1
1,0.7728598,1
1,0.79783016,1
1,0.8053475,1
1,0.795485,1
1,0.80706805,1
1,0.82792586,1
1,0.7814869,1
1,0.74853617,1
1,0.80627555,1
1,0.74244577,1
1,0.70993775,1
1,0.72350717,1
1,0.69611865,1
1,0.6554555,1
1,0.6808039,1
1,0.6484234,1
1,0.6027636,1
1,0.5872158,1
1,0.6528139,1
1,0.713017,1
1,0.69414914,1
1,0.7433677,1
1,0.6958622,1
1,0.72879595,1
1,0.6955412,1
1,0.6945902,1
0,0.75336397,1
0,0.62558115,1
0,0.52456516,1
0,0.753058,1
0,0.5084312,1
0,0.6637243,1
0,0.58654475,1
0,0.6562696,1
0,0.6486927,1
0,0.61545235,1
0,0.67179066,1
0,0.6224404,1
0,0.5229415,1
0,0.5333999,1
0,0.43296763,0
0,0.70494074,1
0,0.60895824,1
0,0.49486426,0
0,0.7398464,1
0,0.52749795,1
0,0.60531694,1
0,0.54925,1
0,0.6100017,1
0,0.5816181,1
0,0.6013401,1
0,0.64493674,1
0,0.59632146,1
0,0.46345374,0
0,0.47173753,0
0,0.3991824,0
1,0.6728439,1
1,0.6786004,1
1,0.6393331,1
1,0.6825379,1
1,0.64293814,1
1,0.66253614,1
1,0.6072056,1
1,0.6063761,1
1,0.6219671,1
1,0.6081143,1
1,0.6629311,1
1,0.6232625,1
1,0.66789544,1
1,0.602758,1
1,0.5977617,1
1,0.8180769,1
1,0.8312499,1
1,0.8213577,1
1,0.82273614,1
1,0.8180805,1
1,0.8014346,1
1,0.76327646,1
1,0.7394724,1
1,0.74996203,1
1,0.7004314,1
1,0.7788935,1
1,0.7113781,1
1,0.7409961,1
1,0.698469,1
