label,probs,preds
0,0.55451757,1
0,0.62982637,1
0,0.6562924,1
0,0.55242974,1
0,0.5328613,1
0,0.49645415,0
0,0.5657085,1
0,0.50887394,1
0,0.554014,1
0,0.55948937,1
0,0.5633887,1
0,0.5433588,1
0,0.5502582,1
0,0.5909977,1
0,0.5858754,1
0,0.5987464,1
0,0.6671044,1
0,0.69385266,1
0,0.588823,1
0,0.5812132,1
0,0.56077015,1
0,0.6210864,1
0,0.54095805,1
1,0.62106264,1
1,0.61595464,1
1,0.60899997,1
1,0.63218546,1
1,0.6313887,1
1,0.6083866,1
1,0.63844115,1
1,0.68044335,1
1,0.6999984,1
1,0.65722734,1
1,0.6663641,1
1,0.70366687,1
1,0.6815936,1
1,0.6117842,1
1,0.59632933,1
1,0.64092004,1
1,0.61685497,1
1,0.612546,1
1,0.6650484,1
1,0.63106555,1
1,0.7340191,1
1,0.7458447,1
1,0.72744805,1
1,0.7461219,1
1,0.73168725,1
1,0.71807224,1
1,0.6955874,1
1,0.73166806,1
1,0.7487645,1
1,0.68347776,1
1,0.7095542,1
1,0.73186004,1
1,0.7393292,1
1,0.66695327,1
1,0.6541256,1
1,0.70806944,1
1,0.6860847,1
1,0.69214404,1
1,0.7253934,1
1,0.71039534,1
1,0.58018047,1
1,0.6211223,1
1,0.5704538,1
1,0.5891661,1
1,0.6523973,1
1,0.5856868,1
1,0.63219047,1
1,0.6309886,1
1,0.6705634,1
1,0.6308542,1
1,0.5866894,1
1,0.5801364,1
1,0.598969,1
1,0.5796608,1
1,0.5604663,1
1,0.6580964,1
1,0.6689515,1
1,0.60903895,1
1,0.6273758,1
1,0.74104506,1
1,0.5883002,1
1,0.70344156,1
1,0.73113024,1
1,0.73689824,1
1,0.72181207,1
1,0.66443115,1
1,0.66220534,1
1,0.68023735,1
1,0.5991592,1
1,0.5981482,1
0,0.6523973,1
0,0.5856868,1
0,0.63219047,1
0,0.6309886,1
0,0.6705634,1
0,0.6308542,1
0,0.5866894,1
0,0.5801364,1
0,0.598969,1
0,0.5796608,1
0,0.5604663,1
0,0.5685851,1
0,0.555258,1
0,0.594064,1
0,0.58887506,1
0,0.5449854,1
0,0.54634297,1
0,0.58325934,1
0,0.556954,1
0,0.73962027,1
0,0.58735216,1
0,0.7023709,1
0,0.7301151,1
0,0.73584473,1
0,0.72079474,1
0,0.6631977,1
0,0.66120493,1
0,0.67915535,1
0,0.5980269,1
0,0.5969886,1
0,0.57279664,1
0,0.6231534,1
0,0.611386,1
0,0.61577916,1
0,0.61390674,1
0,0.5714374,1
0,0.6018462,1
0,0.560842,1
1,0.60013753,1
1,0.6349044,1
1,0.637625,1
1,0.6472093,1
1,0.6562635,1
1,0.6290216,1
1,0.592435,1
1,0.61023813,1
1,0.6033762,1
1,0.5891722,1
1,0.5107711,1
1,0.5283193,1
1,0.5529267,1
1,0.54391897,1
1,0.5662599,1
0,0.6450363,1
0,0.5755745,1
0,0.658438,1
0,0.68405014,1
0,0.6846616,1
0,0.67235845,1
0,0.686583,1
0,0.69721997,1
0,0.659517,1
0,0.6067765,1
0,0.6994534,1
0,0.6611657,1
0,0.65109026,1
0,0.68157834,1
0,0.6554826,1
0,0.71183544,1
0,0.6457444,1
0,0.7452917,1
0,0.7349157,1
0,0.7014442,1
0,0.6942553,1
0,0.624065,1
0,0.6340736,1
0,0.61159307,1
0,0.6094259,1
0,0.7104745,1
0,0.6863904,1
0,0.66830236,1
0,0.67444664,1
0,0.66390973,1
1,0.67640233,1
1,0.6732309,1
1,0.6901188,1
1,0.64286697,1
1,0.6738102,1
1,0.6731676,1
1,0.65129167,1
1,0.65074706,1
1,0.61398476,1
1,0.6685965,1
1,0.65192443,1
1,0.62289035,1
1,0.7582278,1
1,0.6318587,1
1,0.630903,1
1,0.6175518,1
1,0.63934326,1
1,0.66759545,1
1,0.596008,1
1,0.6795875,1
1,0.6357626,1
1,0.65369993,1
1,0.61864454,1
0,0.5880028,1
0,0.571899,1
0,0.57945037,1
0,0.6322785,1
0,0.6042926,1
0,0.617129,1
0,0.6268528,1
0,0.64273614,1
0,0.6540664,1
0,0.6382981,1
0,0.6237378,1
0,0.6226949,1
0,0.6486462,1
0,0.61409765,1
0,0.56207573,1
0,0.57101667,1
0,0.5804441,1
0,0.62371135,1
0,0.63920087,1
0,0.6108016,1
0,0.6071903,1
0,0.64471674,1
0,0.5972955,1
0,0.620658,1
0,0.61884886,1
0,0.66784656,1
1,0.58332896,1
1,0.6616932,1
1,0.64630455,1
1,0.6449171,1
1,0.60484314,1
1,0.6770165,1
1,0.62804013,1
1,0.6218972,1
1,0.6178762,1
1,0.6286967,1
1,0.6553449,1
1,0.6278541,1
1,0.64178985,1
1,0.6371525,1
1,0.6407026,1
1,0.60348094,1
1,0.58058447,1
1,0.59992623,1
1,0.57084644,1
1,0.6013647,1
1,0.5937131,1
1,0.6647178,1
1,0.6306893,1
1,0.7047966,1
1,0.68467426,1
1,0.6516614,1
1,0.60900086,1
1,0.64334476,1
1,0.6142245,1
1,0.5919203,1
1,0.6771799,1
1,0.6386882,1
1,0.6959781,1
1,0.74262947,1
1,0.75506544,1
1,0.81896985,1
1,0.781878,1
1,0.7673356,1
1,0.74240315,1
1,0.82713705,1
1,0.75529116,1
1,0.7615899,1
1,0.76770455,1
1,0.7534529,1
1,0.8289822,1
1,0.7507779,1
1,0.7830826,1
1,0.76908726,1
1,0.76577944,1
1,0.7620726,1
1,0.797121,1
1,0.78122425,1
1,0.7692435,1
1,0.80334574,1
1,0.76249653,1
1,0.7750748,1
1,0.7119941,1
1,0.7685027,1
1,0.7588403,1
1,0.78023535,1
1,0.7432195,1
1,0.5480475,1
1,0.6022427,1
1,0.5486657,1
1,0.57012695,1
1,0.6176343,1
1,0.6014373,1
1,0.66991246,1
1,0.5973983,1
1,0.6501461,1
1,0.6131902,1
1,0.57130396,1
1,0.57324344,1
1,0.6111741,1
1,0.59059113,1
1,0.5179943,1
1,0.5841456,1
1,0.5853859,1
1,0.5531549,1
1,0.5627892,1
1,0.5901166,1
0,0.56705207,1
0,0.55115044,1
0,0.6339699,1
0,0.55752504,1
0,0.5982028,1
0,0.62814444,1
0,0.56702983,1
0,0.5448187,1
0,0.60083574,1
0,0.58007693,1
0,0.5769027,1
0,0.6072609,1
0,0.56927246,1
0,0.5382649,1
0,0.55614704,1
0,0.6026244,1
0,0.64956677,1
0,0.64166427,1
0,0.5944925,1
0,0.5550698,1
0,0.57096416,1
0,0.5623224,1
0,0.5707944,1
0,0.56235194,1
0,0.52534354,1
0,0.54404986,1
0,0.56553155,1
0,0.62766796,1
0,0.55543196,1
0,0.58229554,1
0,0.62315375,1
0,0.59228617,1
0,0.63006276,1
0,0.6511629,1
0,0.6508364,1
0,0.6769205,1
0,0.66418654,1
0,0.6252641,1
0,0.5235808,1
0,0.535055,1
0,0.56971586,1
0,0.5447399,1
0,0.5489723,1
0,0.5441283,1
0,0.53343236,1
0,0.60483104,1
0,0.56208426,1
0,0.5924005,1
0,0.607905,1
0,0.55518585,1
0,0.54755163,1
0,0.56662196,1
0,0.5538508,1
0,0.56988394,1
1,0.57007664,1
1,0.6161838,1
1,0.5892543,1
1,0.61293125,1
1,0.5770427,1
1,0.6244818,1
1,0.64610285,1
1,0.6323552,1
1,0.65551436,1
1,0.6627947,1
1,0.65584445,1
1,0.67496616,1
1,0.639026,1
1,0.7076696,1
1,0.64988023,1
0,0.7056642,1
0,0.675722,1
0,0.6415155,1
0,0.6662674,1
0,0.7615942,1
0,0.6424417,1
0,0.6931825,1
0,0.645522,1
0,0.6834487,1
0,0.65465873,1
0,0.66585696,1
0,0.6289997,1
0,0.65645945,1
0,0.701104,1
0,0.66599834,1
0,0.6859459,1
0,0.66589063,1
0,0.6742845,1
0,0.6542608,1
1,0.6417193,1
1,0.66952515,1
1,0.6166013,1
1,0.62189156,1
1,0.74056447,1
1,0.6202551,1
1,0.6041584,1
1,0.56599206,1
1,0.59278864,1
1,0.5554247,1
1,0.5549559,1
1,0.5570579,1
1,0.55586547,1
1,0.5231723,1
1,0.5162821,1
1,0.54377407,1
1,0.5609112,1
1,0.5729153,1
1,0.6412557,1
1,0.57598656,1
1,0.67143655,1
1,0.6621879,1
1,0.66100574,1
1,0.7304214,1
1,0.6408322,1
1,0.66569966,1
1,0.6389603,1
1,0.6372391,1
1,0.680998,1
1,0.66661906,1
1,0.66046506,1
1,0.6482847,1
1,0.6905879,1
1,0.62714225,1
1,0.6320617,1
1,0.66044176,1
1,0.6376368,1
1,0.6771945,1
1,0.6618246,1
1,0.6498409,1
1,0.6567013,1
1,0.7017912,1
1,0.63162464,1
1,0.66204417,1
1,0.6396937,1
1,0.7083559,1
1,0.6660997,1
1,0.6434235,1
1,0.6273267,1
1,0.67112845,1
1,0.6804974,1
1,0.64531934,1
1,0.6843753,1
1,0.6576164,1
1,0.6497995,1
1,0.63593996,1
1,0.66486716,1
1,0.6171393,1
1,0.62938744,1
1,0.66228855,1
1,0.6043731,1
1,0.6743029,1
1,0.70743454,1
1,0.72538203,1
1,0.72088516,1
1,0.74877214,1
1,0.7260971,1
1,0.7654289,1
1,0.75121987,1
1,0.7724317,1
1,0.75489175,1
1,0.57886297,1
1,0.6114634,1
1,0.6524625,1
1,0.552642,1
1,0.5409804,1
1,0.618592,1
1,0.54517716,1
1,0.48896116,0
1,0.5043196,1
1,0.50568825,1
1,0.52040726,1
1,0.58643377,1
0,0.5444469,1
0,0.48946357,0
0,0.5373507,1
0,0.5724717,1
0,0.5994648,1
0,0.5601099,1
0,0.58767164,1
0,0.61384445,1
0,0.615304,1
0,0.59388185,1
0,0.5948148,1
1,0.5917981,1
1,0.63425547,1
1,0.60540926,1
1,0.5616704,1
1,0.59844846,1
1,0.644751,1
1,0.6232721,1
1,0.6755832,1
1,0.68536854,1
1,0.6801459,1
1,0.67774737,1
0,0.73640984,1
0,0.6511409,1
0,0.69879633,1
0,0.73067117,1
0,0.68299943,1
0,0.7266399,1
0,0.6783492,1
0,0.6435703,1
1,0.6449762,1
1,0.6256473,1
1,0.64847404,1
1,0.6507199,1
1,0.68555295,1
1,0.64369524,1
1,0.6012109,1
1,0.60900456,1
1,0.57663053,1
1,0.6334781,1
1,0.58725977,1
1,0.5681044,1
1,0.60396844,1
1,0.5750912,1
1,0.52670497,1
1,0.56393373,1
1,0.5696949,1
1,0.57242334,1
1,0.5393449,1
0,0.6102439,1
0,0.6042123,1
0,0.615858,1
0,0.59154177,1
0,0.6016485,1
0,0.6235494,1
0,0.60540664,1
0,0.6593924,1
0,0.60687894,1
0,0.6421757,1
0,0.6442617,1
0,0.61062235,1
0,0.6146581,1
0,0.62909555,1
0,0.5897183,1
0,0.6194556,1
1,0.5697316,1
1,0.603618,1
1,0.57958704,1
1,0.5931291,1
1,0.57299656,1
1,0.597221,1
1,0.60556865,1
1,0.61957794,1
1,0.6237657,1
1,0.611817,1
1,0.6167756,1
1,0.6482373,1
1,0.60000426,1
1,0.6548922,1
1,0.6294886,1
0,0.6945148,1
0,0.6894622,1
0,0.66159755,1
0,0.6846588,1
0,0.75952023,1
0,0.6505372,1
0,0.7094225,1
0,0.6577298,1
0,0.6788701,1
0,0.65658414,1
0,0.67317486,1
0,0.6206122,1
0,0.65111077,1
0,0.67013454,1
0,0.64175916,1
0,0.6799149,1
0,0.6574232,1
0,0.6681462,1
0,0.643418,1
1,0.6240079,1
1,0.62502116,1
1,0.5741186,1
1,0.5835468,1
1,0.7054413,1
1,0.58725905,1
1,0.5928479,1
1,0.5509952,1
1,0.5764152,1
1,0.5285909,1
1,0.5463886,1
1,0.5533181,1
1,0.5533115,1
1,0.53229386,1
1,0.5130505,1
1,0.5221376,1
1,0.52032965,1
1,0.5143719,1
1,0.5743769,1
1,0.5297516,1
1,0.579776,1
1,0.5779711,1
1,0.6222317,1
1,0.6879838,1
1,0.59735525,1
1,0.5907915,1
1,0.5836326,1
1,0.57967466,1
1,0.6371272,1
1,0.5995969,1
1,0.6174112,1
1,0.6065528,1
1,0.6540997,1
1,0.56667686,1
1,0.58687794,1
1,0.6106063,1
1,0.58023596,1
1,0.6126992,1
1,0.5924902,1
1,0.5966244,1
1,0.59696615,1
1,0.66582596,1
1,0.61134255,1
1,0.63800496,1
1,0.6095856,1
1,0.6769689,1
1,0.61161083,1
1,0.57853824,1
1,0.5995877,1
1,0.604807,1
1,0.59807736,1
1,0.57575756,1
1,0.6270466,1
1,0.6021704,1
1,0.5843504,1
1,0.591408,1
1,0.5954914,1
1,0.5678535,1
1,0.5710636,1
1,0.5923453,1
1,0.54796386,1
1,0.598249,1
1,0.62266463,1
1,0.64244246,1
1,0.6214392,1
1,0.6566594,1
1,0.63711184,1
1,0.6596362,1
1,0.64695436,1
1,0.67579705,1
1,0.65343744,1
1,0.5881839,1
1,0.6312654,1
1,0.66088605,1
1,0.5768632,1
1,0.5678107,1
1,0.6396931,1
1,0.5742256,1
1,0.4986973,0
1,0.51938653,1
1,0.540601,1
1,0.557077,1
1,0.6207028,1
0,0.5676632,1
0,0.5314391,1
0,0.5480485,1
0,0.5750334,1
0,0.5993292,1
0,0.569217,1
0,0.5932247,1
0,0.60052484,1
0,0.6124328,1
0,0.58986616,1
0,0.5837064,1
1,0.5746788,1
1,0.61389905,1
1,0.5907242,1
1,0.5563064,1
1,0.57690835,1
1,0.61912733,1
1,0.5876945,1
1,0.64774454,1
1,0.6601975,1
1,0.64633334,1
1,0.6442609,1
0,0.75982076,1
0,0.65886664,1
0,0.7199086,1
0,0.74381495,1
0,0.70417184,1
0,0.696358,1
0,0.6723728,1
0,0.6717897,1
1,0.6615737,1
1,0.6440317,1
1,0.6383861,1
1,0.64505863,1
1,0.6736978,1
1,0.66573834,1
1,0.5987018,1
1,0.5958928,1
1,0.5761507,1
1,0.627338,1
1,0.5724085,1
1,0.55498636,1
1,0.5662427,1
1,0.5281987,1
1,0.49084124,0
1,0.50248885,1
1,0.55528796,1
1,0.5412576,1
1,0.5264822,1
1,0.49839434,0
1,0.49567243,0
1,0.49886072,0
1,0.5317397,1
1,0.5449642,1
1,0.53822654,1
1,0.5296941,1
1,0.6297944,1
1,0.59034455,1
1,0.6087752,1
1,0.6424507,1
1,0.56008554,1
0,0.5649896,1
0,0.53377086,1
0,0.6035995,1
0,0.5544403,1
0,0.5326475,1
0,0.56780356,1
0,0.5897953,1
0,0.61655724,1
0,0.5964576,1
0,0.61689526,1
0,0.6550671,1
0,0.65495646,1
0,0.64889294,1
0,0.6410334,1
0,0.62845045,1
1,0.5874545,1
1,0.57616276,1
1,0.5692714,1
1,0.55538416,1
1,0.59012043,1
1,0.5804804,1
1,0.6117535,1
1,0.6242344,1
1,0.6263953,1
1,0.6163628,1
1,0.61832696,1
1,0.58157086,1
1,0.77133024,1
1,0.7552035,1
1,0.76635295,1
1,0.76400954,1
1,0.7572974,1
1,0.7526588,1
1,0.7172705,1
1,0.73137015,1
1,0.68597865,1
1,0.68724775,1
1,0.65349406,1
1,0.60638326,1
0,0.67782325,1
0,0.6492141,1
0,0.6197427,1
0,0.6233929,1
0,0.6218013,1
0,0.6158837,1
0,0.6016794,1
0,0.58105403,1
0,0.5711846,1
0,0.5475648,1
0,0.5431331,1
0,0.55105644,1
0,0.5603545,1
0,0.54960966,1
0,0.5644813,1
0,0.55768037,1
0,0.59945965,1
0,0.60057473,1
0,0.6504214,1
0,0.65179914,1
0,0.6253258,1
0,0.6883573,1
0,0.6998393,1
0,0.6940789,1
0,0.684576,1
0,0.6623509,1
0,0.67437214,1
0,0.6682128,1
0,0.65720236,1
0,0.6922748,1
0,0.6900819,1
0,0.7106824,1
0,0.7346228,1
0,0.6967747,1
0,0.70855105,1
0,0.7169729,1
0,0.7248609,1
1,0.7337983,1
1,0.7191676,1
1,0.7234775,1
1,0.74981636,1
1,0.7465354,1
1,0.7606526,1
1,0.74510914,1
1,0.7458027,1
1,0.73253477,1
1,0.7259547,1
1,0.719344,1
1,0.6306112,1
1,0.67656,1
1,0.62957525,1
1,0.6487051,1
1,0.62437475,1
1,0.63617456,1
1,0.63801867,1
1,0.63586086,1
1,0.69738704,1
1,0.70046383,1
1,0.72830576,1
1,0.701672,1
1,0.66950494,1
1,0.6586941,1
1,0.68815845,1
1,0.69164646,1
1,0.698485,1
1,0.6524656,1
1,0.6647487,1
1,0.63439363,1
1,0.6645559,1
1,0.61471623,1
1,0.6099277,1
1,0.5858605,1
1,0.6092205,1
1,0.58278894,1
1,0.57792056,1
1,0.5630167,1
1,0.57208973,1
1,0.6204317,1
0,0.68179226,1
0,0.6890645,1
0,0.7026096,1
0,0.7240794,1
0,0.7311952,1
0,0.7406435,1
0,0.7348965,1
0,0.7046523,1
1,0.7363776,1
1,0.7659617,1
1,0.7451181,1
1,0.7366617,1
1,0.74278885,1
1,0.7488407,1
1,0.7622075,1
1,0.75893134,1
1,0.73290104,1
1,0.73479104,1
1,0.7588004,1
1,0.73503834,1
1,0.7595549,1
1,0.7451799,1
1,0.7651054,1
1,0.74474376,1
1,0.7802054,1
1,0.76205456,1
1,0.78486305,1
0,0.55600363,1
0,0.5812081,1
0,0.5794348,1
0,0.5508746,1
0,0.55895734,1
0,0.5791468,1
0,0.5706786,1
0,0.5766484,1
0,0.6102971,1
0,0.6125817,1
0,0.6295234,1
0,0.6286536,1
0,0.66912067,1
0,0.6762849,1
0,0.66206807,1
0,0.6814465,1
0,0.7176678,1
0,0.723614,1
0,0.71998143,1
0,0.7037398,1
0,0.6850161,1
0,0.7129035,1
0,0.7243023,1
1,0.47356808,0
1,0.48041344,0
1,0.48800772,0
1,0.5251228,1
1,0.53808165,1
1,0.53661764,1
1,0.51767254,1
1,0.60953194,1
1,0.5856359,1
1,0.58577895,1
1,0.6238066,1
1,0.5575545,1
0,0.5441605,1
0,0.52089053,1
0,0.59442455,1
0,0.5569116,1
0,0.5278658,1
0,0.5412241,1
0,0.5914734,1
0,0.6039784,1
0,0.5829525,1
0,0.59149647,1
0,0.6210752,1
0,0.63557273,1
0,0.62920755,1
0,0.6178029,1
0,0.60050416,1
1,0.57028794,1
1,0.56924367,1
1,0.54849213,1
1,0.5497383,1
1,0.55107915,1
1,0.5340963,1
1,0.57333136,1
1,0.58536196,1
1,0.5867977,1
1,0.5723965,1
1,0.58313835,1
1,0.558821,1
1,0.7373258,1
1,0.7151984,1
1,0.728425,1
1,0.7278564,1
1,0.71999925,1
1,0.71500623,1
1,0.6842665,1
1,0.7025626,1
1,0.6655942,1
1,0.67085284,1
1,0.6417048,1
1,0.6005413,1
0,0.6588044,1
0,0.64207417,1
0,0.61193883,1
0,0.61665154,1
0,0.6192803,1
0,0.6151628,1
0,0.5995583,1
0,0.5861907,1
0,0.5781082,1
0,0.53193563,1
0,0.53041714,1
0,0.5285288,1
0,0.56279576,1
0,0.49899557,0
0,0.53513646,1
0,0.5739743,1
0,0.5920111,1
0,0.61098176,1
0,0.6385069,1
0,0.6466725,1
0,0.6099324,1
0,0.67467403,1
0,0.675008,1
0,0.6736949,1
0,0.66337216,1
0,0.64859587,1
0,0.6662851,1
0,0.64623785,1
0,0.6424811,1
0,0.6703307,1
0,0.6633682,1
0,0.6746746,1
0,0.7075694,1
0,0.6724159,1
0,0.6790805,1
0,0.690441,1
0,0.69369525,1
1,0.7019231,1
1,0.6891542,1
1,0.68881375,1
1,0.7144669,1
1,0.7125073,1
1,0.73130393,1
1,0.7144427,1
1,0.72059554,1
1,0.71132773,1
1,0.7086849,1
1,0.7030912,1
1,0.63184726,1
1,0.67874974,1
1,0.631342,1
1,0.6373919,1
1,0.5990448,1
1,0.6229723,1
1,0.58738124,1
1,0.59873,1
1,0.7104597,1
1,0.7082998,1
1,0.737284,1
1,0.72112113,1
1,0.702078,1
1,0.6893565,1
1,0.69930345,1
1,0.7052868,1
1,0.7134817,1
1,0.66878414,1
1,0.6842148,1
1,0.6569505,1
1,0.6784156,1
1,0.63259524,1
1,0.6088322,1
1,0.58751905,1
1,0.62035733,1
1,0.59419364,1
1,0.59062964,1
1,0.56870323,1
1,0.5942449,1
1,0.63909894,1
0,0.6552487,1
0,0.6811651,1
0,0.70074606,1
0,0.724313,1
0,0.72695976,1
0,0.7335493,1
0,0.7281529,1
0,0.69348764,1
1,0.72465,1
1,0.7602044,1
1,0.7403851,1
1,0.730094,1
1,0.7451163,1
1,0.75352955,1
1,0.766314,1
1,0.7647036,1
1,0.73446923,1
1,0.72285825,1
1,0.7654506,1
1,0.7291074,1
1,0.75771624,1
1,0.737825,1
1,0.7596105,1
1,0.72107553,1
1,0.7672042,1
1,0.7468208,1
1,0.7751749,1
0,0.65385926,1
0,0.6494588,1
0,0.63830054,1
0,0.6137892,1
0,0.55682486,1
0,0.63197666,1
0,0.6584426,1
0,0.63301194,1
0,0.58142275,1
0,0.58156586,1
0,0.58569646,1
0,0.5808752,1
0,0.58186316,1
0,0.5896331,1
0,0.55765545,1
0,0.5821767,1
0,0.6001582,1
0,0.60018283,1
0,0.61731607,1
0,0.59947723,1
0,0.5911819,1
0,0.6179243,1
0,0.6564966,1
1,0.5526075,1
1,0.5724687,1
1,0.5530058,1
1,0.52843875,1
1,0.579186,1
1,0.5822149,1
1,0.6216381,1
1,0.56266034,1
1,0.541529,1
1,0.51880705,1
1,0.49096304,0
1,0.50989926,1
1,0.49575925,0
1,0.52930117,1
1,0.53442836,1
1,0.52405405,1
1,0.53415525,1
1,0.56037664,1
1,0.5608081,1
1,0.57479906,1
1,0.5771468,1
1,0.57805514,1
1,0.52902937,1
1,0.50022566,1
1,0.5260625,1
1,0.5144753,1
1,0.53292906,1
1,0.50549257,1
1,0.5544014,1
1,0.5305417,1
1,0.52764547,1
1,0.5744931,1
1,0.580538,1
1,0.5981154,1
1,0.5637521,1
1,0.63231814,1
1,0.611946,1
1,0.616331,1
1,0.63090426,1
1,0.54817927,1
1,0.62687457,1
1,0.50985414,1
1,0.61034787,1
1,0.5906009,1
1,0.57994384,1
1,0.5360249,1
0,0.60298365,1
0,0.5485907,1
0,0.5791414,1
0,0.568686,1
0,0.6232972,1
0,0.59869874,1
0,0.5976599,1
0,0.57089376,1
1,0.66940755,1
1,0.6197782,1
1,0.7109958,1
1,0.6732564,1
1,0.7321429,1
1,0.6723197,1
1,0.6492151,1
1,0.6541854,1
1,0.7674627,1
1,0.6987399,1
1,0.65202135,1
1,0.593461,1
1,0.5625566,1
1,0.5324067,1
1,0.5543584,1
1,0.5372826,1
1,0.50600094,1
1,0.59312415,1
1,0.5507941,1
1,0.5610892,1
1,0.61442715,1
1,0.6149292,1
1,0.608883,1
1,0.6207706,1
1,0.6164484,1
1,0.65340936,1
1,0.6141313,1
1,0.7112263,1
1,0.65590805,1
1,0.7090874,1
1,0.6887928,1
1,0.7197188,1
1,0.6863539,1
1,0.746704,1
1,0.676026,1
1,0.73562855,1
1,0.71908325,1
1,0.77026045,1
1,0.6931282,1
1,0.6662656,1
1,0.64779955,1
1,0.6285359,1
1,0.5559623,1
1,0.661114,1
1,0.6962439,1
1,0.5630322,1
1,0.555067,1
1,0.606146,1
1,0.56922865,1
1,0.5576813,1
1,0.5857299,1
1,0.603407,1
1,0.58043575,1
1,0.57171667,1
1,0.56021625,1
1,0.5602169,1
1,0.5517289,1
1,0.5714108,1
1,0.5733442,1
1,0.6285788,1
1,0.6230267,1
1,0.64391947,1
1,0.62807107,1
1,0.66021764,1
1,0.76048285,1
1,0.6785691,1
0,0.72525704,1
0,0.68032384,1
0,0.7019726,1
0,0.663702,1
0,0.67861336,1
1,0.61175764,1
1,0.63426113,1
1,0.6232493,1
1,0.65108985,1
1,0.6654291,1
1,0.69633067,1
1,0.71912265,1
1,0.71697783,1
1,0.754974,1
1,0.75133425,1
1,0.72752535,1
1,0.77667016,1
1,0.73322743,1
1,0.7518877,1
1,0.75925887,1
1,0.7738506,1
1,0.7606203,1
1,0.7731191,1
1,0.7862459,1
1,0.72963196,1
1,0.7728163,1
1,0.77614754,1
1,0.80189466,1
1,0.8082214,1
1,0.8083013,1
1,0.6875874,1
1,0.74405396,1
1,0.62951356,1
1,0.590574,1
1,0.64408815,1
1,0.61177534,1
1,0.5565659,1
1,0.58646905,1
1,0.58892864,1
1,0.58444357,1
1,0.5923016,1
1,0.5831285,1
1,0.54826427,1
1,0.5906267,1
1,0.6004872,1
1,0.55199444,1
1,0.5892715,1
1,0.566026,1
1,0.6090293,1
1,0.600705,1
1,0.58320117,1
1,0.66084146,1
1,0.6401051,1
1,0.6686554,1
1,0.6245342,1
1,0.5794792,1
1,0.54128134,1
1,0.50801355,1
1,0.5275239,1
1,0.5212695,1
1,0.5610634,1
1,0.57060534,1
1,0.5573056,1
1,0.5676876,1
1,0.60120595,1
1,0.61014074,1
1,0.59273046,1
1,0.58327186,1
1,0.58581066,1
1,0.52552277,1
1,0.49445662,0
1,0.53270656,1
1,0.5127645,1
1,0.5450889,1
1,0.508651,1
1,0.5607533,1
1,0.53459793,1
1,0.51293427,1
1,0.58521587,1
1,0.5732968,1
1,0.60080725,1
1,0.5672006,1
1,0.6275456,1
1,0.6199816,1
1,0.63003474,1
1,0.6303785,1
1,0.57807493,1
1,0.6378998,1
1,0.53435606,1
1,0.6180313,1
1,0.6383492,1
1,0.6260421,1
1,0.5755515,1
0,0.6334472,1
0,0.603843,1
0,0.63269234,1
0,0.62672025,1
0,0.6566161,1
0,0.6307476,1
0,0.6557038,1
0,0.6272532,1
1,0.6787578,1
1,0.61941695,1
1,0.7158726,1
1,0.6788078,1
1,0.74351233,1
1,0.6860666,1
1,0.65781283,1
1,0.6667625,1
1,0.7626995,1
1,0.698982,1
1,0.68665326,1
1,0.5994117,1
1,0.5730479,1
1,0.55322015,1
1,0.56821483,1
1,0.562097,1
1,0.52199304,1
1,0.6104985,1
1,0.5613953,1
1,0.59558284,1
1,0.6381697,1
1,0.63736033,1
1,0.62930596,1
1,0.63782555,1
1,0.6259276,1
1,0.6710267,1
1,0.6343828,1
1,0.71963304,1
1,0.6790001,1
1,0.7268347,1
1,0.7146217,1
1,0.7359718,1
1,0.7133898,1
1,0.7718088,1
1,0.71203804,1
1,0.75636935,1
1,0.7408722,1
1,0.7858382,1
1,0.7230027,1
1,0.6822022,1
1,0.66675717,1
1,0.65196836,1
1,0.5882622,1
1,0.6862489,1
1,0.71530473,1
1,0.5674253,1
1,0.56152284,1
1,0.59828866,1
1,0.5655601,1
1,0.5501813,1
1,0.576416,1
1,0.5964979,1
1,0.5705258,1
1,0.5630404,1
1,0.5575725,1
1,0.56781495,1
1,0.55278283,1
1,0.5885394,1
1,0.57967925,1
1,0.6271909,1
1,0.6298448,1
1,0.65577376,1
1,0.64302135,1
1,0.67946863,1
1,0.75935984,1
1,0.69986206,1
0,0.7416335,1
0,0.69588864,1
0,0.70583165,1
0,0.65679574,1
0,0.6852377,1
1,0.60215944,1
1,0.6035865,1
1,0.6125651,1
1,0.64651155,1
1,0.630996,1
1,0.69093335,1
1,0.70359474,1
1,0.6927496,1
1,0.7450708,1
1,0.73397005,1
1,0.70555484,1
1,0.7537974,1
1,0.7145935,1
1,0.7505685,1
1,0.7421545,1
1,0.7544262,1
1,0.7479366,1
1,0.76560986,1
1,0.78420466,1
1,0.72961015,1
1,0.76562774,1
1,0.77717245,1
1,0.7965343,1
1,0.80277216,1
1,0.8032289,1
1,0.70280945,1
1,0.7622555,1
1,0.6174881,1
1,0.5958253,1
1,0.62741196,1
1,0.6257867,1
1,0.59886974,1
1,0.6362262,1
1,0.6014435,1
1,0.63914335,1
1,0.5942953,1
1,0.56966573,1
1,0.59437156,1
1,0.62318766,1
1,0.59001046,1
1,0.57875746,1
1,0.6287958,1
1,0.6410958,1
1,0.64962494,1
1,0.65310514,1
1,0.664428,1
1,0.6305779,1
1,0.61168635,1
1,0.6238084,1
1,0.67522913,1
