label,probs,preds
1,0.668998,1
1,0.5881432,1
1,0.5636686,1
1,0.6844579,1
1,0.6092625,1
1,0.6338908,1
1,0.564685,1
1,0.57480776,1
0,0.66099215,1
0,0.72688043,1
0,0.71705455,1
0,0.7128434,1
0,0.72725606,1
0,0.69134766,1
0,0.7199419,1
0,0.6378672,1
0,0.61654633,1
0,0.57853127,1
0,0.6329969,1
0,0.64336497,1
0,0.6604365,1
0,0.64404655,1
0,0.65545917,1
0,0.67404866,1
0,0.75639826,1
0,0.7331738,1
0,0.72658676,1
0,0.72548753,1
0,0.6845419,1
0,0.7104309,1
0,0.6391466,1
0,0.6192566,1
0,0.5708923,1
0,0.62180054,1
0,0.6409255,1
0,0.649964,1
0,0.6365934,1
0,0.64973104,1
1,0.57164085,1
1,0.5322298,1
1,0.5600433,1
1,0.6277371,1
1,0.5542353,1
1,0.52191156,1
1,0.584198,1
1,0.5562419,1
1,0.52690494,1
1,0.5993839,1
1,0.64578533,1
1,0.53658015,1
1,0.5673368,1
1,0.53529006,1
1,0.53609765,1
1,0.55479544,1
1,0.50485575,1
1,0.59318423,1
1,0.562781,1
1,0.58063644,1
1,0.5256988,1
1,0.56134737,1
1,0.55384237,1
1,0.5750546,1
1,0.5047835,1
1,0.5717638,1
1,0.6157599,1
1,0.5330176,1
1,0.5790871,1
1,0.6284248,1
1,0.5571384,1
1,0.5748548,1
1,0.5409407,1
1,0.5295841,1
1,0.5516231,1
1,0.50684404,1
1,0.57531995,1
1,0.56461436,1
1,0.7242856,1
1,0.73034376,1
1,0.7284709,1
1,0.6935336,1
1,0.67425007,1
1,0.6861477,1
1,0.6832732,1
1,0.67129844,1
1,0.64188457,1
1,0.69740325,1
1,0.6645476,1
1,0.6903014,1
1,0.62387544,1
1,0.68602204,1
1,0.6530462,1
1,0.6716759,1
1,0.6846705,1
1,0.70360494,1
1,0.7213216,1
1,0.72553325,1
1,0.6978974,1
1,0.75166065,1
1,0.7097294,1
1,0.70160884,1
1,0.74382126,1
1,0.7489482,1
1,0.74332696,1
1,0.6604781,1
1,0.6662412,1
1,0.72959644,1
1,0.65378326,1
1,0.68157387,1
1,0.7616523,1
1,0.7153005,1
1,0.7163985,1
1,0.6601665,1
1,0.7013733,1
1,0.68191427,1
1,0.65759665,1
1,0.71303064,1
1,0.7325131,1
1,0.67440677,1
1,0.71808213,1
1,0.7180648,1
1,0.71254784,1
1,0.6779137,1
1,0.67002344,1
1,0.6614725,1
1,0.6673579,1
1,0.652202,1
1,0.60748893,1
1,0.6767157,1
1,0.65924037,1
1,0.68509305,1
1,0.6278256,1
1,0.6960822,1
1,0.6413131,1
1,0.6694241,1
1,0.7110464,1
1,0.68790215,1
1,0.69225055,1
1,0.7294742,1
1,0.6743899,1
1,0.7369254,1
1,0.69844526,1
1,0.6787011,1
1,0.71451026,1
1,0.726672,1
1,0.7069544,1
1,0.65616184,1
1,0.6616819,1
1,0.7193051,1
1,0.64615464,1
1,0.6861674,1
1,0.76905894,1
1,0.7306486,1
1,0.7273454,1
1,0.67366034,1
1,0.7040725,1
1,0.7014497,1
1,0.65618926,1
1,0.72114575,1
1,0.7436143,1
1,0.6685706,1
0,0.6732415,1
0,0.7038864,1
0,0.6938197,1
0,0.71486574,1
0,0.72169644,1
0,0.7280897,1
0,0.7258544,1
0,0.69263,1
0,0.67295504,1
0,0.68158436,1
0,0.68254244,1
0,0.6660817,1
0,0.63750243,1
0,0.69516945,1
0,0.6645637,1
0,0.66423833,1
0,0.6942826,1
0,0.69253993,1
0,0.68971956,1
0,0.71783066,1
0,0.7185282,1
0,0.71358806,1
0,0.6782316,1
0,0.6702173,1
0,0.66137815,1
0,0.6687814,1
0,0.65218234,1
0,0.6084586,1
0,0.6768524,1
0,0.65973496,1
0,0.56532776,1
0,0.5681863,1
0,0.60066545,1
0,0.6511958,1
0,0.6363306,1
0,0.64902604,1
0,0.65342003,1
0,0.7519097,1
0,0.6709812,1
0,0.7148957,1
0,0.72109926,1
0,0.70020896,1
0,0.70197105,1
0,0.7543221,1
0,0.756672,1
0,0.58364123,1
0,0.57330155,1
0,0.6088424,1
0,0.6486302,1
0,0.6166866,1
0,0.65337163,1
0,0.6186461,1
0,0.75533575,1
0,0.6782644,1
0,0.72668695,1
0,0.72587967,1
0,0.6968585,1
0,0.70009977,1
0,0.76027817,1
0,0.7504515,1
1,0.41813815,0
1,0.4749091,0
1,0.47727254,0
1,0.4442819,0
1,0.4753128,0
1,0.41107997,0
1,0.361693,0
1,0.47203547,0
1,0.43637273,0
1,0.45407775,0
1,0.39472553,0
1,0.4943961,0
1,0.49073997,0
1,0.4865941,0
1,0.5280785,1
1,0.5267356,1
1,0.48204097,0
1,0.52148116,1
1,0.51557547,1
1,0.54148954,1
1,0.5418169,1
1,0.62492687,1
1,0.53043616,1
1,0.5753402,1
1,0.5034771,1
1,0.5676499,1
1,0.60742694,1
1,0.55402756,1
1,0.6268661,1
1,0.57172024,1
1,0.60681313,1
1,0.52824086,1
1,0.637534,1
1,0.61809593,1
1,0.553838,1
1,0.5778004,1
1,0.6218053,1
1,0.60741836,1
1,0.5972911,1
1,0.6029607,1
1,0.5620264,1
1,0.5831679,1
1,0.61251587,1
1,0.5966059,1
1,0.69841903,1
1,0.6505385,1
1,0.695231,1
1,0.6627573,1
1,0.65289855,1
1,0.6742794,1
1,0.676362,1
1,0.6498487,1
1,0.6750718,1
0,0.46660545,0
0,0.49097082,0
0,0.47875577,0
0,0.41381684,0
0,0.5183176,1
0,0.51399463,1
0,0.5219646,1
0,0.51347274,1
0,0.56586295,1
0,0.48644513,0
0,0.5167527,1
0,0.4411909,0
0,0.50671774,1
0,0.49828303,0
0,0.48435858,0
1,0.4986691,0
1,0.55151623,1
1,0.5598483,1
1,0.5656324,1
1,0.57198817,1
1,0.65514636,1
1,0.5737276,1
1,0.6093142,1
1,0.57155627,1
1,0.60940415,1
1,0.6456125,1
1,0.60669345,1
1,0.66700935,1
1,0.6038411,1
1,0.65934265,1
1,0.5714206,1
1,0.6621094,1
1,0.64986753,1
1,0.5714921,1
1,0.61595786,1
1,0.6487856,1
1,0.64996237,1
1,0.5973057,1
1,0.62972903,1
1,0.57472557,1
1,0.6045432,1
1,0.6305672,1
1,0.6046755,1
1,0.72649646,1
1,0.68367136,1
1,0.7092092,1
1,0.6928298,1
1,0.678387,1
1,0.7038103,1
1,0.7162105,1
1,0.6897291,1
1,0.7113342,1
0,0.45841497,0
0,0.5050172,1
0,0.44928676,0
0,0.41031227,0
0,0.48684537,0
0,0.5034933,1
0,0.49603108,0
0,0.5210778,1
0,0.5399935,1
0,0.48225412,0
0,0.4958366,0
0,0.43452567,0
0,0.51020384,1
0,0.4849637,0
0,0.46092534,0
1,0.4935633,0
1,0.48845083,0
1,0.53842217,1
1,0.42678326,0
1,0.47044247,0
1,0.5769634,1
1,0.51768667,1
1,0.5275317,1
1,0.5189233,1
1,0.5586513,1
1,0.48226622,0
1,0.50543237,1
1,0.5767306,1
1,0.53414196,1
1,0.46987018,0
0,0.6699525,1
0,0.6681448,1
0,0.6504464,1
0,0.6520708,1
0,0.67702043,1
0,0.7172939,1
0,0.70684004,1
0,0.66862875,1
0,0.6746252,1
0,0.70310664,1
0,0.6611001,1
0,0.6743061,1
0,0.68767786,1
0,0.6579973,1
0,0.64773345,1
1,0.66377956,1
1,0.6688278,1
1,0.6604766,1
1,0.6698825,1
1,0.6454377,1
1,0.64972144,1
1,0.6939878,1
1,0.6362393,1
1,0.6393753,1
1,0.64209485,1
1,0.616413,1
1,0.5645153,1
1,0.5544166,1
1,0.63205755,1
1,0.5816055,1
1,0.58559453,1
1,0.53809553,1
1,0.5895372,1
1,0.5584968,1
1,0.5595162,1
1,0.56421703,1
1,0.5608483,1
1,0.52968717,1
1,0.532387,1
1,0.6004297,1
1,0.555631,1
1,0.50797975,1
0,0.6680458,1
0,0.6828321,1
0,0.6318015,1
0,0.6508012,1
0,0.6719417,1
0,0.7243041,1
0,0.7050563,1
0,0.6768584,1
0,0.6745745,1
0,0.6962226,1
0,0.6702417,1
0,0.6672386,1
0,0.68723804,1
0,0.65915185,1
0,0.6630996,1
1,0.6304209,1
1,0.66257197,1
1,0.6509186,1
1,0.65414125,1
1,0.6377681,1
1,0.64073414,1
1,0.69038945,1
1,0.62977517,1
1,0.6274762,1
1,0.6300567,1
1,0.5832595,1
1,0.56287175,1
1,0.5440444,1
1,0.6106491,1
1,0.56603956,1
1,0.74087995,1
1,0.68328315,1
1,0.70135075,1
1,0.73517233,1
1,0.72279114,1
1,0.7300332,1
1,0.7077657,1
1,0.7798902,1
1,0.7556273,1
1,0.76422125,1
1,0.76630366,1
1,0.79232067,1
1,0.8388318,1
1,0.7714275,1
1,0.81601954,1
1,0.85726595,1
1,0.78933936,1
1,0.8192733,1
1,0.83893085,1
1,0.7898749,1
1,0.70235264,1
1,0.73797506,1
1,0.6659827,1
1,0.5923219,1
1,0.67815655,1
1,0.66061324,1
1,0.7059346,1
1,0.64492375,1
1,0.607593,1
1,0.65213895,1
1,0.65230256,1
1,0.7286219,1
1,0.77248216,1
1,0.79368734,1
0,0.654446,1
0,0.5911978,1
0,0.64309376,1
0,0.6314008,1
0,0.6522117,1
0,0.67799807,1
0,0.7390726,1
0,0.69028074,1
0,0.7301483,1
0,0.6971801,1
0,0.6042068,1
0,0.6264878,1
0,0.63105184,1
0,0.6187921,1
0,0.6361671,1
1,0.7832854,1
1,0.7213469,1
1,0.7310101,1
1,0.7559224,1
1,0.761291,1
1,0.7507428,1
1,0.74076366,1
1,0.80757874,1
1,0.79123896,1
1,0.8152968,1
1,0.7922885,1
1,0.83121324,1
1,0.86286944,1
1,0.79698503,1
1,0.8407413,1
1,0.88941383,1
1,0.78901213,1
1,0.8453188,1
1,0.8790144,1
1,0.76460713,1
1,0.7013558,1
1,0.71467775,1
1,0.6606843,1
1,0.610761,1
1,0.65575016,1
1,0.65969336,1
1,0.68189955,1
1,0.6554921,1
1,0.6051264,1
1,0.64587927,1
1,0.6569377,1
1,0.71990323,1
1,0.7681061,1
1,0.7771368,1
0,0.6573443,1
0,0.6266111,1
0,0.6464713,1
0,0.6665872,1
0,0.672921,1
0,0.67399293,1
0,0.7395704,1
0,0.7070572,1
0,0.74933714,1
0,0.702591,1
0,0.6439424,1
0,0.655082,1
0,0.6271243,1
0,0.60911244,1
0,0.6084586,1
0,0.66289085,1
0,0.6744618,1
0,0.6384617,1
0,0.681331,1
0,0.64695495,1
0,0.6799289,1
0,0.69931287,1
0,0.6735107,1
0,0.7065949,1
0,0.7121755,1
0,0.72829306,1
0,0.7506839,1
0,0.71956325,1
0,0.6415469,1
0,0.694377,1
0,0.66010463,1
0,0.6751824,1
0,0.65231746,1
0,0.6814573,1
0,0.6624294,1
0,0.6817016,1
0,0.7058984,1
0,0.69159555,1
0,0.7080967,1
0,0.71247375,1
0,0.7280835,1
0,0.7527283,1
0,0.7292515,1
0,0.65894514,1
0,0.7018027,1
0,0.6378563,1
0,0.60001224,1
0,0.6791928,1
0,0.546442,1
0,0.5972977,1
0,0.6036558,1
0,0.5624303,1
0,0.58293235,1
0,0.6141661,1
0,0.5966548,1
0,0.6977878,1
0,0.6490756,1
0,0.6945745,1
0,0.66207653,1
0,0.65338284,1
0,0.6424489,1
0,0.6067021,1
0,0.6647007,1
0,0.5982639,1
0,0.5965586,1
0,0.6300082,1
0,0.57412654,1
0,0.60400105,1
0,0.6303382,1
0,0.60406977,1
0,0.72637314,1
0,0.6834488,1
0,0.7091237,1
0,0.6924828,1
0,0.6776497,1
1,0.6409908,1
1,0.68383133,1
1,0.6964764,1
1,0.656879,1
1,0.7101341,1
1,0.7330581,1
1,0.7204893,1
1,0.6838855,1
1,0.7000293,1
1,0.6534347,1
1,0.7167817,1
1,0.7473209,1
1,0.79597145,1
1,0.7924287,1
1,0.73930454,1
1,0.6125334,1
1,0.6829107,1
1,0.67063063,1
1,0.6688773,1
1,0.6918752,1
1,0.7335187,1
1,0.72497404,1
1,0.68970674,1
1,0.6932957,1
1,0.6122419,1
1,0.7112839,1
1,0.7450092,1
1,0.7941505,1
1,0.7899207,1
1,0.7329118,1
0,0.5753085,1
0,0.5807391,1
0,0.662283,1
0,0.61849684,1
0,0.5627579,1
0,0.67956966,1
0,0.613325,1
0,0.5689062,1
0,0.5089941,1
0,0.59508187,1
0,0.5854683,1
0,0.6714732,1
0,0.5495674,1
0,0.5961831,1
0,0.5853261,1
0,0.57622534,1
0,0.5858669,1
0,0.6648013,1
0,0.59082544,1
0,0.52686656,1
0,0.6661614,1
0,0.5913168,1
0,0.57787615,1
0,0.5171116,1
0,0.6035943,1
0,0.5629981,1
0,0.6518505,1
0,0.56422263,1
0,0.5889269,1
0,0.5523902,1
1,0.36250806,0
1,0.4999754,0
1,0.35186383,0
1,0.63520503,1
1,0.5642936,1
1,0.48137105,0
1,0.25690323,0
1,0.2338713,0
1,0.22398013,0
1,0.11275743,0
1,0.123552956,0
1,0.33308515,0
1,0.3291843,0
1,0.21725836,0
1,0.1787336,0
1,0.3688986,0
1,0.51639605,1
1,0.38435674,0
1,0.6428922,1
1,0.5659994,1
1,0.49146378,0
1,0.24756764,0
1,0.22384839,0
1,0.20907329,0
1,0.11170129,0
1,0.14251421,0
1,0.36473367,0
1,0.35501048,0
1,0.21091579,0
1,0.17918055,0
1,0.56607294,1
1,0.48236367,0
1,0.25750464,0
1,0.23430428,0
1,0.22433214,0
1,0.112590045,0
1,0.122899406,0
1,0.3307923,0
1,0.32752973,0
1,0.21685284,0
1,0.17866775,0
1,0.11108813,0
1,0.057957206,0
1,0.15496579,0
1,0.16089071,0
1,0.5664232,1
1,0.49073258,0
1,0.24817494,0
1,0.22417133,0
1,0.21002579,0
1,0.11150433,0
1,0.1431943,0
1,0.3660964,0
1,0.35539737,0
1,0.21093039,0
1,0.17934695,0
1,0.101203755,0
1,0.060052034,0
1,0.14104153,0
1,0.15775007,0
1,0.74556506,1
1,0.69669574,1
1,0.66794974,1
1,0.71239424,1
1,0.6766577,1
1,0.6926412,1
1,0.7408274,1
1,0.6838913,1
1,0.6610272,1
1,0.7219274,1
1,0.66965526,1
1,0.7241678,1
1,0.77486044,1
1,0.7569,1
1,0.75452185,1
1,0.5116151,1
1,0.59945124,1
1,0.5905136,1
1,0.67532915,1
1,0.55412734,1
1,0.60062945,1
1,0.59046966,1
1,0.5681894,1
1,0.5588582,1
1,0.54002935,1
1,0.5583875,1
1,0.5200632,1
1,0.5628966,1
1,0.6047933,1
1,0.5733832,1
1,0.5726616,1
1,0.5757932,1
1,0.6012145,1
1,0.5947311,1
1,0.5153946,1
1,0.60244554,1
1,0.5616279,1
1,0.6511608,1
1,0.5618111,1
1,0.5870084,1
1,0.54894936,1
1,0.56852037,1
1,0.56710726,1
1,0.54251397,1
1,0.54017013,1
1,0.5180746,1
1,0.55309486,1
1,0.56889445,1
1,0.53934294,1
1,0.55344725,1
1,0.5647777,1
1,0.5685141,1
1,0.5645905,1
1,0.30954215,0
1,0.3715255,0
1,0.33346274,0
1,0.12251016,0
1,0.36398998,0
1,0.5000579,1
1,0.3527219,0
1,0.6352313,1
1,0.565011,1
1,0.48130214,0
1,0.25669968,0
1,0.23382957,0
1,0.22516997,0
1,0.11293831,0
1,0.12466784,0
1,0.25770736,0
1,0.3648359,0
1,0.32340133,0
1,0.12324663,0
1,0.36982584,0
1,0.51783824,1
1,0.3850291,0
1,0.64340895,1
1,0.56682396,1
1,0.4903737,0
1,0.24749804,0
1,0.22355449,0
1,0.20994528,0
1,0.111252375,0
1,0.14318463,0
1,0.56942445,1
1,0.5751106,1
1,0.6505491,1
1,0.61623627,1
1,0.55377793,1
1,0.6706993,1
1,0.59836453,1
1,0.55181587,1
1,0.51496613,1
1,0.58587056,1
1,0.54557985,1
1,0.6560639,1
1,0.4912289,0
1,0.565885,1
1,0.5607688,1
1,0.56900126,1
1,0.58365536,1
1,0.6493023,1
1,0.58943635,1
1,0.52729297,1
1,0.66622394,1
1,0.5816085,1
1,0.5695459,1
1,0.5117728,1
1,0.59862006,1
1,0.537651,1
1,0.65143543,1
1,0.5222084,1
1,0.5671333,1
1,0.5336194,1
0,0.5571198,1
0,0.6745759,1
0,0.60216534,1
0,0.55487067,1
0,0.5176928,1
0,0.59012675,1
0,0.5516539,1
0,0.65834993,1
0,0.49618334,0
0,0.56980795,1
0,0.56402946,1
0,0.5605817,1
0,0.556089,1
0,0.51739544,1
0,0.54321593,1
0,0.5297742,1
0,0.6682587,1
0,0.58318114,1
0,0.57005614,1
0,0.513459,1
0,0.5998813,1
0,0.53839725,1
0,0.65262735,1
0,0.52476174,1
0,0.56953,1
0,0.53665036,1
0,0.56801856,1
0,0.565643,1
0,0.5356337,1
0,0.5416731,1
1,0.6166225,1
1,0.68520486,1
1,0.6333932,1
1,0.5741632,1
1,0.7502202,1
1,0.66751355,1
1,0.64254427,1
1,0.68398345,1
1,0.6225671,1
1,0.66371214,1
1,0.68519616,1
1,0.593536,1
1,0.59735286,1
1,0.6607416,1
1,0.6113951,1
1,0.62194496,1
1,0.67095315,1
1,0.6455343,1
1,0.60350615,1
1,0.7537765,1
1,0.671513,1
1,0.6522007,1
1,0.66069126,1
1,0.6048639,1
1,0.66677815,1
1,0.6960385,1
1,0.5925579,1
1,0.6028029,1
1,0.6598725,1
1,0.61297256,1
0,0.67882144,1
0,0.6462289,1
0,0.69026,1
0,0.7622422,1
0,0.7426185,1
0,0.6976581,1
0,0.6747093,1
0,0.71255434,1
0,0.682335,1
0,0.69853616,1
0,0.73815304,1
0,0.68043375,1
0,0.65755296,1
0,0.72162914,1
0,0.656917,1
1,0.5318419,1
1,0.63302183,1
1,0.7269843,1
1,0.6039209,1
1,0.53122663,1
1,0.68240035,1
1,0.78124356,1
1,0.8167308,1
1,0.84117645,1
1,0.79691833,1
1,0.7857432,1
1,0.75561804,1
1,0.7647632,1
1,0.7409188,1
1,0.7465168,1
1,0.7555426,1
1,0.7979437,1
1,0.76362085,1
1,0.79366046,1
1,0.8560093,1
1,0.82536227,1
1,0.8759513,1
1,0.8500325,1
1,0.45595077,0
1,0.5880915,1
1,0.71424174,1
1,0.58061045,1
1,0.50068194,1
1,0.641127,1
1,0.75909764,1
1,0.7974018,1
1,0.8198048,1
1,0.76883763,1
1,0.77520615,1
1,0.7555027,1
1,0.7564071,1
1,0.75441724,1
1,0.7432584,1
1,0.76043534,1
1,0.80364645,1
1,0.7704969,1
1,0.7848629,1
1,0.8552842,1
1,0.8360869,1
1,0.8694231,1
1,0.8368191,1
1,0.6661375,1
1,0.7049715,1
1,0.7059107,1
1,0.59703684,1
1,0.6828315,1
1,0.6813767,1
1,0.71195906,1
1,0.5740389,1
1,0.6174191,1
1,0.6870451,1
1,0.63710576,1
1,0.57577145,1
1,0.75046813,1
1,0.66919774,1
1,0.6457005,1
1,0.68398416,1
1,0.62376046,1
1,0.6662022,1
1,0.68669575,1
1,0.66539574,1
1,0.7366272,1
1,0.7007439,1
1,0.65500325,1
1,0.69175416,1
1,0.6960338,1
1,0.7194069,1
1,0.58680075,1
1,0.6203079,1
1,0.6682125,1
1,0.64693266,1
1,0.6060222,1
1,0.7525282,1
1,0.6717575,1
1,0.651055,1
1,0.658383,1
1,0.60303587,1
1,0.6671087,1
1,0.695957,1
0,0.6554748,1
0,0.6258351,1
0,0.66005224,1
0,0.65937847,1
0,0.61101997,1
0,0.70579624,1
0,0.63428295,1
0,0.67035633,1
0,0.6390317,1
0,0.6650586,1
0,0.6708055,1
0,0.591582,1
0,0.6869859,1
0,0.7027406,1
0,0.6565734,1
0,0.71005255,1
0,0.73513675,1
0,0.7138028,1
0,0.7173932,1
0,0.7484013,1
0,0.65066326,1
0,0.7602844,1
0,0.7792389,1
0,0.667596,1
0,0.63226503,1
0,0.67509633,1
0,0.685371,1
0,0.6356728,1
0,0.72934335,1
0,0.6649205,1
0,0.6836611,1
0,0.6750255,1
0,0.6896539,1
0,0.6805487,1
0,0.61439645,1
0,0.6925286,1
0,0.7143686,1
0,0.6682107,1
0,0.7147897,1
0,0.7369045,1
0,0.7140568,1
0,0.70848185,1
0,0.75949746,1
0,0.6815752,1
0,0.75586367,1
0,0.79684705,1
1,0.6812724,1
1,0.66196823,1
1,0.6844845,1
1,0.64435434,1
1,0.68999165,1
1,0.65343714,1
1,0.7021465,1
1,0.7664296,1
1,0.74247754,1
1,0.6995908,1
1,0.67535126,1
1,0.7146066,1
1,0.69004875,1
1,0.69742155,1
1,0.7407323,1
1,0.5988462,1
1,0.6273354,1
1,0.6288274,1
1,0.6751967,1
1,0.66533554,1
1,0.6022415,1
1,0.6104015,1
1,0.60230315,1
1,0.6124673,1
1,0.5860118,1
1,0.60451376,1
1,0.582463,1
1,0.5972632,1
1,0.64176387,1
1,0.5378354,1
1,0.59625655,1
1,0.58366925,1
1,0.6019804,1
1,0.6523802,1
1,0.6661206,1
0,0.5629232,1
0,0.62453675,1
0,0.5776469,1
0,0.62689924,1
0,0.563937,1
0,0.61294776,1
0,0.57405907,1
0,0.5916888,1
1,0.65112,1
1,0.62249774,1
1,0.6208108,1
1,0.60383606,1
1,0.5757134,1
1,0.5419759,1
1,0.575068,1
1,0.5399903,1
1,0.602056,1
1,0.63788855,1
0,0.59859693,1
0,0.6606197,1
0,0.6125804,1
0,0.6521346,1
0,0.53701645,1
0,0.6238362,1
0,0.6012072,1
0,0.60551524,1
1,0.706338,1
1,0.74555,1
1,0.7532853,1
1,0.71329004,1
1,0.7488327,1
1,0.7239814,1
1,0.7357596,1
1,0.7773873,1
1,0.7016421,1
1,0.68579054,1
1,0.69202924,1
1,0.65564275,1
1,0.6439249,1
1,0.6867207,1
1,0.68567353,1
1,0.6936429,1
1,0.641019,1
1,0.5574203,1
1,0.62638456,1
1,0.6900189,1
1,0.6289462,1
1,0.7064885,1
1,0.65513283,1
1,0.6801652,1
1,0.71413827,1
1,0.63363016,1
1,0.59832513,1
1,0.7189624,1
1,0.64262044,1
1,0.70791477,1
0,0.6666486,1
0,0.6327656,1
0,0.5859378,1
0,0.60657924,1
0,0.6783601,1
0,0.649715,1
0,0.6586802,1
0,0.6893051,1
0,0.41991666,0
0,0.5157565,1
0,0.4273708,0
0,0.50371933,1
0,0.47260588,0
0,0.5826017,1
0,0.4899314,0
0,0.5837686,1
0,0.47645056,0
0,0.4936023,0
0,0.5100551,1
0,0.4841619,0
0,0.52882147,1
0,0.46751997,0
0,0.48327395,0
0,0.4400635,0
0,0.5672946,1
0,0.47398046,0
0,0.52027047,1
0,0.49906847,0
0,0.5852068,1
0,0.54086596,1
0,0.54882735,1
0,0.49725723,0
0,0.50849825,1
0,0.51673704,1
0,0.50374305,1
0,0.5557106,1
0,0.50281006,1
0,0.509131,1
1,0.70910716,1
1,0.6224443,1
1,0.68929607,1
1,0.7514937,1
1,0.68932074,1
1,0.75937593,1
1,0.7091411,1
1,0.6725913,1
1,0.6745421,1
1,0.6693669,1
1,0.68727815,1
1,0.69738144,1
1,0.6652428,1
1,0.65279144,1
1,0.603802,1
1,0.73944974,1
1,0.657896,1
1,0.7027811,1
1,0.77316475,1
1,0.71726274,1
1,0.79124576,1
1,0.74505156,1
1,0.70927256,1
1,0.72258866,1
1,0.71510804,1
1,0.7333956,1
1,0.73392946,1
1,0.7106787,1
1,0.68300194,1
1,0.6631576,1
1,0.69722503,1
1,0.68475395,1
1,0.7103016,1
1,0.7335642,1
1,0.73653036,1
1,0.6818172,1
1,0.7111462,1
1,0.7391209,1
1,0.6789445,1
1,0.65557724,1
1,0.6488682,1
1,0.6493606,1
1,0.67848897,1
1,0.7668222,1
1,0.69793797,1
1,0.5837428,1
1,0.66038513,1
1,0.67423123,1
1,0.67902976,1
1,0.71721166,1
1,0.6675234,1
1,0.5791113,1
1,0.6183592,1
1,0.6221567,1
1,0.61580676,1
1,0.6305928,1
1,0.6081422,1
1,0.6094566,1
1,0.64967173,1
1,0.6133373,1
1,0.6653335,1
1,0.59701854,1
1,0.625986,1
1,0.60661244,1
1,0.70888424,1
1,0.69384825,1
1,0.6114422,1
1,0.6442124,1
1,0.64719534,1
1,0.65034884,1
1,0.65827554,1
1,0.6412354,1
1,0.6447658,1
1,0.67112845,1
1,0.6394987,1
1,0.68906057,1
1,0.6218269,1
1,0.64211416,1
1,0.63505465,1
1,0.72954595,1
0,0.66835415,1
0,0.6741155,1
0,0.6736855,1
0,0.7648297,1
0,0.69541866,1
0,0.733391,1
0,0.71367884,1
0,0.7093693,1
0,0.725173,1
0,0.7610697,1
0,0.74914336,1
0,0.72754663,1
0,0.72785056,1
0,0.7145002,1
0,0.7027043,1
0,0.63690597,1
0,0.6574215,1
0,0.6421608,1
0,0.7590578,1
0,0.6856181,1
0,0.7418688,1
0,0.7144908,1
0,0.6907434,1
0,0.70817393,1
0,0.7514406,1
0,0.7581886,1
0,0.72016835,1
0,0.7137664,1
0,0.69913656,1
0,0.68615067,1
1,0.63054776,1
1,0.5638188,1
1,0.6360452,1
1,0.66355425,1
1,0.7149161,1
1,0.6798925,1
1,0.64419043,1
1,0.6122164,1
1,0.5133577,1
1,0.60165006,1
1,0.5699136,1
1,0.59031194,1
1,0.5485663,1
1,0.5388647,1
1,0.5554232,1
1,0.60564536,1
1,0.5390961,1
1,0.6382839,1
1,0.67281264,1
1,0.7304404,1
1,0.70538855,1
1,0.6858965,1
1,0.6342533,1
1,0.5608452,1
1,0.60939085,1
1,0.57402134,1
1,0.6014111,1
1,0.55006385,1
1,0.5384994,1
1,0.54350585,1
0,0.68497443,1
0,0.6611455,1
0,0.6906189,1
0,0.7036244,1
0,0.6843973,1
0,0.68087053,1
0,0.6977241,1
0,0.6644659,1
0,0.7043527,1
0,0.6570019,1
0,0.7151611,1
0,0.7745309,1
0,0.7406519,1
0,0.7104228,1
0,0.6690791,1
0,0.667842,1
0,0.6729195,1
0,0.674558,1
0,0.76788175,1
0,0.69972485,1
0,0.7351827,1
0,0.72164327,1
0,0.71758974,1
0,0.7337115,1
0,0.7601192,1
0,0.7520798,1
0,0.7349221,1
0,0.7273944,1
0,0.715742,1
0,0.7027498,1
0,0.7335065,1
0,0.71923715,1
0,0.679447,1
0,0.7147649,1
1,0.66243124,1
1,0.64349276,1
1,0.67250454,1
1,0.6547133,1
1,0.68126357,1
1,0.6993178,1
1,0.7062383,1
1,0.66744703,1
1,0.73755765,1
1,0.7084411,1
1,0.69853336,1
1,0.6989407,1
1,0.71924317,1
1,0.722947,1
1,0.72476894,1
0,0.6427967,1
0,0.66237706,1
0,0.6477389,1
0,0.76590973,1
0,0.69639075,1
0,0.74689704,1
0,0.728165,1
0,0.7060293,1
0,0.7197576,1
0,0.7563122,1
0,0.7593754,1
0,0.72759,1
0,0.7168101,1
0,0.7059987,1
0,0.687704,1
0,0.70661527,1
0,0.7179891,1
0,0.66822183,1
0,0.6904708,1
1,0.6697011,1
1,0.6541447,1
1,0.6732376,1
1,0.651039,1
1,0.66120523,1
1,0.6941007,1
1,0.68784004,1
1,0.64991736,1
1,0.7321548,1
1,0.7104866,1
1,0.6845725,1
1,0.6957311,1
1,0.6925619,1
1,0.7201982,1
1,0.7166795,1
1,0.68790215,1
1,0.78473467,1
1,0.7298012,1
1,0.686205,1
1,0.71315414,1
1,0.75698066,1
1,0.75173503,1
1,0.7163795,1
1,0.7409276,1
1,0.7740835,1
1,0.7185621,1
1,0.7085141,1
1,0.74824584,1
1,0.7187602,1
1,0.73242813,1
1,0.7114981,1
1,0.7297114,1
1,0.7205514,1
1,0.71982455,1
1,0.7124308,1
1,0.8223513,1
1,0.7471546,1
1,0.7239665,1
1,0.73355585,1
1,0.7749446,1
1,0.7656504,1
1,0.7343259,1
1,0.7647163,1
1,0.7800594,1
1,0.73547614,1
1,0.72460943,1
