label,probs,preds
1,0.71800035,1
1,0.7242572,1
1,0.71316797,1
1,0.73370284,1
1,0.7145024,1
1,0.70072734,1
1,0.6988295,1
1,0.6932323,1
1,0.6743949,1
1,0.67202574,1
1,0.7441853,1
1,0.7857805,1
1,0.72145015,1
1,0.58344954,1
1,0.5748282,1
1,0.53851515,1
1,0.60133296,1
1,0.6024346,1
1,0.60415876,1
1,0.54881275,1
1,0.5813935,1
1,0.5759332,1
1,0.5301908,1
1,0.52208024,1
1,0.5615076,1
1,0.6131143,1
1,0.61089844,1
1,0.60062754,1
1,0.5608023,1
1,0.56077677,1
1,0.5539798,1
1,0.5322114,1
1,0.5659704,1
1,0.5751679,1
1,0.5097776,1
1,0.5695195,1
1,0.5951281,1
1,0.58040774,1
1,0.5198567,1
1,0.5572929,1
1,0.53661513,1
1,0.5160167,1
1,0.49957162,0
1,0.55092275,1
1,0.59408253,1
1,0.58042526,1
1,0.56460273,1
1,0.5374799,1
1,0.5143152,1
1,0.54040843,1
1,0.5143451,1
1,0.69605637,1
1,0.7380933,1
1,0.6434181,1
1,0.5601778,1
1,0.6210491,1
1,0.691056,1
1,0.63264513,1
1,0.7090695,1
1,0.61540306,1
1,0.6967465,1
1,0.69256514,1
1,0.6361103,1
1,0.63162285,1
1,0.5859023,1
1,0.49473694,0
1,0.6945832,1
1,0.7148838,1
1,0.6250923,1
1,0.5445317,1
1,0.6140468,1
1,0.6848767,1
1,0.62256074,1
1,0.70127624,1
1,0.602195,1
1,0.679005,1
1,0.6874909,1
1,0.61311877,1
1,0.62528527,1
1,0.58639926,1
1,0.49081373,0
1,0.61949915,1
1,0.59974235,1
1,0.6343949,1
1,0.6002108,1
1,0.6366377,1
1,0.6793122,1
1,0.6258255,1
1,0.5503946,1
1,0.5628277,1
1,0.5569231,1
1,0.5428552,1
1,0.5889988,1
1,0.5429538,1
1,0.59220344,1
1,0.5483807,1
1,0.6167416,1
1,0.5957729,1
1,0.6262192,1
1,0.59957516,1
1,0.6517106,1
1,0.68740696,1
1,0.6291193,1
1,0.55275023,1
1,0.5521442,1
1,0.5607159,1
1,0.5244513,1
1,0.57780373,1
1,0.5480353,1
1,0.5765228,1
1,0.52872735,1
0,0.6391418,1
0,0.6813234,1
0,0.62738836,1
0,0.5533909,1
0,0.5637726,1
0,0.56024164,1
0,0.5453021,1
0,0.59239954,1
0,0.54674274,1
0,0.59530514,1
0,0.5518729,1
0,0.5828171,1
0,0.536655,1
0,0.5186168,1
0,0.50389796,1
0,0.65067434,1
0,0.68720573,1
0,0.6297666,1
0,0.5524135,1
0,0.55396444,1
0,0.56189346,1
0,0.5241817,1
0,0.57800984,1
0,0.5498411,1
0,0.5778737,1
0,0.5298581,1
0,0.56400853,1
0,0.51273906,1
0,0.5085081,1
0,0.49262506,0
1,0.54163843,1
1,0.5415731,1
1,0.60616773,1
1,0.5485449,1
1,0.6684142,1
1,0.5995534,1
1,0.5723535,1
1,0.5854932,1
1,0.563827,1
1,0.5414251,1
1,0.5717938,1
1,0.5563012,1
1,0.5533273,1
1,0.5232799,1
1,0.5663417,1
1,0.5441932,1
1,0.55737126,1
1,0.60613316,1
1,0.5418027,1
1,0.6496362,1
1,0.58287716,1
1,0.54869646,1
1,0.55849826,1
1,0.5514642,1
1,0.55648047,1
1,0.5894703,1
1,0.56861085,1
1,0.55847317,1
1,0.560647,1
1,0.5858973,1
0,0.7281669,1
0,0.75396836,1
0,0.7161259,1
0,0.7910149,1
0,0.6850757,1
0,0.7428836,1
0,0.7238874,1
0,0.73359865,1
0,0.7194173,1
0,0.7415193,1
0,0.71931565,1
0,0.7039297,1
0,0.6996368,1
0,0.6782225,1
0,0.6634447,1
1,0.6091334,1
1,0.6156964,1
1,0.67093605,1
1,0.6477106,1
1,0.7142885,1
1,0.64058274,1
1,0.5984902,1
1,0.64947826,1
1,0.6245713,1
1,0.5774045,1
1,0.59042895,1
1,0.61848694,1
1,0.6525939,1
1,0.6107145,1
1,0.6923014,1
1,0.69715166,1
1,0.70227623,1
1,0.6832859,1
1,0.6565779,1
1,0.6545543,1
1,0.6675157,1
1,0.7117413,1
1,0.704702,1
1,0.60320336,1
1,0.60565084,1
1,0.6608047,1
1,0.63406855,1
1,0.7133989,1
1,0.6406564,1
1,0.6037419,1
1,0.664078,1
1,0.6376403,1
1,0.5716374,1
1,0.582142,1
1,0.6157696,1
1,0.62889284,1
1,0.59615254,1
1,0.6762643,1
1,0.671509,1
1,0.6803648,1
1,0.642178,1
1,0.63087237,1
1,0.6293267,1
1,0.630737,1
1,0.65787876,1
1,0.6653725,1
1,0.5423926,1
1,0.5722368,1
1,0.5840207,1
1,0.58247215,1
1,0.5907205,1
1,0.56245327,1
1,0.6092467,1
1,0.5447959,1
1,0.53590643,1
1,0.5385007,1
1,0.6043615,1
1,0.5404848,1
1,0.66161555,1
1,0.5964204,1
1,0.57243264,1
1,0.58255005,1
1,0.5573627,1
1,0.5385866,1
1,0.56706053,1
1,0.55452895,1
1,0.57385665,1
1,0.5956378,1
1,0.5759359,1
1,0.6010133,1
1,0.5637506,1
1,0.62907034,1
1,0.5494891,1
1,0.54639536,1
1,0.55577326,1
1,0.6138004,1
1,0.54409736,1
1,0.6430948,1
1,0.5776528,1
1,0.548903,1
1,0.55643034,1
1,0.5528634,1
1,0.55436677,1
1,0.58612156,1
0,0.681341,1
0,0.672514,1
0,0.655218,1
0,0.6353515,1
0,0.62859136,1
0,0.6651374,1
0,0.6265055,1
0,0.656722,1
0,0.58777016,1
0,0.6398465,1
0,0.65927476,1
0,0.670446,1
0,0.66090083,1
0,0.6677624,1
0,0.6613878,1
0,0.6696421,1
0,0.68674535,1
0,0.666098,1
0,0.7215491,1
0,0.6841373,1
0,0.64901465,1
0,0.7214273,1
0,0.7450394,1
0,0.71939623,1
0,0.70244795,1
0,0.69596076,1
0,0.69268936,1
0,0.6690738,1
0,0.72330666,1
0,0.69347936,1
0,0.6979535,1
0,0.62349206,1
0,0.68717533,1
0,0.7178658,1
0,0.70925874,1
0,0.7007398,1
0,0.7320649,1
0,0.7130334,1
0,0.71261793,1
0,0.72643983,1
0,0.6950275,1
0,0.7746791,1
0,0.73901343,1
0,0.66694057,1
0,0.7568323,1
0,0.7846021,1
1,0.6306198,1
1,0.7564201,1
1,0.7418737,1
1,0.7384625,1
1,0.7225133,1
1,0.7462785,1
1,0.70762473,1
1,0.78711087,1
1,0.6809302,1
1,0.74013454,1
1,0.7217906,1
1,0.73464394,1
1,0.71698606,1
1,0.7381054,1
1,0.7160976,1
1,0.691467,1
1,0.63870585,1
1,0.5593601,1
1,0.59059674,1
1,0.59228885,1
1,0.66278934,1
1,0.5886136,1
1,0.5319365,1
1,0.5940179,1
1,0.57216567,1
1,0.5895835,1
1,0.600671,1
1,0.5960273,1
1,0.6056763,1
1,0.6077752,1
1,0.58150053,1
1,0.6054157,1
1,0.61436814,1
1,0.70729643,1
1,0.636119,1
0,0.6788618,1
0,0.6258387,1
0,0.66565514,1
0,0.6629429,1
0,0.6385734,1
0,0.5720428,1
0,0.5849054,1
0,0.61637414,1
1,0.6301058,1
1,0.6029358,1
1,0.62279254,1
1,0.62059516,1
1,0.6550882,1
1,0.60625535,1
1,0.6484032,1
1,0.6350557,1
1,0.7022093,1
1,0.6015579,1
0,0.6496549,1
0,0.5853029,1
0,0.6009364,1
0,0.63013685,1
0,0.6653385,1
0,0.6026461,1
0,0.616151,1
0,0.58759516,1
1,0.67188966,1
1,0.7325301,1
1,0.7117662,1
1,0.7275249,1
1,0.6674185,1
1,0.5690539,1
1,0.7681473,1
1,0.81576264,1
1,0.70974404,1
1,0.66767365,1
1,0.7065889,1
1,0.7377737,1
1,0.6202252,1
1,0.6241244,1
1,0.7083925,1
1,0.66010237,1
1,0.6438259,1
1,0.6405186,1
1,0.6273354,1
1,0.68889445,1
1,0.7087639,1
1,0.6953652,1
1,0.7352596,1
1,0.666285,1
1,0.70950884,1
1,0.63526803,1
1,0.6637012,1
1,0.7449671,1
1,0.702442,1
1,0.70477545,1
0,0.7054424,1
0,0.6318868,1
0,0.6431646,1
0,0.64493304,1
0,0.6909806,1
0,0.70270675,1
0,0.7086418,1
0,0.69117904,1
0,0.53419346,1
0,0.47390953,0
0,0.53500384,1
0,0.49890012,0
0,0.56621087,1
0,0.47699463,0
0,0.50416315,1
0,0.45903778,0
0,0.5071161,1
0,0.48800358,0
0,0.4933516,0
0,0.55911237,1
0,0.577445,1
0,0.5911669,1
0,0.58521223,1
0,0.5469963,1
0,0.49766862,0
0,0.52876014,1
0,0.51313996,1
0,0.5678492,1
0,0.51900434,1
0,0.50039434,1
0,0.48934996,0
0,0.5091842,1
0,0.49352732,0
0,0.5169079,1
0,0.55288523,1
0,0.56264114,1
0,0.580083,1
0,0.582029,1
1,0.63541245,1
1,0.6257791,1
1,0.6964787,1
1,0.71349937,1
1,0.7113722,1
1,0.7324917,1
1,0.68752784,1
1,0.6905095,1
1,0.67390376,1
1,0.7360348,1
1,0.68333983,1
1,0.7176007,1
1,0.72850174,1
1,0.71229607,1
1,0.69232446,1
1,0.684207,1
1,0.6418817,1
1,0.7237083,1
1,0.7541719,1
1,0.7424619,1
1,0.7645296,1
1,0.7227034,1
1,0.71842474,1
1,0.70980597,1
1,0.76137394,1
1,0.7380987,1
1,0.75788844,1
1,0.7643777,1
1,0.7507317,1
1,0.75061464,1
1,0.7208182,1
1,0.7755818,1
1,0.73457474,1
1,0.71352506,1
1,0.7106288,1
1,0.7289197,1
1,0.71301466,1
1,0.711739,1
1,0.7525851,1
1,0.7088098,1
1,0.65460324,1
1,0.62498796,1
1,0.6807828,1
1,0.7362901,1
1,0.623398,1
1,0.6478437,1
1,0.6165838,1
1,0.59855944,1
1,0.59133524,1
1,0.6161236,1
1,0.6378232,1
1,0.538513,1
1,0.636076,1
1,0.5868073,1
1,0.6226169,1
1,0.6290798,1
1,0.6126297,1
1,0.6176138,1
1,0.5811178,1
1,0.5688736,1
1,0.61167234,1
1,0.6126916,1
1,0.62958974,1
1,0.65817785,1
1,0.6782484,1
1,0.6639796,1
1,0.5768574,1
1,0.6168833,1
1,0.5470221,1
1,0.60405517,1
1,0.6550441,1
1,0.63340336,1
1,0.6486798,1
1,0.6167129,1
1,0.61925524,1
1,0.66028655,1
1,0.6641786,1
1,0.68219143,1
1,0.69642943,1
1,0.7196415,1
0,0.58069885,1
0,0.5804787,1
0,0.6330961,1
0,0.7027093,1
0,0.61662424,1
0,0.6516765,1
0,0.63995874,1
0,0.65993077,1
0,0.63707334,1
0,0.6995377,1
0,0.7074359,1
0,0.61958385,1
0,0.6069331,1
0,0.646919,1
0,0.6842612,1
0,0.57450855,1
0,0.58754385,1
0,0.63345605,1
0,0.7032299,1
0,0.6241221,1
0,0.63991064,1
0,0.637307,1
0,0.66418874,1
0,0.6478902,1
0,0.70380193,1
0,0.71235085,1
0,0.62187606,1
0,0.5987631,1
0,0.6372681,1
0,0.6814717,1
1,0.60649455,1
1,0.59869814,1
1,0.58686745,1
1,0.59859866,1
1,0.6519737,1
1,0.65761924,1
1,0.58091134,1
1,0.6200156,1
1,0.59608734,1
1,0.5899106,1
1,0.6376478,1
1,0.60108787,1
1,0.55642325,1
1,0.5518673,1
1,0.56839955,1
1,0.5936467,1
1,0.5941814,1
1,0.58803993,1
1,0.6231178,1
1,0.667733,1
1,0.6516524,1
1,0.62574965,1
1,0.6076814,1
1,0.6097165,1
1,0.6296275,1
1,0.6710981,1
1,0.62131476,1
1,0.6315569,1
1,0.5957425,1
1,0.6169245,1
0,0.67061853,1
0,0.73506534,1
0,0.71734625,1
0,0.7259391,1
0,0.63016045,1
0,0.7628496,1
0,0.73537505,1
0,0.73919684,1
0,0.72058386,1
0,0.7491935,1
0,0.709535,1
0,0.78640383,1
0,0.6743773,1
0,0.7341401,1
0,0.71316093,1
0,0.56865263,1
0,0.5734878,1
0,0.62318563,1
0,0.6910441,1
0,0.60166806,1
0,0.64226484,1
0,0.63667816,1
0,0.6412652,1
0,0.6494263,1
0,0.69938284,1
0,0.7147276,1
0,0.6288462,1
0,0.60377836,1
0,0.651191,1
0,0.6790476,1
0,0.62997955,1
0,0.61769515,1
0,0.6621421,1
0,0.6358029,1
1,0.6584812,1
1,0.65349376,1
1,0.6135972,1
1,0.62772864,1
1,0.6466107,1
1,0.7004847,1
1,0.6512394,1
1,0.62132627,1
1,0.63399994,1
1,0.7059441,1
1,0.69894737,1
1,0.7102402,1
1,0.6455653,1
1,0.6617345,1
1,0.76147217,1
0,0.57270473,1
0,0.5908147,1
0,0.63523006,1
0,0.70367783,1
0,0.6158146,1
0,0.64001787,1
0,0.64762414,1
0,0.64962447,1
0,0.65244025,1
0,0.7112229,1
0,0.72541904,1
0,0.63244694,1
0,0.6032299,1
0,0.6486629,1
0,0.68536687,1
0,0.63917345,1
0,0.62283283,1
0,0.6560296,1
0,0.65284383,1
1,0.6572426,1
1,0.6374269,1
1,0.6158867,1
1,0.6192922,1
1,0.6400971,1
1,0.6934868,1
1,0.6434828,1
1,0.6122869,1
1,0.64888823,1
1,0.7162585,1
1,0.6950018,1
1,0.72025937,1
1,0.6526421,1
1,0.67540526,1
1,0.72715247,1
1,0.78796107,1
1,0.7877353,1
1,0.72426987,1
1,0.768024,1
1,0.79457223,1
1,0.72976375,1
1,0.7813219,1
1,0.83102435,1
1,0.7979837,1
1,0.72994155,1
1,0.7799942,1
1,0.78524756,1
1,0.7835577,1
1,0.6209587,1
1,0.7616572,1
1,0.79259765,1
1,0.6250004,1
1,0.64849657,1
1,0.73486656,1
1,0.7847128,1
1,0.7768015,1
1,0.72263646,1
1,0.76704884,1
1,0.79033905,1
1,0.72452074,1
1,0.7674646,1
1,0.8115228,1
1,0.7717039,1
1,0.71667594,1
1,0.7609485,1
1,0.76728874,1
1,0.7702343,1
1,0.6193072,1
1,0.7519597,1
1,0.7726344,1
1,0.61038727,1
1,0.65898275,1
1,0.73671603,1
1,0.71134496,1
1,0.68714225,1
1,0.7381101,1
1,0.6941453,1
1,0.6600966,1
1,0.7343208,1
1,0.7525768,1
1,0.7059004,1
1,0.778509,1
1,0.7676628,1
1,0.80694777,1
1,0.72570264,1
1,0.78460395,1
1,0.72960144,1
1,0.74796104,1
1,0.76534265,1
1,0.72806233,1
1,0.7301875,1
1,0.7089916,1
1,0.739975,1
1,0.7014252,1
1,0.7771768,1
1,0.74381334,1
1,0.66623086,1
1,0.75472134,1
1,0.78376955,1
1,0.7338095,1
1,0.7820384,1
1,0.79047304,1
1,0.8297727,1
1,0.7533841,1
1,0.8030528,1
1,0.7581823,1
1,0.7721132,1
1,0.7816839,1
1,0.7441045,1
1,0.75613004,1
1,0.7173674,1
1,0.47431993,0
1,0.55411255,1
1,0.51944405,1
1,0.6001123,1
1,0.54317415,1
1,0.5707683,1
1,0.5573974,1
1,0.55964947,1
1,0.5860808,1
1,0.5284638,1
1,0.60028,1
1,0.51943046,1
1,0.57387227,1
1,0.5906686,1
1,0.5945037,1
1,0.5980807,1
1,0.59078974,1
1,0.50072634,1
1,0.58397174,1
1,0.50968814,1
1,0.49313888,0
1,0.49523968,0
1,0.5078386,1
1,0.5183362,1
1,0.5329178,1
1,0.5110205,1
1,0.5278204,1
1,0.52755165,1
1,0.49706325,0
1,0.5332659,1
1,0.4876303,0
1,0.52405804,1
1,0.48419154,0
1,0.52607024,1
1,0.5072589,1
1,0.535189,1
1,0.49633074,0
1,0.508364,1
0,0.5860808,1
0,0.5284638,1
0,0.60028,1
0,0.51943046,1
0,0.57387227,1
0,0.5906686,1
0,0.5945037,1
0,0.5980807,1
0,0.59078974,1
0,0.50072634,1
0,0.58397174,1
0,0.50521547,1
0,0.5203723,1
0,0.57061815,1
0,0.55109924,1
0,0.52811533,1
0,0.49753574,0
0,0.5335137,1
0,0.48804262,0
0,0.52468175,1
0,0.48476064,0
0,0.52681446,1
0,0.5077881,1
0,0.53586847,1
0,0.4969911,0
0,0.5090347,1
0,0.46453536,0
0,0.47398257,0
0,0.5290754,1
0,0.49573916,0
1,0.6590326,1
1,0.72420686,1
1,0.6894203,1
1,0.6338995,1
1,0.6696745,1
1,0.69954646,1
1,0.62501484,1
1,0.66214293,1
1,0.63647276,1
1,0.6693151,1
1,0.6043415,1
1,0.62413555,1
1,0.65101993,1
1,0.6653044,1
1,0.7421143,1
1,0.66861683,1
1,0.6761022,1
1,0.66888833,1
1,0.71448725,1
1,0.6836229,1
1,0.75277996,1
1,0.7023871,1
1,0.65879107,1
1,0.6493487,1
1,0.7024769,1
1,0.6103395,1
1,0.6447586,1
1,0.67091763,1
1,0.66832495,1
1,0.594171,1
1,0.6199885,1
1,0.6622513,1
1,0.6450327,1
1,0.7341992,1
1,0.67003495,1
1,0.6561016,1
1,0.6735629,1
1,0.68915665,1
1,0.6273452,1
1,0.59333,1
1,0.6398179,1
1,0.65999097,1
1,0.71462154,1
1,0.7067868,1
1,0.7232238,1
1,0.7276656,1
1,0.78054655,1
1,0.6084055,1
1,0.6798691,1
1,0.6310158,1
1,0.62529504,1
1,0.6240891,1
1,0.6297445,1
1,0.75060254,1
1,0.59858125,1
1,0.66576415,1
1,0.6543496,1
1,0.66090924,1
1,0.5668627,1
1,0.61121416,1
1,0.6013878,1
1,0.6935679,1
1,0.6628077,1
1,0.685165,1
1,0.68259573,1
1,0.76425034,1
1,0.6126179,1
1,0.6760606,1
1,0.6284738,1
1,0.61505723,1
1,0.60832083,1
1,0.6407463,1
1,0.7380318,1
1,0.59243035,1
1,0.66475815,1
1,0.6423975,1
1,0.686136,1
1,0.66021234,1
1,0.631741,1
1,0.6290807,1
1,0.66369635,1
1,0.6718527,1
1,0.6579042,1
1,0.68722034,1
1,0.67451054,1
1,0.5603251,1
1,0.65058005,1
1,0.6270592,1
1,0.7198089,1
1,0.70039517,1
1,0.67108905,1
1,0.7110195,1
1,0.7173552,1
1,0.6731201,1
1,0.68914145,1
1,0.6625965,1
1,0.6993278,1
1,0.71339357,1
1,0.69101703,1
1,0.6997642,1
1,0.6664889,1
1,0.64291465,1
1,0.66948104,1
1,0.67860734,1
1,0.68841654,1
1,0.6685474,1
1,0.69870436,1
1,0.6845503,1
1,0.5841742,1
1,0.6615516,1
1,0.6481045,1
1,0.714107,1
1,0.6956547,1
1,0.6919001,1
1,0.73965657,1
1,0.74447685,1
1,0.6970958,1
1,0.7133299,1
1,0.6762822,1
1,0.71351254,1
1,0.75048465,1
1,0.71641797,1
1,0.53294724,1
1,0.57130766,1
1,0.5404998,1
1,0.5368449,1
1,0.49247152,0
1,0.55296725,1
1,0.52335984,1
1,0.58249587,1
1,0.5081565,1
1,0.53468424,1
1,0.51140773,1
1,0.5075614,1
1,0.4887866,0
1,0.47494045,0
1,0.47543138,0
1,0.71140325,1
1,0.734751,1
1,0.8275878,1
1,0.83169264,1
1,0.74239564,1
1,0.69186306,1
1,0.7100923,1
1,0.6512268,1
1,0.6309633,1
1,0.6627902,1
1,0.5714229,1
1,0.5686742,1
1,0.63866556,1
1,0.60890496,1
1,0.61492574,1
1,0.497296,0
1,0.49701646,0
1,0.46722302,0
1,0.45796832,0
1,0.50548697,1
1,0.53521395,1
1,0.48286515,0
1,0.52169484,1
1,0.463194,0
1,0.5518648,1
1,0.5644991,1
1,0.47644067,0
1,0.49940702,0
1,0.5147556,1
1,0.48811188,0
0,0.56295604,1
0,0.5382953,1
0,0.56241554,1
0,0.5585281,1
0,0.5337773,1
0,0.5724678,1
0,0.6826379,1
0,0.59548736,1
0,0.5235509,1
0,0.5482582,1
0,0.5009345,1
0,0.5630155,1
0,0.5419734,1
0,0.5576072,1
0,0.50637,1
1,0.6212004,1
1,0.5127861,1
1,0.51781875,1
1,0.4949649,0
1,0.5025314,1
1,0.51847935,1
1,0.5126093,1
1,0.5147393,1
1,0.5653431,1
1,0.5713179,1
1,0.59894705,1
1,0.6294103,1
1,0.6057835,1
1,0.64855516,1
1,0.5846808,1
0,0.6156349,1
0,0.63408303,1
0,0.5466543,1
0,0.55497336,1
0,0.61777496,1
0,0.54811555,1
0,0.5642052,1
0,0.54849035,1
0,0.63752913,1
0,0.52804583,1
0,0.55685043,1
0,0.5371116,1
1,0.77021646,1
1,0.8174954,1
1,0.81848174,1
1,0.7748006,1
1,0.8108691,1
1,0.76307124,1
1,0.76665634,1
1,0.7171903,1
1,0.8320806,1
1,0.80347466,1
1,0.78002,1
1,0.7229845,1
1,0.7274982,1
1,0.7293478,1
1,0.6087957,1
1,0.6243893,1
1,0.60253584,1
1,0.65457726,1
1,0.6252544,1
1,0.6726712,1
1,0.7208914,1
1,0.7047232,1
1,0.6675683,1
1,0.6308391,1
1,0.6318364,1
1,0.62605935,1
1,0.62921846,1
1,0.6911556,1
1,0.65507627,1
1,0.62379307,1
1,0.63604814,1
1,0.57450956,1
1,0.598253,1
1,0.6320961,1
1,0.69048893,1
1,0.6034124,1
1,0.6022244,1
1,0.5934702,1
1,0.55814695,1
1,0.58772755,1
1,0.4981246,0
1,0.5521781,1
1,0.5735391,1
1,0.5670254,1
1,0.6050554,1
1,0.54994804,1
1,0.4826216,0
1,0.4956948,0
1,0.5714905,1
1,0.53777874,1
1,0.57931685,1
1,0.52358025,1
1,0.5439553,1
1,0.54161274,1
1,0.5802738,1
1,0.5427857,1
1,0.5333081,1
1,0.5191393,1
1,0.5176154,1
1,0.49597722,0
1,0.50463134,1
1,0.56280583,1
1,0.56195396,1
1,0.580794,1
1,0.56066835,1
1,0.5637866,1
1,0.5716661,1
1,0.55158186,1
1,0.6134505,1
1,0.59933215,1
1,0.57306206,1
1,0.6172438,1
1,0.65760106,1
0,0.6229455,1
0,0.6432113,1
0,0.5942262,1
0,0.58705425,1
0,0.5325091,1
0,0.55417067,1
0,0.5909835,1
0,0.66717035,1
0,0.5621449,1
0,0.5337866,1
0,0.5294352,1
0,0.47648945,0
0,0.5274809,1
0,0.5264297,1
0,0.5387824,1
1,0.5456333,1
1,0.6117785,1
1,0.49018028,0
1,0.5228562,1
1,0.55680525,1
1,0.49043357,0
1,0.54366267,1
1,0.56287783,1
1,0.5257772,1
1,0.5454962,1
1,0.5191424,1
1,0.5458062,1
1,0.55705255,1
1,0.5522196,1
1,0.51274294,1
1,0.48206005,0
1,0.52194214,1
1,0.5248515,1
1,0.51886046,1
1,0.48779035,0
1,0.51184326,1
1,0.5406327,1
1,0.548679,1
1,0.5879029,1
1,0.5512215,1
0,0.52183217,1
0,0.58340573,1
0,0.53928787,1
0,0.5501436,1
0,0.6238466,1
0,0.5403101,1
0,0.5555938,1
0,0.5098414,1
0,0.573587,1
0,0.47703582,0
0,0.5099208,1
0,0.5240332,1
1,0.77080697,1
1,0.8237482,1
1,0.8232117,1
1,0.76477116,1
1,0.799593,1
1,0.7743982,1
1,0.7652538,1
1,0.68924063,1
1,0.8339859,1
1,0.80353713,1
1,0.74326587,1
1,0.7007381,1
1,0.73420066,1
1,0.72918844,1
1,0.6044576,1
1,0.6621465,1
1,0.64178,1
1,0.6577811,1
1,0.6465948,1
1,0.7006865,1
1,0.73647076,1
1,0.72115797,1
1,0.6755183,1
1,0.65925974,1
1,0.65968144,1
1,0.63710904,1
1,0.6544107,1
1,0.7045081,1
1,0.68691164,1
1,0.6619054,1
1,0.6116004,1
1,0.5685278,1
1,0.5847878,1
1,0.62018037,1
1,0.685356,1
1,0.5850454,1
1,0.6096227,1
1,0.5824973,1
1,0.54232794,1
1,0.574534,1
1,0.4911663,0
1,0.54940504,1
1,0.5438733,1
1,0.5283272,1
1,0.6076519,1
1,0.5348376,1
1,0.48926416,0
1,0.4933017,0
1,0.557614,1
1,0.53166395,1
1,0.5848226,1
1,0.5066355,1
1,0.54415154,1
1,0.5397889,1
1,0.57214725,1
1,0.544119,1
1,0.5270359,1
1,0.5147647,1
1,0.50539786,1
1,0.47489277,0
1,0.48597458,0
1,0.53762126,1
1,0.54403305,1
1,0.5546149,1
1,0.54092216,1
1,0.5318758,1
1,0.55556846,1
1,0.5282296,1
1,0.5925237,1
1,0.5790831,1
1,0.53942007,1
1,0.57911515,1
1,0.60741216,1
0,0.5845761,1
0,0.59922856,1
0,0.5545594,1
0,0.5611233,1
0,0.48715958,0
0,0.50150704,1
0,0.5438675,1
0,0.6523213,1
0,0.55328566,1
0,0.53896564,1
0,0.5152723,1
0,0.47021598,0
0,0.5247126,1
0,0.5412766,1
0,0.5406116,1
1,0.5363936,1
1,0.61652434,1
1,0.491629,0
1,0.53966403,1
1,0.5649907,1
1,0.48401052,0
1,0.542815,1
1,0.54014313,1
1,0.52251613,1
1,0.5396449,1
1,0.51771677,1
1,0.5372795,1
1,0.52447325,1
1,0.5137212,1
1,0.5317073,1
1,0.47938633,0
1,0.54535794,1
1,0.5361053,1
1,0.535255,1
1,0.5046769,1
1,0.558513,1
1,0.5804313,1
1,0.5757001,1
1,0.43782502,0
1,0.4760467,0
1,0.4716371,0
1,0.4496178,0
1,0.4837876,0
1,0.53262013,1
1,0.4879451,0
1,0.5285442,1
1,0.5063556,1
1,0.52939415,1
1,0.49257872,0
1,0.4987308,0
1,0.4903485,0
1,0.4492197,0
1,0.4732404,0
1,0.6434919,1
1,0.61225355,1
1,0.5860631,1
1,0.6806841,1
1,0.62080973,1
1,0.6272369,1
1,0.64133763,1
1,0.7500456,1
1,0.7145061,1
1,0.69622505,1
1,0.71259516,1
1,0.7375058,1
1,0.7442801,1
1,0.71302885,1
1,0.7564986,1
1,0.6188723,1
1,0.6235767,1
1,0.5530285,1
1,0.56974846,1
1,0.55484086,1
1,0.51245296,1
1,0.5123631,1
1,0.49887532,0
1,0.52671087,1
1,0.46010265,0
1,0.5346994,1
1,0.48435572,0
1,0.52049714,1
1,0.5175805,1
1,0.5550217,1
0,0.5692041,1
0,0.5587123,1
0,0.60144305,1
0,0.5285617,1
0,0.56904155,1
0,0.5950318,1
0,0.5907309,1
0,0.5317917,1
1,0.5537213,1
1,0.54445565,1
1,0.49444768,0
1,0.48888582,0
1,0.48920804,0
1,0.51751715,1
1,0.55073583,1
1,0.55203027,1
1,0.48074692,0
1,0.5121296,1
1,0.43310234,0
1,0.45143595,0
1,0.44987464,0
1,0.42489448,0
1,0.43606606,0
1,0.45213345,0
1,0.4477827,0
1,0.47393185,0
1,0.47661707,0
1,0.4557075,0
1,0.44789287,0
1,0.45676178,0
1,0.45954454,0
1,0.43809006,0
1,0.44612715,0
1,0.5998743,1
1,0.57402444,1
1,0.55404294,1
1,0.6283592,1
1,0.59572226,1
1,0.58574283,1
1,0.6082705,1
1,0.69942623,1
1,0.7066788,1
1,0.6564718,1
1,0.66700494,1
1,0.7129065,1
1,0.7138237,1
1,0.6474899,1
1,0.72139263,1
1,0.6291492,1
1,0.63018316,1
1,0.57063425,1
1,0.55468863,1
1,0.5825523,1
1,0.5427294,1
1,0.53984636,1
1,0.53045344,1
1,0.5742209,1
1,0.5366332,1
1,0.6166542,1
1,0.5892979,1
1,0.65539896,1
1,0.65571237,1
1,0.65048087,1
0,0.6806785,1
0,0.7443943,1
0,0.747825,1
0,0.6636718,1
0,0.6624979,1
0,0.69337094,1
0,0.65911174,1
0,0.56139654,1
1,0.6583785,1
1,0.7026046,1
1,0.6322424,1
1,0.575654,1
1,0.59216815,1
1,0.61551,1
1,0.64747417,1
1,0.7108833,1
1,0.61702853,1
1,0.6299088,1
1,0.6416834,1
1,0.62324286,1
1,0.6011817,1
1,0.6102675,1
1,0.61084414,1
1,0.71045256,1
1,0.7197013,1
1,0.60476774,1
1,0.67332786,1
1,0.7148785,1
1,0.6840286,1
1,0.6225337,1
1,0.65006274,1
1,0.6157965,1
1,0.6012687,1
1,0.6381131,1
1,0.6059668,1
1,0.65882385,1
1,0.63637835,1
1,0.61485046,1
1,0.60728365,1
1,0.647804,1
1,0.59323436,1
