label,probs,preds
0,0.58053,1
0,0.5125158,1
0,0.48809388,0
0,0.55353004,1
0,0.537344,1
0,0.54039896,1
0,0.55933505,1
0,0.5719052,1
0,0.5198691,1
0,0.5673982,1
0,0.5330922,1
1,0.60831994,1
1,0.691598,1
1,0.5863401,1
1,0.6232445,1
1,0.5589334,1
1,0.6163794,1
1,0.58378845,1
1,0.57880294,1
1,0.56117743,1
1,0.46516883,0
1,0.5043753,1
1,0.51381314,1
1,0.5591373,1
1,0.5444786,1
1,0.54136467,1
1,0.5711085,1
1,0.69631416,1
1,0.633352,1
1,0.71721166,1
1,0.7355801,1
1,0.7644387,1
1,0.6472796,1
1,0.64845014,1
1,0.58036506,1
1,0.58289737,1
1,0.61972135,1
1,0.6604129,1
1,0.60867923,1
0,0.6907909,1
0,0.7044145,1
0,0.7926091,1
0,0.7042723,1
0,0.6819266,1
0,0.72764975,1
0,0.67022365,1
0,0.6964213,1
0,0.69857943,1
0,0.6643998,1
0,0.7482459,1
0,0.71433526,1
0,0.7286434,1
1,0.6455358,1
1,0.69125605,1
1,0.6926766,1
1,0.685042,1
1,0.69380146,1
1,0.7201289,1
1,0.657472,1
1,0.70891577,1
1,0.77624243,1
1,0.7633941,1
1,0.62892926,1
1,0.70565355,1
1,0.7104291,1
1,0.65117353,1
1,0.66113615,1
0,0.7019477,1
0,0.7815784,1
0,0.748015,1
0,0.6736782,1
0,0.6777527,1
0,0.701637,1
0,0.6003208,1
0,0.6553042,1
0,0.6955227,1
0,0.6779734,1
0,0.68039376,1
0,0.6809338,1
0,0.67664653,1
0,0.72704804,1
0,0.7266874,1
0,0.7324516,1
0,0.7085055,1
0,0.7144617,1
0,0.69247085,1
0,0.6847117,1
0,0.71164846,1
0,0.70677245,1
0,0.71058655,1
0,0.7102911,1
0,0.80315,1
0,0.71045977,1
0,0.6889261,1
0,0.7401319,1
0,0.6670756,1
0,0.62819046,1
0,0.6587599,1
0,0.6446895,1
0,0.62135905,1
0,0.565102,1
0,0.57539296,1
0,0.5229657,1
0,0.48808455,0
0,0.58804375,1
0,0.5193774,1
0,0.5449501,1
0,0.5449406,1
0,0.538782,1
0,0.5756247,1
0,0.6303286,1
0,0.5732889,1
0,0.5920701,1
0,0.6097328,1
0,0.6227922,1
0,0.5630486,1
0,0.57798076,1
0,0.5836613,1
0,0.6222443,1
0,0.67317843,1
0,0.55191404,1
0,0.5877016,1
0,0.57098365,1
0,0.5625245,1
0,0.56670344,1
0,0.52073026,1
0,0.53797174,1
0,0.5300711,1
0,0.5367007,1
0,0.54214054,1
0,0.54028636,1
0,0.5276158,1
0,0.534894,1
0,0.5015864,1
0,0.5400408,1
0,0.6051962,1
0,0.59199965,1
0,0.52356905,1
0,0.5353321,1
0,0.4588253,0
1,0.48624504,0
1,0.5162531,1
1,0.47835988,0
1,0.48549718,0
1,0.5381457,1
1,0.5328663,1
1,0.53747445,1
1,0.5493731,1
1,0.5981193,1
1,0.62851477,1
1,0.5849266,1
1,0.627643,1
1,0.66143906,1
1,0.6463502,1
1,0.5735663,1
1,0.6128856,1
1,0.6207163,1
1,0.62638474,1
1,0.6161079,1
1,0.67182827,1
1,0.6333556,1
1,0.60409766,1
1,0.5676492,1
0,0.65296924,1
0,0.62215835,1
0,0.54488295,1
0,0.5603087,1
0,0.5541298,1
0,0.50000423,1
0,0.485454,0
0,0.46401948,0
0,0.48334432,0
0,0.59796166,1
0,0.53909445,1
0,0.54455596,1
0,0.48892584,0
0,0.6274037,1
0,0.6138209,1
0,0.50367564,1
0,0.51105213,1
0,0.55193144,1
0,0.5059268,1
0,0.4893957,0
0,0.52659273,1
0,0.5203003,1
0,0.5886199,1
0,0.50820524,1
0,0.48930588,0
0,0.46363246,0
0,0.4931222,0
0,0.45458478,0
0,0.477419,0
1,0.49113658,0
1,0.5651196,1
1,0.45935017,0
1,0.55142426,1
1,0.5237819,1
1,0.5193006,1
1,0.49237308,0
0,0.47686684,0
0,0.4508083,0
0,0.4131894,0
0,0.45327127,0
0,0.49363375,0
0,0.47388944,0
0,0.48001373,0
0,0.42181876,0
0,0.49106666,0
0,0.4976276,0
0,0.5604197,1
0,0.47718096,0
0,0.50561196,1
0,0.5278045,1
0,0.4515056,0
0,0.5726882,1
0,0.52106595,1
0,0.4543384,0
0,0.5152141,1
0,0.5198837,1
0,0.48969585,0
0,0.560044,1
0,0.52531993,1
0,0.5378703,1
1,0.5461798,1
1,0.51636153,1
1,0.53102,1
1,0.6611909,1
1,0.5463047,1
1,0.60294896,1
1,0.49181148,0
1,0.64191294,1
1,0.5939392,1
1,0.55267423,1
1,0.6410193,1
1,0.5881022,1
1,0.57229716,1
1,0.5450854,1
1,0.552617,1
1,0.51987934,1
1,0.5143895,1
1,0.51378036,1
1,0.56492954,1
1,0.5373414,1
1,0.5219301,1
1,0.61465687,1
1,0.6112939,1
1,0.54936963,1
1,0.6300498,1
1,0.569165,1
1,0.53811014,1
1,0.5979531,1
0,0.5763876,1
0,0.54082006,1
0,0.5373072,1
0,0.5333084,1
0,0.5535478,1
0,0.5342797,1
0,0.5470725,1
0,0.55032676,1
0,0.6104801,1
0,0.61973536,1
0,0.6251901,1
0,0.6714583,1
0,0.75458765,1
0,0.6667574,1
0,0.6937258,1
0,0.7020732,1
0,0.70898026,1
1,0.6856728,1
1,0.72224844,1
1,0.7541896,1
1,0.7005457,1
1,0.64646566,1
1,0.7940554,1
1,0.7338818,1
1,0.65001225,1
1,0.6114426,1
1,0.69142973,1
1,0.63230306,1
1,0.63096124,1
1,0.6010317,1
1,0.6327224,1
1,0.61188185,1
1,0.6153004,1
1,0.66150963,1
1,0.69710225,1
1,0.7249589,1
1,0.7459282,1
0,0.77604204,1
0,0.72883886,1
0,0.72838557,1
0,0.77345455,1
0,0.7771259,1
0,0.70751214,1
0,0.6994364,1
0,0.74513316,1
0,0.72378117,1
0,0.6440957,1
0,0.6767766,1
0,0.70164055,1
1,0.6847265,1
1,0.6517784,1
1,0.678853,1
1,0.6115619,1
1,0.66590405,1
1,0.7558643,1
1,0.6887592,1
1,0.70102876,1
1,0.69320637,1
1,0.7201025,1
1,0.71033263,1
1,0.68126786,1
1,0.69950885,1
1,0.7101403,1
1,0.7038213,1
1,0.6477768,1
1,0.67467725,1
1,0.6389529,1
1,0.6205666,1
1,0.63130385,1
1,0.59163636,1
1,0.60210305,1
1,0.6413288,1
1,0.66800815,1
1,0.67285573,1
1,0.6169273,1
1,0.62885946,1
1,0.6839514,1
1,0.6530257,1
1,0.67148453,1
1,0.76225245,1
1,0.67320704,1
1,0.69092125,1
1,0.6338962,1
1,0.68411183,1
1,0.6565565,1
1,0.67899144,1
1,0.67163724,1
1,0.6877665,1
1,0.67418164,1
1,0.6871727,1
1,0.7691995,1
1,0.72915745,1
1,0.75285923,1
1,0.73531324,1
1,0.7469189,1
0,0.7138762,1
0,0.7736683,1
0,0.7472076,1
0,0.80103236,1
0,0.7675817,1
0,0.76310813,1
0,0.7202728,1
0,0.7269513,1
1,0.5690774,1
1,0.5313321,1
1,0.55886227,1
1,0.60828173,1
1,0.6715864,1
1,0.67395335,1
1,0.607178,1
1,0.562065,1
1,0.5781743,1
1,0.53180176,1
1,0.5192501,1
1,0.53517675,1
1,0.5045344,1
1,0.52155393,1
1,0.6058252,1
1,0.51935995,1
1,0.5517214,1
1,0.5491595,1
1,0.6487056,1
1,0.6075011,1
1,0.60622156,1
1,0.6540147,1
1,0.5657122,1
1,0.5830168,1
1,0.6460551,1
1,0.59972477,1
1,0.5622082,1
0,0.5635879,1
0,0.5444437,1
0,0.6062633,1
0,0.5663107,1
0,0.47437617,0
0,0.44892585,0
0,0.47122708,0
0,0.4377933,0
0,0.4392853,0
0,0.4724324,0
0,0.48806652,0
0,0.5287974,1
0,0.4825309,0
0,0.458061,0
0,0.4688762,0
0,0.47093418,0
0,0.4209883,0
0,0.39016455,0
1,0.4235788,0
1,0.5281407,1
1,0.454363,0
1,0.54691404,1
1,0.4948987,0
1,0.47797972,0
1,0.47369444,0
0,0.4448456,0
0,0.45159376,0
0,0.4341844,0
0,0.47118327,0
0,0.4851616,0
0,0.45937517,0
0,0.4595617,0
0,0.431194,0
0,0.44679734,0
0,0.47965273,0
0,0.51743805,1
0,0.3820274,0
0,0.455273,0
0,0.48512554,0
0,0.43848744,0
0,0.55975217,1
0,0.53468174,1
0,0.47202346,0
0,0.5111727,1
0,0.5077317,1
0,0.4815211,0
0,0.5236419,1
0,0.47800344,0
0,0.44977573,0
1,0.43433574,0
1,0.45722204,0
1,0.49602118,0
1,0.56700945,1
1,0.48535696,0
1,0.533228,1
1,0.42060006,0
1,0.59379625,1
1,0.5355733,1
1,0.48247615,0
1,0.60670674,1
1,0.5404852,1
1,0.58825654,1
1,0.5508111,1
1,0.5648431,1
1,0.5252611,1
1,0.5178034,1
1,0.4759768,0
1,0.5032113,1
1,0.48940217,0
1,0.496878,0
1,0.5655263,1
1,0.57006544,1
1,0.534405,1
1,0.57024056,1
1,0.53078336,1
1,0.521054,1
1,0.5543408,1
0,0.53065777,1
0,0.50840694,1
0,0.5125816,1
0,0.4961945,0
0,0.52603215,1
0,0.5199784,1
0,0.52216506,1
0,0.5250517,1
0,0.5703476,1
0,0.592917,1
0,0.5980681,1
0,0.6296772,1
0,0.7359336,1
0,0.64064384,1
0,0.6509978,1
0,0.6627463,1
0,0.6876088,1
1,0.64975065,1
1,0.6991323,1
1,0.72450906,1
1,0.6678312,1
1,0.6146475,1
1,0.7607599,1
1,0.70037067,1
1,0.6273127,1
1,0.59730715,1
1,0.676145,1
1,0.6002043,1
1,0.59909,1
1,0.5589498,1
1,0.59889036,1
1,0.57530695,1
1,0.57821834,1
1,0.6415258,1
1,0.67648816,1
1,0.7042879,1
1,0.7253212,1
0,0.75697947,1
0,0.71298385,1
0,0.696875,1
0,0.74838984,1
0,0.7737331,1
0,0.683707,1
0,0.66633254,1
0,0.7290295,1
0,0.7104025,1
0,0.62106746,1
0,0.65802854,1
0,0.686159,1
1,0.66464317,1
1,0.63114595,1
1,0.65686965,1
1,0.58265585,1
1,0.64366525,1
1,0.740251,1
1,0.65285987,1
1,0.6750478,1
1,0.6587836,1
1,0.68987495,1
1,0.6693927,1
1,0.6434158,1
1,0.6842778,1
1,0.66899663,1
1,0.67675585,1
1,0.6188992,1
1,0.6635228,1
1,0.59967184,1
1,0.5996397,1
1,0.5900036,1
1,0.5807829,1
1,0.5645109,1
1,0.61140186,1
1,0.64577514,1
1,0.64728403,1
1,0.5847063,1
1,0.6033579,1
1,0.65462285,1
1,0.6323818,1
1,0.64409864,1
1,0.7404416,1
1,0.6491118,1
1,0.67149013,1
1,0.6090648,1
1,0.65618205,1
1,0.6286981,1
1,0.65686184,1
1,0.6527001,1
1,0.6670024,1
1,0.6525353,1
1,0.6703455,1
1,0.7678831,1
1,0.7044269,1
1,0.7195404,1
1,0.7209506,1
1,0.7353531,1
0,0.685194,1
0,0.74824315,1
0,0.7409112,1
0,0.784597,1
0,0.7476386,1
0,0.74942154,1
0,0.707769,1
0,0.7065435,1
1,0.61672723,1
1,0.595123,1
1,0.5962604,1
1,0.6674887,1
1,0.71124697,1
1,0.7090887,1
1,0.6613054,1
1,0.58143526,1
1,0.62608826,1
1,0.5744481,1
1,0.5122324,1
1,0.5306444,1
1,0.5272216,1
1,0.57608414,1
1,0.6345773,1
1,0.5829108,1
1,0.64179575,1
1,0.66109335,1
1,0.6357839,1
1,0.6522856,1
1,0.6639052,1
1,0.7017306,1
1,0.6349273,1
1,0.6085339,1
1,0.6056103,1
1,0.5631518,1
1,0.4980962,0
0,0.5965881,1
0,0.5736665,1
0,0.5994879,1
0,0.55781066,1
0,0.5552769,1
0,0.6085417,1
0,0.58356446,1
0,0.6636221,1
0,0.6907791,1
0,0.5689656,1
0,0.6683829,1
0,0.6219635,1
0,0.6528627,1
0,0.6768887,1
0,0.74226,1
0,0.5966971,1
0,0.69085157,1
0,0.60670096,1
0,0.57883936,1
0,0.62116843,1
0,0.6860709,1
0,0.72737795,1
0,0.66836065,1
0,0.63220567,1
0,0.63015074,1
0,0.65210056,1
0,0.6467667,1
0,0.6632267,1
0,0.5949761,1
0,0.6082435,1
0,0.5707228,1
0,0.7046814,1
0,0.63683325,1
0,0.63315994,1
0,0.7527099,1
0,0.7806026,1
0,0.71964306,1
1,0.7652504,1
1,0.6104585,1
1,0.6285634,1
1,0.7376938,1
1,0.64994234,1
1,0.7313617,1
1,0.6419969,1
1,0.58318317,1
1,0.59639615,1
1,0.6039295,1
1,0.56618744,1
1,0.63901955,1
1,0.60748565,1
1,0.65207255,1
1,0.62642974,1
1,0.60145336,1
1,0.6380959,1
1,0.67188793,1
1,0.62280476,1
0,0.688022,1
0,0.6874547,1
0,0.6093113,1
0,0.6237867,1
0,0.63659763,1
0,0.67827404,1
0,0.6697608,1
0,0.6731856,1
0,0.6341695,1
0,0.6294196,1
0,0.5880254,1
0,0.5533068,1
0,0.5291153,1
0,0.5687321,1
1,0.55520713,1
1,0.533502,1
1,0.5095147,1
1,0.46042606,0
1,0.50107455,1
1,0.5288151,1
1,0.5597908,1
1,0.5278662,1
1,0.601075,1
1,0.5994786,1
1,0.7317381,1
1,0.6023655,1
1,0.5745367,1
1,0.6345741,1
1,0.6779432,1
1,0.6318901,1
1,0.6840096,1
1,0.6640046,1
1,0.7349414,1
1,0.6995946,1
1,0.73679334,1
1,0.7165012,1
1,0.67520046,1
1,0.6976375,1
1,0.6701611,1
1,0.64141315,1
1,0.70561063,1
0,0.7174433,1
0,0.80049074,1
0,0.69946754,1
0,0.6459755,1
0,0.79051167,1
0,0.7508276,1
0,0.69313574,1
0,0.72252697,1
1,0.72676677,1
1,0.7373515,1
1,0.7227956,1
1,0.7191088,1
1,0.7552846,1
1,0.7622265,1
1,0.72763634,1
1,0.72860515,1
1,0.79586846,1
1,0.6628777,1
1,0.8421796,1
1,0.7105962,1
1,0.78363633,1
1,0.7952957,1
1,0.76744306,1
1,0.8077727,1
1,0.77334046,1
1,0.70196843,1
1,0.7741511,1
1,0.7217658,1
1,0.5771115,1
1,0.7585918,1
1,0.672346,1
1,0.6273899,1
1,0.58751655,1
1,0.63262635,1
1,0.58610207,1
0,0.6132572,1
0,0.6455812,1
0,0.6224839,1
0,0.64035773,1
0,0.65571004,1
0,0.7088175,1
0,0.6164099,1
0,0.61762816,1
0,0.66598594,1
0,0.641139,1
0,0.6292309,1
0,0.65193576,1
0,0.56486255,1
0,0.55363595,1
0,0.591873,1
0,0.68706936,1
0,0.77176994,1
0,0.7064154,1
1,0.7204383,1
1,0.59398353,1
1,0.62187636,1
1,0.6445579,1
1,0.68066615,1
0,0.6238464,1
0,0.62311035,1
0,0.5915906,1
0,0.66147065,1
0,0.6898282,1
0,0.7650008,1
0,0.5860819,1
0,0.5341199,1
1,0.65568554,1
1,0.6640857,1
1,0.58005714,1
1,0.63437104,1
1,0.6711461,1
1,0.54569155,1
1,0.5989309,1
1,0.61304915,1
1,0.62609524,1
1,0.63063323,1
1,0.62998044,1
1,0.61752945,1
1,0.65995586,1
1,0.50987536,1
1,0.65467584,1
1,0.72184896,1
1,0.73249686,1
1,0.77384424,1
1,0.7887824,1
1,0.76206714,1
1,0.73980033,1
1,0.7417441,1
1,0.7350564,1
1,0.6733192,1
1,0.7403157,1
1,0.7163219,1
1,0.7246285,1
1,0.76826817,1
1,0.65192264,1
1,0.82667977,1
1,0.8015794,1
1,0.82595026,1
1,0.75757486,1
1,0.74655414,1
1,0.85145706,1
1,0.7287803,1
1,0.75876015,1
1,0.8179649,1
1,0.80437183,1
1,0.78583324,1
1,0.7066056,1
1,0.745613,1
1,0.8008046,1
1,0.7360203,1
1,0.5621482,1
1,0.7033887,1
1,0.6825653,1
1,0.74755627,1
1,0.68149877,1
1,0.712816,1
1,0.6095008,1
1,0.69407517,1
1,0.61257863,1
1,0.71137464,1
1,0.6880377,1
1,0.7216922,1
1,0.7021712,1
1,0.6813694,1
1,0.75562906,1
1,0.75523204,1
1,0.71627426,1
1,0.7621582,1
1,0.67836046,1
1,0.6564915,1
1,0.55402577,1
0,0.6565845,1
0,0.63442063,1
0,0.64535475,1
0,0.6771699,1
0,0.70707333,1
0,0.66493106,1
0,0.6417906,1
0,0.5265419,1
0,0.6311438,1
0,0.5483257,1
0,0.5792043,1
0,0.7235329,1
1,0.5844565,1
1,0.5601305,1
1,0.524451,1
1,0.5700675,1
1,0.51616746,1
1,0.56487876,1
1,0.5995938,1
1,0.6420167,1
1,0.6270881,1
1,0.731441,1
1,0.6726239,1
1,0.6551612,1
1,0.64676374,1
1,0.64844656,1
1,0.6513481,1
1,0.61321676,1
1,0.54630756,1
1,0.64822805,1
1,0.5771682,1
1,0.63108826,1
1,0.65812415,1
1,0.64225984,1
1,0.61177605,1
1,0.6306353,1
1,0.6583955,1
0,0.53051305,1
0,0.621666,1
0,0.64283764,1
0,0.6536556,1
0,0.53633964,1
0,0.5943107,1
0,0.5237319,1
0,0.5222219,1
0,0.5076336,1
0,0.5149811,1
0,0.5626244,1
0,0.61508656,1
0,0.5702725,1
0,0.61917245,1
0,0.6131439,1
0,0.6428001,1
0,0.634542,1
0,0.6438365,1
0,0.588179,1
0,0.6872732,1
0,0.6216643,1
0,0.60407835,1
0,0.6420561,1
0,0.69345224,1
0,0.72727734,1
0,0.6797159,1
0,0.6267143,1
0,0.61543435,1
0,0.6566826,1
0,0.62687933,1
0,0.63045925,1
0,0.5528358,1
0,0.5855192,1
0,0.5883162,1
0,0.7140242,1
0,0.6848127,1
0,0.5881446,1
0,0.76890546,1
0,0.7904176,1
0,0.72184145,1
1,0.7339951,1
1,0.5966456,1
1,0.59217507,1
1,0.68092227,1
1,0.6049339,1
1,0.7048518,1
1,0.6281242,1
1,0.5568762,1
1,0.5737476,1
1,0.5726465,1
1,0.538838,1
1,0.6164302,1
1,0.554959,1
1,0.6438877,1
1,0.60008967,1
1,0.59917086,1
1,0.62623405,1
1,0.6667502,1
1,0.6149629,1
0,0.65267605,1
0,0.6818009,1
0,0.5945558,1
0,0.61581326,1
0,0.6274661,1
0,0.6305541,1
0,0.6445895,1
0,0.6478152,1
0,0.62523943,1
0,0.5912759,1
0,0.60342604,1
0,0.56991017,1
0,0.58496726,1
0,0.56713104,1
1,0.5612026,1
1,0.5174817,1
1,0.5008802,1
1,0.45520937,0
1,0.47591996,0
1,0.5138931,1
1,0.5533874,1
1,0.50665635,1
1,0.5818118,1
1,0.6006968,1
1,0.70823246,1
1,0.6044073,1
1,0.595433,1
1,0.6248522,1
1,0.6788681,1
1,0.64628226,1
1,0.6857233,1
1,0.67436886,1
1,0.7516973,1
1,0.6938771,1
1,0.7165996,1
1,0.70834523,1
1,0.6746916,1
1,0.70159644,1
1,0.6681674,1
1,0.6520828,1
1,0.7033436,1
0,0.7114631,1
0,0.7441259,1
0,0.6507249,1
0,0.68169045,1
0,0.78089935,1
0,0.73351616,1
0,0.7070981,1
0,0.734127,1
1,0.71530545,1
1,0.71206087,1
1,0.7293833,1
1,0.6981379,1
1,0.73198014,1
1,0.73622423,1
1,0.7178276,1
1,0.7222011,1
1,0.7856021,1
1,0.65580326,1
1,0.8402764,1
1,0.69316787,1
1,0.7726734,1
1,0.7876302,1
1,0.7598773,1
1,0.7959949,1
1,0.74503374,1
1,0.687139,1
1,0.7698609,1
1,0.71455216,1
1,0.57252777,1
1,0.7443802,1
1,0.6734115,1
1,0.6349325,1
1,0.58940727,1
1,0.6419601,1
1,0.5977412,1
0,0.6053811,1
0,0.64938134,1
0,0.6258399,1
0,0.6435613,1
0,0.64095384,1
0,0.705475,1
0,0.6233299,1
0,0.6168195,1
0,0.6557888,1
0,0.6490856,1
0,0.6319094,1
0,0.6457058,1
0,0.5570645,1
0,0.5531976,1
0,0.5851103,1
0,0.6863346,1
0,0.767583,1
0,0.6788815,1
1,0.712952,1
1,0.5676301,1
1,0.6172476,1
1,0.6311156,1
1,0.6675356,1
0,0.61821103,1
0,0.6250719,1
0,0.5823268,1
0,0.6592045,1
0,0.6903352,1
0,0.74602807,1
0,0.58892775,1
0,0.5430816,1
1,0.6501089,1
1,0.66784436,1
1,0.59205246,1
1,0.6312592,1
1,0.67486703,1
1,0.53606254,1
1,0.59521425,1
1,0.62558025,1
1,0.62290156,1
1,0.61192054,1
1,0.62085843,1
1,0.609844,1
1,0.6504892,1
1,0.52637666,1
1,0.65300876,1
1,0.71464574,1
1,0.74342483,1
1,0.7777131,1
1,0.79265285,1
1,0.77018744,1
1,0.7534606,1
1,0.7392354,1
1,0.74346465,1
1,0.6664568,1
1,0.74426395,1
1,0.7179831,1
1,0.7216497,1
1,0.761217,1
1,0.66360044,1
1,0.8167274,1
1,0.7999518,1
1,0.82773644,1
1,0.7717946,1
1,0.72629184,1
1,0.8507761,1
1,0.7406715,1
1,0.76636523,1
1,0.8265916,1
1,0.7904059,1
1,0.7797278,1
1,0.6931334,1
1,0.73840857,1
1,0.8010967,1
1,0.7432545,1
1,0.5686234,1
1,0.72127587,1
1,0.68449223,1
1,0.74260837,1
1,0.6860594,1
1,0.72054935,1
1,0.604241,1
1,0.6986759,1
1,0.6360339,1
1,0.72145844,1
1,0.69562024,1
1,0.7380248,1
1,0.722617,1
1,0.7156867,1
1,0.77284396,1
1,0.7693655,1
1,0.7168281,1
1,0.7618598,1
1,0.7153525,1
1,0.69279593,1
1,0.60078526,1
0,0.67978156,1
0,0.6551362,1
0,0.6642534,1
0,0.69564915,1
0,0.7032608,1
0,0.6703248,1
0,0.64961916,1
0,0.54275125,1
0,0.6144951,1
0,0.56217587,1
0,0.5764024,1
0,0.71856284,1
1,0.60068846,1
1,0.5606344,1
1,0.5382251,1
1,0.5889463,1
1,0.5261819,1
1,0.56668884,1
1,0.5975785,1
1,0.6219888,1
1,0.63834774,1
1,0.7364507,1
1,0.639302,1
1,0.64964366,1
1,0.62977403,1
1,0.6416447,1
1,0.62800026,1
1,0.612079,1
1,0.5589061,1
1,0.6571083,1
1,0.60267615,1
1,0.6371342,1
1,0.6415252,1
1,0.6465369,1
1,0.62818754,1
1,0.63917935,1
1,0.6489428,1
0,0.5430148,1
0,0.6242901,1
0,0.64125186,1
0,0.63177115,1
0,0.5839649,1
1,0.62142944,1
1,0.5887624,1
1,0.606283,1
1,0.65516347,1
1,0.6541295,1
1,0.6151169,1
1,0.5928344,1
1,0.59428895,1
1,0.6032032,1
1,0.6027086,1
1,0.6609361,1
1,0.63699055,1
0,0.56302804,1
0,0.53594273,1
0,0.5529483,1
0,0.614345,1
0,0.57598686,1
0,0.6351531,1
0,0.63735557,1
0,0.5856826,1
0,0.62459946,1
0,0.72319406,1
0,0.70695776,1
1,0.6760837,1
1,0.6690517,1
1,0.6638212,1
1,0.6590009,1
1,0.67161894,1
1,0.6588819,1
1,0.63676316,1
1,0.588939,1
1,0.5813569,1
1,0.59414965,1
1,0.5717178,1
1,0.64932686,1
1,0.6082382,1
1,0.68233454,1
1,0.64474845,1
1,0.71446913,1
1,0.62609637,1
0,0.6141018,1
0,0.63662946,1
0,0.6860072,1
0,0.69181216,1
0,0.7197455,1
0,0.71293795,1
0,0.72829574,1
0,0.6817563,1
1,0.70615757,1
1,0.72514963,1
1,0.68643045,1
1,0.66501814,1
1,0.7140893,1
1,0.72653073,1
1,0.6857509,1
1,0.6795737,1
1,0.7480569,1
1,0.81246847,1
1,0.7174024,1
1,0.7939328,1
1,0.82204413,1
1,0.72097045,1
1,0.6107201,1
1,0.63817453,1
1,0.57795703,1
1,0.61063915,1
1,0.5849422,1
1,0.60257393,1
1,0.5349571,1
1,0.5489904,1
1,0.53209114,1
1,0.55317426,1
1,0.5927489,1
1,0.6064059,1
1,0.5840546,1
1,0.658161,1
1,0.70749867,1
1,0.6530785,1
1,0.7396639,1
0,0.54716104,1
0,0.55750793,1
0,0.5355663,1
0,0.5240184,1
0,0.56573015,1
0,0.5761729,1
0,0.6218643,1
0,0.5529349,1
0,0.54473037,1
0,0.61621404,1
0,0.5565912,1
0,0.523447,1
0,0.58364815,1
0,0.681533,1
0,0.6206406,1
0,0.5596469,1
0,0.5408629,1
0,0.58011836,1
0,0.5648614,1
0,0.6204924,1
0,0.63856953,1
0,0.5693147,1
0,0.57540834,1
0,0.53891474,1
0,0.5787236,1
0,0.5931622,1
0,0.62895125,1
1,0.6689027,1
1,0.6610892,1
1,0.65958256,1
1,0.7044634,1
1,0.6855849,1
1,0.6736199,1
1,0.6090594,1
1,0.6477302,1
1,0.6841935,1
1,0.6684284,1
1,0.6893354,1
1,0.6786046,1
0,0.61546147,1
0,0.61983776,1
0,0.62770355,1
0,0.656906,1
0,0.6459842,1
0,0.65843904,1
0,0.6711862,1
0,0.62630415,1
0,0.66782886,1
0,0.7195672,1
0,0.7164331,1
1,0.68755597,1
1,0.6810105,1
1,0.67040515,1
1,0.64929706,1
1,0.6675167,1
1,0.68634933,1
1,0.64235514,1
1,0.58392346,1
1,0.5951086,1
1,0.6005837,1
1,0.5487615,1
1,0.6624883,1
1,0.6059043,1
1,0.66489154,1
1,0.66223514,1
1,0.71358943,1
1,0.6141037,1
0,0.6200901,1
0,0.6532184,1
0,0.7190687,1
0,0.6992832,1
0,0.73414296,1
0,0.7296129,1
0,0.7427392,1
0,0.6873003,1
1,0.716469,1
1,0.73013395,1
1,0.6955836,1
1,0.68019706,1
1,0.72594786,1
1,0.7336115,1
1,0.69087166,1
1,0.69531715,1
1,0.7596968,1
1,0.81948537,1
1,0.7301823,1
1,0.80839807,1
1,0.83466005,1
1,0.74861515,1
1,0.6608504,1
1,0.68073916,1
1,0.6244651,1
1,0.6432271,1
1,0.61626816,1
1,0.64042544,1
1,0.5696392,1
1,0.58498436,1
1,0.5722576,1
1,0.5959917,1
1,0.6409311,1
1,0.6365967,1
1,0.6338373,1
1,0.69080234,1
1,0.7441058,1
1,0.6924995,1
1,0.77937454,1
0,0.66915536,1
0,0.63941765,1
0,0.6303027,1
0,0.64824325,1
0,0.6701446,1
0,0.64509,1
0,0.6829339,1
0,0.67737246,1
0,0.6786068,1
0,0.6940664,1
0,0.67448235,1
0,0.6392028,1
0,0.731237,1
0,0.74702513,1
0,0.75168306,1
0,0.7197686,1
0,0.7595565,1
0,0.7566689,1
0,0.7617679,1
0,0.78649724,1
0,0.7305083,1
0,0.67150897,1
0,0.69459975,1
0,0.7069213,1
0,0.68092215,1
0,0.6586966,1
0,0.67331314,1
0,0.70580274,1
0,0.8146877,1
0,0.78051233,1
0,0.7043451,1
0,0.7528716,1
0,0.7754014,1
0,0.72633743,1
0,0.622489,1
0,0.70534736,1
0,0.75693125,1
0,0.7329818,1
0,0.7286486,1
0,0.64523757,1
0,0.77889407,1
0,0.71218926,1
0,0.6092384,1
0,0.63923734,1
0,0.6481285,1
0,0.6677294,1
0,0.70352685,1
1,0.75126487,1
1,0.7027448,1
1,0.69232666,1
1,0.65889215,1
1,0.65871567,1
1,0.6600549,1
1,0.6488756,1
1,0.6647585,1
1,0.63022465,1
1,0.6673199,1
1,0.7128091,1
1,0.6227287,1
1,0.59448886,1
1,0.66315705,1
0,0.65064234,1
0,0.5861606,1
0,0.598449,1
0,0.5254466,1
0,0.5418108,1
0,0.5580286,1
0,0.6021357,1
0,0.66337264,1
0,0.6494557,1
0,0.66632974,1
0,0.6787386,1
0,0.68451947,1
0,0.71513903,1
0,0.7129952,1
0,0.7028216,1
0,0.6703338,1
1,0.6489225,1
1,0.65766674,1
1,0.6426162,1
1,0.6278586,1
1,0.6392612,1
1,0.7275872,1
1,0.70084727,1
1,0.67675215,1
0,0.68152744,1
0,0.66739297,1
0,0.71433455,1
0,0.6809959,1
0,0.63171905,1
0,0.6545971,1
0,0.6828457,1
0,0.57955045,1
0,0.6227361,1
0,0.5980646,1
0,0.5516402,1
