label,probs,preds
0,0.64343536,1
0,0.64793247,1
0,0.6417786,1
0,0.6318249,1
0,0.6598492,1
0,0.66163146,1
0,0.6617614,1
0,0.6662442,1
0,0.65150285,1
0,0.648772,1
0,0.6435273,1
0,0.6413308,1
0,0.64221495,1
0,0.63853765,1
0,0.63182676,1
0,0.63049096,1
0,0.6330639,1
0,0.62992036,1
0,0.6266815,1
0,0.56535316,1
0,0.56383467,1
0,0.56704444,1
0,0.5646543,1
0,0.5676671,1
0,0.568005,1
0,0.56919825,1
0,0.56807226,1
0,0.56721985,1
0,0.5680909,1
0,0.5670809,1
0,0.56745076,1
0,0.56445295,1
0,0.5662703,1
0,0.5687026,1
0,0.67062247,1
0,0.67383367,1
0,0.6704158,1
0,0.6763096,1
0,0.67633945,1
0,0.67108124,1
0,0.6538821,1
0,0.6604125,1
0,0.655827,1
0,0.669317,1
0,0.6330863,1
0,0.63353163,1
0,0.6236875,1
0,0.6079645,1
0,0.60477257,1
0,0.60310847,1
0,0.6042224,1
0,0.59492856,1
0,0.603905,1
1,0.620572,1
1,0.61530316,1
1,0.62440354,1
1,0.6328981,1
1,0.63229775,1
1,0.6212185,1
1,0.6368308,1
1,0.6504773,1
1,0.62344986,1
1,0.63313407,1
1,0.6463832,1
1,0.6230289,1
1,0.6163528,1
1,0.620422,1
1,0.6181332,1
1,0.6184396,1
1,0.6366277,1
1,0.6334065,1
1,0.6334452,1
1,0.6398336,1
1,0.6383017,1
1,0.6366089,1
1,0.6338274,1
1,0.6325231,1
1,0.6322232,1
1,0.63278633,1
1,0.6189193,1
1,0.62882894,1
1,0.6228594,1
1,0.61589,1
1,0.5858267,1
1,0.6016482,1
1,0.5905098,1
1,0.58959997,1
1,0.6007664,1
1,0.5976278,1
1,0.5947815,1
1,0.5916539,1
1,0.59222436,1
1,0.58971,1
1,0.5897105,1
1,0.57790583,1
1,0.5899512,1
1,0.58170563,1
1,0.5809431,1
0,0.64100397,1
0,0.648701,1
0,0.6559882,1
0,0.6550501,1
0,0.65986985,1
0,0.6664616,1
0,0.6738176,1
0,0.67314965,1
0,0.6678772,1
0,0.66766685,1
0,0.65566266,1
0,0.65526515,1
0,0.6515411,1
0,0.65143484,1
0,0.65016955,1
1,0.6360737,1
1,0.63925874,1
1,0.6387329,1
1,0.6435652,1
1,0.6449169,1
1,0.6491977,1
1,0.642882,1
1,0.6500999,1
1,0.66075504,1
1,0.66793287,1
1,0.6709943,1
1,0.683717,1
1,0.70147014,1
1,0.7025677,1
1,0.7156648,1
1,0.71609724,1
1,0.7218354,1
1,0.7251238,1
1,0.73523325,1
1,0.73180604,1
1,0.7316678,1
1,0.7339301,1
1,0.73072404,1
1,0.7336972,1
1,0.7245512,1
1,0.72351867,1
1,0.72796774,1
0,0.63856775,1
0,0.6536428,1
0,0.66430634,1
0,0.6649346,1
0,0.6670384,1
0,0.67308223,1
0,0.67826563,1
0,0.6791854,1
0,0.6706767,1
0,0.66667885,1
0,0.651521,1
0,0.6475805,1
0,0.6409212,1
0,0.6389277,1
0,0.63838565,1
1,0.62906045,1
1,0.6278398,1
1,0.62903744,1
1,0.6358149,1
1,0.6366461,1
1,0.63967127,1
1,0.6337535,1
1,0.6445684,1
1,0.6548006,1
1,0.6602399,1
1,0.66593707,1
1,0.67531085,1
1,0.687453,1
1,0.68791753,1
1,0.7016162,1
1,0.700855,1
1,0.7035909,1
1,0.70578516,1
1,0.71869576,1
1,0.71306014,1
1,0.71376663,1
1,0.7141428,1
1,0.7116228,1
1,0.712425,1
1,0.70222497,1
1,0.7010232,1
1,0.7060879,1
1,0.70551234,1
1,0.7131048,1
1,0.7081306,1
1,0.711185,1
1,0.7104294,1
1,0.7072808,1
1,0.71063125,1
1,0.7061023,1
1,0.7024047,1
1,0.7077895,1
1,0.7068948,1
1,0.70011765,1
1,0.70200545,1
1,0.698214,1
1,0.6924506,1
1,0.6919483,1
1,0.69536567,1
1,0.69325596,1
1,0.6862157,1
1,0.7196003,1
1,0.7081171,1
1,0.7133863,1
1,0.7014443,1
1,0.6956688,1
1,0.68229556,1
1,0.68156725,1
1,0.6830573,1
1,0.6635439,1
1,0.674177,1
1,0.65874296,1
1,0.65906334,1
1,0.66889554,1
1,0.6724907,1
1,0.6749802,1
1,0.66616184,1
1,0.69001204,1
1,0.6968265,1
1,0.69002575,1
1,0.6575881,1
1,0.6518249,1
1,0.6449445,1
1,0.64321816,1
1,0.6476621,1
1,0.64150566,1
1,0.6315941,1
1,0.6274701,1
1,0.6308242,1
1,0.636705,1
1,0.6370267,1
1,0.63674104,1
1,0.6343967,1
1,0.6372786,1
1,0.6285152,1
1,0.708764,1
1,0.71490914,1
1,0.7147414,1
1,0.7140831,1
1,0.71813357,1
1,0.7154236,1
1,0.7148557,1
1,0.710369,1
1,0.7068789,1
1,0.7097754,1
1,0.712097,1
1,0.7045073,1
1,0.7052758,1
1,0.7001602,1
1,0.6948206,1
1,0.6958633,1
1,0.70083827,1
1,0.69591546,1
1,0.6875918,1
1,0.7157699,1
1,0.70346516,1
1,0.7067678,1
1,0.6947386,1
1,0.68374777,1
1,0.66467667,1
1,0.6634664,1
1,0.6641099,1
1,0.64942133,1
1,0.6565886,1
1,0.6474535,1
1,0.6461406,1
1,0.6585386,1
1,0.66324854,1
1,0.6625812,1
1,0.6574945,1
1,0.68142736,1
1,0.6876015,1
1,0.6806661,1
1,0.64246273,1
1,0.6387247,1
1,0.6320955,1
1,0.63083124,1
1,0.633344,1
1,0.63019496,1
1,0.62684643,1
1,0.6269213,1
1,0.63727224,1
1,0.64321214,1
1,0.64232194,1
1,0.6441656,1
1,0.6422323,1
1,0.64260703,1
1,0.63311595,1
1,0.6182554,1
1,0.6432357,1
1,0.6405849,1
1,0.6339737,1
1,0.64891297,1
1,0.6502741,1
1,0.6473881,1
1,0.64188695,1
1,0.61716455,1
1,0.64556926,1
1,0.63456964,1
1,0.6289058,1
1,0.6254633,1
1,0.6260468,1
1,0.6269072,1
1,0.55848926,1
1,0.58001286,1
1,0.57731557,1
1,0.57024777,1
1,0.57743704,1
1,0.5932666,1
1,0.5811145,1
1,0.58053046,1
1,0.56123275,1
1,0.58835286,1
1,0.5771319,1
1,0.5739224,1
1,0.57007045,1
1,0.57640815,1
1,0.5787265,1
1,0.6288145,1
1,0.6307178,1
1,0.63687086,1
1,0.65367055,1
1,0.6409538,1
1,0.6438728,1
1,0.6591866,1
1,0.64632183,1
1,0.63956535,1
1,0.6471475,1
1,0.64475006,1
1,0.6349067,1
1,0.6323237,1
1,0.6421392,1
1,0.6456056,1
1,0.63073826,1
1,0.61993825,1
1,0.63512367,1
1,0.6491387,1
1,0.62094766,1
1,0.63120514,1
1,0.64479125,1
1,0.6205515,1
1,0.61446655,1
1,0.6185418,1
1,0.61620146,1
1,0.5954145,1
1,0.58899456,1
1,0.59023696,1
1,0.58997655,1
1,0.5910145,1
1,0.623858,1
1,0.6378539,1
1,0.63255787,1
1,0.6463293,1
1,0.65729266,1
1,0.64883506,1
1,0.66228175,1
1,0.6293913,1
1,0.6146498,1
1,0.6083816,1
1,0.6157109,1
1,0.6179802,1
1,0.6025471,1
1,0.6101832,1
1,0.60748726,1
1,0.6030284,1
1,0.6053048,1
1,0.60623384,1
1,0.60728866,1
1,0.60793424,1
1,0.60685563,1
1,0.6070478,1
1,0.58500654,1
1,0.623327,1
1,0.6194674,1
1,0.59835833,1
1,0.60165644,1
1,0.6268807,1
1,0.61297005,1
1,0.60388553,1
1,0.6181691,1
1,0.63631326,1
1,0.63311195,1
1,0.633183,1
1,0.63972133,1
1,0.6381112,1
1,0.6363518,1
1,0.6336371,1
1,0.6324247,1
1,0.6320576,1
1,0.6324032,1
1,0.61875755,1
1,0.62861115,1
1,0.6226237,1
1,0.61559784,1
1,0.6126739,1
1,0.6308819,1
1,0.63568074,1
1,0.6420064,1
1,0.5622127,1
1,0.58433914,1
1,0.57705367,1
1,0.5673973,1
1,0.5693622,1
1,0.5915542,1
1,0.57746536,1
1,0.57066596,1
1,0.5866374,1
1,0.60227585,1
1,0.59118867,1
1,0.59027535,1
1,0.6012706,1
1,0.5979902,1
1,0.59508777,1
1,0.59187,1
1,0.5923236,1
1,0.589884,1
1,0.5897231,1
1,0.57794034,1
1,0.5900546,1
1,0.5818031,1
1,0.58106786,1
1,0.57412505,1
1,0.5923909,1
1,0.6009218,1
1,0.6047035,1
0,0.6367496,1
0,0.6403733,1
0,0.6369221,1
0,0.6230572,1
0,0.6198768,1
0,0.629662,1
0,0.62115484,1
0,0.61409783,1
0,0.6280888,1
0,0.63479036,1
0,0.63070756,1
0,0.65552676,1
0,0.65289086,1
0,0.67223704,1
0,0.6645132,1
0,0.6196099,1
0,0.6204388,1
0,0.6167249,1
0,0.61745757,1
0,0.6133978,1
0,0.62618864,1
0,0.61914456,1
0,0.6210092,1
0,0.6409943,1
0,0.6457035,1
0,0.63631797,1
0,0.6646356,1
0,0.65076715,1
0,0.66456884,1
0,0.6592343,1
1,0.6945709,1
1,0.70138556,1
1,0.71683496,1
1,0.7117588,1
1,0.7094534,1
1,0.7139116,1
1,0.70944005,1
1,0.72379774,1
1,0.7279976,1
1,0.7102735,1
1,0.713037,1
1,0.71281785,1
1,0.7049755,1
1,0.6966504,1
1,0.687966,1
1,0.64330465,1
1,0.6584324,1
1,0.67840445,1
1,0.67591673,1
1,0.66690767,1
1,0.6812096,1
1,0.6707556,1
1,0.6882475,1
1,0.6931266,1
1,0.6672998,1
1,0.6757574,1
1,0.67924654,1
1,0.6656489,1
1,0.64348274,1
1,0.6379543,1
1,0.5695773,1
1,0.57116246,1
1,0.57548606,1
1,0.58212274,1
1,0.5758729,1
1,0.5748179,1
1,0.57606685,1
1,0.5769078,1
1,0.574501,1
1,0.5747139,1
1,0.574882,1
1,0.57739866,1
1,0.5798546,1
1,0.58229995,1
1,0.6020071,1
1,0.61312646,1
1,0.6156553,1
1,0.62997365,1
1,0.6354463,1
1,0.6335856,1
1,0.63432646,1
1,0.63908947,1
1,0.65696716,1
1,0.64349705,1
1,0.6462214,1
1,0.6594829,1
1,0.6461195,1
1,0.63931024,1
1,0.64666146,1
1,0.64344025,1
1,0.6294721,1
1,0.6253259,1
1,0.62257475,1
1,0.62581915,1
1,0.6285981,1
1,0.63215184,1
1,0.6472225,1
1,0.6545525,1
1,0.64065486,1
1,0.6602844,1
1,0.6574775,1
1,0.6470929,1
1,0.6363162,1
1,0.6392344,1
1,0.6360723,1
1,0.6179712,1
1,0.61799693,1
1,0.6153449,1
1,0.61222917,1
1,0.6096132,1
1,0.6134412,1
1,0.6147729,1
1,0.6183568,1
1,0.61352724,1
1,0.62622845,1
1,0.62400055,1
1,0.61376584,1
1,0.6179266,1
1,0.6189915,1
1,0.6153689,1
1,0.61624056,1
1,0.6161696,1
1,0.62888914,1
1,0.6397036,1
1,0.6402194,1
1,0.63896775,1
1,0.6387086,1
1,0.63382584,1
1,0.6278233,1
1,0.6300763,1
1,0.626618,1
1,0.62510383,1
1,0.6307264,1
1,0.63849753,1
1,0.64042056,1
1,0.64150226,1
1,0.6436674,1
1,0.6424964,1
1,0.64007646,1
1,0.63813055,1
1,0.58848214,1
1,0.58529717,1
1,0.5863444,1
1,0.5833347,1
1,0.5838586,1
1,0.5813544,1
1,0.57900876,1
1,0.57904613,1
1,0.5779852,1
1,0.57343584,1
1,0.57361704,1
1,0.57342505,1
1,0.5691607,1
1,0.5703149,1
1,0.5705605,1
1,0.60206157,1
1,0.588366,1
1,0.60205066,1
1,0.62162,1
1,0.6163288,1
1,0.61694145,1
1,0.6294862,1
1,0.6396834,1
1,0.64050263,1
1,0.6392749,1
1,0.6387479,1
1,0.63490397,1
1,0.6286068,1
1,0.63017803,1
1,0.62659615,1
1,0.6252948,1
1,0.64716923,1
1,0.65575224,1
1,0.6579029,1
1,0.6551336,1
1,0.6334846,1
1,0.6314986,1
1,0.65315837,1
1,0.63605607,1
1,0.60712886,1
1,0.6139807,1
1,0.5892953,1
1,0.5894335,1
1,0.5695889,1
1,0.5930175,1
1,0.5927941,1
1,0.5763063,1
1,0.5842657,1
1,0.59641945,1
1,0.5881146,1
1,0.58215183,1
1,0.6158371,1
1,0.621243,1
1,0.59446496,1
0,0.6262246,1
0,0.63243777,1
0,0.63844365,1
0,0.6454704,1
0,0.6496028,1
0,0.6423304,1
0,0.6280673,1
0,0.6342688,1
0,0.63053465,1
0,0.64685905,1
0,0.63515383,1
0,0.6305441,1
0,0.61539817,1
0,0.6289739,1
0,0.6265011,1
1,0.62523043,1
1,0.62726706,1
1,0.6329062,1
1,0.63117594,1
1,0.6123777,1
1,0.6091138,1
1,0.63032925,1
1,0.62053084,1
1,0.58815354,1
1,0.5947485,1
1,0.5746912,1
1,0.5711608,1
1,0.55506223,1
1,0.57586616,1
1,0.5655232,1
1,0.5589299,1
1,0.56289804,1
1,0.57488483,1
1,0.5676812,1
1,0.56017244,1
1,0.5856815,1
1,0.59453505,1
1,0.577912,1
0,0.56931156,1
0,0.5797693,1
0,0.5878505,1
0,0.58373004,1
0,0.59073466,1
0,0.5818963,1
0,0.5696652,1
0,0.5725968,1
0,0.5714963,1
0,0.5783163,1
0,0.56602895,1
0,0.5592737,1
0,0.5534014,1
0,0.5563389,1
0,0.5555099,1
0,0.5971591,1
0,0.59620553,1
0,0.59641296,1
0,0.59390223,1
0,0.5942946,1
0,0.58935916,1
0,0.59403884,1
0,0.591492,1
0,0.5913106,1
0,0.59134394,1
0,0.593277,1
0,0.5953996,1
0,0.60133106,1
0,0.597332,1
0,0.6071271,1
1,0.5672,1
1,0.56787705,1
1,0.56696546,1
1,0.56726485,1
1,0.5643255,1
1,0.5660359,1
1,0.5685545,1
1,0.5688592,1
1,0.5674025,1
1,0.57096016,1
1,0.5703634,1
1,0.5704388,1
1,0.5821283,1
1,0.59361964,1
1,0.58713377,1
0,0.59191036,1
0,0.6025586,1
0,0.6091517,1
0,0.61677086,1
0,0.6295021,1
0,0.61479324,1
0,0.6087943,1
0,0.6156575,1
0,0.61792916,1
0,0.6023826,1
0,0.6101794,1
0,0.6070017,1
0,0.6024784,1
0,0.6046618,1
0,0.6056569,1
0,0.5887728,1
0,0.5882966,1
0,0.5863021,1
0,0.58822745,1
0,0.58883774,1
0,0.58556354,1
0,0.5865662,1
0,0.5836443,1
0,0.5842057,1
0,0.5816096,1
0,0.57930654,1
0,0.5794627,1
0,0.5783466,1
0,0.5737637,1
0,0.5740062,1
0,0.5917541,1
0,0.5872855,1
0,0.5922799,1
0,0.58992064,1
0,0.59061515,1
0,0.5908405,1
0,0.59328914,1
0,0.5975942,1
0,0.60753167,1
0,0.60167456,1
0,0.6143393,1
0,0.6182155,1
0,0.6430761,1
0,0.63433063,1
0,0.63789177,1
1,0.617245,1
1,0.5909533,1
1,0.6108697,1
1,0.6016445,1
1,0.5810884,1
1,0.58339936,1
1,0.5814708,1
1,0.57862747,1
1,0.5725158,1
1,0.5721361,1
1,0.5708221,1
1,0.5709566,1
1,0.57056713,1
1,0.5731597,1
1,0.57369316,1
1,0.5568833,1
1,0.55606705,1
1,0.5584875,1
1,0.55904484,1
1,0.5578654,1
1,0.55810434,1
1,0.5604774,1
1,0.55838585,1
1,0.55703497,1
1,0.5589634,1
1,0.5594407,1
1,0.5593596,1
1,0.5598542,1
1,0.560825,1
1,0.56291795,1
1,0.5619066,1
1,0.5649546,1
1,0.5819403,1
1,0.56385374,1
1,0.55892915,1
1,0.57240844,1
1,0.5746015,1
1,0.5615467,1
1,0.5599089,1
1,0.56925094,1
1,0.55812085,1
1,0.5686093,1
1,0.58172363,1
1,0.58811307,1
1,0.5862534,1
1,0.62423754,1
1,0.62982726,1
1,0.63573325,1
1,0.61964965,1
1,0.6224409,1
1,0.6279693,1
1,0.6388911,1
1,0.6251815,1
1,0.625857,1
1,0.63427436,1
1,0.63086724,1
1,0.6473166,1
1,0.6459271,1
1,0.64947367,1
1,0.6507822,1
0,0.655411,1
0,0.65935445,1
0,0.6596276,1
0,0.6658584,1
0,0.6622862,1
0,0.66393924,1
0,0.6589087,1
0,0.66388,1
1,0.66290975,1
1,0.66004604,1
1,0.6574069,1
1,0.655405,1
1,0.65792817,1
1,0.6658082,1
1,0.6548802,1
1,0.65205294,1
1,0.6682885,1
1,0.6669088,1
1,0.6611718,1
1,0.6670653,1
1,0.66438746,1
1,0.6652069,1
1,0.6603255,1
1,0.65692466,1
1,0.65774614,1
1,0.65195495,1
1,0.6536382,1
1,0.6529561,1
1,0.65410995,1
1,0.65045255,1
1,0.6531345,1
0,0.6245839,1
0,0.6241309,1
0,0.62405443,1
0,0.62788457,1
0,0.6264081,1
0,0.6258389,1
0,0.62293786,1
0,0.62618166,1
1,0.62855995,1
1,0.62679905,1
1,0.62412226,1
1,0.62452674,1
1,0.6268928,1
1,0.63127506,1
1,0.6217194,1
1,0.61619955,1
1,0.62588775,1
1,0.6264229,1
1,0.6221126,1
1,0.6277699,1
1,0.6267096,1
1,0.6256657,1
1,0.62463236,1
1,0.624734,1
1,0.6208626,1
1,0.6216054,1
1,0.6218283,1
1,0.62100106,1
1,0.6232193,1
1,0.62009007,1
1,0.6231982,1
1,0.6464351,1
1,0.6485975,1
1,0.6432348,1
1,0.640252,1
1,0.6376616,1
1,0.6351108,1
1,0.63341016,1
1,0.6401385,1
1,0.6334667,1
1,0.63554054,1
1,0.63379246,1
1,0.634441,1
1,0.6297347,1
1,0.63840955,1
1,0.6337695,1
1,0.64936906,1
1,0.6539472,1
1,0.6723538,1
1,0.68084925,1
1,0.6999418,1
1,0.69303674,1
1,0.70184344,1
1,0.69497067,1
1,0.6244408,1
1,0.62452096,1
1,0.61649334,1
1,0.62231934,1
1,0.6232982,1
1,0.6299013,1
1,0.6488002,1
1,0.65012956,1
1,0.6591669,1
1,0.6801401,1
1,0.7098159,1
1,0.75047135,1
1,0.8104144,1
1,0.8536724,1
1,0.8586863,1
1,0.85124516,1
1,0.83535665,1
1,0.8262145,1
1,0.8379543,1
1,0.8355658,1
1,0.85076,1
1,0.86856765,1
1,0.8876509,1
1,0.6706118,1
1,0.6573121,1
1,0.6699996,1
1,0.6741746,1
1,0.6755922,1
1,0.67602557,1
1,0.68014234,1
1,0.6821294,1
1,0.67691183,1
1,0.6705106,1
1,0.673787,1
1,0.66169524,1
1,0.6510847,1
1,0.651043,1
1,0.6338135,1
1,0.63671285,1
1,0.6286058,1
1,0.62867033,1
1,0.6254741,1
1,0.62445,1
1,0.6228988,1
1,0.6136749,1
1,0.61639416,1
1,0.567982,1
1,0.57104385,1
1,0.57096785,1
1,0.5709416,1
1,0.5812727,1
1,0.5921904,1
1,0.5861571,1
1,0.59848654,1
1,0.5919118,1
1,0.6024938,1
1,0.60887843,1
1,0.617645,1
1,0.6306671,1
1,0.6164473,1
1,0.610511,1
1,0.61717516,1
1,0.61971956,1
1,0.60332954,1
1,0.6116272,1
1,0.6443289,1
1,0.64833176,1
1,0.63488734,1
1,0.6576528,1
1,0.63787425,1
1,0.63925594,1
1,0.6480579,1
1,0.6316879,1
1,0.62720245,1
1,0.63599676,1
1,0.63723826,1
1,0.61711425,1
1,0.61752886,1
1,0.59116805,1
1,0.6113401,1
1,0.6019989,1
1,0.5812791,1
1,0.5835146,1
1,0.58168197,1
1,0.59172183,1
1,0.597612,1
1,0.5835114,1
1,0.6092803,1
1,0.5806158,1
1,0.5841478,1
1,0.584952,1
1,0.571699,1
1,0.56819415,1
1,0.56853795,1
1,0.5739376,1
1,0.5565736,1
1,0.5568833,1
1,0.55606705,1
1,0.5584875,1
1,0.55904484,1
1,0.5578654,1
1,0.55810434,1
1,0.5604774,1
1,0.55892915,1
1,0.57240844,1
1,0.5746015,1
1,0.5615467,1
1,0.5599089,1
1,0.56925094,1
1,0.55812085,1
1,0.5686093,1
1,0.58172363,1
1,0.58811307,1
1,0.5862534,1
1,0.5939764,1
1,0.60089767,1
1,0.6050764,1
1,0.6146808,1
1,0.60968214,1
1,0.6113749,1
1,0.5932371,1
1,0.60748595,1
1,0.62235016,1
1,0.62780344,1
1,0.6387003,1
1,0.62507224,1
1,0.6257232,1
1,0.634069,1
1,0.63071835,1
1,0.64709467,1
1,0.6457257,1
1,0.64944416,1
1,0.6507007,1
1,0.6522129,1
1,0.6499791,1
1,0.6603248,1
1,0.6631815,1
1,0.65728307,1
1,0.66664875,1
1,0.64897823,1
1,0.65895253,1
1,0.6646117,1
1,0.6654029,1
1,0.6606625,1
1,0.65720636,1
1,0.6580441,1
1,0.6521093,1
1,0.6538269,1
1,0.65310687,1
1,0.65428966,1
1,0.6506368,1
1,0.6532426,1
1,0.651045,1
1,0.6502282,1
1,0.65063494,1
1,0.6507759,1
1,0.62682056,1
1,0.6258069,1
1,0.6248352,1
1,0.6249078,1
1,0.62102556,1
1,0.6217034,1
1,0.6219465,1
1,0.6210915,1
1,0.6233582,1
1,0.6202166,1
1,0.6232914,1
1,0.61907816,1
1,0.6205685,1
1,0.6201526,1
1,0.6199466,1
1,0.6239541,1
1,0.6167813,1
1,0.6283319,1
1,0.6359256,1
1,0.6428805,1
1,0.63927513,1
1,0.6491545,1
1,0.6574425,1
1,0.64353156,1
1,0.64632297,1
1,0.6518673,1
1,0.65936345,1
1,0.64389825,1
1,0.64804065,1
1,0.63448197,1
1,0.5523802,1
1,0.55225605,1
1,0.5630063,1
1,0.56388414,1
1,0.57072395,1
1,0.57619727,1
1,0.59769404,1
1,0.60001785,1
1,0.5819068,1
1,0.59078515,1
1,0.5952307,1
1,0.6090579,1
1,0.59136266,1
1,0.597484,1
1,0.5831555,1
0,0.7507531,1
0,0.74185884,1
0,0.7449348,1
0,0.74779946,1
0,0.7448071,1
0,0.7363943,1
0,0.73344207,1
0,0.7310014,1
0,0.7181113,1
0,0.7099095,1
0,0.704101,1
0,0.68251675,1
0,0.67508,1
0,0.66617537,1
0,0.65116274,1
0,0.7362325,1
0,0.7278705,1
0,0.7326792,1
0,0.73565346,1
0,0.72956735,1
0,0.7247218,1
0,0.7237102,1
0,0.71859723,1
0,0.7044532,1
0,0.6965804,1
0,0.6877557,1
0,0.6604397,1
0,0.65744376,1
0,0.6491351,1
0,0.6358354,1
1,0.5940072,1
1,0.6038134,1
1,0.60863286,1
1,0.5978406,1
1,0.5917959,1
1,0.5918637,1
1,0.5892326,1
1,0.5865245,1
1,0.58880156,1
1,0.58827066,1
1,0.58622205,1
1,0.58815664,1
1,0.58880216,1
1,0.58552206,1
1,0.58647496,1
1,0.58358073,1
1,0.5841231,1
1,0.5814497,1
1,0.5790534,1
1,0.6895031,1
1,0.68567765,1
1,0.67781246,1
1,0.6677321,1
1,0.668206,1
1,0.66691136,1
1,0.66117626,1
1,0.6670376,1
1,0.6643062,1
1,0.66508436,1
1,0.66037107,1
1,0.65687317,1
1,0.65745676,1
1,0.6517134,1
1,0.65346116,1
1,0.652726,1
1,0.65415704,1
1,0.650488,1
1,0.6532291,1
1,0.65100783,1
1,0.65029836,1
1,0.6507107,1
1,0.65082365,1
1,0.64356077,1
1,0.6465894,1
1,0.638194,1
1,0.63894725,1
0,0.6544172,1
0,0.66552156,1
0,0.6573033,1
0,0.64084274,1
0,0.6395437,1
0,0.63595784,1
0,0.63562834,1
0,0.63450265,1
0,0.6318905,1
0,0.6334731,1
0,0.6327588,1
0,0.63302946,1
0,0.631689,1
0,0.63644725,1
0,0.63925165,1
1,0.63771254,1
1,0.635778,1
1,0.63236964,1
1,0.6239685,1
1,0.62580615,1
1,0.626138,1
1,0.6216902,1
1,0.6273972,1
1,0.62613827,1
1,0.6250243,1
1,0.6239342,1
1,0.6238804,1
1,0.6199403,1
1,0.6206594,1
1,0.6208891,1
1,0.6200373,1
1,0.6223677,1
1,0.61920106,1
1,0.622373,1
1,0.6182121,1
1,0.61986095,1
1,0.61938274,1
1,0.6191821,1
1,0.6162852,1
1,0.6165064,1
1,0.6102939,1
1,0.611673,1
0,0.6540108,1
0,0.6666292,1
0,0.6687989,1
0,0.6491014,1
0,0.643906,1
0,0.64335847,1
0,0.64064145,1
0,0.63659704,1
0,0.63641995,1
0,0.6373761,1
0,0.6347243,1
0,0.6377801,1
0,0.6402736,1
0,0.6367552,1
0,0.6448958,1
1,0.6718593,1
1,0.6747156,1
1,0.66849923,1
1,0.6633244,1
1,0.6595855,1
1,0.6535446,1
1,0.6467317,1
1,0.64469343,1
1,0.6489528,1
1,0.6427023,1
1,0.63271236,1
1,0.6285034,1
1,0.63154143,1
1,0.63749015,1
1,0.6376974,1
1,0.6344482,1
1,0.6403048,1
1,0.6575444,1
1,0.6688772,1
1,0.6569396,1
1,0.67824936,1
1,0.67117274,1
1,0.6654622,1
1,0.64626217,1
1,0.6487459,1
1,0.6473639,1
1,0.63195765,1
1,0.62347037,1
1,0.63618237,1
1,0.6291008,1
1,0.6540073,1
1,0.65133166,1
1,0.64540446,1
1,0.64311314,1
1,0.6437906,1
1,0.63980377,1
1,0.6332328,1
1,0.63184464,1
1,0.63452697,1
1,0.6314199,1
1,0.62844646,1
1,0.62803566,1
1,0.63841534,1
1,0.64437217,1
1,0.64350545,1
1,0.615801,1
1,0.6201771,1
1,0.62412924,1
1,0.6308736,1
1,0.62470084,1
1,0.6392512,1
1,0.63558215,1
1,0.62775564,1
1,0.6238515,1
1,0.6269093,1
1,0.6256763,1
1,0.6176567,1
1,0.61561495,1
1,0.62730724,1
1,0.6237028,1
0,0.6410441,1
0,0.63920677,1
0,0.6373738,1
0,0.64327437,1
0,0.63681304,1
0,0.6390311,1
0,0.63697296,1
0,0.6379955,1
0,0.63339525,1
0,0.6416856,1
0,0.63716066,1
0,0.65248734,1
0,0.65652287,1
0,0.67331576,1
0,0.6815375,1
1,0.6996129,1
1,0.69232893,1
1,0.70098937,1
1,0.6944447,1
1,0.6704786,1
1,0.6556837,1
1,0.64843494,1
1,0.63055277,1
0,0.62331444,1
0,0.62998015,1
0,0.6486539,1
0,0.64991546,1
0,0.65886855,1
0,0.6798725,1
0,0.7094736,1
0,0.7500928,1
0,0.81059605,1
0,0.85357654,1
0,0.8586499,1
0,0.8508892,1
0,0.8345149,1
0,0.82516485,1
0,0.83707273,1
1,0.83453447,1
1,0.8499998,1
1,0.8682032,1
1,0.8875736,1
1,0.88164407,1
1,0.8074993,1
1,0.7181447,1
1,0.6634849,1
1,0.6749925,1
1,0.67572945,1
1,0.67988867,1
1,0.6818567,1
1,0.67672306,1
1,0.67009985,1
1,0.6734005,1
1,0.6614557,1
1,0.65090346,1
1,0.65101814,1
1,0.6339619,1
1,0.6370273,1
1,0.62847054,1
1,0.6285792,1
1,0.62578374,1
1,0.70180047,1
1,0.6927692,1
1,0.67809236,1
1,0.6517643,1
1,0.6487076,1
1,0.6470171,1
1,0.64389044,1
1,0.6263345,1
1,0.62384,1
1,0.6223836,1
1,0.6225947,1
1,0.6307018,1
1,0.6314793,1
1,0.6374288,1
1,0.63297045,1
1,0.6141159,1
1,0.6097608,1
1,0.59990805,1
1,0.5913179,1
1,0.59494334,1
1,0.5966158,1
1,0.5926642,1
1,0.59036696,1
1,0.5865222,1
1,0.58159834,1
1,0.5823145,1
1,0.5844674,1
1,0.5828782,1
1,0.5837949,1
1,0.5858114,1
1,0.77295864,1
1,0.7927426,1
1,0.8196585,1
1,0.8187329,1
1,0.81721145,1
1,0.8203733,1
1,0.82129896,1
1,0.81774116,1
1,0.81902134,1
1,0.81396747,1
1,0.8095493,1
1,0.7916897,1
1,0.758824,1
1,0.73703945,1
1,0.71396023,1
1,0.69265485,1
1,0.67768854,1
1,0.6719941,1
1,0.6616757,1
1,0.64232016,1
1,0.64465684,1
1,0.63279426,1
1,0.6301155,1
1,0.6322911,1
1,0.7345469,1
1,0.75276494,1
1,0.7992918,1
1,0.79896724,1
1,0.8007475,1
1,0.8098694,1
