label,probs,preds
1,0.5938384,1
1,0.5643169,1
1,0.580403,1
1,0.610118,1
1,0.6222968,1
1,0.68346137,1
1,0.6000643,1
1,0.5990792,1
1,0.5768904,1
1,0.620874,1
1,0.63859695,1
1,0.59265935,1
1,0.5600644,1
1,0.57549083,1
1,0.62218195,1
1,0.59156233,1
1,0.6049815,1
1,0.62766516,1
1,0.6359125,1
1,0.65814894,1
0,0.6574058,1
0,0.6747031,1
0,0.66116303,1
0,0.6882172,1
0,0.7115166,1
0,0.65235,1
0,0.6688297,1
0,0.67472404,1
0,0.69772613,1
0,0.7459385,1
0,0.67291605,1
0,0.6829255,1
0,0.6687691,1
0,0.6653154,1
0,0.6818574,1
0,0.59744024,1
0,0.6125122,1
0,0.5932961,1
0,0.6246469,1
0,0.63430583,1
0,0.6132668,1
0,0.64655864,1
0,0.6404205,1
0,0.6404718,1
0,0.6982978,1
0,0.64253104,1
0,0.65782064,1
0,0.6789911,1
0,0.66073424,1
0,0.6217905,1
1,0.5960449,1
1,0.55906224,1
1,0.5263039,1
1,0.631251,1
1,0.507733,1
1,0.57488275,1
1,0.47882852,0
1,0.5377239,1
1,0.4473979,0
1,0.53556865,1
1,0.5330787,1
1,0.5007826,1
1,0.49285316,0
1,0.622149,1
1,0.56917614,1
1,0.5853205,1
1,0.5498307,1
1,0.54170847,1
1,0.59169316,1
1,0.54581416,1
1,0.5176694,1
1,0.5087659,1
1,0.53859395,1
1,0.4641828,0
1,0.5317959,1
1,0.5327188,1
1,0.52516896,1
1,0.53793687,1
1,0.64765465,1
1,0.55429715,1
1,0.5985354,1
1,0.55170554,1
1,0.54677373,1
1,0.53568393,1
1,0.6792522,1
1,0.5687672,1
1,0.509588,1
1,0.5670781,1
1,0.5355985,1
1,0.5411687,1
1,0.56927496,1
1,0.5990216,1
1,0.6514347,1
1,0.5555099,1
1,0.5526787,1
1,0.6184568,1
1,0.5693455,1
1,0.56021965,1
1,0.5522726,1
1,0.6948102,1
1,0.59569955,1
1,0.549345,1
1,0.58679277,1
1,0.55875325,1
1,0.5704492,1
1,0.60193884,1
1,0.61258894,1
1,0.6734641,1
1,0.58670783,1
1,0.5833062,1
0,0.6084169,1
0,0.6812359,1
0,0.61294043,1
0,0.6790971,1
0,0.481491,0
0,0.54826343,1
0,0.6571942,1
0,0.6322392,1
1,0.53433853,1
1,0.596723,1
1,0.6391365,1
1,0.7735173,1
1,0.5268712,1
1,0.5467183,1
1,0.80048937,1
1,0.73005676,1
1,0.699432,1
1,0.60044986,1
1,0.5633423,1
1,0.6815003,1
1,0.6595545,1
1,0.625012,1
1,0.6255017,1
1,0.6783918,1
1,0.5077137,1
1,0.6436244,1
1,0.5787664,1
0,0.650404,1
0,0.68101436,1
0,0.65461874,1
0,0.689739,1
0,0.51494473,1
0,0.5948734,1
0,0.65430164,1
0,0.63878024,1
1,0.5931341,1
1,0.6100309,1
1,0.6617377,1
1,0.7789902,1
1,0.53631294,1
1,0.56092215,1
1,0.76889,1
1,0.7183876,1
1,0.6710322,1
1,0.62467396,1
1,0.5536321,1
1,0.70204455,1
1,0.63256174,1
1,0.6393175,1
1,0.6119193,1
1,0.6974484,1
1,0.53354794,1
1,0.6345883,1
1,0.6112254,1
0,0.6800576,1
0,0.5705122,1
0,0.51268464,1
0,0.5684464,1
0,0.53753895,1
0,0.54235953,1
0,0.57152593,1
0,0.60078,1
0,0.65287274,1
0,0.5578999,1
0,0.55388206,1
0,0.54211867,1
0,0.5598066,1
0,0.59366643,1
0,0.548676,1
0,0.6965855,1
0,0.59865725,1
0,0.55305976,1
0,0.59073603,1
0,0.5620361,1
0,0.57392406,1
0,0.6048733,1
0,0.6148987,1
0,0.6766656,1
0,0.5913488,1
0,0.58754736,1
0,0.5786219,1
0,0.59839803,1
0,0.6361479,1
0,0.58060783,1
0,0.4839909,0
0,0.49874473,0
0,0.5371329,1
0,0.44704652,0
0,0.44335097,0
0,0.4366278,0
0,0.44182086,0
0,0.4320863,0
0,0.4148904,0
0,0.40534377,0
0,0.5327377,1
0,0.5757671,1
0,0.48161972,0
0,0.54512626,1
0,0.5628944,1
0,0.5156201,1
0,0.51414376,1
0,0.5407134,1
0,0.5387746,1
0,0.51865315,1
0,0.5158034,1
0,0.52666724,1
0,0.5445422,1
0,0.5436799,1
0,0.5298736,1
0,0.49425688,0
0,0.46533397,0
0,0.45838138,0
0,0.4558568,0
0,0.46108726,0
0,0.5427925,1
0,0.4265111,0
0,0.49148524,0
0,0.55055296,1
1,0.51902986,1
1,0.47851014,0
1,0.48370773,0
1,0.47340164,0
1,0.52094036,1
1,0.51335716,1
1,0.49055433,0
1,0.5245299,1
1,0.49987063,0
1,0.5116109,1
1,0.48564816,0
1,0.45222044,0
1,0.44606435,0
1,0.4358439,0
1,0.44968447,0
1,0.6777853,1
1,0.6377793,1
1,0.6978305,1
1,0.68310076,1
1,0.7346029,1
1,0.63174826,1
1,0.7254372,1
1,0.66400594,1
1,0.69007957,1
1,0.65299845,1
1,0.6414833,1
1,0.6269559,1
1,0.64685446,1
1,0.60357916,1
1,0.60004795,1
1,0.690571,1
1,0.6743263,1
1,0.7529832,1
1,0.71007246,1
1,0.74165034,1
1,0.7032566,1
1,0.7498626,1
1,0.6930171,1
1,0.7473479,1
1,0.69346786,1
1,0.6850683,1
1,0.64617306,1
1,0.6376095,1
1,0.6398791,1
1,0.5999456,1
0,0.6117991,1
0,0.52015823,1
0,0.46504086,0
0,0.49331036,0
0,0.5327062,1
0,0.45870948,0
0,0.41756308,0
0,0.3994433,0
0,0.40679532,0
0,0.37807065,0
0,0.44434547,0
0,0.5760149,1
0,0.5068375,1
0,0.50502145,1
0,0.5390352,1
1,0.5524769,1
1,0.65111506,1
1,0.71124464,1
1,0.5469257,1
1,0.75966454,1
1,0.7000727,1
1,0.5558851,1
1,0.66727626,1
1,0.694775,1
1,0.6595956,1
1,0.77339363,1
1,0.7632456,1
1,0.67598224,1
1,0.6344165,1
1,0.5833539,1
1,0.7943532,1
1,0.9014394,1
1,0.72903186,1
1,0.58551633,1
1,0.6889135,1
1,0.8925269,1
1,0.9601743,1
1,0.8901457,1
1,0.873397,1
1,0.7883056,1
1,0.64309835,1
1,0.84234136,1
0,0.6296716,1
0,0.59996516,1
0,0.50047904,1
0,0.527297,1
0,0.5726094,1
0,0.49781737,0
0,0.4532205,0
0,0.4190213,0
0,0.45133942,0
0,0.38911146,0
0,0.4528975,0
0,0.59144837,1
0,0.4985443,0
0,0.53750235,1
0,0.582253,1
1,0.60052156,1
1,0.6639116,1
1,0.7418716,1
1,0.5756108,1
1,0.77361697,1
1,0.73241436,1
1,0.62161684,1
1,0.72075284,1
1,0.7378713,1
1,0.68594766,1
1,0.77306587,1
1,0.7646644,1
1,0.6915718,1
1,0.6405594,1
1,0.6061566,1
1,0.8047894,1
1,0.9032909,1
1,0.71849185,1
1,0.5863185,1
1,0.6738376,1
1,0.8819007,1
1,0.95256495,1
1,0.8737862,1
1,0.8637653,1
1,0.78137845,1
1,0.65043825,1
1,0.8068382,1
1,0.6592634,1
1,0.6518642,1
1,0.64035743,1
1,0.6593067,1
1,0.72081757,1
1,0.68653166,1
1,0.6782015,1
1,0.7415127,1
1,0.67576504,1
1,0.67679113,1
1,0.62171954,1
1,0.6619257,1
1,0.5424222,1
1,0.71805984,1
1,0.72186434,1
1,0.6037008,1
1,0.6036394,1
1,0.720351,1
1,0.7089101,1
1,0.7444981,1
1,0.7323348,1
1,0.7504833,1
1,0.70044404,1
1,0.68384784,1
1,0.62857324,1
1,0.6109423,1
1,0.62595075,1
1,0.6293611,1
1,0.6358561,1
1,0.6108262,1
1,0.6486402,1
1,0.65468746,1
1,0.6722954,1
1,0.6816882,1
1,0.67369056,1
1,0.7329232,1
1,0.7326582,1
1,0.736171,1
1,0.6529567,1
1,0.55826664,1
1,0.5544229,1
1,0.5423736,1
1,0.5595088,1
1,0.5933972,1
1,0.5485875,1
1,0.5333453,1
1,0.5346709,1
1,0.5993396,1
1,0.5077761,1
1,0.5497812,1
1,0.5883359,1
1,0.5906673,1
1,0.60452396,1
1,0.6807358,1
1,0.6700334,1
1,0.6247521,1
1,0.6682671,1
1,0.72844803,1
1,0.693883,1
1,0.65455824,1
1,0.7135548,1
1,0.6471112,1
1,0.6929686,1
1,0.6025375,1
1,0.67935485,1
1,0.5449342,1
1,0.6774611,1
1,0.7068341,1
1,0.6235722,1
1,0.6060455,1
1,0.71094686,1
1,0.7013033,1
1,0.7591916,1
1,0.7225861,1
1,0.7383719,1
1,0.71087694,1
1,0.6926055,1
1,0.66125435,1
1,0.6475242,1
1,0.6534598,1
1,0.65127844,1
1,0.6632091,1
1,0.6332298,1
1,0.6731912,1
1,0.6439858,1
1,0.69469,1
1,0.69551414,1
1,0.6735434,1
1,0.73807687,1
1,0.72677934,1
1,0.7417714,1
1,0.6765387,1
1,0.59126866,1
1,0.5873462,1
1,0.5803188,1
1,0.5989007,1
1,0.6364192,1
1,0.58068573,1
1,0.55240875,1
1,0.55633855,1
1,0.62898695,1
1,0.57335985,1
1,0.5989183,1
1,0.6171176,1
1,0.6286619,1
1,0.6542289,1
1,0.54399484,1
1,0.5337395,1
1,0.67380023,1
1,0.5795531,1
1,0.5950316,1
1,0.5561983,1
1,0.5112771,1
1,0.6062585,1
1,0.500726,1
1,0.55310696,1
1,0.46659374,0
1,0.5070079,1
1,0.4434367,0
1,0.47534728,0
1,0.51603055,1
1,0.5809002,1
1,0.56045836,1
1,0.6391565,1
1,0.6043072,1
1,0.5811179,1
1,0.5487877,1
1,0.5353396,1
1,0.55143726,1
1,0.5311895,1
1,0.4849107,0
1,0.48593208,0
1,0.48699108,0
1,0.4409387,0
1,0.46106824,0
1,0.49701378,0
1,0.6954041,1
1,0.7405917,1
1,0.74395794,1
1,0.74285173,1
1,0.71773213,1
1,0.6337309,1
1,0.6630506,1
1,0.66272193,1
1,0.6640315,1
1,0.6636137,1
1,0.6625498,1
1,0.5710213,1
1,0.60769385,1
1,0.6425043,1
1,0.6649434,1
1,0.52133155,1
1,0.5150913,1
1,0.49213168,0
1,0.5280525,1
1,0.50329703,1
1,0.5147584,1
1,0.48848563,0
1,0.45487717,0
1,0.44868267,0
1,0.4376059,0
1,0.45246536,0
1,0.41771722,0
1,0.47311005,0
1,0.50550705,1
1,0.45175517,0
1,0.41485494,0
1,0.48159134,0
1,0.49369624,0
1,0.48533556,0
1,0.4181543,0
1,0.47734338,0
1,0.47748291,0
1,0.5209069,1
1,0.50098395,1
1,0.48338404,0
1,0.4356656,0
1,0.40745264,0
1,0.47429797,0
1,0.5390156,1
1,0.48411852,0
1,0.4878753,0
1,0.47522616,0
1,0.42539573,0
1,0.5484019,1
1,0.48389196,0
1,0.42991093,0
1,0.46221513,0
1,0.44736525,0
1,0.6714282,1
1,0.65725446,1
1,0.6817203,1
1,0.7494197,1
1,0.68528366,1
1,0.683492,1
1,0.7003725,1
1,0.78529614,1
1,0.6787807,1
1,0.6389412,1
1,0.6986064,1
1,0.686139,1
1,0.73707366,1
1,0.63314617,1
1,0.7260386,1
1,0.66573346,1
1,0.6902092,1
1,0.6534384,1
1,0.6421875,1
1,0.62684745,1
1,0.6467186,1
1,0.60360724,1
1,0.601056,1
1,0.69744515,1
1,0.5991055,1
1,0.6313155,1
1,0.64655155,1
1,0.6996743,1
1,0.6974625,1
1,0.6782693,1
1,0.7168066,1
1,0.69245625,1
1,0.68511075,1
1,0.7166617,1
1,0.75394267,1
1,0.6913063,1
1,0.6738504,1
1,0.75404465,1
1,0.71068203,1
1,0.74230474,1
1,0.7038494,1
1,0.7497109,1
1,0.6939896,1
1,0.747287,1
1,0.6922566,1
1,0.68309385,1
1,0.6459502,1
1,0.6375955,1
1,0.64240855,1
1,0.6002227,1
1,0.7124249,1
1,0.6361224,1
1,0.67273897,1
1,0.67684996,1
0,0.63952935,1
0,0.7031486,1
0,0.68643624,1
0,0.66751206,1
0,0.6155143,1
0,0.68006915,1
0,0.607852,1
0,0.53960407,1
0,0.59180385,1
0,0.6396607,1
0,0.517126,1
0,0.5931365,1
0,0.72054976,1
0,0.67277414,1
0,0.6146511,1
0,0.66044897,1
0,0.6989066,1
0,0.6692796,1
0,0.67308396,1
0,0.6339616,1
0,0.7010033,1
0,0.64002275,1
0,0.56776744,1
0,0.6392017,1
0,0.6348747,1
0,0.5248186,1
0,0.6520232,1
0,0.7826263,1
0,0.7264218,1
0,0.6882804,1
1,0.6852933,1
1,0.75269175,1
1,0.65321815,1
1,0.7173936,1
1,0.74040973,1
1,0.7104898,1
1,0.6987128,1
1,0.72394425,1
1,0.68499446,1
1,0.68215823,1
1,0.6586548,1
1,0.6458316,1
1,0.67617124,1
1,0.59840363,1
1,0.6743628,1
1,0.67411137,1
1,0.7185502,1
1,0.63549453,1
1,0.7151457,1
1,0.74512947,1
1,0.69720817,1
1,0.7154093,1
1,0.74821514,1
1,0.66285497,1
1,0.67170775,1
1,0.68340904,1
1,0.6531248,1
1,0.66567737,1
1,0.620661,1
1,0.6728477,1
1,0.6812068,1
1,0.6756565,1
1,0.62125474,1
1,0.71477985,1
1,0.7950901,1
1,0.7239902,1
1,0.7002168,1
1,0.66224545,1
1,0.67950344,1
1,0.7442206,1
1,0.66827536,1
1,0.6916781,1
1,0.5697672,1
1,0.6731492,1
1,0.7021224,1
1,0.7398296,1
1,0.6641813,1
1,0.7233447,1
1,0.7401983,1
1,0.7256405,1
1,0.77617526,1
1,0.76625365,1
1,0.74635875,1
1,0.72361016,1
1,0.66249096,1
1,0.68045926,1
1,0.6834313,1
1,0.6908963,1
1,0.6768501,1
1,0.69016796,1
1,0.57485664,1
1,0.60667866,1
1,0.5381123,1
1,0.6190522,1
1,0.6196895,1
1,0.5351062,1
1,0.60310644,1
1,0.5721923,1
1,0.55082285,1
1,0.6058909,1
1,0.6326009,1
1,0.64070535,1
1,0.63885313,1
1,0.7041319,1
1,0.6832768,1
1,0.5960804,1
1,0.59662855,1
1,0.54817075,1
1,0.639041,1
1,0.6307049,1
1,0.5698605,1
1,0.6061059,1
1,0.60935175,1
1,0.58011985,1
1,0.631171,1
1,0.63049847,1
1,0.6893343,1
1,0.65618855,1
1,0.69720334,1
1,0.6641377,1
1,0.6489783,1
1,0.63254946,1
1,0.66458476,1
1,0.66963404,1
1,0.6696294,1
1,0.5709465,1
1,0.65405303,1
1,0.6155997,1
1,0.63367003,1
1,0.72364235,1
1,0.6776705,1
1,0.692834,1
1,0.74532944,1
1,0.6853927,1
1,0.7313957,1
1,0.7887526,1
1,0.7114201,1
1,0.7101614,1
1,0.7080627,1
1,0.6845845,1
1,0.49619058,0
1,0.44605452,0
1,0.5451231,1
1,0.42924333,0
1,0.4793422,0
1,0.4725166,0
1,0.47867563,0
1,0.45002148,0
1,0.55765355,1
1,0.5397573,1
1,0.39892054,0
1,0.46338362,0
1,0.41587526,0
1,0.5148189,1
1,0.40339178,0
1,0.7118014,1
1,0.70725435,1
1,0.7055718,1
1,0.7003376,1
1,0.6649796,1
1,0.64510125,1
1,0.67222995,1
1,0.6846195,1
1,0.67657405,1
1,0.58430445,1
1,0.66191334,1
1,0.6162669,1
1,0.64343154,1
1,0.73213583,1
1,0.6840489,1
1,0.69593155,1
1,0.46418676,0
1,0.44185176,0
1,0.5247286,1
1,0.5040073,1
1,0.47215667,0
1,0.5189228,1
1,0.4804979,0
1,0.5263359,1
1,0.56064683,1
1,0.4292413,0
1,0.6108896,1
1,0.6758038,1
1,0.6194971,1
1,0.55007106,1
1,0.52231836,1
1,0.5147844,1
1,0.48997286,0
1,0.5959919,1
1,0.5559673,1
1,0.61712754,1
1,0.5718448,1
1,0.6496789,1
1,0.6149755,1
0,0.44616237,0
0,0.5330113,1
0,0.53653264,1
0,0.5005245,1
0,0.49208418,0
0,0.62613696,1
0,0.57820064,1
0,0.59390795,1
0,0.45061806,0
0,0.5118741,1
0,0.49639124,0
0,0.5601663,1
0,0.462137,0
0,0.45366803,0
0,0.47246227,0
1,0.491528,0
1,0.47527835,0
1,0.58029515,1
1,0.5167695,1
1,0.5527878,1
1,0.53209955,1
1,0.4965206,0
1,0.54567194,1
1,0.5934618,1
1,0.45807853,0
1,0.65277773,1
1,0.6763084,1
1,0.65566283,1
1,0.6023047,1
1,0.5978502,1
1,0.6127514,1
1,0.5893529,1
1,0.64470637,1
1,0.59752446,1
1,0.6320742,1
1,0.6393929,1
1,0.6647025,1
1,0.6683486,1
0,0.45148736,0
0,0.5196995,1
0,0.5242236,1
0,0.51859933,1
0,0.5318597,1
0,0.64194727,1
0,0.540552,1
0,0.62189853,1
0,0.50779015,1
0,0.56057113,1
0,0.47923243,0
0,0.52174324,1
0,0.46875677,0
0,0.4801091,0
0,0.4905164,0
0,0.5256602,1
0,0.3754878,0
0,0.5103938,1
0,0.5056192,1
0,0.59135556,1
0,0.5067477,1
0,0.5206997,1
0,0.48138073,0
0,0.5372468,1
0,0.4859737,0
0,0.4557875,0
0,0.53301984,1
0,0.5649638,1
0,0.5444203,1
0,0.57873625,1
1,0.41478845,0
1,0.4059669,0
1,0.5309192,1
1,0.57618016,1
1,0.4824701,0
1,0.5411997,1
1,0.5597661,1
1,0.44677672,0
1,0.4190617,0
1,0.4974935,0
1,0.47807902,0
1,0.5372863,1
1,0.50084585,1
1,0.40784806,0
1,0.41902155,0
0,0.4131501,0
0,0.44519278,0
0,0.3978421,0
0,0.47534677,0
0,0.49952036,0
0,0.48123854,0
0,0.43496796,0
0,0.40650713,0
0,0.47442544,0
0,0.53904116,1
0,0.4818195,0
0,0.48702154,0
0,0.47399977,0
0,0.42344257,0
0,0.5467872,1
0,0.48058152,0
0,0.41724026,0
0,0.48602325,0
0,0.5090001,1
0,0.49789962,0
0,0.44846714,0
0,0.54510504,1
0,0.42980212,0
0,0.48169324,0
0,0.4718018,0
0,0.47658667,0
0,0.4503885,0
0,0.5582043,1
0,0.5375345,1
0,0.39759865,0
0,0.5959479,1
0,0.5124598,1
0,0.5279173,1
0,0.48726723,0
0,0.54196054,1
0,0.49014807,0
0,0.46175212,0
0,0.54153097,1
0,0.570634,1
0,0.5465141,1
0,0.572921,1
0,0.59005827,1
0,0.5417911,1
0,0.5614314,1
0,0.5720783,1
1,0.5856295,1
1,0.50658154,1
1,0.6083499,1
1,0.5247242,1
1,0.57752675,1
1,0.55113214,1
1,0.5347062,1
1,0.58562154,1
1,0.5656634,1
1,0.5003754,1
1,0.54271156,1
1,0.52555037,1
1,0.46339336,0
1,0.56097126,1
1,0.66146713,1
1,0.55109894,1
1,0.4653308,0
1,0.59613097,1
1,0.55002946,1
1,0.5815196,1
1,0.5441947,1
1,0.5205954,1
1,0.5449178,1
1,0.57967407,1
1,0.47753033,0
1,0.5252717,1
1,0.553472,1
1,0.4637058,0
1,0.55217606,1
1,0.6194499,1
1,0.60786766,1
1,0.5972605,1
1,0.5329163,1
1,0.5854563,1
1,0.5670238,1
1,0.52654964,1
1,0.59037304,1
1,0.6669429,1
1,0.63434523,1
1,0.5578307,1
1,0.5381244,1
1,0.50859815,1
1,0.5856993,1
1,0.42453688,0
1,0.614718,1
1,0.600113,1
1,0.5894824,1
1,0.5373663,1
1,0.55742276,1
1,0.5532731,1
1,0.5292898,1
1,0.5655356,1
1,0.65144664,1
1,0.6116941,1
1,0.5401389,1
1,0.5267079,1
1,0.50152755,1
1,0.5612202,1
1,0.4270863,0
1,0.544135,1
0,0.53245294,1
0,0.57793844,1
0,0.61403155,1
0,0.8760691,1
0,0.582202,1
0,0.69103515,1
0,0.6375542,1
0,0.3518404,0
1,0.6686793,1
1,0.74666005,1
1,0.75830144,1
1,0.90016276,1
1,0.7332215,1
1,0.83699787,1
1,0.6855293,1
1,0.7233796,1
1,0.5321082,1
1,0.6176073,1
1,0.60170406,1
1,0.6345354,1
1,0.5823628,1
1,0.58135617,1
1,0.63464385,1
1,0.58976835,1
1,0.6176716,1
1,0.589916,1
1,0.56648856,1
1,0.7054739,1
1,0.5660366,1
1,0.7017246,1
1,0.6749537,1
0,0.4914626,0
0,0.5314909,1
0,0.57263356,1
0,0.81260747,1
0,0.5624972,1
0,0.6871738,1
0,0.64816266,1
0,0.39225304,0
1,0.6572088,1
1,0.7552846,1
1,0.6975968,1
1,0.8713747,1
1,0.7211209,1
1,0.787665,1
1,0.657104,1
1,0.64696974,1
1,0.52345204,1
1,0.6240099,1
1,0.5972446,1
1,0.61213505,1
1,0.5826978,1
1,0.5981311,1
1,0.6072104,1
1,0.62468,1
1,0.6656945,1
1,0.57812095,1
1,0.5884607,1
1,0.7204085,1
1,0.5704203,1
1,0.7315411,1
1,0.6755123,1
1,0.61231905,1
1,0.5089478,1
1,0.6569868,1
1,0.32459792,0
1,0.22713587,0
1,0.5054288,1
1,0.3996209,0
1,0.28857374,0
1,0.42414898,0
1,0.54308635,1
1,0.57022405,1
1,0.47406903,0
1,0.42987874,0
1,0.4740518,0
1,0.34775665,0
1,0.47215775,0
1,0.5622479,1
1,0.37927794,0
1,0.5866017,1
1,0.5596157,1
1,0.54130363,1
1,0.556327,1
1,0.6174217,1
1,0.59241223,1
1,0.52937293,1
1,0.64010304,1
1,0.3356977,0
1,0.28430617,0
1,0.47186568,0
1,0.47282627,0
1,0.38345274,0
1,0.35147703,0
1,0.51627845,1
1,0.54134375,1
1,0.44958794,0
1,0.38723758,0
1,0.39763898,0
1,0.2808972,0
1,0.4724139,0
1,0.51707685,1
1,0.32820392,0
1,0.5387096,1
1,0.69186145,1
1,0.5800121,1
1,0.54108334,1
1,0.6225946,1
1,0.6806471,1
1,0.6100844,1
1,0.5351574,1
1,0.6108762,1
1,0.6602922,1
1,0.6003778,1
1,0.6824777,1
1,0.6659066,1
1,0.63799137,1
1,0.6664508,1
1,0.5741421,1
1,0.59407777,1
1,0.6504071,1
1,0.59236133,1
1,0.6782835,1
1,0.6529433,1
1,0.6211305,1
1,0.60300875,1
1,0.55985594,1
1,0.6185368,1
1,0.6167053,1
1,0.6168736,1
1,0.6666084,1
1,0.422958,0
1,0.49683437,0
1,0.49100068,0
1,0.54677767,1
1,0.51000136,1
1,0.41440925,0
1,0.42658034,0
1,0.4786018,0
1,0.41831258,0
1,0.44658995,0
1,0.4026472,0
1,0.4792702,0
1,0.50747573,1
1,0.49006826,0
1,0.43859088,0
1,0.41292873,0
1,0.47611794,0
1,0.544828,1
1,0.4887587,0
1,0.52691084,1
1,0.5625031,1
1,0.55115503,1
1,0.56232476,1
1,0.4655669,0
1,0.55355465,1
1,0.5850894,1
1,0.49666283,0
1,0.40820998,0
1,0.51817936,1
1,0.5090892,1
1,0.4703819,0
1,0.5825212,1
1,0.50783056,1
1,0.6153569,1
1,0.527428,1
1,0.57928705,1
1,0.55017066,1
1,0.5356928,1
1,0.5195432,1
1,0.5649574,1
1,0.5698099,1
1,0.5499622,1
1,0.5033388,1
1,0.5778475,1
1,0.56398153,1
1,0.4857264,0
1,0.44301736,0
1,0.5451152,1
1,0.48707956,0
1,0.5260966,1
1,0.55109894,1
1,0.4653308,0
1,0.59613097,1
1,0.55002946,1
1,0.5815196,1
1,0.5441947,1
1,0.5205954,1
1,0.5670238,1
1,0.52654964,1
1,0.59037304,1
1,0.6669429,1
1,0.63434523,1
1,0.5578307,1
1,0.5381244,1
1,0.50859815,1
1,0.5856993,1
1,0.42453688,0
1,0.614718,1
1,0.57071364,1
1,0.6400024,1
1,0.61626744,1
1,0.63717407,1
1,0.50047857,1
1,0.4287644,0
1,0.43270665,0
1,0.5292921,1
1,0.55401117,1
1,0.5299216,1
1,0.5661033,1
1,0.65161467,1
1,0.612189,1
1,0.54161173,1
1,0.5277327,1
1,0.50254864,1
1,0.56295395,1
1,0.428876,0
1,0.54540277,1
1,0.5792572,1
1,0.6379569,1
1,0.6455142,1
1,0.639691,1
1,0.48813194,0
1,0.4314315,0
1,0.42812324,0
1,0.5286326,1
1,0.5842008,1
1,0.58327174,1
1,0.6352692,1
1,0.59160745,1
1,0.6195952,1
1,0.59053326,1
1,0.5672141,1
1,0.7056006,1
1,0.56766737,1
1,0.701879,1
1,0.6756811,1
1,0.5379987,1
1,0.69043356,1
1,0.6309308,1
1,0.6119378,1
1,0.5839498,1
1,0.5993891,1
1,0.60736996,1
1,0.6261319,1
1,0.666871,1
1,0.57866853,1
1,0.5891383,1
1,0.7202056,1
1,0.5711609,1
1,0.7316537,1
1,0.6754247,1
1,0.5371305,1
1,0.68061304,1
1,0.64306,1
1,0.6153722,1
1,0.57681483,1
1,0.52408195,1
1,0.5273442,1
1,0.514828,1
1,0.5174694,1
1,0.50267035,1
1,0.4897228,0
1,0.5124274,1
1,0.55494267,1
1,0.44116873,0
1,0.5516968,1
1,0.62307024,1
1,0.52164704,1
1,0.55843437,1
1,0.5506114,1
1,0.5403658,1
1,0.54881144,1
1,0.54783857,1
1,0.55177903,1
1,0.53222287,1
1,0.50255525,1
1,0.500863,1
1,0.52211124,1
1,0.5518223,1
1,0.5232106,1
1,0.58347344,1
1,0.6406943,1
1,0.5217576,1
1,0.56940466,1
1,0.57072014,1
0,0.64916885,1
0,0.64489347,1
0,0.6716923,1
0,0.6822095,1
0,0.77154857,1
0,0.6716769,1
0,0.6701083,1
0,0.6816238,1
0,0.680193,1
0,0.6842546,1
0,0.6435536,1
0,0.5728948,1
0,0.68240654,1
0,0.6414726,1
0,0.5953679,1
0,0.67712116,1
0,0.6603108,1
0,0.6614494,1
0,0.6824817,1
0,0.7711004,1
0,0.67142576,1
0,0.6901284,1
0,0.685627,1
0,0.68407077,1
0,0.6780219,1
0,0.6434833,1
0,0.59456545,1
0,0.6762505,1
0,0.6327734,1
0,0.59833884,1
1,0.48597834,0
1,0.47924605,0
1,0.46899232,0
1,0.38191497,0
1,0.4772896,0
1,0.4738838,0
1,0.47475436,0
1,0.6072735,1
1,0.48154846,0
1,0.41870928,0
1,0.48879138,0
1,0.5093981,1
1,0.499474,0
1,0.4513003,0
1,0.54582894,1
1,0.4294684,0
1,0.48236576,0
1,0.47212002,0
1,0.47764176,0
1,0.6793809,1
1,0.72469795,1
1,0.6740272,1
1,0.54302883,1
1,0.5297078,1
1,0.6146266,1
1,0.59973764,1
1,0.63331014,1
1,0.58079916,1
1,0.5795563,1
1,0.6337121,1
1,0.58825064,1
1,0.6164008,1
1,0.5888194,1
1,0.565608,1
1,0.70382893,1
1,0.56485426,1
1,0.7013188,1
1,0.67304844,1
1,0.53443295,1
1,0.6869976,1
1,0.6270485,1
1,0.6088114,1
1,0.6798789,1
1,0.6988381,1
1,0.6340482,1
1,0.619848,1
0,0.5722562,1
0,0.6170278,1
0,0.67699987,1
0,0.7329703,1
0,0.61612296,1
0,0.7942945,1
0,0.7883544,1
0,0.7218168,1
0,0.7415581,1
0,0.66357064,1
0,0.79610586,1
0,0.81676906,1
0,0.73407364,1
0,0.7621242,1
0,0.76979667,1
1,0.66540575,1
1,0.71327496,1
1,0.65646744,1
1,0.5610722,1
1,0.52263564,1
1,0.62129164,1
1,0.5951245,1
1,0.61069965,1
1,0.580744,1
1,0.5955992,1
1,0.6042538,1
1,0.62146664,1
1,0.6633241,1
1,0.575682,1
1,0.5864877,1
1,0.71925217,1
1,0.5689908,1
1,0.72998184,1
1,0.6735291,1
1,0.5354788,1
1,0.6790548,1
1,0.64037603,1
1,0.61299264,1
1,0.6719908,1
1,0.7190403,1
1,0.6653506,1
1,0.64569026,1
0,0.5549948,1
0,0.63246095,1
0,0.60817134,1
0,0.6967435,1
0,0.59011537,1
0,0.70412576,1
0,0.76194257,1
0,0.6438708,1
0,0.63251454,1
0,0.5892792,1
0,0.63349473,1
0,0.65891254,1
0,0.58657074,1
0,0.60372716,1
0,0.6307163,1
1,0.5375951,1
1,0.5436238,1
1,0.5710217,1
1,0.599093,1
1,0.6524796,1
