label,probs,preds
0,0.7700596,1
0,0.80596286,1
0,0.85640574,1
0,0.8552897,1
1,0.8272798,1
1,0.7960358,1
1,0.78560024,1
1,0.7434559,1
1,0.7419232,1
1,0.7340616,1
1,0.727599,1
1,0.7340616,1
1,0.7331951,1
1,0.7479886,1
1,0.77541006,1
1,0.7951566,1
1,0.837248,1
1,0.78847325,1
1,0.7954474,1
1,0.8046682,1
1,0.8046682,1
1,0.8144609,1
1,0.84133375,1
1,0.84557825,1
1,0.8307231,1
1,0.84238887,1
1,0.8546381,1
1,0.82184803,1
1,0.82184803,1
1,0.83498645,1
1,0.8305362,1
1,0.84357333,1
1,0.83213484,1
1,0.8314592,1
1,0.8314592,1
0,0.90647537,1
0,0.9005236,1
0,0.88889813,1
0,0.87841046,1
0,0.8229502,1
0,0.8134524,1
0,0.793157,1
0,0.799718,1
0,0.90549165,1
0,0.8805291,1
0,0.87187713,1
0,0.848791,1
0,0.8346803,1
0,0.8371668,1
0,0.81120485,1
0,0.8055893,1
0,0.8047769,1
0,0.78594,1
0,0.799982,1
0,0.8164305,1
0,0.81151676,1
0,0.7898907,1
0,0.76427335,1
0,0.8210545,1
0,0.8178229,1
0,0.8674208,1
0,0.8674208,1
0,0.8730405,1
0,0.8445859,1
0,0.8852874,1
0,0.8834834,1
0,0.8762685,1
0,0.86224246,1
0,0.849687,1
0,0.7843475,1
0,0.7716249,1
0,0.7481527,1
0,0.75572336,1
0,0.7675662,1
0,0.76319796,1
0,0.75348383,1
0,0.78126365,1
1,0.7945083,1
1,0.788657,1
1,0.78879994,1
1,0.85913306,1
1,0.8441589,1
1,0.8441589,1
1,0.8369382,1
1,0.78905034,1
1,0.79971135,1
1,0.86702156,1
1,0.8766074,1
1,0.85664535,1
1,0.8413464,1
1,0.8036974,1
1,0.823227,1
1,0.8477272,1
1,0.8706908,1
1,0.8793672,1
1,0.85557455,1
1,0.8659879,1
1,0.8433525,1
1,0.87188077,1
1,0.8602168,1
1,0.8602168,1
1,0.8554961,1
1,0.8554961,1
1,0.85997295,1
1,0.8389577,1
1,0.85360426,1
1,0.8714115,1
0,0.85782444,1
0,0.86266965,1
0,0.9065103,1
0,0.908851,1
0,0.87133855,1
0,0.8853401,1
0,0.881075,1
0,0.881075,1
0,0.88762456,1
0,0.8752291,1
0,0.8845791,1
0,0.9011472,1
0,0.89523196,1
0,0.89412963,1
0,0.8999069,1
1,0.8128417,1
1,0.80293876,1
1,0.806678,1
1,0.8153091,1
1,0.82933235,1
1,0.75793463,1
1,0.75793463,1
1,0.7587374,1
1,0.750618,1
1,0.80068815,1
1,0.8209856,1
1,0.8155111,1
1,0.8070342,1
1,0.8070342,1
1,0.8269412,1
1,0.8604993,1
1,0.8680291,1
1,0.8651177,1
1,0.8464134,1
1,0.8373433,1
1,0.883321,1
1,0.8933276,1
1,0.88710153,1
0,0.91194546,1
0,0.91543263,1
0,0.9179732,1
0,0.9240268,1
0,0.929834,1
0,0.9273563,1
0,0.9296892,1
0,0.9273049,1
0,0.9342614,1
0,0.9417497,1
0,0.939321,1
0,0.92587733,1
0,0.9243718,1
0,0.91807395,1
0,0.91144687,1
0,0.7476743,1
0,0.7580199,1
0,0.75189185,1
0,0.75189185,1
0,0.75851566,1
0,0.7445047,1
0,0.78301054,1
0,0.79444695,1
0,0.7711677,1
0,0.7596085,1
0,0.80384207,1
0,0.8605995,1
0,0.8850243,1
0,0.8934485,1
0,0.9036934,1
0,0.87059367,1
0,0.83872753,1
0,0.8268175,1
0,0.84722,1
0,0.84055954,1
0,0.8284208,1
0,0.83767563,1
0,0.85688853,1
0,0.85688853,1
0,0.8875042,1
0,0.870809,1
0,0.870809,1
0,0.8783707,1
0,0.88205254,1
0,0.8858164,1
0,0.8848999,1
0,0.8588918,1
0,0.86433214,1
0,0.8644462,1
0,0.83750916,1
0,0.840131,1
0,0.840131,1
0,0.844793,1
0,0.8383226,1
0,0.8383226,1
0,0.8561346,1
0,0.8561346,1
0,0.8391149,1
0,0.8389376,1
0,0.84056544,1
0,0.8585668,1
0,0.8868264,1
0,0.8853811,1
0,0.8763899,1
1,0.8591303,1
1,0.8437165,1
1,0.83645034,1
1,0.8034459,1
1,0.7315749,1
1,0.7493428,1
1,0.6732049,1
1,0.67752033,1
1,0.70493644,1
1,0.7134415,1
1,0.717114,1
1,0.717114,1
0,0.8178481,1
0,0.8277305,1
0,0.8786312,1
0,0.85053474,1
0,0.8953771,1
0,0.91225404,1
0,0.9039947,1
0,0.9063933,1
0,0.88954955,1
0,0.89795804,1
0,0.8938539,1
0,0.88976103,1
0,0.8970091,1
0,0.8737761,1
0,0.8774643,1
0,0.88512075,1
0,0.88163406,1
0,0.8885145,1
0,0.89085245,1
0,0.7957089,1
0,0.7723398,1
0,0.84887224,1
0,0.8669329,1
0,0.84840494,1
0,0.84465164,1
0,0.8566062,1
0,0.8619348,1
0,0.837132,1
0,0.837132,1
0,0.8430776,1
0,0.8932014,1
0,0.9087066,1
0,0.9087066,1
0,0.90071297,1
0,0.9132746,1
0,0.9097036,1
0,0.904819,1
0,0.90833664,1
1,0.8099541,1
1,0.8353373,1
1,0.8615913,1
1,0.8764074,1
1,0.8524874,1
1,0.8451782,1
1,0.8489346,1
1,0.7902794,1
1,0.7397134,1
1,0.7770597,1
1,0.78802353,1
1,0.8017961,1
1,0.85856426,1
1,0.8573666,1
1,0.80413425,1
1,0.86429954,1
1,0.87852865,1
1,0.8708704,1
1,0.8091627,1
1,0.79708594,1
1,0.82199496,1
1,0.8499911,1
1,0.8742984,1
1,0.87258226,1
1,0.85954773,1
1,0.87950504,1
1,0.88609433,1
1,0.8965113,1
1,0.8939101,1
1,0.8782004,1
1,0.87346214,1
1,0.85293186,1
1,0.8683622,1
1,0.8904448,1
1,0.88606364,1
1,0.8560952,1
1,0.84445226,1
1,0.82411265,1
1,0.82820797,1
1,0.8317058,1
1,0.8443813,1
1,0.8400383,1
0,0.75205094,1
0,0.75205094,1
0,0.78900635,1
0,0.80024904,1
0,0.8615068,1
0,0.86533904,1
0,0.8141049,1
0,0.8315897,1
1,0.81566167,1
1,0.81566167,1
1,0.81257886,1
1,0.7786977,1
1,0.80845463,1
1,0.7919169,1
1,0.8329241,1
1,0.8540865,1
1,0.83571756,1
1,0.8403419,1
1,0.77163774,1
1,0.74748534,1
1,0.76112354,1
1,0.8260082,1
1,0.76112354,1
0,0.759839,1
0,0.8125958,1
0,0.8512662,1
0,0.8759833,1
0,0.8979735,1
0,0.92351705,1
0,0.9240166,1
0,0.9240166,1
0,0.9125591,1
0,0.9063848,1
0,0.9093222,1
0,0.86944765,1
0,0.8566182,1
0,0.8451687,1
0,0.8321551,1
1,0.79452264,1
1,0.79452264,1
1,0.76778466,1
1,0.76439625,1
1,0.7818653,1
1,0.7835035,1
1,0.79308724,1
1,0.8118735,1
1,0.8544871,1
1,0.87379557,1
1,0.89655817,1
1,0.9070313,1
1,0.8942728,1
1,0.89751446,1
1,0.8530926,1
1,0.8506534,1
1,0.80035126,1
1,0.79327524,1
1,0.78560877,1
1,0.8459889,1
1,0.8414275,1
1,0.8546169,1
1,0.8749875,1
0,0.85049206,1
0,0.89196736,1
0,0.88007885,1
0,0.86981905,1
0,0.84372395,1
0,0.8211598,1
0,0.782015,1
0,0.8096718,1
1,0.8149953,1
1,0.78207356,1
1,0.7709504,1
1,0.7269529,1
1,0.72504205,1
1,0.7503987,1
1,0.74451226,1
1,0.7503987,1
1,0.7495427,1
1,0.76375085,1
1,0.7899146,1
1,0.8087782,1
1,0.8157806,1
1,0.8157806,1
1,0.8221897,1
1,0.8305141,1
1,0.8305141,1
1,0.8392759,1
1,0.8631907,1
1,0.860426,1
1,0.8339799,1
1,0.82352763,1
1,0.78654915,1
1,0.7865137,1
1,0.78012294,1
1,0.7744348,1
1,0.78012294,1
1,0.7793667,1
1,0.79234266,1
1,0.816099,1
1,0.8304363,1
1,0.837248,1
1,0.78847325,1
1,0.7954474,1
0,0.8801868,1
0,0.85916036,1
0,0.86277336,1
0,0.87299806,1
0,0.88670564,1
0,0.89864993,1
0,0.9086394,1
0,0.90572184,1
0,0.9104906,1
0,0.897738,1
0,0.8505882,1
0,0.79075557,1
0,0.7856615,1
0,0.79633754,1
0,0.81623936,1
0,0.83849806,1
0,0.8341222,1
0,0.82992715,1
0,0.8207232,1
0,0.89804184,1
0,0.8943115,1
0,0.89681613,1
0,0.8929297,1
0,0.9044551,1
0,0.8962412,1
0,0.89944607,1
0,0.8819916,1
0,0.88940024,1
0,0.8976551,1
0,0.8976278,1
0,0.9014456,1
0,0.91792375,1
0,0.91754955,1
0,0.91791034,1
1,0.9003547,1
1,0.89611644,1
1,0.8470764,1
1,0.8428692,1
1,0.8442603,1
1,0.82936275,1
1,0.84235144,1
1,0.8501775,1
1,0.8302423,1
1,0.84231126,1
1,0.80930537,1
1,0.78796566,1
1,0.7602181,1
1,0.76113284,1
1,0.745011,1
1,0.7528352,1
1,0.7237963,1
1,0.7237963,1
1,0.7257131,1
1,0.8475768,1
1,0.85932285,1
1,0.8502992,1
1,0.86338973,1
1,0.8648345,1
1,0.86137986,1
1,0.8551402,1
1,0.84725213,1
1,0.86908495,1
1,0.8577249,1
1,0.8748975,1
1,0.85589856,1
1,0.86853355,1
1,0.90322304,1
1,0.8992237,1
0,0.8840731,1
0,0.8877359,1
0,0.8904955,1
0,0.8825979,1
0,0.8850418,1
0,0.90176827,1
0,0.90586305,1
0,0.9119519,1
1,0.6864835,1
1,0.7612185,1
1,0.7612185,1
1,0.77960795,1
1,0.8382984,1
1,0.8210548,1
1,0.85472137,1
1,0.8993681,1
1,0.8920514,1
1,0.8510523,1
1,0.83376944,1
1,0.7623799,1
1,0.733732,1
1,0.7502751,1
1,0.7645434,1
0,0.80573803,1
0,0.7901887,1
0,0.8442143,1
0,0.8105798,1
0,0.8205738,1
0,0.8205738,1
0,0.79123926,1
0,0.825255,1
0,0.751192,1
0,0.7760149,1
0,0.7537821,1
0,0.6609505,1
0,0.6989366,1
0,0.7451685,1
0,0.7322761,1
0,0.7142425,1
0,0.7441865,1
0,0.7510528,1
0,0.7795709,1
0,0.832647,1
0,0.8144817,1
0,0.8294168,1
0,0.85376376,1
0,0.82798505,1
0,0.80039257,1
0,0.8165362,1
0,0.83294415,1
0,0.8470549,1
0,0.86791754,1
0,0.8641127,1
0,0.8741086,1
0,0.8870765,1
0,0.90088755,1
0,0.897742,1
1,0.7519792,1
1,0.7930662,1
1,0.79823166,1
1,0.8028578,1
1,0.7965928,1
1,0.7897313,1
1,0.73268706,1
1,0.79874706,1
1,0.82024837,1
1,0.7998432,1
1,0.7969544,1
1,0.7948703,1
1,0.78974974,1
1,0.78219986,1
1,0.77668995,1
1,0.82802844,1
1,0.8351459,1
1,0.82956773,1
1,0.84577304,1
1,0.84577304,1
1,0.88166076,1
1,0.89915806,1
1,0.89997077,1
1,0.88431925,1
1,0.89605474,1
1,0.9009489,1
1,0.8831422,1
1,0.8831422,1
1,0.86295265,1
1,0.88846505,1
1,0.87747514,1
1,0.87747514,1
1,0.8734739,1
1,0.8620354,1
1,0.8699159,1
1,0.86027926,1
1,0.8541788,1
1,0.8604825,1
1,0.75265044,1
1,0.74310404,1
1,0.81008154,1
1,0.8335291,1
1,0.85347676,1
1,0.8341824,1
1,0.8514907,1
1,0.84098047,1
1,0.8507546,1
1,0.8360281,1
1,0.8354309,1
1,0.8320206,1
1,0.85045946,1
1,0.8638332,1
1,0.86855054,1
1,0.91081274,1
1,0.9130775,1
1,0.8771632,1
1,0.87254786,1
1,0.86945647,1
1,0.8862804,1
1,0.8825574,1
1,0.8879768,1
1,0.7663832,1
1,0.77157575,1
1,0.7936457,1
1,0.8154725,1
1,0.8738273,1
1,0.87924033,1
1,0.88497996,1
1,0.86858183,1
1,0.8737693,1
1,0.86766595,1
1,0.8397632,1
1,0.77751327,1
1,0.79331815,1
1,0.7421025,1
1,0.7596675,1
1,0.7831107,1
1,0.78936684,1
1,0.7930079,1
1,0.7930079,1
1,0.7798148,1
1,0.76835,1
1,0.7915585,1
1,0.8277995,1
1,0.8725637,1
1,0.8760474,1
1,0.88388735,1
1,0.8881561,1
1,0.8997456,1
1,0.8881561,1
1,0.9084859,1
1,0.90197736,1
1,0.9067851,1
1,0.9215236,1
1,0.88636124,1
1,0.87836355,1
1,0.8774847,1
1,0.8746992,1
1,0.8732589,1
0,0.91243577,1
0,0.91454655,1
0,0.9194204,1
0,0.89923024,1
0,0.89244586,1
0,0.8642169,1
0,0.85975224,1
0,0.8407881,1
1,0.816825,1
1,0.80191797,1
1,0.8331628,1
1,0.83813906,1
1,0.83205396,1
1,0.8126472,1
1,0.82625383,1
1,0.811059,1
1,0.79570526,1
1,0.8002168,1
1,0.84001213,1
1,0.8456052,1
1,0.8711812,1
1,0.88120544,1
1,0.8831962,1
0,0.8109245,1
0,0.8236204,1
0,0.8250539,1
0,0.79200834,1
0,0.8055761,1
0,0.7938446,1
0,0.81183594,1
0,0.8107638,1
0,0.8481252,1
0,0.8631889,1
0,0.8761175,1
0,0.8761175,1
0,0.87956184,1
0,0.8749757,1
0,0.85744077,1
1,0.78672355,1
1,0.7915876,1
1,0.7936457,1
1,0.8154725,1
1,0.84810394,1
1,0.85428816,1
1,0.8610362,1
1,0.84183306,1
1,0.8482238,1
1,0.8413415,1
1,0.80917954,1
1,0.7386676,1
1,0.7564025,1
1,0.6981663,1
1,0.71877146,1
1,0.74411243,1
1,0.75185096,1
1,0.7548754,1
1,0.7548754,1
1,0.7798148,1
1,0.76835,1
1,0.7915585,1
1,0.8277995,1
1,0.7679416,1
1,0.69917065,1
1,0.6309806,1
1,0.6499855,1
1,0.66449875,1
1,0.6791645,1
1,0.66360486,1
1,0.670797,1
1,0.74839646,1
1,0.7786068,1
1,0.7717414,1
1,0.74306494,1
1,0.7805246,1
1,0.8529028,1
1,0.8646493,1
1,0.8473066,1
1,0.8919576,1
1,0.8919576,1
1,0.86648995,1
1,0.8681475,1
1,0.8774767,1
1,0.88435906,1
1,0.88068444,1
1,0.87699306,1
1,0.876922,1
1,0.8707309,1
1,0.882492,1
1,0.8860131,1
1,0.869148,1
1,0.87187576,1
1,0.8789756,1
1,0.88784975,1
1,0.88380253,1
1,0.88652277,1
1,0.85616815,1
1,0.849211,1
1,0.8168129,1
1,0.74947256,1
1,0.7650975,1
1,0.68465453,1
1,0.69512564,1
1,0.7225128,1
1,0.72963685,1
1,0.73427063,1
1,0.73427063,1
1,0.76064587,1
1,0.76835,1
1,0.7795509,1
1,0.81110144,1
1,0.8210974,1
1,0.8571126,1
1,0.86521894,1
1,0.9128494,1
1,0.82075655,1
1,0.84607667,1
1,0.82937354,1
1,0.8176553,1
1,0.8290382,1
1,0.875483,1
1,0.8818627,1
1,0.89145076,1
1,0.87154514,1
1,0.8808622,1
1,0.8841093,1
1,0.886857,1
1,0.90056264,1
1,0.91031677,1
1,0.91031677,1
1,0.89121836,1
1,0.881622,1
1,0.89303225,1
1,0.90389204,1
1,0.89576215,1
1,0.89718354,1
1,0.893459,1
1,0.89885956,1
0,0.90252113,1
0,0.8976151,1
0,0.9079224,1
0,0.8976878,1
0,0.8870595,1
0,0.8870595,1
0,0.9012717,1
0,0.9040811,1
0,0.9030678,1
0,0.9030678,1
0,0.9030678,1
0,0.8920839,1
0,0.88113177,1
0,0.8571419,1
0,0.8418741,1
0,0.8430838,1
0,0.83969253,1
0,0.8247013,1
0,0.83816504,1
1,0.8630401,1
1,0.838047,1
1,0.80962336,1
1,0.8165362,1
1,0.83294415,1
1,0.8470549,1
1,0.8598269,1
1,0.85925215,1
1,0.8695334,1
1,0.8829086,1
1,0.8967807,1
1,0.89394724,1
1,0.8970695,1
1,0.8970695,1
1,0.9036771,1
1,0.89876413,1
1,0.9179121,1
1,0.89848614,1
1,0.8884915,1
1,0.87944406,1
1,0.65625167,1
1,0.61563635,1
1,0.62360525,1
1,0.7047546,1
1,0.68049735,1
1,0.6752077,1
1,0.72921926,1
1,0.75775427,1
1,0.71463585,1
1,0.72488534,1
1,0.72838515,1
1,0.69694334,1
1,0.69694334,1
1,0.68415356,1
1,0.683698,1
1,0.683698,1
1,0.70699906,1
1,0.6174733,1
1,0.5986197,1
0,0.8958613,1
0,0.89823174,1
0,0.90518576,1
0,0.8936534,1
0,0.905234,1
0,0.91678673,1
0,0.9146777,1
0,0.9014712,1
1,0.89761364,1
1,0.8908576,1
1,0.873977,1
1,0.8689729,1
1,0.85650086,1
1,0.8522787,1
1,0.8474347,1
1,0.8591196,1
1,0.8439185,1
1,0.83498037,1
1,0.8532668,1
1,0.8574749,1
1,0.86641556,1
1,0.8765008,1
1,0.87314194,1
1,0.87314194,1
1,0.8752041,1
1,0.87820786,1
1,0.87907356,1
1,0.8646823,1
1,0.8496542,1
1,0.83224934,1
1,0.83224934,1
1,0.83817774,1
1,0.8374737,1
1,0.8154069,1
1,0.75143576,1
1,0.75349605,1
1,0.76318914,1
1,0.78364354,1
1,0.77781755,1
1,0.79103357,1
1,0.78226584,1
1,0.7962634,1
1,0.84941995,1
1,0.85648286,1
1,0.8782507,1
1,0.88461524,1
1,0.89110476,1
1,0.89724827,1
1,0.89412373,1
1,0.9085031,1
1,0.9048548,1
1,0.9021577,1
1,0.9022974,1
1,0.8921578,1
1,0.90630984,1
1,0.89732474,1
1,0.9068241,1
1,0.77703834,1
1,0.765645,1
1,0.82425195,1
1,0.8253405,1
1,0.8152458,1
1,0.8152458,1
1,0.8453762,1
1,0.82115114,1
1,0.8113618,1
1,0.87053114,1
1,0.88864106,1
1,0.8761798,1
1,0.85580766,1
1,0.85580766,1
1,0.8709613,1
1,0.8215788,1
1,0.827601,1
1,0.83233446,1
1,0.8090173,1
1,0.7905178,1
1,0.7889035,1
1,0.8030488,1
1,0.8065518,1
1,0.819954,1
1,0.87157685,1
1,0.8765922,1
1,0.8305873,1
1,0.8305873,1
1,0.8180382,1
1,0.8086566,1
1,0.7826837,1
1,0.765947,1
1,0.71661556,1
1,0.74737906,1
0,0.69268245,1
0,0.68090963,1
0,0.6036028,1
0,0.54279643,1
0,0.52916676,1
0,0.48484233,0
0,0.46810764,0
0,0.51995367,1
1,0.67179865,1
1,0.6761231,1
1,0.74590445,1
1,0.7438182,1
1,0.8082372,1
1,0.8029204,1
1,0.7482589,1
1,0.7716173,1
1,0.7612903,1
1,0.82233065,1
1,0.80789256,1
1,0.8389206,1
1,0.85712963,1
1,0.8813984,1
1,0.88575196,1
1,0.8728683,1
1,0.8806657,1
1,0.8738425,1
1,0.89276373,1
0,0.8975395,1
0,0.9067892,1
0,0.90844434,1
0,0.91430503,1
0,0.91430503,1
0,0.8921013,1
0,0.8928579,1
0,0.8999268,1
0,0.9106375,1
0,0.924822,1
0,0.89515746,1
0,0.9005146,1
0,0.9052819,1
0,0.90992445,1
0,0.89368623,1
0,0.57960266,1
0,0.5495789,1
0,0.580115,1
0,0.580115,1
0,0.5956426,1
0,0.6590357,1
0,0.6590357,1
0,0.6490659,1
0,0.75102305,1
0,0.7894741,1
0,0.8310749,1
0,0.7777391,1
1,0.6942769,1
1,0.6668028,1
1,0.68199545,1
1,0.725369,1
1,0.75643384,1
1,0.7278805,1
1,0.70430475,1
1,0.72644514,1
1,0.7491546,1
1,0.6981062,1
1,0.7215344,1
1,0.66691035,1
1,0.6566498,1
1,0.66274965,1
1,0.7423911,1
0,0.7178927,1
0,0.7003169,1
0,0.7003169,1
0,0.7093281,1
0,0.7093281,1
0,0.6761219,1
0,0.7148243,1
0,0.68018985,1
0,0.59477323,1
0,0.6206483,1
0,0.6307855,1
0,0.658484,1
0,0.70513535,1
0,0.6942627,1
0,0.70602643,1
0,0.7809271,1
0,0.7876837,1
0,0.8468281,1
0,0.8468281,1
0,0.8446661,1
0,0.81802535,1
0,0.81802535,1
0,0.79817194,1
0,0.8165226,1
0,0.82621247,1
0,0.81785405,1
0,0.8322393,1
0,0.83547306,1
0,0.8807422,1
0,0.8807422,1
0,0.86361945,1
0,0.843316,1
0,0.8631851,1
0,0.8716224,1
0,0.87361085,1
0,0.90106016,1
0,0.88614094,1
0,0.88614094,1
0,0.8929482,1
0,0.89640146,1
0,0.89978707,1
0,0.89898926,1
0,0.8633293,1
0,0.868909,1
0,0.8644462,1
0,0.85214955,1
0,0.86673206,1
0,0.88283074,1
0,0.85540956,1
1,0.7839154,1
1,0.7839154,1
1,0.74961454,1
1,0.7357515,1
1,0.7357515,1
1,0.7285097,1
1,0.81389534,1
1,0.8340803,1
1,0.77634764,1
1,0.8036706,1
1,0.7320091,1
1,0.70883983,1
1,0.70883983,1
1,0.6866089,1
1,0.7226055,1
1,0.77746135,1
1,0.8403939,1
1,0.83806616,1
1,0.85138035,1
1,0.83707196,1
1,0.8417591,1
1,0.84030867,1
1,0.82377476,1
1,0.87163824,1
1,0.82831854,1
1,0.8298474,1
1,0.84866965,1
1,0.8377744,1
1,0.83497185,1
1,0.8055379,1
1,0.82200813,1
1,0.7540005,1
1,0.7786424,1
1,0.7461232,1
1,0.7482906,1
1,0.7524956,1
1,0.7567097,1
1,0.7543028,1
1,0.91271156,1
1,0.9094603,1
1,0.91024595,1
1,0.91957694,1
1,0.91432416,1
1,0.9241755,1
1,0.93327945,1
1,0.9036891,1
1,0.88600504,1
1,0.8788427,1
1,0.8758118,1
1,0.8826725,1
1,0.8826725,1
1,0.8634443,1
1,0.86809593,1
0,0.87059367,1
0,0.85965586,1
0,0.8512033,1
0,0.8734834,1
0,0.8665812,1
0,0.8561051,1
0,0.8640896,1
0,0.8806357,1
0,0.8806357,1
0,0.90671164,1
0,0.8925466,1
0,0.8925466,1
0,0.89900136,1
0,0.9023488,1
0,0.9055386,1
0,0.77035093,1
0,0.79614794,1
0,0.7698453,1
0,0.7900484,1
0,0.82676065,1
0,0.7669384,1
0,0.8055769,1
0,0.7827342,1
0,0.8393475,1
0,0.80725497,1
0,0.8265147,1
0,0.83312285,1
0,0.84665483,1
0,0.8165195,1
0,0.8162181,1
1,0.7839154,1
1,0.7839154,1
1,0.74961454,1
1,0.7357515,1
1,0.7125806,1
1,0.7049907,1
1,0.7957313,1
1,0.81723654,1
1,0.7554058,1
1,0.7844974,1
1,0.7083552,1
1,0.68408316,1
1,0.68408316,1
1,0.66091084,1
1,0.69852847,1
1,0.77267975,1
1,0.7925927,1
1,0.75215966,1
1,0.7444555,1
1,0.88538885,1
1,0.84425944,1
1,0.84567916,1
1,0.86303437,1
1,0.8542049,1
1,0.852699,1
1,0.82405394,1
1,0.83922106,1
1,0.77501476,1
1,0.80006737,1
1,0.7724721,1
1,0.7739045,1
1,0.7783256,1
1,0.78235316,1
1,0.7543028,1
1,0.66522306,1
1,0.68410164,1
1,0.660238,1
1,0.65252805,1
1,0.64975613,1
1,0.6660134,1
1,0.6952017,1
1,0.6534158,1
1,0.71764123,1
1,0.7570884,1
1,0.7665297,1
1,0.8161509,1
1,0.8011823,1
1,0.8052179,1
1,0.8093331,1
0,0.87537587,1
0,0.85290176,1
0,0.8605026,1
0,0.84594166,1
0,0.8345614,1
0,0.83083683,1
0,0.7724762,1
0,0.7724762,1
0,0.7208762,1
0,0.7208762,1
0,0.7168042,1
0,0.7057703,1
0,0.7057703,1
1,0.85921,1
1,0.87711877,1
1,0.8699478,1
1,0.87574035,1
1,0.8712481,1
1,0.8562639,1
1,0.8595749,1
1,0.83107746,1
1,0.80410135,1
1,0.810533,1
1,0.86233956,1
1,0.85338646,1
1,0.86429954,1
1,0.87852865,1
1,0.8708704,1
1,0.772106,1
1,0.6994249,1
1,0.77819633,1
1,0.7563309,1
1,0.7472807,1
1,0.77966094,1
1,0.7795404,1
1,0.8230613,1
1,0.8274603,1
1,0.83107233,1
1,0.8165111,1
1,0.84382266,1
1,0.84543395,1
1,0.84547484,1
1,0.86277044,1
1,0.89008576,1
1,0.8887371,1
1,0.89741796,1
1,0.88792384,1
1,0.8725536,1
1,0.86779565,1
1,0.86779565,1
1,0.8760729,1
1,0.876322,1
1,0.8901567,1
1,0.8836003,1
1,0.8871664,1
1,0.9204586,1
1,0.9072347,1
1,0.9041808,1
1,0.901092,1
1,0.88094014,1
1,0.87602603,1
1,0.8873805,1
1,0.88860667,1
1,0.8675133,1
1,0.8659073,1
1,0.87612844,1
1,0.86496466,1
1,0.84697396,1
1,0.8414219,1
1,0.8414219,1
1,0.8496605,1
1,0.8499516,1
1,0.866084,1
1,0.8583105,1
1,0.86254174,1
1,0.90330523,1
1,0.8867409,1
1,0.8835262,1
1,0.901092,1
1,0.88094014,1
1,0.87602603,1
1,0.8873805,1
1,0.6729402,1
1,0.69109786,1
1,0.6986514,1
1,0.60051435,1
1,0.66120046,1
1,0.72009957,1
1,0.7387408,1
1,0.77802,1
1,0.7589889,1
1,0.7668541,1
1,0.79288775,1
1,0.8563953,1
1,0.8405073,1
1,0.8415997,1
1,0.8362477,1
1,0.8165226,1
1,0.82621247,1
1,0.81785405,1
1,0.8322393,1
1,0.83547306,1
1,0.88516724,1
1,0.88516724,1
1,0.8674446,1
1,0.8477272,1
1,0.8706908,1
1,0.8793672,1
1,0.85557455,1
1,0.8659879,1
1,0.8433525,1
1,0.87188077,1
1,0.870508,1
1,0.850434,1
1,0.8320677,1
1,0.80703497,1
1,0.78570276,1
1,0.79934824,1
1,0.78125334,1
1,0.7803345,1
1,0.8011823,1
1,0.7753834,1
1,0.762227,1
1,0.69518894,1
1,0.66773057,1
1,0.7075764,1
1,0.7010004,1
1,0.7629851,1
1,0.75877583,1
1,0.7782264,1
1,0.8194627,1
1,0.8445257,1
1,0.8300665,1
1,0.8123336,1
1,0.81095606,1
1,0.87989193,1
1,0.8726895,1
1,0.8757621,1
1,0.87952745,1
1,0.8800129,1
1,0.89184535,1
1,0.87559736,1
1,0.8296186,1
1,0.8189306,1
1,0.82061005,1
1,0.8109959,1
1,0.8233411,1
1,0.7565641,1
1,0.7879857,1
1,0.76663554,1
0,0.82802844,1
0,0.8351459,1
0,0.82956773,1
0,0.84577304,1
0,0.84577304,1
0,0.88166076,1
0,0.89915806,1
0,0.89997077,1
0,0.88431925,1
0,0.89605474,1
0,0.9009489,1
0,0.8831422,1
0,0.8831422,1
0,0.86295265,1
0,0.88846505,1
0,0.87747514,1
0,0.87747514,1
0,0.8734739,1
0,0.8620354,1
1,0.75016624,1
1,0.75016624,1
1,0.73412454,1
1,0.73412454,1
1,0.7669913,1
1,0.7709034,1
1,0.7788323,1
1,0.7847671,1
1,0.8113234,1
1,0.78398174,1
1,0.74754876,1
1,0.75265044,1
1,0.75265044,1
1,0.74310404,1
1,0.81008154,1
1,0.8335291,1
1,0.85347676,1
1,0.8481487,1
1,0.86424935,1
1,0.85449445,1
1,0.8641186,1
1,0.8498838,1
1,0.8509502,1
1,0.84755826,1
1,0.8891495,1
1,0.88492525,1
1,0.88209975,1
1,0.88237566,1
1,0.87843305,1
1,0.8839504,1
1,0.883813,1
1,0.8934237,1
1,0.8870613,1
1,0.88592905,1
1,0.86817193,1
1,0.8754348,1
1,0.8821676,1
1,0.8285206,1
1,0.8370553,1
0,0.8871664,1
0,0.9204586,1
0,0.9072347,1
0,0.9041808,1
0,0.901092,1
0,0.88094014,1
0,0.87602603,1
0,0.8873805,1
0,0.90193576,1
0,0.89820886,1
0,0.90445155,1
0,0.8997595,1
0,0.8592564,1
0,0.86181754,1
0,0.8484745,1
1,0.49554598,0
1,0.5533853,1
1,0.5988716,1
1,0.6043785,1
1,0.6961449,1
1,0.7747154,1
1,0.80437255,1
1,0.8070647,1
1,0.8393157,1
1,0.85554206,1
1,0.86926925,1
1,0.88489366,1
1,0.8914647,1
1,0.89798254,1
1,0.87693065,1
1,0.91730535,1
1,0.92058194,1
1,0.91314465,1
1,0.92216563,1
1,0.9279487,1
