label,probs,preds
0,0.9969188,1
0,0.99708337,1
0,0.99727243,1
0,0.99703586,1
0,0.9971908,1
0,0.9971675,1
0,0.996639,1
0,0.99706215,1
0,0.9972404,1
0,0.99695873,1
0,0.9968702,1
0,0.9971463,1
0,0.9965378,1
0,0.99699426,1
0,0.9969886,1
0,0.99713504,1
0,0.99699056,1
0,0.9970144,1
0,0.99695396,1
0,0.99696285,1
0,0.9969639,1
0,0.9971686,1
0,0.9965364,1
0,0.9970419,1
0,0.99702424,1
0,0.99713624,1
0,0.99697566,1
0,0.99716127,1
0,0.9971271,1
0,0.9966145,1
0,0.9970253,1
0,0.9969716,1
0,0.99681515,1
0,0.9969914,1
0,0.99635625,1
0,0.99680954,1
0,0.99713814,1
0,0.99689305,1
0,0.99670357,1
0,0.9967153,1
0,0.9967282,1
0,0.99670416,1
0,0.9968953,1
0,0.9963521,1
0,0.996784,1
0,0.99691534,1
0,0.99633324,1
0,0.99675447,1
0,0.99679655,1
0,0.9969303,1
0,0.9970343,1
0,0.99688137,1
0,0.9967667,1
0,0.9970181,1
0,0.99680305,1
0,0.9969463,1
0,0.99688417,1
0,0.9967908,1
0,0.9968172,1
0,0.99681646,1
0,0.9967955,1
0,0.99667835,1
0,0.99684286,1
0,0.996711,1
0,0.9962322,1
0,0.9968072,1
0,0.9967248,1
0,0.99671245,1
0,0.9965347,1
0,0.9967583,1
0,0.99683124,1
0,0.9966017,1
0,0.9967949,1
0,0.9968849,1
0,0.9967235,1
0,0.9965862,1
0,0.99647105,1
0,0.9964819,1
0,0.99643123,1
0,0.9963755,1
0,0.9964224,1
0,0.99650097,1
0,0.9965425,1
0,0.9965072,1
0,0.99575955,1
0,0.99639696,1
0,0.9964923,1
0,0.9958988,1
0,0.9966175,1
0,0.9958754,1
0,0.9964498,1
0,0.996416,1
0,0.9960181,1
0,0.99678457,1
0,0.9963081,1
0,0.99644876,1
0,0.99600476,1
0,0.99654156,1
0,0.9968232,1
0,0.996256,1
0,0.9968425,1
0,0.99616724,1
0,0.9966748,1
0,0.99622214,1
0,0.9967614,1
0,0.9967943,1
0,0.9967926,1
0,0.9969548,1
0,0.9962094,1
0,0.9968466,1
0,0.9967763,1
0,0.99681866,1
0,0.99671614,1
0,0.9968886,1
0,0.99623424,1
0,0.9967456,1
0,0.9969187,1
0,0.99691534,1
0,0.9968976,1
0,0.99693775,1
0,0.9961223,1
0,0.99622333,1
0,0.99686134,1
0,0.9969612,1
0,0.9968143,1
0,0.9969535,1
0,0.9966137,1
0,0.99663794,1
0,0.9968593,1
0,0.9969614,1
0,0.9967738,1
0,0.996897,1
0,0.9967487,1
0,0.9967673,1
0,0.99676895,1
0,0.99613625,1
0,0.99684745,1
0,0.9968035,1
0,0.9969127,1
0,0.9969626,1
0,0.9967728,1
0,0.996222,1
0,0.99704534,1
0,0.99700516,1
0,0.99684453,1
0,0.99684334,1
0,0.9967282,1
0,0.9968556,1
0,0.9968713,1
0,0.9968567,1
0,0.9969388,1
0,0.9970913,1
0,0.99691474,1
0,0.99691856,1
0,0.9970541,1
0,0.5196602,1
0,0.51370794,1
0,0.51559013,1
0,0.5189496,1
0,0.52013284,1
0,0.52427375,1
0,0.5205823,1
0,0.52376264,1
0,0.5223778,1
0,0.5124082,1
0,0.5224501,1
0,0.51806605,1
0,0.51759017,1
0,0.5162581,1
0,0.52267754,1
0,0.52850217,1
0,0.52732885,1
0,0.51847506,1
0,0.52690125,1
0,0.53709024,1
0,0.53590393,1
0,0.53810555,1
0,0.5381948,1
0,0.5321784,1
0,0.52656734,1
0,0.5392165,1
0,0.5382032,1
0,0.53679866,1
0,0.54053026,1
0,0.5417123,1
0,0.53350216,1
0,0.5414827,1
0,0.53683394,1
0,0.5411225,1
0,0.5415654,1
0,0.53692997,1
0,0.5436869,1
0,0.54263026,1
0,0.5308976,1
0,0.5352296,1
0,0.5399726,1
0,0.53212404,1
0,0.53216726,1
0,0.5379094,1
0,0.5403326,1
0,0.5368405,1
