label,probs,preds
0,0.7001657,1
0,0.7057823,1
0,0.70864743,1
0,0.7381922,1
0,0.7827165,1
0,0.6239354,1
0,0.60366154,1
0,0.721233,1
0,0.75910157,1
0,0.74030983,1
0,0.6964557,1
0,0.75908506,1
0,0.685906,1
0,0.7532079,1
0,0.8241972,1
0,0.8135038,1
0,0.73,1
0,0.76216555,1
0,0.6995372,1
0,0.7938169,1
0,0.75027674,1
0,0.75994706,1
0,0.68449587,1
0,0.8166025,1
0,0.71232164,1
0,0.6760723,1
0,0.6651351,1
0,0.7220957,1
0,0.75043947,1
0,0.7085967,1
0,0.70935136,1
0,0.7697724,1
0,0.71010256,1
0,0.76276827,1
0,0.6750221,1
0,0.7333284,1
0,0.68219036,1
0,0.71406424,1
0,0.65047044,1
0,0.64398146,1
0,0.65258837,1
0,0.7286391,1
0,0.7110484,1
0,0.6120143,1
0,0.6657026,1
0,0.53680193,1
0,0.5883668,1
0,0.7114452,1
0,0.6594377,1
0,0.65420246,1
0,0.7458115,1
0,0.6934499,1
0,0.75470597,1
0,0.7354642,1
0,0.75164443,1
0,0.76535726,1
0,0.6760503,1
0,0.8531521,1
0,0.8032575,1
0,0.64830554,1
0,0.7086835,1
0,0.6146195,1
0,0.7473044,1
0,0.6367294,1
0,0.73217237,1
0,0.67587173,1
0,0.6081585,1
0,0.57551026,1
0,0.703813,1
0,0.76613444,1
0,0.66651136,1
0,0.7108524,1
0,0.7880897,1
0,0.69332725,1
0,0.68413806,1
0,0.8446927,1
0,0.764393,1
0,0.742026,1
0,0.77274233,1
0,0.76897734,1
0,0.71106166,1
0,0.8960799,1
0,0.8594712,1
0,0.6626567,1
0,0.69784236,1
0,0.79962754,1
0,0.36440995,0
0,0.8352563,1
0,0.7949982,1
0,0.6525996,1
0,0.6249507,1
0,0.76513135,1
0,0.67803955,1
0,0.6801996,1
0,0.64250714,1
0,0.6961146,1
0,0.73942566,1
0,0.6860735,1
0,0.7155633,1
0,0.6762655,1
0,0.69654834,1
0,0.6247857,1
0,0.6408938,1
0,0.69765323,1
0,0.7386731,1
0,0.7265765,1
0,0.5148514,1
0,0.68701756,1
0,0.7389387,1
0,0.6128762,1
0,0.64856565,1
0,0.62522745,1
0,0.6484326,1
0,0.662575,1
0,0.71342075,1
0,0.663433,1
0,0.66282886,1
0,0.71054965,1
0,0.8666018,1
0,0.7028316,1
0,0.6744189,1
0,0.6532547,1
0,0.671741,1
0,0.69351286,1
0,0.8003515,1
0,0.75733095,1
0,0.67280984,1
0,0.7203749,1
0,0.67594963,1
0,0.7926996,1
0,0.7195019,1
0,0.6951602,1
0,0.78400856,1
0,0.5873695,1
0,0.7048452,1
0,0.6997712,1
0,0.6967973,1
0,0.6996111,1
0,0.6692073,1
0,0.74634415,1
0,0.7246403,1
0,0.646322,1
0,0.7051338,1
0,0.68404347,1
0,0.60037416,1
0,0.75253284,1
0,0.70004517,1
0,0.70849556,1
0,0.73026663,1
0,0.5961963,1
0,0.5901832,1
0,0.6933056,1
0,0.5915115,1
0,0.7122191,1
0,0.74169415,1
0,0.6963817,1
0,0.7075217,1
0,0.7325564,1
0,0.8794095,1
0,0.92728615,1
0,0.7952513,1
0,0.91555524,1
0,0.78702444,1
0,0.83713824,1
0,0.7379718,1
0,0.7966039,1
0,0.5744739,1
0,0.3843646,0
0,0.666591,1
0,0.6295658,1
0,0.37716404,0
0,0.4189003,0
0,0.4390066,0
0,0.25785375,0
0,0.43753675,0
0,0.59997255,1
0,0.6655066,1
0,0.13743038,0
0,0.17921607,0
0,0.08042618,0
0,0.14314803,0
0,0.19356656,0
0,0.118850574,0
0,0.19400363,0
0,0.2403756,0
0,0.3884522,0
0,0.30029744,0
0,0.55461186,1
0,0.32967246,0
0,0.31770808,0
0,0.27795005,0
0,0.26274675,0
0,0.16237827,0
0,0.16199522,0
0,0.14378016,0
0,0.1251636,0
0,0.109283745,0
0,0.10151101,0
0,0.06701402,0
0,0.21633358,0
0,0.26133257,0
0,0.13352154,0
0,0.30766916,0
0,0.3950793,0
