label,probs,preds
0,0.8742683,1
0,0.87187487,1
0,0.87568367,1
0,0.8736197,1
0,0.8743486,1
0,0.8728947,1
0,0.8731383,1
0,0.8729251,1
0,0.8739122,1
0,0.87538445,1
0,0.87489074,1
0,0.87371856,1
0,0.87463987,1
0,0.8737689,1
0,0.873565,1
0,0.8748624,1
0,0.87371296,1
0,0.8743758,1
0,0.8741641,1
0,0.8739708,1
0,0.87427914,1
0,0.87485623,1
0,0.87264156,1
0,0.87247556,1
0,0.8736012,1
0,0.87477213,1
0,0.8748019,1
0,0.8750988,1
0,0.8726371,1
0,0.8739102,1
0,0.87218505,1
0,0.8724864,1
0,0.87495244,1
0,0.87570095,1
0,0.8750644,1
0,0.8742172,1
0,0.8727482,1
0,0.8739131,1
0,0.873335,1
0,0.8734616,1
0,0.87484545,1
0,0.8740444,1
0,0.87344587,1
0,0.8744238,1
0,0.87415856,1
0,0.8738133,1
0,0.8743155,1
0,0.87196857,1
0,0.8739074,1
0,0.8738257,1
0,0.87270916,1
0,0.87419814,1
0,0.87225616,1
0,0.8723985,1
0,0.87100667,1
0,0.8734234,1
0,0.87271446,1
0,0.87434787,1
0,0.8721572,1
0,0.87182754,1
0,0.87124264,1
0,0.87195355,1
0,0.8716646,1
0,0.8725425,1
0,0.8718958,1
0,0.8726056,1
0,0.87131864,1
0,0.87351614,1
0,0.8715831,1
0,0.8738903,1
0,0.8729994,1
0,0.8739569,1
0,0.8742541,1
0,0.8739209,1
0,0.87278,1
0,0.87339354,1
0,0.87289834,1
0,0.8734393,1
0,0.87375116,1
0,0.8739488,1
0,0.87404615,1
0,0.8731532,1
0,0.87157446,1
0,0.8733376,1
0,0.8734436,1
0,0.87146527,1
0,0.872402,1
0,0.87280214,1
0,0.87316245,1
0,0.87221664,1
0,0.8725772,1
0,0.8713804,1
0,0.8734597,1
0,0.8710902,1
0,0.8729504,1
0,0.8729495,1
0,0.87104976,1
0,0.87271225,1
0,0.8737144,1
0,0.87326884,1
0,0.8738631,1
0,0.87172765,1
0,0.87418944,1
0,0.87103945,1
0,0.8738138,1
0,0.8738315,1
0,0.87438506,1
0,0.87374717,1
0,0.8737617,1
0,0.8733994,1
0,0.8733014,1
0,0.8735026,1
0,0.8725554,1
0,0.8732671,1
0,0.87301487,1
0,0.87355125,1
0,0.8713216,1
0,0.8745722,1
0,0.8726529,1
0,0.87464404,1
0,0.8722024,1
0,0.870577,1
0,0.8745099,1
0,0.87388545,1
0,0.8743351,1
0,0.87359715,1
0,0.8728046,1
0,0.8715301,1
0,0.8721803,1
0,0.8739209,1
0,0.8738468,1
0,0.87122244,1
0,0.87345934,1
0,0.87209594,1
0,0.8738465,1
0,0.87084275,1
0,0.8743966,1
0,0.8716473,1
0,0.87324554,1
0,0.8717005,1
0,0.874622,1
0,0.87383354,1
0,0.87180436,1
0,0.87330955,1
0,0.872498,1
0,0.87271047,1
0,0.8733023,1
0,0.8758756,1
0,0.8755811,1
0,0.87432575,1
0,0.87173975,1
0,0.8724317,1
0,0.8744515,1
0,0.87458974,1
0,0.87346375,1
0,0.87469584,1
0,0.8743194,1
0,0.87490827,1
0,0.6087494,1
0,0.60656965,1
0,0.60675114,1
0,0.6077479,1
0,0.6084783,1
0,0.607975,1
0,0.6084732,1
0,0.607624,1
0,0.60991603,1
0,0.60710174,1
0,0.6078964,1
0,0.6087318,1
0,0.6068544,1
0,0.6068864,1
0,0.6070013,1
0,0.607585,1
0,0.60691077,1
0,0.60601336,1
0,0.6078051,1
0,0.6075863,1
0,0.6073553,1
0,0.6087045,1
0,0.60819286,1
0,0.6079121,1
0,0.6080212,1
0,0.60839546,1
0,0.6071511,1
0,0.60797685,1
0,0.6092257,1
0,0.6080612,1
0,0.60991335,1
0,0.60858154,1
0,0.6098557,1
0,0.60851985,1
0,0.6106075,1
0,0.6073916,1
0,0.6080507,1
0,0.6096599,1
0,0.60986406,1
0,0.6080388,1
0,0.60900533,1
0,0.60774213,1
0,0.6078955,1
0,0.6094048,1
0,0.60814124,1
0,0.60753536,1
