label,probs,preds
0,0.9271802,1
0,0.88611454,1
0,0.82304627,1
0,0.85590196,1
0,0.7989398,1
0,0.8551389,1
0,0.8093646,1
0,0.8665169,1
0,0.68601483,1
0,0.6625826,1
0,0.6579765,1
0,0.67702985,1
0,0.51186097,1
0,0.5031573,1
0,0.7635362,1
0,0.7690643,1
0,0.53963965,1
0,0.6555128,1
0,0.57730234,1
0,0.8503212,1
0,0.56506574,1
0,0.77045083,1
0,0.49875414,0
0,0.6885909,1
0,0.61788297,1
0,0.7158888,1
0,0.67313266,1
0,0.7608701,1
0,0.72052604,1
0,0.65252304,1
0,0.7172033,1
0,0.6975141,1
0,0.72689736,1
0,0.53421444,1
0,0.66902375,1
0,0.65303546,1
0,0.57503104,1
0,0.588803,1
0,0.46605334,0
0,0.4556091,0
0,0.5067568,1
0,0.7221194,1
0,0.33262333,0
0,0.3336946,0
0,0.6079552,1
0,0.59626323,1
0,0.5943809,1
0,0.39911368,0
0,0.5481182,1
0,0.44105533,0
0,0.3084669,0
0,0.50983226,1
0,0.63624835,1
0,0.76409477,1
0,0.5487919,1
0,0.3920397,0
0,0.45567602,0
0,0.7700855,1
0,0.8841033,1
0,0.80057865,1
0,0.7648526,1
0,0.8403893,1
0,0.4314828,0
0,0.5730993,1
0,0.59428793,1
0,0.79432917,1
0,0.80021787,1
0,0.6834067,1
0,0.7381635,1
0,0.80628186,1
0,0.76014847,1
0,0.8884437,1
0,0.76911676,1
0,0.6514603,1
0,0.44602287,0
0,0.69464993,1
0,0.27005264,0
0,0.66374457,1
0,0.8471033,1
0,0.8272027,1
0,0.757097,1
0,0.8837832,1
0,0.95054,1
0,0.90024114,1
0,0.8610521,1
0,0.901612,1
0,0.8542634,1
0,0.8791929,1
0,0.9210367,1
0,0.7718835,1
0,0.6510252,1
0,0.5980974,1
0,0.7417602,1
0,0.6431931,1
0,0.60807073,1
0,0.82431,1
0,0.73709416,1
0,0.51074946,1
0,0.3578621,0
0,0.7830473,1
0,0.55616456,1
0,0.71014327,1
0,0.7112876,1
0,0.6869578,1
0,0.84268636,1
0,0.69346344,1
0,0.55736405,1
0,0.41858375,0
0,0.87228686,1
0,0.7882323,1
0,0.6177423,1
0,0.60152465,1
0,0.6182347,1
0,0.5399798,1
0,0.726188,1
0,0.82671887,1
0,0.49167043,0
0,0.64965457,1
0,0.6634958,1
0,0.44035435,0
0,0.44145906,0
0,0.82952744,1
0,0.64926344,1
0,0.5552086,1
0,0.7442897,1
0,0.6084926,1
0,0.6625124,1
0,0.5607382,1
0,0.5744584,1
0,0.7544277,1
0,0.63840175,1
0,0.5258858,1
0,0.721878,1
0,0.78343034,1
0,0.6114203,1
0,0.5918166,1
0,0.5490669,1
0,0.46299225,0
0,0.66299856,1
0,0.4781407,0
0,0.6102028,1
0,0.5437598,1
0,0.6607056,1
0,0.5877671,1
0,0.61901516,1
0,0.7062943,1
0,0.66650116,1
0,0.6769999,1
0,0.66947365,1
0,0.47200575,0
0,0.4701488,0
0,0.66595006,1
0,0.5736633,1
0,0.73975575,1
0,0.6321159,1
0,0.78158516,1
0,0.59492016,1
0,0.59474146,1
0,0.7147386,1
0,0.4835779,0
0,0.39454448,0
0,0.4674251,0
0,0.507964,1
0,0.87489665,1
0,0.5992887,1
0,0.5019755,1
0,0.45526916,0
0,0.22521581,0
0,0.20010619,0
0,0.3270782,0
0,0.23525299,0
0,0.22970368,0
0,0.25086015,0
0,0.35351038,0
0,0.24304193,0
0,0.23751314,0
0,0.5628119,1
0,0.29372433,0
0,0.21110122,0
0,0.17232642,0
0,0.22326207,0
0,0.2903561,0
0,0.20154558,0
0,0.28341737,0
0,0.38034213,0
0,0.37336683,0
0,0.2949509,0
0,0.40806073,0
0,0.19341011,0
0,0.2894075,0
0,0.26766893,0
0,0.2335488,0
0,0.26458725,0
0,0.21417522,0
0,0.17461632,0
0,0.1371303,0
0,0.2841971,0
0,0.25096878,0
0,0.18049619,0
0,0.20385063,0
0,0.32570732,0
0,0.21982658,0
0,0.24261174,0
0,0.2738092,0
