label,probs,preds
0,0.5023185,1
0,0.5023907,1
0,0.5024529,1
0,0.5024326,1
0,0.50240415,1
0,0.502384,1
0,0.5023258,1
0,0.5023956,1
0,0.5023998,1
0,0.502377,1
0,0.50238615,1
0,0.5023715,1
0,0.5024093,1
0,0.50238633,1
0,0.50246537,1
0,0.50241005,1
0,0.5023082,1
0,0.50237316,1
0,0.5024042,1
0,0.5023991,1
0,0.5023619,1
0,0.50234675,1
0,0.502396,1
0,0.5022553,1
0,0.5022944,1
0,0.502444,1
0,0.50234365,1
0,0.5023776,1
0,0.502306,1
0,0.50237954,1
0,0.50237703,1
0,0.50241685,1
0,0.50251144,1
0,0.5025247,1
0,0.50231665,1
0,0.5023632,1
0,0.50247717,1
0,0.50251067,1
0,0.5024432,1
0,0.50245494,1
0,0.5025332,1
0,0.50242853,1
0,0.5024436,1
0,0.5023852,1
0,0.50235415,1
0,0.5024748,1
0,0.50241446,1
0,0.50237155,1
0,0.502334,1
0,0.50245535,1
0,0.50242025,1
0,0.50242734,1
0,0.5023983,1
0,0.5024413,1
0,0.5024205,1
0,0.5023998,1
0,0.5023847,1
0,0.5023861,1
0,0.50235075,1
0,0.50248057,1
0,0.5023432,1
0,0.5023378,1
0,0.5023622,1
0,0.5023829,1
0,0.5025571,1
0,0.5024335,1
0,0.502361,1
0,0.50241613,1
0,0.5023622,1
0,0.50238436,1
0,0.50244623,1
0,0.502274,1
0,0.5024548,1
0,0.50242746,1
0,0.5023541,1
0,0.502328,1
0,0.5024341,1
0,0.5024751,1
0,0.50239927,1
0,0.5023229,1
0,0.5024183,1
0,0.50237715,1
0,0.5022501,1
0,0.5023786,1
0,0.50243413,1
0,0.5023395,1
0,0.5023964,1
0,0.50237745,1
0,0.5023746,1
0,0.50234306,1
0,0.50247496,1
0,0.50238997,1
0,0.5024347,1
0,0.5023789,1
0,0.50240296,1
0,0.5023332,1
0,0.5023824,1
0,0.5024779,1
0,0.502418,1
0,0.5024144,1
0,0.502457,1
0,0.502382,1
0,0.5023358,1
0,0.50235397,1
0,0.5024149,1
0,0.50235116,1
0,0.502385,1
0,0.5024289,1
0,0.50236154,1
0,0.50237703,1
0,0.50237346,1
0,0.5024619,1
0,0.5023741,1
0,0.5023713,1
0,0.5023256,1
0,0.5023801,1
0,0.5023717,1
0,0.5024078,1
0,0.5022934,1
0,0.50232965,1
0,0.50239587,1
0,0.50236887,1
0,0.5024215,1
0,0.50235695,1
0,0.50238675,1
0,0.5023499,1
0,0.5023896,1
0,0.50238967,1
0,0.5024075,1
0,0.5023273,1
0,0.5023661,1
0,0.50232005,1
0,0.5023929,1
0,0.502349,1
0,0.5024284,1
0,0.50246423,1
0,0.5023352,1
0,0.5022118,1
0,0.50233173,1
0,0.5023674,1
0,0.5023116,1
0,0.5023282,1
0,0.5023595,1
0,0.502309,1
0,0.5022632,1
0,0.50235784,1
0,0.50235665,1
0,0.50242317,1
0,0.50240207,1
0,0.5023448,1
0,0.50242776,1
0,0.50231284,1
0,0.5023211,1
0,0.50243884,1
0,0.5024176,1
0,0.5024667,1
0,0.5022959,1
0,0.5023,1
0,0.50223833,1
0,0.502247,1
0,0.50223124,1
0,0.5022178,1
0,0.50223106,1
0,0.5022433,1
0,0.50234455,1
0,0.50232136,1
0,0.50226873,1
0,0.5023288,1
0,0.5021221,1
0,0.50229275,1
0,0.5022468,1
0,0.50216097,1
0,0.5022325,1
0,0.5022519,1
0,0.5022999,1
0,0.50227714,1
0,0.50224036,1
0,0.5023328,1
0,0.5021489,1
0,0.50213444,1
0,0.50221777,1
0,0.5021341,1
0,0.5020901,1
0,0.5021804,1
0,0.50229496,1
0,0.5022012,1
0,0.5022556,1
0,0.5022248,1
0,0.50239164,1
0,0.50212026,1
0,0.50229317,1
0,0.50226504,1
0,0.50224173,1
0,0.50239855,1
0,0.502216,1
0,0.5022759,1
0,0.5022551,1
0,0.50217277,1
0,0.5022063,1
0,0.5023609,1
0,0.502205,1
0,0.50225735,1
