label,probs,preds
0,0.5315198,1
0,0.67515665,1
0,0.7019069,1
0,0.72845036,1
0,0.5241637,1
0,0.692874,1
0,0.67638516,1
0,0.69050306,1
0,0.62701136,1
0,0.64716804,1
0,0.48294947,0
0,0.53952986,1
0,0.5431283,1
0,0.66656154,1
0,0.4816528,0
0,0.35808682,0
0,0.5077878,1
0,0.60293835,1
0,0.3902048,0
0,0.4669784,0
0,0.5125244,1
0,0.4952787,0
0,0.45433933,0
0,0.4598114,0
0,0.45835942,0
0,0.5908347,1
0,0.6061711,1
0,0.44060135,0
0,0.5563059,1
0,0.60411,1
0,0.54687274,1
0,0.37156796,0
0,0.43839315,0
0,0.43008083,0
0,0.3902499,0
0,0.37943536,0
0,0.417527,0
0,0.47320288,0
0,0.37373725,0
0,0.40313706,0
0,0.47528479,0
0,0.36408696,0
0,0.44038758,0
0,0.48368275,0
0,0.5028783,1
0,0.52824074,1
0,0.5127691,1
0,0.5396197,1
0,0.54856503,1
0,0.45331624,0
0,0.5358087,1
0,0.49575752,0
0,0.7261652,1
0,0.60919595,1
0,0.5776944,1
0,0.6479103,1
0,0.8186578,1
0,0.66959745,1
0,0.686047,1
0,0.5793237,1
0,0.5240672,1
0,0.67125833,1
0,0.5625201,1
0,0.45061785,0
0,0.4889611,0
0,0.3575411,0
0,0.56386614,1
0,0.7427003,1
0,0.60293543,1
0,0.5815927,1
0,0.43449834,0
0,0.5813879,1
0,0.6113207,1
0,0.77744967,1
0,0.60800683,1
0,0.50528693,1
0,0.4698454,0
0,0.5243868,1
0,0.6014301,1
0,0.80158526,1
0,0.8844716,1
0,0.7483425,1
0,0.5379456,1
0,0.6326914,1
0,0.5642599,1
0,0.77788246,1
0,0.7855302,1
0,0.8019689,1
0,0.562509,1
0,0.59702355,1
0,0.53450006,1
0,0.50176173,1
0,0.43517786,0
0,0.42505825,0
0,0.6340122,1
0,0.5385041,1
0,0.43733203,0
0,0.51461905,1
0,0.44472334,0
0,0.6221111,1
0,0.41352502,0
0,0.60249066,1
0,0.4768525,0
0,0.5505315,1
0,0.416839,0
0,0.6214938,1
0,0.657088,1
0,0.78894204,1
0,0.45226398,0
0,0.589248,1
0,0.56395453,1
0,0.37406048,0
0,0.58650506,1
0,0.63243425,1
0,0.51110804,1
0,0.4351485,0
0,0.6756081,1
0,0.57265395,1
0,0.55728686,1
0,0.5246957,1
0,0.53150606,1
0,0.47991616,0
0,0.59706104,1
0,0.49946082,0
0,0.41271082,0
0,0.7567219,1
0,0.52889055,1
0,0.6300281,1
0,0.53419673,1
0,0.58069736,1
0,0.54316926,1
0,0.60737914,1
0,0.53279275,1
0,0.6450627,1
0,0.39760238,0
0,0.53798616,1
0,0.6013324,1
0,0.5703607,1
0,0.41149017,0
0,0.46448332,0
0,0.46269944,0
0,0.39448658,0
0,0.4902048,0
0,0.46223187,0
0,0.3972772,0
0,0.5275407,1
0,0.5626812,1
0,0.50301903,1
0,0.6333258,1
0,0.60116625,1
0,0.50081354,1
0,0.56009734,1
0,0.5161175,1
0,0.48556545,0
0,0.4547346,0
0,0.55466384,1
0,0.58340657,1
0,0.6294461,1
0,0.5373388,1
0,0.64667475,1
0,0.6470268,1
0,0.71368486,1
0,0.47877815,0
0,0.5225058,1
0,0.47876614,0
0,0.34662467,0
0,0.4035144,0
0,0.43042707,0
0,0.3139312,0
0,0.38990864,0
0,0.37117264,0
0,0.36711046,0
0,0.39432627,0
0,0.4134758,0
0,0.42602408,0
0,0.46287087,0
0,0.48681098,0
0,0.3613498,0
0,0.44647637,0
0,0.5912065,1
0,0.5036471,1
0,0.4799784,0
0,0.45498452,0
0,0.55061394,1
0,0.47388753,0
0,0.5985183,1
0,0.5540095,1
0,0.4707258,0
0,0.38525203,0
0,0.36316112,0
0,0.3408053,0
0,0.2590397,0
0,0.2686729,0
0,0.35142988,0
0,0.36404556,0
0,0.27731222,0
0,0.3070251,0
0,0.34139663,0
0,0.5590403,1
0,0.38253435,0
0,0.33464965,0
0,0.50317943,1
