label,probs,preds
0,0.88421327,1
0,0.7233246,1
0,0.9233179,1
0,0.88585377,1
0,0.9091307,1
0,0.87198055,1
0,0.8769696,1
0,0.85678315,1
0,0.79401153,1
0,0.8041625,1
0,0.85096663,1
0,0.8628144,1
0,0.86024123,1
0,0.7942041,1
0,0.7584966,1
0,0.7539478,1
0,0.8656966,1
0,0.8045334,1
0,0.8528718,1
0,0.7716082,1
0,0.7806716,1
0,0.8193161,1
0,0.82136416,1
0,0.7757342,1
0,0.83385766,1
0,0.8781289,1
0,0.8370923,1
0,0.8451608,1
0,0.85729134,1
0,0.84405816,1
0,0.8162814,1
0,0.84445286,1
0,0.81056285,1
0,0.8190896,1
0,0.8779608,1
0,0.83378017,1
0,0.8207145,1
0,0.87356126,1
0,0.8957516,1
0,0.8262988,1
0,0.791835,1
0,0.8540947,1
0,0.78157675,1
0,0.87825567,1
0,0.87500864,1
0,0.76156086,1
0,0.74810034,1
0,0.82777,1
0,0.7814024,1
0,0.79944474,1
0,0.83976,1
0,0.8924651,1
0,0.79340017,1
0,0.89310056,1
0,0.9351442,1
0,0.82769096,1
0,0.8322669,1
0,0.85638416,1
0,0.80541325,1
0,0.8629701,1
0,0.9004727,1
0,0.8354994,1
0,0.8820581,1
0,0.8192537,1
0,0.87840813,1
0,0.8836112,1
0,0.8757811,1
0,0.7928367,1
0,0.81503665,1
0,0.8540452,1
0,0.8060035,1
0,0.7526191,1
0,0.86176574,1
0,0.762646,1
0,0.85508126,1
0,0.8959545,1
0,0.87980866,1
0,0.8464733,1
0,0.8622897,1
0,0.8819166,1
0,0.84914064,1
0,0.81674147,1
0,0.86559826,1
0,0.7578329,1
0,0.89011186,1
0,0.87397194,1
0,0.8276124,1
0,0.7477062,1
0,0.76964515,1
0,0.8301856,1
0,0.8146534,1
0,0.82368296,1
0,0.79415655,1
0,0.85330385,1
0,0.8281564,1
0,0.7824058,1
0,0.87067705,1
0,0.83048964,1
0,0.8723658,1
0,0.81537926,1
0,0.81938493,1
0,0.8496012,1
0,0.85102683,1
0,0.789645,1
0,0.76499504,1
0,0.7623443,1
0,0.81734526,1
0,0.6670378,1
0,0.8245261,1
0,0.74304336,1
0,0.7808534,1
0,0.886614,1
0,0.8230468,1
0,0.66863,1
0,0.78619504,1
0,0.84919477,1
0,0.72011733,1
0,0.8489636,1
0,0.8467744,1
0,0.86228496,1
0,0.84239244,1
0,0.8643134,1
0,0.8084853,1
0,0.77715373,1
0,0.89919424,1
0,0.8144278,1
0,0.8933962,1
0,0.8690244,1
0,0.86671567,1
0,0.8953079,1
0,0.87379557,1
0,0.8253928,1
0,0.81059974,1
0,0.74209857,1
0,0.7493621,1
0,0.76022714,1
0,0.81139797,1
0,0.82383466,1
0,0.7756742,1
0,0.8850156,1
0,0.6792846,1
0,0.767398,1
0,0.85183614,1
0,0.83289087,1
0,0.7937702,1
0,0.79381686,1
0,0.7752483,1
0,0.7729698,1
0,0.84718376,1
0,0.83991086,1
0,0.84961677,1
0,0.8975997,1
0,0.84193647,1
0,0.78607196,1
0,0.86445427,1
0,0.8480285,1
0,0.8987424,1
0,0.7974507,1
0,0.8681631,1
0,0.87090874,1
0,0.8864541,1
0,0.8056356,1
0,0.8459638,1
0,0.66421545,1
0,0.48536396,0
0,0.6830783,1
0,0.70408446,1
0,0.34552082,0
0,0.58697224,1
0,0.5709837,1
0,0.643152,1
0,0.44574624,0
0,0.43749455,0
0,0.57550573,1
0,0.27865517,0
0,0.18009393,0
0,0.13855971,0
0,0.27046233,0
0,0.29365522,0
0,0.43835336,0
0,0.54463047,1
0,0.55935127,1
0,0.7475247,1
0,0.49359307,0
0,0.722822,1
0,0.69899374,1
0,0.51526874,1
0,0.6095982,1
0,0.6969236,1
0,0.560205,1
0,0.42951444,0
0,0.6074154,1
0,0.46003884,0
0,0.48538548,0
0,0.5706929,1
0,0.4794669,0
0,0.5666029,1
0,0.7813146,1
0,0.60975057,1
0,0.44705552,0
0,0.43134075,0
