label,probs,preds
0,0.5769631,1
0,0.5767446,1
0,0.57666487,1
0,0.5770097,1
0,0.57708293,1
0,0.57674974,1
0,0.5769774,1
0,0.5768576,1
0,0.57682127,1
0,0.5770801,1
0,0.5769158,1
0,0.57681066,1
0,0.5766729,1
0,0.57686746,1
0,0.57691413,1
0,0.57673067,1
0,0.5766144,1
0,0.57664406,1
0,0.5769226,1
0,0.5767629,1
0,0.5767788,1
0,0.5768155,1
0,0.5766302,1
0,0.57682437,1
0,0.5765141,1
0,0.57652926,1
0,0.5768764,1
0,0.57673085,1
0,0.5769813,1
0,0.57681,1
0,0.57653475,1
0,0.5771726,1
0,0.57674503,1
0,0.5769614,1
0,0.57700104,1
0,0.57711077,1
0,0.576778,1
0,0.57703745,1
0,0.5770348,1
0,0.57701457,1
0,0.57715887,1
0,0.57665247,1
0,0.5770642,1
0,0.5769046,1
0,0.5767488,1
0,0.5768496,1
0,0.5767282,1
0,0.576449,1
0,0.5768436,1
0,0.57683486,1
0,0.57675153,1
0,0.5767768,1
0,0.576605,1
0,0.5769187,1
0,0.5767843,1
0,0.5767141,1
0,0.5767207,1
0,0.57664895,1
0,0.5767826,1
0,0.576689,1
0,0.5767481,1
0,0.57718956,1
0,0.57698554,1
0,0.5768835,1
0,0.57686895,1
0,0.5771544,1
0,0.57710284,1
0,0.5768826,1
0,0.57689315,1
0,0.5771687,1
0,0.576599,1
0,0.57691693,1
0,0.57680297,1
0,0.57723176,1
0,0.57708627,1
0,0.5772995,1
0,0.5768701,1
0,0.57696134,1
0,0.57709205,1
0,0.5769635,1
0,0.57734877,1
0,0.57710713,1
0,0.57697463,1
0,0.57715946,1
0,0.5771068,1
0,0.5768631,1
0,0.5772391,1
0,0.5767022,1
0,0.57683253,1
0,0.577151,1
0,0.5770114,1
0,0.5768744,1
0,0.57698995,1
0,0.57717055,1
0,0.5765154,1
0,0.5769915,1
0,0.5768946,1
0,0.576707,1
0,0.57697636,1
0,0.5768466,1
0,0.57714766,1
0,0.5769604,1
0,0.5769473,1
0,0.5768303,1
0,0.57670313,1
0,0.577252,1
0,0.5768696,1
0,0.5766464,1
0,0.5770879,1
0,0.576941,1
0,0.5765552,1
0,0.5769972,1
0,0.57672054,1
0,0.5770322,1
0,0.5768175,1
0,0.57654685,1
0,0.5767644,1
0,0.577093,1
0,0.5770461,1
0,0.5767624,1
0,0.5767681,1
0,0.5768911,1
0,0.57671875,1
0,0.5769162,1
0,0.57693386,1
0,0.57666194,1
0,0.5768296,1
0,0.57696956,1
0,0.57681626,1
0,0.576924,1
0,0.5768523,1
0,0.5769042,1
0,0.5771658,1
0,0.57684135,1
0,0.5769285,1
0,0.5769273,1
0,0.57653505,1
0,0.5767415,1
0,0.57710654,1
0,0.57677495,1
0,0.5765539,1
0,0.57645226,1
0,0.5768318,1
0,0.5770381,1
0,0.5770968,1
0,0.5765956,1
0,0.5767635,1
0,0.57706714,1
0,0.5765013,1
0,0.57693225,1
0,0.5767175,1
0,0.57655144,1
0,0.5766336,1
0,0.5769187,1
0,0.5769698,1
0,0.5768865,1
0,0.57683605,1
0,0.5768094,1
0,0.57702625,1
0,0.5767352,1
0,0.57680637,1
0,0.5769012,1
0,0.57685894,1
0,0.5767238,1
0,0.5768401,1
0,0.5769261,1
0,0.57704496,1
0,0.5764325,1
0,0.57675916,1
0,0.57723683,1
0,0.5767673,1
0,0.57669586,1
0,0.5768285,1
0,0.57725155,1
0,0.5766046,1
0,0.5767297,1
0,0.5772829,1
0,0.57650167,1
0,0.5766168,1
0,0.57680386,1
0,0.5771365,1
0,0.5765843,1
0,0.5770085,1
0,0.57689476,1
0,0.5771968,1
0,0.5765326,1
0,0.57691777,1
0,0.5771312,1
0,0.5765853,1
0,0.5767869,1
0,0.57696193,1
0,0.5769344,1
0,0.57669383,1
0,0.5767979,1
0,0.5767457,1
0,0.57675165,1
0,0.5763812,1
0,0.57672334,1
