label,probs,preds
0,0.7877829,1
0,0.73209095,1
0,0.8769373,1
0,0.802502,1
0,0.7309759,1
0,0.77099425,1
0,0.86303467,1
0,0.8891019,1
0,0.86993307,1
0,0.82438177,1
0,0.6069913,1
0,0.7510693,1
0,0.59806585,1
0,0.87081057,1
0,0.9097345,1
0,0.7022545,1
0,0.58831996,1
0,0.44374236,0
0,0.46082902,0
0,0.81333977,1
0,0.8021613,1
0,0.80294216,1
0,0.7806482,1
0,0.58059907,1
0,0.60486054,1
0,0.7674813,1
0,0.73670626,1
0,0.809405,1
0,0.783296,1
0,0.72133595,1
0,0.7952002,1
0,0.8058822,1
0,0.8564559,1
0,0.65368,1
0,0.84171903,1
0,0.7498004,1
0,0.6856445,1
0,0.7511895,1
0,0.76029944,1
0,0.7407597,1
0,0.76784354,1
0,0.5525168,1
0,0.6870036,1
0,0.72071093,1
0,0.7306284,1
0,0.8441469,1
0,0.6217636,1
0,0.7336941,1
0,0.7502393,1
0,0.6082358,1
0,0.74814385,1
0,0.75830907,1
0,0.74429166,1
0,0.60728884,1
0,0.8867938,1
0,0.6974604,1
0,0.76750135,1
0,0.8636793,1
0,0.84859747,1
0,0.45128,0
0,0.4576218,0
0,0.38858306,0
0,0.63261235,1
0,0.405314,0
0,0.4371457,0
0,0.64419633,1
0,0.30856043,0
0,0.5369875,1
0,0.6607472,1
0,0.7681676,1
0,0.45597133,0
0,0.6281948,1
0,0.4800618,0
0,0.7539477,1
0,0.497916,0
0,0.8631199,1
0,0.5001018,1
0,0.6855899,1
0,0.8100822,1
0,0.8036996,1
0,0.568038,1
0,0.6404778,1
0,0.5116567,1
0,0.74035525,1
0,0.42963243,0
0,0.68632,1
0,0.6516399,1
0,0.6705084,1
0,0.57963693,1
0,0.8783116,1
0,0.5671246,1
0,0.61891407,1
0,0.43789652,0
0,0.64699954,1
0,0.6423407,1
0,0.35257027,0
0,0.44689873,0
0,0.69222176,1
0,0.5015394,1
0,0.71393853,1
0,0.75411034,1
0,0.7127927,1
0,0.4641762,0
0,0.5830481,1
0,0.6007727,1
0,0.7153292,1
0,0.57358277,1
0,0.515333,1
0,0.5415786,1
0,0.6484927,1
0,0.42764196,0
0,0.8140871,1
0,0.4444978,0
0,0.5342783,1
0,0.5978765,1
0,0.7012716,1
0,0.43126535,0
0,0.6149261,1
0,0.76564544,1
0,0.36454508,0
0,0.6755017,1
0,0.7182341,1
0,0.5549392,1
0,0.5936795,1
0,0.7610059,1
0,0.59922147,1
0,0.36006424,0
0,0.5882883,1
0,0.6185946,1
0,0.7939893,1
0,0.7929847,1
0,0.6769894,1
0,0.8343024,1
0,0.58853084,1
0,0.82210547,1
0,0.5995879,1
0,0.44397005,0
0,0.37046438,0
0,0.47206095,0
0,0.73790056,1
0,0.60899246,1
0,0.4892058,0
0,0.6692352,1
0,0.37021816,0
0,0.46353042,0
0,0.6407678,1
0,0.6225995,1
0,0.48525214,0
0,0.51290756,1
0,0.6805264,1
0,0.5576599,1
0,0.46488503,0
0,0.64942193,1
0,0.5013957,1
0,0.7459156,1
0,0.6739956,1
0,0.40709797,0
0,0.55793875,1
0,0.8411425,1
0,0.7447402,1
0,0.79377973,1
0,0.72199965,1
0,0.8624745,1
0,0.8819202,1
0,0.6458787,1
0,0.38991946,0
0,0.37741154,0
0,0.24593985,0
0,0.24354768,0
0,0.4548717,0
0,0.25859225,0
0,0.16975115,0
0,0.40058443,0
0,0.6818767,1
0,0.575306,1
0,0.09741601,0
0,0.6093489,1
0,0.1169441,0
0,0.18123163,0
0,0.119300246,0
0,0.16939218,0
0,0.13393655,0
0,0.11691846,0
0,0.23528433,0
0,0.22843629,0
0,0.2740913,0
0,0.15562357,0
0,0.23019303,0
0,0.4396807,0
0,0.6810167,1
0,0.4648782,0
0,0.51142275,1
0,0.16894567,0
0,0.18589292,0
0,0.25313523,0
0,0.21265793,0
0,0.2552605,0
0,0.41651452,0
0,0.24464633,0
0,0.24317914,0
0,0.6482048,1
0,0.4103854,0
0,0.28373688,0
0,0.16462426,0
