label,probs,preds
0,0.391533,0
0,0.39626732,0
0,0.5772281,1
0,0.6306624,1
0,0.7690654,1
0,0.9147982,1
0,0.74567443,1
0,0.82191753,1
0,0.89307636,1
0,0.7956386,1
0,0.83401084,1
0,0.8811609,1
0,0.783718,1
0,0.899816,1
0,0.85776734,1
0,0.45656013,0
0,0.54978055,1
0,0.601321,1
0,0.614447,1
0,0.75923645,1
0,0.73352027,1
0,0.6862805,1
0,0.7650681,1
0,0.8162177,1
0,0.8529993,1
0,0.8916942,1
0,0.9345418,1
0,0.88527936,1
0,0.88005334,1
0,0.8517708,1
0,0.8477906,1
0,0.828335,1
0,0.8450816,1
0,0.6815939,1
0,0.7100659,1
0,0.69522136,1
0,0.80255234,1
0,0.60987765,1
0,0.6341995,1
0,0.765084,1
0,0.7458723,1
0,0.68957335,1
0,0.7351409,1
0,0.5560435,1
0,0.59420884,1
0,0.8110202,1
0,0.5959364,1
0,0.5546899,1
0,0.48634037,0
0,0.32712328,0
0,0.55634105,1
0,0.35554543,0
0,0.5731014,1
0,0.40178475,0
0,0.7243809,1
0,0.37282565,0
0,0.6880014,1
0,0.85654485,1
0,0.821995,1
0,0.6042138,1
0,0.64792734,1
0,0.65276253,1
0,0.5080268,1
0,0.41640946,0
0,0.26107082,0
0,0.24992493,0
0,0.53493553,1
0,0.72337925,1
0,0.58655334,1
0,0.35853517,0
0,0.6158552,1
0,0.6797842,1
0,0.5769895,1
0,0.47580478,0
0,0.7363739,1
0,0.7485057,1
0,0.69099325,1
0,0.791464,1
0,0.7844127,1
0,0.68783516,1
0,0.79817694,1
0,0.72334707,1
0,0.49726486,0
0,0.7109984,1
0,0.60034925,1
0,0.56677955,1
0,0.60210496,1
0,0.594382,1
0,0.47713017,0
0,0.6994458,1
0,0.44974887,0
0,0.5544128,1
0,0.39895937,0
0,0.83273935,1
0,0.8256708,1
0,0.7193963,1
0,0.7729373,1
0,0.7850384,1
0,0.63453823,1
0,0.8028856,1
0,0.7590687,1
0,0.8477869,1
0,0.534611,1
0,0.45417273,0
0,0.72806907,1
0,0.7203875,1
0,0.857146,1
0,0.6700449,1
0,0.77582586,1
0,0.7810304,1
0,0.9036783,1
0,0.8311925,1
0,0.70627385,1
0,0.7547168,1
0,0.70012116,1
0,0.49240476,0
0,0.71107256,1
0,0.5683796,1
0,0.5448205,1
0,0.7763718,1
0,0.61547256,1
0,0.82104945,1
0,0.7491604,1
0,0.64875203,1
0,0.8087069,1
0,0.7615358,1
0,0.5723434,1
0,0.51070714,1
0,0.49982443,0
0,0.7234206,1
0,0.6890666,1
0,0.7697062,1
0,0.8343228,1
0,0.7049233,1
0,0.5586302,1
0,0.5926497,1
0,0.441398,0
0,0.36103624,0
0,0.60656524,1
0,0.77118665,1
0,0.66933113,1
0,0.68104595,1
0,0.8688955,1
0,0.73218864,1
0,0.7642207,1
0,0.7576905,1
0,0.79407287,1
0,0.7120378,1
0,0.8023574,1
0,0.7785255,1
0,0.74131805,1
0,0.7705629,1
0,0.7883096,1
0,0.806634,1
0,0.757271,1
0,0.72998244,1
0,0.6272607,1
0,0.5667598,1
0,0.8196723,1
0,0.4605035,0
0,0.6651148,1
0,0.6816425,1
0,0.76406145,1
0,0.7696648,1
0,0.7938871,1
0,0.69495094,1
0,0.54767895,1
0,0.55678684,1
0,0.584996,1
0,0.46104988,0
0,0.44079366,0
0,0.28990898,0
0,0.3773273,0
0,0.48377576,0
0,0.49068266,0
0,0.53021634,1
0,0.50140786,1
0,0.7444077,1
0,0.6705949,1
0,0.60214365,1
0,0.6138483,1
0,0.766707,1
0,0.6597792,1
0,0.78080904,1
0,0.688299,1
0,0.61938685,1
0,0.7887343,1
0,0.8154362,1
0,0.7689696,1
0,0.73594224,1
0,0.5589785,1
0,0.5341945,1
0,0.56217915,1
0,0.45469227,0
0,0.51603246,1
0,0.67207026,1
0,0.4542535,0
0,0.4854715,0
0,0.6080327,1
0,0.53719604,1
0,0.39657986,0
0,0.53047377,1
0,0.80004144,1
0,0.44628805,0
