label,probs,preds
0,0.6301087,1
0,0.7676382,1
0,0.66132283,1
0,0.79509443,1
0,0.7183931,1
0,0.7243233,1
0,0.61771226,1
0,0.7295559,1
0,0.7297312,1
0,0.7189528,1
0,0.73224354,1
0,0.70196337,1
0,0.69505125,1
0,0.56722635,1
0,0.46209505,0
0,0.5283242,1
0,0.55398726,1
0,0.48973453,0
0,0.5542812,1
0,0.45641997,0
0,0.43961608,0
0,0.45655653,0
0,0.46385378,0
0,0.35914892,0
0,0.3917978,0
0,0.49695387,0
0,0.56486446,1
0,0.61342233,1
0,0.60379213,1
0,0.64856756,1
0,0.6751129,1
0,0.61586064,1
0,0.6019205,1
0,0.7026071,1
0,0.6128279,1
0,0.6506751,1
0,0.7322455,1
0,0.6639167,1
0,0.6057335,1
0,0.6155262,1
0,0.57843316,1
0,0.634994,1
0,0.6746492,1
0,0.63361907,1
0,0.73472244,1
0,0.68501276,1
0,0.79291105,1
0,0.7958337,1
0,0.65454197,1
0,0.76621836,1
0,0.6876574,1
0,0.74021006,1
0,0.64281154,1
0,0.5909001,1
0,0.6139744,1
0,0.70326227,1
0,0.7150262,1
0,0.65451974,1
0,0.6509715,1
0,0.55439794,1
0,0.71015745,1
0,0.63593197,1
0,0.548875,1
0,0.53308684,1
0,0.5353325,1
0,0.46507818,0
0,0.5510134,1
0,0.6128674,1
0,0.5341369,1
0,0.59208274,1
0,0.6242385,1
0,0.5953889,1
0,0.5376582,1
0,0.74163854,1
0,0.91419643,1
0,0.8773889,1
0,0.866937,1
0,0.857457,1
0,0.8329099,1
0,0.6968012,1
0,0.8813649,1
0,0.70268834,1
0,0.76871467,1
0,0.7085768,1
0,0.609286,1
0,0.66427183,1
0,0.56385714,1
0,0.6062767,1
0,0.67989033,1
0,0.63880616,1
0,0.6164478,1
0,0.59602183,1
0,0.7094829,1
0,0.5454333,1
0,0.67972976,1
0,0.7345348,1
0,0.64905053,1
0,0.5944609,1
0,0.72256756,1
0,0.622605,1
0,0.8785488,1
0,0.77627677,1
0,0.7361241,1
0,0.60888714,1
0,0.6593755,1
0,0.69489545,1
0,0.7529202,1
0,0.7468554,1
0,0.71973413,1
0,0.80105513,1
0,0.62051725,1
0,0.6562218,1
0,0.6347202,1
0,0.6106682,1
0,0.67386794,1
0,0.7756966,1
0,0.656595,1
0,0.7815806,1
0,0.72082,1
0,0.72753537,1
0,0.87697345,1
0,0.8202441,1
0,0.6885409,1
0,0.62132293,1
0,0.7588891,1
0,0.61400646,1
0,0.61332476,1
0,0.6347363,1
0,0.8037145,1
0,0.82766724,1
0,0.6983575,1
0,0.6934123,1
0,0.7282184,1
0,0.6933267,1
0,0.7962438,1
0,0.70211035,1
0,0.61884034,1
0,0.64530206,1
0,0.76410615,1
0,0.75228447,1
0,0.7643209,1
0,0.79783833,1
0,0.69083387,1
0,0.6742013,1
0,0.7350583,1
0,0.71182144,1
0,0.61264616,1
0,0.7469089,1
0,0.7309475,1
0,0.68966377,1
0,0.8213535,1
0,0.73542345,1
0,0.7830941,1
0,0.75396943,1
0,0.66685206,1
0,0.63983744,1
0,0.6331456,1
0,0.8131608,1
0,0.6648633,1
0,0.76174116,1
0,0.6329166,1
0,0.63621116,1
0,0.66979843,1
0,0.7000021,1
0,0.59530735,1
0,0.49765718,0
0,0.37986603,0
0,0.49555293,0
0,0.32024726,0
0,0.27623612,0
0,0.5803237,1
0,0.3676579,0
0,0.32154277,0
0,0.4072331,0
0,0.39343894,0
0,0.4961712,0
0,0.42642543,0
0,0.51998615,1
0,0.2854555,0
0,0.41630688,0
0,0.6429036,1
0,0.5949686,1
0,0.6746336,1
0,0.67913914,1
0,0.6405167,1
0,0.7962647,1
0,0.71070033,1
0,0.69830775,1
0,0.54825544,1
0,0.41487685,0
0,0.34307504,0
0,0.51077485,1
0,0.48005587,0
0,0.4852631,0
0,0.3790533,0
0,0.37558633,0
0,0.28769138,0
0,0.354062,0
0,0.29055867,0
0,0.37132457,0
0,0.3031429,0
0,0.47443154,0
0,0.37854335,0
