label,probs,preds
0,0.8670324,1
0,0.9448999,1
0,0.8667253,1
0,0.8394205,1
0,0.69786614,1
0,0.8467249,1
0,0.80740917,1
0,0.85845065,1
0,0.76715136,1
0,0.78427213,1
0,0.6551159,1
0,0.65443325,1
0,0.7995649,1
0,0.82585263,1
0,0.6214299,1
0,0.57926875,1
0,0.7926534,1
0,0.8768331,1
0,0.71035075,1
0,0.83914703,1
0,0.68687737,1
0,0.74348605,1
0,0.66170305,1
0,0.7689595,1
0,0.6294624,1
0,0.7176156,1
0,0.7603217,1
0,0.6899206,1
0,0.65575653,1
0,0.64678985,1
0,0.71186453,1
0,0.5960848,1
0,0.61345863,1
0,0.6780998,1
0,0.6830489,1
0,0.7858859,1
0,0.6226006,1
0,0.54039615,1
0,0.8144913,1
0,0.7767591,1
0,0.5666805,1
0,0.54956686,1
0,0.8429698,1
0,0.7656146,1
0,0.7885807,1
0,0.6050864,1
0,0.7012887,1
0,0.7487298,1
0,0.65358585,1
0,0.5422326,1
0,0.6439022,1
0,0.59771454,1
0,0.78032345,1
0,0.67916524,1
0,0.7229435,1
0,0.83049315,1
0,0.93217343,1
0,0.8539841,1
0,0.7589691,1
0,0.883934,1
0,0.5378275,1
0,0.54954547,1
0,0.5940143,1
0,0.73334956,1
0,0.7438268,1
0,0.8599794,1
0,0.8361173,1
0,0.67619973,1
0,0.8172927,1
0,0.8573931,1
0,0.79675776,1
0,0.59579486,1
0,0.55326307,1
0,0.7321647,1
0,0.45186386,0
0,0.8307283,1
0,0.8491143,1
0,0.8711546,1
0,0.8071572,1
0,0.8896653,1
0,0.87338555,1
0,0.89966094,1
0,0.79864657,1
0,0.8677182,1
0,0.8923194,1
0,0.9027037,1
0,0.9240444,1
0,0.91028917,1
0,0.5994707,1
0,0.78898674,1
0,0.65493274,1
0,0.6466769,1
0,0.5966712,1
0,0.80229276,1
0,0.7366996,1
0,0.6079376,1
0,0.6881438,1
0,0.8145678,1
0,0.668515,1
0,0.8086809,1
0,0.77892387,1
0,0.8111447,1
0,0.85567856,1
0,0.85586417,1
0,0.72071856,1
0,0.8470075,1
0,0.89124906,1
0,0.82839996,1
0,0.65825653,1
0,0.7668613,1
0,0.6942898,1
0,0.8050401,1
0,0.81065845,1
0,0.7594632,1
0,0.6642047,1
0,0.8432387,1
0,0.7608469,1
0,0.7334615,1
0,0.7000083,1
0,0.9016935,1
0,0.8836493,1
0,0.8839586,1
0,0.83296,1
0,0.75042015,1
0,0.7019872,1
0,0.7883214,1
0,0.6897135,1
0,0.7750326,1
0,0.70173013,1
0,0.7626603,1
0,0.82022995,1
0,0.7953243,1
0,0.6775142,1
0,0.83418816,1
0,0.6091624,1
0,0.7096225,1
0,0.8386538,1
0,0.69261354,1
0,0.7643195,1
0,0.66080266,1
0,0.8035601,1
0,0.7608045,1
0,0.86605835,1
0,0.7884059,1
0,0.7205923,1
0,0.7554225,1
0,0.8058832,1
0,0.7528464,1
0,0.707558,1
0,0.6579679,1
0,0.68402874,1
0,0.7597584,1
0,0.76817894,1
0,0.7201998,1
0,0.64302707,1
0,0.6564872,1
0,0.82222354,1
0,0.7237538,1
0,0.7072621,1
0,0.7572514,1
0,0.7172524,1
0,0.8970596,1
0,0.8344896,1
0,0.77163905,1
0,0.73404104,1
0,0.64646584,1
0,0.5407105,1
0,0.55478626,1
0,0.61101824,1
0,0.7223823,1
0,0.5857484,1
0,0.63515264,1
0,0.5221786,1
0,0.63134646,1
0,0.6006687,1
0,0.6999364,1
0,0.4865791,0
0,0.622554,1
0,0.61628,1
0,0.62571025,1
0,0.4737359,0
0,0.654822,1
0,0.66464025,1
0,0.71312416,1
0,0.6020386,1
0,0.62198746,1
0,0.67437595,1
0,0.5496051,1
0,0.60284376,1
0,0.6360183,1
0,0.44427237,0
0,0.3941062,0
0,0.5490004,1
0,0.36103705,0
0,0.48471877,0
0,0.5527161,1
0,0.48449588,0
0,0.4019839,0
0,0.49661642,0
0,0.55107886,1
0,0.5707709,1
0,0.5637037,1
