label,probs,preds
0,0.36246285,0
0,0.37723592,0
0,0.50205564,1
0,0.3728868,0
0,0.41256258,0
0,0.416842,0
0,0.42483324,0
0,0.60704905,1
0,0.71764576,1
0,0.6280269,1
0,0.70990837,1
0,0.6661844,1
0,0.64950204,1
0,0.8083155,1
0,0.74455446,1
0,0.55435157,1
0,0.862949,1
0,0.58258736,1
0,0.44833794,0
0,0.4855775,0
0,0.8327567,1
0,0.58524776,1
0,0.84880143,1
0,0.49205545,0
0,0.6633681,1
0,0.8284857,1
0,0.7657415,1
0,0.8067692,1
0,0.66735065,1
0,0.67623365,1
0,0.7950881,1
0,0.7831052,1
0,0.7527715,1
0,0.70551056,1
0,0.6009989,1
0,0.729521,1
0,0.7171827,1
0,0.7296987,1
0,0.76918393,1
0,0.7330678,1
0,0.7884279,1
0,0.6029263,1
0,0.7998178,1
0,0.56940454,1
0,0.47131568,0
0,0.6364114,1
0,0.68245405,1
0,0.7203021,1
0,0.76620704,1
0,0.55044204,1
0,0.46421763,0
0,0.3471101,0
0,0.35799557,0
0,0.2651104,0
0,0.32282126,0
0,0.30688426,0
0,0.42392933,0
0,0.5036739,1
0,0.4362579,0
0,0.5016445,1
0,0.39039907,0
0,0.29734322,0
0,0.43433744,0
0,0.44216168,0
0,0.3323706,0
0,0.37338653,0
0,0.28259274,0
0,0.22294366,0
0,0.3798998,0
0,0.311779,0
0,0.4973533,0
0,0.39055142,0
0,0.39507544,0
0,0.5459965,1
0,0.3688723,0
0,0.4268971,0
0,0.40384325,0
0,0.31067222,0
0,0.24291824,0
0,0.42280194,0
0,0.43523502,0
0,0.30811685,0
0,0.35128325,0
0,0.25014648,0
0,0.35330284,0
0,0.11663028,0
0,0.36757386,0
0,0.6483819,1
0,0.33269107,0
0,0.38663378,0
0,0.2731688,0
0,0.29445732,0
0,0.6843708,1
0,0.6742078,1
0,0.61450845,1
0,0.41261178,0
0,0.47616395,0
0,0.32923627,0
0,0.21287286,0
0,0.22820675,0
0,0.17998773,0
0,0.19077756,0
0,0.13245702,0
0,0.3062221,0
0,0.13821621,0
0,0.16800976,0
0,0.37518537,0
0,0.31019917,0
0,0.30647522,0
0,0.37653774,0
0,0.24418718,0
0,0.2521199,0
0,0.45506415,0
0,0.43669283,0
0,0.29213184,0
0,0.28376934,0
0,0.3685134,0
0,0.24718483,0
0,0.21061759,0
0,0.4999135,0
0,0.5673332,1
0,0.3389735,0
0,0.28312036,0
0,0.24639955,0
0,0.22622755,0
0,0.67458266,1
0,0.6860783,1
0,0.5145403,1
0,0.6676807,1
0,0.72069836,1
0,0.60810125,1
0,0.45544934,0
0,0.60345703,1
0,0.33644903,0
0,0.3925948,0
0,0.53291255,1
0,0.4633857,0
0,0.7252001,1
0,0.7623895,1
0,0.785361,1
0,0.81095254,1
0,0.74098295,1
0,0.6548522,1
0,0.44228762,0
0,0.44471332,0
0,0.42179292,0
0,0.40321758,0
0,0.25558448,0
0,0.35797098,0
0,0.47277513,0
0,0.5075109,1
0,0.668076,1
0,0.72582924,1
0,0.80731,1
0,0.6119857,1
0,0.65167254,1
0,0.31044844,0
0,0.56371725,1
0,0.60889757,1
0,0.47560778,0
0,0.75643,1
0,0.5364969,1
0,0.6281599,1
0,0.7663165,1
0,0.37206605,0
0,0.27992958,0
0,0.40296274,0
0,0.67357004,1
0,0.4866165,0
0,0.64217675,1
0,0.5733596,1
0,0.64159614,1
0,0.35815224,0
0,0.70697486,1
0,0.6063044,1
0,0.43228814,0
0,0.36795115,0
0,0.4316385,0
0,0.42335156,0
0,0.49658772,0
0,0.49937478,0
0,0.51610816,1
0,0.66956866,1
0,0.61225075,1
0,0.4024105,0
0,0.37572655,0
0,0.47673795,0
0,0.63266647,1
0,0.5444075,1
0,0.6015109,1
0,0.6758954,1
0,0.5035617,1
0,0.4446505,0
0,0.3114116,0
0,0.34522703,0
0,0.37166128,0
0,0.3532777,0
0,0.2956948,0
0,0.30238962,0
0,0.36497322,0
0,0.28984854,0
0,0.2573198,0
0,0.20820832,0
0,0.24998623,0
0,0.10196779,0
0,0.116274595,0
0,0.23789345,0
0,0.1561297,0
0,0.13057443,0
0,0.10308863,0
0,0.14685763,0
0,0.2387439,0
0,0.20130587,0
0,0.35119894,0
0,0.291641,0
0,0.27179837,0
0,0.22809544,0
0,0.37251848,0
0,0.23129533,0
0,0.28602627,0
0,0.47314632,0
0,0.52324665,1
0,0.37478969,0
0,0.5091998,1
0,0.34066704,0
0,0.7009993,1
0,0.38811055,0
0,0.6472143,1
0,0.5273838,1
0,0.51443696,1
0,0.31706327,0
0,0.21373533,0
0,0.31302306,0
0,0.4151541,0
0,0.51020277,1
0,0.6029939,1
0,0.5713734,1
0,0.5203148,1
0,0.4553111,0
0,0.58176214,1
0,0.6067496,1
0,0.75716984,1
0,0.7272567,1
0,0.5230558,1
0,0.5708732,1
0,0.7415631,1
0,0.7795559,1
0,0.50364816,1
0,0.71773887,1
0,0.5646233,1
0,0.2955882,0
0,0.27559358,0
0,0.2278413,0
0,0.079415135,0
0,0.21990658,0
0,0.13580789,0
0,0.12678443,0
0,0.06996086,0
0,0.082877874,0
0,0.08412356,0
0,0.09312207,0
0,0.0657534,0
0,0.09240329,0
0,0.21437126,0
0,0.17485437,0
0,0.22442183,0
0,0.07374765,0
0,0.08099805,0
0,0.0663495,0
0,0.027126433,0
0,0.01840831,0
0,0.04984137,0
0,0.015474148,0
0,0.024981825,0
0,0.04738061,0
0,0.010782929,0
0,0.05038203,0
0,0.008238334,0
0,0.021478722,0
0,0.052685887,0
0,0.031765115,0
0,0.021418711,0
0,0.0459692,0
0,0.020803146,0
0,0.029731194,0
0,0.028897759,0
0,0.022449277,0
0,0.01919472,0
0,0.023503542,0
0,0.040532913,0
0,0.011784859,0
0,0.027758466,0
0,0.013505757,0
0,0.013828477,0
0,0.022723144,0
0,0.027614692,0
0,0.052104082,0
0,0.02372645,0
0,0.042590912,0
0,0.03610619,0
0,0.023231644,0
0,0.035771508,0
0,0.02024363,0
0,0.03607396,0
0,0.034129698,0
0,0.030168226,0
0,0.035002414,0
0,0.03312881,0
0,0.03246834,0
0,0.047703005,0
0,0.028638354,0
0,0.006533097,0
0,0.012036088,0
0,0.015410758,0
0,0.0064892657,0
0,0.024115631,0
0,0.0115366345,0
0,0.008197593,0
0,0.012355566,0
0,0.024260927,0
0,0.015967399,0
0,0.024466826,0
0,0.030632062,0
0,0.016856447,0
0,0.018086191,0
0,0.024884352,0
0,0.013087688,0
0,0.024434155,0
0,0.01235786,0
0,0.012293547,0
0,0.015130423,0
0,0.020396963,0
0,0.014550033,0
0,0.013760417,0
0,0.006600837,0
0,0.017381422,0
0,0.008241522,0
0,0.0052822633,0
0,0.0037179587,0
0,0.009838957,0
0,0.007859405,0
0,0.0029144832,0
0,0.016988263,0
0,0.015116807,0
0,0.008912416,0
0,0.018964265,0
0,0.01813274,0
0,0.01668504,0
0,0.015241563,0
0,0.015540402,0
0,0.063873656,0
0,0.09023507,0
0,0.09911131,0
0,0.13914454,0
0,0.09255625,0
0,0.049453367,0
0,0.056412596,0
0,0.082839355,0
0,0.13396542,0
0,0.12190366,0
0,0.110695966,0
0,0.088851325,0
0,0.28742918,0
0,0.23621814,0
0,0.14263858,0
0,0.21900316,0
0,0.20709947,0
0,0.32361028,0
0,0.12969258,0
0,0.22902371,0
0,0.36522588,0
0,0.17083769,0
0,0.14213933,0
0,0.1474846,0
0,0.15780084,0
0,0.16940235,0
0,0.21824342,0
0,0.12807441,0
0,0.1299189,0
0,0.09275986,0
0,0.117161565,0
0,0.08399056,0
0,0.21622202,0
0,0.078960575,0
0,0.11368458,0
0,0.08482492,0
0,0.07331995,0
0,0.047630068,0
0,0.07995209,0
0,0.081393525,0
0,0.07893933,0
0,0.19994134,0
0,0.0972683,0
0,0.051048424,0
0,0.065772116,0
0,0.112306416,0
0,0.063234195,0
0,0.0651617,0
0,0.12936273,0
0,0.075613424,0
1,0.23221086,0
1,0.25826263,0
1,0.24303614,0
1,0.20412429,0
1,0.24432705,0
1,0.12374218,0
1,0.24268849,0
1,0.18599679,0
1,0.14761999,0
1,0.21676448,0
0,0.20631896,0
0,0.14169052,0
0,0.19392434,0
0,0.15848583,0
0,0.3405997,0
0,0.17134064,0
0,0.2838024,0
0,0.15721259,0
0,0.2298163,0
0,0.403895,0
0,0.21969917,0
0,0.26602188,0
0,0.12177251,0
0,0.18737227,0
0,0.24554347,0
0,0.17306048,0
0,0.11609986,0
0,0.22678085,0
0,0.17354776,0
0,0.23374365,0
0,0.1057142,0
0,0.19679718,0
0,0.071071625,0
0,0.16613108,0
0,0.1305392,0
0,0.15590501,0
0,0.085314915,0
0,0.09762083,0
0,0.0958643,0
0,0.122513495,0
0,0.16210021,0
0,0.0997102,0
0,0.094507195,0
0,0.15406337,0
0,0.09666439,0
0,0.14236869,0
0,0.07042798,0
0,0.09018231,0
0,0.0845619,0
0,0.09224244,0
0,0.1684292,0
0,0.5362626,1
0,0.0708389,0
0,0.22390269,0
0,0.12440683,0
0,0.1397046,0
0,0.1530734,0
0,0.17836267,0
0,0.23607062,0
0,0.17602904,0
0,0.36263928,0
0,0.14969136,0
0,0.23238018,0
0,0.45249805,0
0,0.543852,1
0,0.40773302,0
0,0.37633464,0
0,0.30940664,0
0,0.4081864,0
0,0.32639512,0
0,0.18631573,0
0,0.19394922,0
0,0.23819996,0
0,0.20738791,0
0,0.051964365,0
0,0.31920558,0
0,0.20036224,0
0,0.032597374,0
0,0.06278079,0
0,0.13436589,0
0,0.057524785,0
0,0.02380281,0
0,0.0786288,0
0,0.17685305,0
0,0.04568118,0
0,0.029646268,0
0,0.07535964,0
0,0.14303097,0
0,0.023371868,0
0,0.021835137,0
0,0.7408056,1
0,0.6100702,1
0,0.59940547,1
0,0.42740828,0
0,0.58964217,1
0,0.5291343,1
0,0.39523438,0
0,0.5631175,1
0,0.37762558,0
0,0.5152848,1
0,0.27809036,0
0,0.29365802,0
0,0.5331906,1
0,0.3454757,0
0,0.29283038,0
0,0.40247267,0
0,0.38224524,0
0,0.4130363,0
0,0.14809649,0
0,0.2831794,0
0,0.10172845,0
0,0.24907921,0
0,0.21556236,0
0,0.21027215,0
0,0.11535975,0
0,0.13809267,0
0,0.12643068,0
0,0.17855296,0
0,0.20051625,0
0,0.16307896,0
0,0.19232573,0
0,0.23780034,0
0,0.18028563,0
0,0.16316254,0
0,0.0982192,0
0,0.0877951,0
0,0.100300506,0
0,0.13997972,0
0,0.30203938,0
0,0.71693164,1
0,0.10009387,0
0,0.42294854,0
0,0.25916892,0
0,0.24588196,0
0,0.29952693,0
0,0.26139984,0
0,0.3605131,0
0,0.2891941,0
0,0.5132734,1
0,0.263073,0
0,0.36498335,0
0,0.59538126,1
0,0.6473371,1
0,0.59706646,1
0,0.51250964,1
0,0.44560337,0
0,0.5196038,1
0,0.44425926,0
0,0.23938634,0
0,0.2890193,0
0,0.3271081,0
0,0.2474904,0
0,0.079965465,0
0,0.40759552,0
0,0.26901278,0
0,0.043375432,0
0,0.09233096,0
0,0.22785209,0
0,0.07958794,0
0,0.038719602,0
0,0.12461861,0
0,0.28056803,0
0,0.091001324,0
0,0.042828333,0
0,0.102281064,0
0,0.2112903,0
0,0.0373151,0
0,0.03424891,0
0,0.30833748,0
0,0.16261995,0
0,0.34432924,0
0,0.2194341,0
0,0.38233665,0
0,0.36792022,0
0,0.2285451,0
0,0.33697528,0
0,0.12302858,0
0,0.14360358,0
0,0.24787275,0
0,0.13476638,0
0,0.18684907,0
0,0.32296664,0
0,0.15406294,0
0,0.11870435,0
0,0.24320018,0
0,0.23575781,0
0,0.22517057,0
0,0.38302428,0
0,0.49874687,0
0,0.426221,0
0,0.43028677,0
0,0.38174468,0
0,0.21990658,0
0,0.26123467,0
0,0.22371623,0
0,0.18374266,0
0,0.34986496,0
0,0.20913182,0
0,0.37627953,0
0,0.32760838,0
0,0.21700223,0
0,0.28552717,0
0,0.12877323,0
0,0.15005073,0
0,0.21127728,0
0,0.13921192,0
0,0.19226328,0
0,0.29712763,0
0,0.17034033,0
0,0.11550706,0
0,0.16365516,0
0,0.2227907,0
0,0.27469406,0
0,0.36293703,0
0,0.46061164,0
0,0.53806925,1
0,0.43075654,0
0,0.33797324,0
0,0.42406416,0
0,0.4601697,0
0,0.401437,0
0,0.40818498,0
0,0.5546831,1
0,0.40270108,0
0,0.36197552,0
0,0.2872131,0
0,0.3550426,0
0,0.32064638,0
0,0.3055967,0
0,0.24927483,0
0,0.25783646,0
0,0.34196028,0
0,0.29205042,0
0,0.3106965,0
0,0.04613878,0
0,0.070098005,0
0,0.046211656,0
0,0.047720507,0
0,0.0590171,0
0,0.10079879,0
0,0.096274644,0
0,0.10453606,0
0,0.14837138,0
0,0.11526338,0
0,0.05468117,0
0,0.5436182,1
0,0.249551,0
0,0.30517444,0
0,0.28163302,0
0,0.22306813,0
0,0.3135368,0
0,0.2908119,0
0,0.20492938,0
0,0.5938482,1
1,0.094771504,0
1,0.16066939,0
1,0.16275732,0
1,0.080527924,0
1,0.08698206,0
1,0.13985234,0
1,0.13541228,0
1,0.18748993,0
1,0.14682914,0
1,0.25302607,0
1,0.16330735,0
1,0.2759378,0
1,0.20878997,0
1,0.1638242,0
1,0.14382933,0
1,0.16041881,0
1,0.07266026,0
1,0.12138568,0
1,0.12607378,0
1,0.111012146,0
1,0.51400745,1
1,0.594706,1
1,0.49489197,0
1,0.47324586,0
1,0.53080016,1
1,0.53317314,1
1,0.55727345,1
1,0.5207513,1
1,0.43001792,0
1,0.39379916,0
1,0.5494367,1
1,0.2817509,0
1,0.2857331,0
1,0.29556715,0
1,0.20591666,0
1,0.40183398,0
1,0.3128797,0
1,0.3237382,0
1,0.4558289,0
1,0.44095546,0
1,0.490881,0
1,0.31415728,0
1,0.4094611,0
1,0.29065156,0
1,0.43788552,0
1,0.32665363,0
1,0.30312136,0
1,0.25225985,0
1,0.2037522,0
1,0.11484624,0
1,0.16663758,0
1,0.13910343,0
1,0.14124173,0
1,0.2307419,0
1,0.0885365,0
1,0.16862367,0
1,0.28963178,0
1,0.14603195,0
1,0.17530401,0
1,0.23618159,0
1,0.33251074,0
1,0.19911423,0
0,0.73942685,1
0,0.33096358,0
0,0.3280611,0
0,0.56421155,1
0,0.34448057,0
0,0.34166437,0
0,0.33171532,0
0,0.44204155,0
0,0.31847054,0
0,0.122689866,0
0,0.09870042,0
0,0.16025832,0
0,0.22046418,0
0,0.14520468,0
0,0.1436602,0
0,0.05587049,0
0,0.06443043,0
0,0.16439605,0
0,0.11338113,0
0,0.029022444,0
0,0.06605793,0
0,0.09155547,0
0,0.07098006,0
0,0.06544471,0
0,0.033837847,0
0,0.10093676,0
0,0.2658894,0
0,0.2684181,0
0,0.21704713,0
0,0.21315639,0
1,0.111198835,0
1,0.101597756,0
1,0.21830818,0
1,0.11129812,0
1,0.10676185,0
1,0.09888529,0
1,0.116399914,0
1,0.109800704,0
1,0.1463269,0
1,0.069759585,0
1,0.12365097,0
1,0.1717274,0
1,0.2638666,0
1,0.18585195,0
1,0.130551,0
1,0.19337203,0
1,0.11137651,0
1,0.11340543,0
1,0.1068491,0
1,0.27710983,0
1,0.29193413,0
1,0.17810561,0
1,0.1860647,0
1,0.16963379,0
1,0.10881198,0
1,0.08299047,0
1,0.12838255,0
1,0.14644371,0
1,0.17621776,0
1,0.21159686,0
1,0.26919788,0
1,0.21038048,0
1,0.21628341,0
1,0.1993196,0
1,0.26992673,0
1,0.27441898,0
1,0.31524754,0
1,0.28771904,0
1,0.24326617,0
1,0.23643702,0
1,0.28322032,0
1,0.18919724,0
1,0.196004,0
1,0.18817428,0
1,0.17850529,0
1,0.18233009,0
1,0.24649706,0
1,0.32033646,0
1,0.33587736,0
1,0.42724147,0
1,0.26559153,0
1,0.39426324,0
1,0.23161452,0
1,0.30508485,0
1,0.28803477,0
1,0.3308529,0
1,0.28203863,0
1,0.15816048,0
1,0.17560174,0
1,0.17473571,0
1,0.20726891,0
1,0.07733422,0
1,0.16982259,0
1,0.20710723,0
1,0.14668114,0
1,0.28648603,0
1,0.22252996,0
1,0.17844127,0
1,0.15304291,0
1,0.12041184,0
1,0.2452634,0
1,0.23600602,0
1,0.34779793,0
1,0.18930617,0
1,0.20740928,0
1,0.26615477,0
1,0.27900824,0
1,0.20234944,0
1,0.1437821,0
1,0.17378792,0
1,0.12895793,0
1,0.14459686,0
1,0.05172458,0
1,0.14323416,0
1,0.14710687,0
1,0.15706965,0
1,0.23019928,0
1,0.21473664,0
1,0.11800176,0
1,0.15121011,0
1,0.120431855,0
1,0.27798924,0
1,0.9097462,1
1,0.8721091,1
1,0.89379984,1
1,0.8525141,1
1,0.8720159,1
1,0.8606191,1
1,0.92529625,1
0,0.3654267,0
0,0.30344146,0
0,0.227219,0
0,0.2787152,0
0,0.22570409,0
0,0.25720417,0
0,0.40099114,0
0,0.39434746,0
0,0.38484567,0
0,0.3357622,0
0,0.60916734,1
0,0.61923206,1
0,0.40910944,0
0,0.1759304,0
0,0.26537707,0
0,0.124809295,0
0,0.10656191,0
0,0.3387853,0
0,0.36145315,0
0,0.1619148,0
0,0.16066259,0
0,0.23918943,0
0,0.121352196,0
0,0.20583953,0
0,0.18799868,0
0,0.15606338,0
0,0.2926671,0
0,0.22137089,0
0,0.2425204,0
0,0.42169622,0
0,0.27660686,0
0,0.35900077,0
0,0.31563783,0
0,0.39229164,0
0,0.436763,0
0,0.30661666,0
0,0.2736768,0
0,0.17821927,0
0,0.21879084,0
0,0.31004795,0
0,0.12602343,0
0,0.095696606,0
0,0.0972695,0
0,0.080563515,0
0,0.17660475,0
0,0.10721819,0
0,0.14907241,0
0,0.17655204,0
0,0.19580296,0
0,0.15656826,0
0,0.20020741,0
0,0.39223605,0
0,0.18046619,0
0,0.29017675,0
0,0.31567577,0
0,0.32448253,0
0,0.18206048,0
0,0.18971413,0
0,0.21638227,0
0,0.26805228,0
0,0.294328,0
0,0.3176245,0
0,0.16834225,0
0,0.3671103,0
0,0.28578517,0
0,0.24781016,0
0,0.25116554,0
0,0.11281808,0
0,0.20404887,0
0,0.31538665,0
0,0.2572148,0
0,0.21066093,0
0,0.25162464,0
0,0.15524642,0
0,0.15486129,0
0,0.14682075,0
0,0.26630825,0
0,0.23939845,0
0,0.15618946,0
0,0.2931854,0
0,0.2608613,0
0,0.19424151,0
0,0.30455202,0
0,0.09786959,0
0,0.26336524,0
0,0.15271477,0
0,0.30674383,0
0,0.10961137,0
0,0.1879012,0
0,0.19392726,0
0,0.20905986,0
0,0.14207025,0
0,0.1699708,0
0,0.26092544,0
0,0.1924859,0
0,0.13148901,0
0,0.13016261,0
0,0.25289452,0
0,0.26850104,0
0,0.17987892,0
0,0.09933487,0
0,0.23877603,0
0,0.30145326,0
0,0.20378573,0
0,0.28264174,0
0,0.16441609,0
0,0.1756752,0
0,0.34101003,0
0,0.27756417,0
0,0.2389211,0
0,0.1313105,0
0,0.16618434,0
0,0.123521924,0
0,0.116095014,0
0,0.10579087,0
0,0.11397992,0
0,0.12949789,0
0,0.10919783,0
0,0.1639908,0
0,0.13166896,0
0,0.15568368,0
0,0.2842922,0
0,0.23418216,0
1,0.20822784,0
1,0.16846415,0
1,0.3502969,0
1,0.24434875,0
1,0.27528372,0
1,0.32998443,0
1,0.31884283,0
1,0.34162217,0
1,0.24804102,0
1,0.13200165,0
1,0.13958126,0
1,0.09327559,0
1,0.09312713,0
1,0.07958298,0
1,0.17704327,0
1,0.10383224,0
0,0.19143108,0
0,0.13204838,0
0,0.13534905,0
0,0.11220233,0
0,0.22833166,0
0,0.11868082,0
0,0.13351369,0
0,0.15486553,0
0,0.2218794,0
0,0.13021642,0
0,0.16691254,0
0,0.18117233,0
0,0.18647993,0
0,0.11785836,0
0,0.24364647,0
0,0.27649614,0
0,0.21242471,0
0,0.25113675,0
0,0.17568217,0
0,0.1794918,0
0,0.1384134,0
0,0.24880691,0
0,0.21383566,0
0,0.27321094,0
0,0.22306971,0
0,0.16986856,0
0,0.20634945,0
0,0.24219777,0
0,0.09843506,0
0,0.074971415,0
0,0.14403579,0
0,0.07689667,0
0,0.08778628,0
0,0.05196007,0
0,0.08859799,0
0,0.067136586,0
0,0.079542905,0
0,0.09397125,0
0,0.13755561,0
0,0.1706494,0
0,0.14095734,0
0,0.09589208,0
0,0.076272145,0
0,0.13119167,0
0,0.12831113,0
0,0.20948546,0
0,0.20866294,0
0,0.20270541,0
0,0.21591619,0
0,0.23971467,0
0,0.31389624,0
0,0.24599251,0
0,0.38992408,0
0,0.45790517,0
0,0.43280697,0
0,0.48587343,0
0,0.3329656,0
0,0.3558911,0
0,0.41929302,0
0,0.53299993,1
0,0.4427845,0
0,0.43852234,0
0,0.5185075,1
0,0.46953097,0
0,0.2731298,0
0,0.29047307,0
0,0.43054283,0
0,0.391326,0
0,0.3288709,0
0,0.31886834,0
0,0.26627696,0
0,0.30957815,0
0,0.19594954,0
0,0.26204482,0
0,0.19949394,0
0,0.19890602,0
0,0.29732206,0
0,0.36606708,0
0,0.35007304,0
0,0.28960428,0
0,0.32973212,0
0,0.21880081,0
0,0.18851116,0
0,0.09577851,0
0,0.06960514,0
0,0.09322124,0
0,0.07111568,0
0,0.12359232,0
0,0.18134555,0
0,0.19725937,0
0,0.2787551,0
0,0.15578562,0
0,0.20159636,0
0,0.14744292,0
0,0.1692932,0
0,0.2659637,0
0,0.35655645,0
0,0.3318818,0
0,0.28558272,0
0,0.3804893,0
0,0.32441467,0
0,0.32740924,0
0,0.33357203,0
0,0.3330393,0
0,0.15357155,0
0,0.16324794,0
0,0.17582023,0
0,0.21952146,0
0,0.3174289,0
0,0.43557674,0
0,0.28462526,0
0,0.29846716,0
0,0.5657121,1
0,0.35897017,0
0,0.49036637,0
0,0.36084503,0
0,0.4605436,0
0,0.3198567,0
0,0.4276926,0
0,0.24642925,0
0,0.5030132,1
0,0.43042892,0
0,0.4342887,0
0,0.34555545,0
0,0.39214748,0
0,0.40486243,0
0,0.27639395,0
0,0.31108865,0
0,0.5691047,1
0,0.33793798,0
0,0.3237124,0
0,0.48355845,0
0,0.271516,0
0,0.350104,0
0,0.42244458,0
0,0.20254493,0
0,0.29318577,0
0,0.22479211,0
0,0.2888712,0
0,0.3020333,0
0,0.43179253,0
0,0.24102639,0
0,0.27996594,0
0,0.219888,0
0,0.16128963,0
0,0.18972352,0
0,0.17604765,0
0,0.23493642,0
0,0.29287162,0
0,0.21143587,0
0,0.22169527,0
0,0.21224935,0
0,0.20785527,0
0,0.14384064,0
0,0.2824242,0
0,0.17518696,0
0,0.308047,0
0,0.3033286,0
0,0.19201593,0
0,0.2021317,0
0,0.29473034,0
0,0.3983213,0
0,0.3675923,0
0,0.4693123,0
0,0.45234138,0
0,0.42410782,0
1,0.57781607,1
1,0.3570037,0
1,0.38844872,0
1,0.23472746,0
1,0.24649477,0
1,0.2640667,0
1,0.22681598,0
1,0.4327562,0
0,0.31198364,0
0,0.31580076,0
0,0.32068598,0
0,0.30997276,0
0,0.60576457,1
0,0.63670063,1
0,0.40095598,0
0,0.47603342,0
0,0.26072237,0
0,0.32627967,0
0,0.19299497,0
0,0.11323583,0
0,0.34961498,0
0,0.4268637,0
0,0.11566164,0
0,0.14617836,0
0,0.19103023,0
0,0.09402513,0
0,0.19661427,0
0,0.2059047,0
0,0.13265945,0
0,0.26010433,0
0,0.20707761,0
0,0.23476915,0
0,0.38378578,0
0,0.29508343,0
0,0.285156,0
0,0.27147686,0
0,0.26241407,0
0,0.32675064,0
0,0.23241836,0
0,0.2600855,0
0,0.19147034,0
0,0.21100846,0
0,0.20685557,0
0,0.091004424,0
0,0.10626534,0
0,0.123008065,0
0,0.08324133,0
0,0.0797579,0
0,0.07337098,0
0,0.17074339,0
0,0.1039662,0
0,0.1614392,0
0,0.18099472,0
0,0.1577706,0
0,0.119362146,0
1,0.17721835,0
1,0.35840595,0
1,0.16078763,0
1,0.24479356,0
1,0.20904438,0
1,0.20135944,0
0,0.15506525,0
0,0.14612916,0
0,0.24778315,0
0,0.3174393,0
0,0.2857093,0
0,0.27476928,0
0,0.122997455,0
0,0.18366948,0
0,0.16292514,0
0,0.12053848,0
0,0.17124468,0
0,0.14015967,0
0,0.19127758,0
0,0.1941711,0
0,0.18425475,0
0,0.21006642,0
0,0.1987134,0
0,0.1240993,0
0,0.11199702,0
0,0.16721253,0
0,0.14797021,0
0,0.15174267,0
0,0.16120273,0
0,0.33858782,0
0,0.14520155,0
0,0.34202677,0
0,0.30642462,0
0,0.5290507,1
0,0.44135743,0
0,0.40810332,0
0,0.05101178,0
0,0.13390167,0
0,0.16982684,0
0,0.1675692,0
0,0.09801283,0
0,0.16710381,0
0,0.17147738,0
0,0.10423476,0
0,0.10216382,0
0,0.056310337,0
0,0.14726263,0
0,0.22140446,0
0,0.13389368,0
0,0.06768098,0
0,0.19751033,0
0,0.22200818,0
0,0.20564708,0
0,0.19589934,0
0,0.13117833,0
0,0.09128871,0
0,0.11382537,0
0,0.15035072,0
0,0.10929163,0
0,0.06825183,0
0,0.081211254,0
0,0.061026994,0
0,0.071844175,0
0,0.064742155,0
0,0.07987864,0
0,0.10029784,0
0,0.087130085,0
0,0.13643433,0
0,0.0913457,0
0,0.13116898,0
0,0.19897518,0
0,0.17962295,0
0,0.16753535,0
0,0.09774643,0
0,0.21371481,0
0,0.18419851,0
0,0.16334012,0
0,0.2714777,0
0,0.26141283,0
0,0.20610039,0
0,0.22221315,0
0,0.3319494,0
0,0.37375697,0
0,0.2389867,0
0,0.20501511,0
0,0.14766718,0
0,0.16594808,0
0,0.17464314,0
0,0.15090175,0
0,0.18533713,0
0,0.08497557,0
0,0.111815244,0
0,0.08419847,0
0,0.09100241,0
0,0.07697799,0
0,0.105841346,0
0,0.08422771,0
0,0.07739479,0
0,0.07327768,0
0,0.09207889,0
0,0.089697614,0
0,0.080877565,0
0,0.12479991,0
0,0.11449863,0
0,0.1316632,0
0,0.07457828,0
0,0.084937505,0
0,0.08999564,0
0,0.09367537,0
0,0.077454425,0
0,0.097250216,0
0,0.10068921,0
0,0.07551785,0
0,0.08303887,0
0,0.20556782,0
0,0.106588975,0
0,0.1355808,0
0,0.3061167,0
0,0.09685449,0
0,0.065338194,0
0,0.12479025,0
0,0.09534946,0
0,0.11412457,0
0,0.09243253,0
0,0.10790145,0
0,0.20340179,0
0,0.22007671,0
0,0.087073736,0
0,0.10182484,0
0,0.07454603,0
0,0.12512955,0
0,0.052064154,0
0,0.0609631,0
0,0.05025229,0
0,0.09099116,0
0,0.1047992,0
0,0.09408687,0
0,0.12550879,0
0,0.07739884,0
0,0.12299142,0
0,0.1263125,0
0,0.17189792,0
0,0.26948935,0
0,0.24613203,0
0,0.20595331,0
0,0.1775369,0
0,0.2716788,0
0,0.12108639,0
0,0.28997964,0
0,0.19821404,0
0,0.172143,0
0,0.11750725,0
0,0.08689834,0
0,0.15610586,0
0,0.24149907,0
0,0.11684249,0
0,0.11284698,0
0,0.14349581,0
0,0.12333093,0
0,0.0525768,0
0,0.06789625,0
0,0.099791706,0
0,0.0816186,0
0,0.2409825,0
0,0.13304865,0
0,0.15967312,0
0,0.07875135,0
0,0.44704518,0
0,0.42749912,0
0,0.4330803,0
0,0.2383618,0
0,0.13123628,0
0,0.11401414,0
0,0.29114404,0
0,0.06883503,0
0,0.26270223,0
0,0.14284077,0
0,0.115224525,0
0,0.2556353,0
0,0.13324772,0
0,0.14541298,0
0,0.25977197,0
0,0.20956881,0
0,0.52134854,1
0,0.4881128,0
0,0.40600005,0
0,0.4034796,0
0,0.4682487,0
0,0.36944225,0
0,0.57562584,1
0,0.27915388,0
0,0.33055815,0
0,0.39653486,0
0,0.28286356,0
0,0.32234997,0
0,0.2852372,0
