label,probs,preds
0,0.4039894,0
0,0.4325148,0
0,0.4135275,0
0,0.4308947,0
0,0.4338328,0
0,0.45974717,0
0,0.4452689,0
0,0.41632155,0
0,0.43069357,0
0,0.41514227,0
0,0.40418267,0
0,0.38831276,0
0,0.363298,0
0,0.37025553,0
0,0.34253004,0
0,0.35764945,0
0,0.35348806,0
0,0.33878282,0
0,0.37050822,0
0,0.3558532,0
0,0.38823962,0
0,0.35169423,0
0,0.37760633,0
0,0.33250248,0
0,0.353392,0
0,0.3733019,0
0,0.3414136,0
0,0.35025284,0
0,0.3390157,0
0,0.35561597,0
0,0.38189197,0
0,0.38231432,0
0,0.3695155,0
0,0.36707422,0
0,0.38750306,0
0,0.38876998,0
0,0.35767755,0
0,0.3870436,0
0,0.41332576,0
0,0.41149586,0
0,0.47217894,0
0,0.4204113,0
0,0.41242486,0
0,0.48600185,0
0,0.41891077,0
0,0.47513852,0
0,0.416456,0
0,0.38988924,0
0,0.41867247,0
0,0.40672758,0
0,0.44937208,0
0,0.43638504,0
0,0.43615112,0
0,0.44817188,0
0,0.49295524,0
0,0.47417253,0
0,0.45817095,0
0,0.5210741,1
0,0.55735326,1
0,0.5472054,1
0,0.53814423,1
0,0.5776545,1
0,0.59625506,1
0,0.57764614,1
0,0.59335995,1
0,0.5644809,1
0,0.54657876,1
0,0.51091075,1
0,0.48712364,0
0,0.46816003,0
0,0.43912917,0
0,0.42967412,0
0,0.40545857,0
0,0.40713882,0
0,0.40767437,0
0,0.4249767,0
0,0.40172988,0
0,0.37368146,0
0,0.37155,0
0,0.36910325,0
0,0.37055898,0
0,0.38300455,0
0,0.38741598,0
0,0.37076735,0
0,0.3770175,0
0,0.36358842,0
0,0.36861953,0
0,0.4219558,0
0,0.39238602,0
0,0.4036045,0
0,0.3690074,0
0,0.40884697,0
0,0.43912047,0
0,0.47552925,0
0,0.43997264,0
0,0.44258648,0
0,0.47261864,0
0,0.4632405,0
0,0.49724045,0
0,0.5031785,1
0,0.46233627,0
0,0.536865,1
0,0.5073593,1
0,0.5203327,1
0,0.5013755,1
0,0.52439433,1
0,0.4932669,0
0,0.548738,1
0,0.5261865,1
0,0.5280383,1
0,0.5273645,1
0,0.49117485,0
0,0.5188921,1
0,0.56336695,1
0,0.5727042,1
0,0.60992783,1
0,0.61446315,1
0,0.63008785,1
0,0.62362033,1
0,0.6453283,1
0,0.64342105,1
0,0.65514874,1
0,0.6575738,1
0,0.6554245,1
0,0.6569565,1
0,0.6524001,1
0,0.65913874,1
0,0.6640776,1
0,0.6412525,1
0,0.6447679,1
0,0.63008344,1
0,0.63058406,1
0,0.6271407,1
0,0.6177344,1
0,0.61034805,1
0,0.60242516,1
0,0.5949961,1
0,0.5784409,1
0,0.56521875,1
0,0.56095487,1
0,0.57114923,1
0,0.5450477,1
0,0.50236845,1
0,0.49990523,0
0,0.4812464,0
0,0.4870712,0
0,0.46463692,0
0,0.43433425,0
0,0.42393735,0
0,0.39444986,0
0,0.39588115,0
0,0.37711447,0
0,0.34607872,0
0,0.35260677,0
0,0.35007796,0
0,0.34934136,0
0,0.3728581,0
0,0.32923308,0
0,0.33170155,0
0,0.33793202,0
0,0.329058,0
0,0.33631444,0
0,0.33887523,0
0,0.32980445,0
0,0.32956928,0
0,0.33921653,0
0,0.34694198,0
0,0.36740622,0
0,0.33811092,0
0,0.353527,0
0,0.3526572,0
0,0.3542661,0
0,0.35648683,0
0,0.38215682,0
0,0.38067505,0
0,0.38484216,0
0,0.41476712,0
0,0.4082752,0
0,0.41485962,0
0,0.4573042,0
0,0.45463663,0
0,0.46017072,0
0,0.501509,1
0,0.5020155,1
0,0.5176859,1
0,0.54178303,1
0,0.5646411,1
0,0.555692,1
0,0.5707788,1
0,0.5793636,1
0,0.5741058,1
0,0.58654237,1
0,0.57951236,1
0,0.5954495,1
0,0.54337674,1
0,0.5627446,1
0,0.53636104,1
0,0.5335466,1
0,0.49275258,0
0,0.4970986,0
0,0.4664058,0
0,0.45055127,0
0,0.4242771,0
0,0.42900118,0
0,0.4211948,0
0,0.41612777,0
0,0.3916148,0
0,0.43606696,0
0,0.37623698,0
0,0.35942128,0
0,0.3672708,0
0,0.37181136,0
0,0.35915393,0
0,0.35970548,0
0,0.3584687,0
0,0.3800679,0
0,0.35598803,0
0,0.3657438,0
0,0.38091007,0
0,0.3787255,0
0,0.38972893,0
0,0.38345417,0
0,0.38107538,0
0,0.40573463,0
0,0.38837186,0
0,0.39712638,0
0,0.38235718,0
0,0.39471814,0
0,0.3853141,0
0,0.3723205,0
0,0.37127554,0
0,0.35857344,0
0,0.3692692,0
0,0.3680409,0
0,0.35330933,0
0,0.37057692,0
0,0.3815139,0
0,0.40067887,0
0,0.36862934,0
0,0.4059293,0
0,0.3522389,0
0,0.381439,0
0,0.40927967,0
0,0.37640482,0
0,0.356064,0
0,0.55205303,1
0,0.5715587,1
0,0.5797469,1
0,0.5666174,1
0,0.5722781,1
0,0.5860967,1
0,0.57886237,1
0,0.58965,1
0,0.5909306,1
0,0.58249736,1
0,0.6018902,1
0,0.55434567,1
0,0.5461289,1
0,0.5258694,1
0,0.5132675,1
0,0.44136047,0
0,0.4596145,0
0,0.4775928,0
0,0.50847733,1
0,0.5216192,1
0,0.6077738,1
0,0.57710636,1
0,0.56140566,1
0,0.55571187,1
0,0.5834205,1
0,0.5991212,1
0,0.573901,1
0,0.5978353,1
0,0.59322464,1
0,0.5971971,1
0,0.59259176,1
0,0.59113854,1
0,0.5889969,1
0,0.5768333,1
0,0.62475944,1
0,0.60237074,1
0,0.5357861,1
0,0.5363189,1
0,0.5193075,1
0,0.5336712,1
0,0.513999,1
0,0.526208,1
0,0.51789635,1
0,0.5050493,1
0,0.5484834,1
0,0.4831481,0
0,0.49755827,0
0,0.48256972,0
0,0.50476295,1
0,0.5013085,1
0,0.4518722,0
0,0.4397681,0
0,0.46537888,0
0,0.43021598,0
0,0.4665632,0
0,0.42704374,0
0,0.44497046,0
0,0.47439158,0
0,0.43575063,0
0,0.43065396,0
0,0.54678094,1
0,0.5235338,1
0,0.5180825,1
0,0.49966854,0
0,0.50244135,1
0,0.49023423,0
0,0.4934012,0
0,0.49264142,0
0,0.47276562,0
0,0.47285596,0
0,0.5289507,1
0,0.46748427,0
0,0.52469945,1
0,0.532208,1
0,0.45481488,0
0,0.5249362,1
0,0.460097,0
0,0.53471875,1
0,0.5006103,1
0,0.45172685,0
0,0.4432037,0
0,0.47110093,0
0,0.47461557,0
0,0.48868343,0
0,0.48279655,0
0,0.4451262,0
0,0.51516974,1
0,0.46711162,0
0,0.47417405,0
0,0.43804482,0
0,0.442508,0
0,0.45338228,0
0,0.44818738,0
0,0.4470172,0
0,0.45238322,0
0,0.43022674,0
0,0.4393032,0
0,0.45462143,0
0,0.47087243,0
0,0.44572642,0
0,0.35561356,0
0,0.39594004,0
0,0.37676528,0
0,0.41472197,0
0,0.41050985,0
0,0.4293331,0
0,0.4424762,0
0,0.48137143,0
0,0.48423696,0
0,0.50524426,1
0,0.49496663,0
0,0.53140646,1
0,0.53694755,1
0,0.5408721,1
0,0.55854875,1
0,0.56720287,1
0,0.56613517,1
0,0.57384205,1
0,0.56034744,1
0,0.5755168,1
0,0.44801894,0
0,0.4578192,0
0,0.4309628,0
0,0.4644747,0
0,0.46876156,0
0,0.42276213,0
0,0.4201052,0
0,0.41970167,0
0,0.4246289,0
0,0.42587167,0
0,0.454948,0
0,0.4558452,0
0,0.45934623,0
0,0.44728276,0
0,0.38547063,0
0,0.37849644,0
0,0.3807448,0
0,0.36416465,0
0,0.3582866,0
0,0.36293748,0
0,0.36810747,0
0,0.41253173,0
0,0.36499503,0
0,0.36733654,0
0,0.3669997,0
0,0.37326,0
0,0.37220457,0
0,0.36839786,0
0,0.3797299,0
0,0.37238848,0
1,0.4004215,0
1,0.37682837,0
1,0.3574784,0
1,0.37599838,0
1,0.37976858,0
1,0.36468956,0
1,0.36719418,0
1,0.45484018,0
1,0.3822781,0
1,0.39713985,0
0,0.3935867,0
0,0.40855443,0
0,0.41301537,0
0,0.40643004,0
0,0.4669003,0
0,0.4561951,0
0,0.4880655,0
0,0.42584074,0
0,0.42384073,0
0,0.4349318,0
0,0.44203055,0
0,0.44648167,0
0,0.44686508,0
0,0.46410665,0
0,0.45652112,0
0,0.47284245,0
0,0.47292355,0
0,0.46242735,0
0,0.48506165,0
0,0.49589333,0
0,0.4274688,0
0,0.43171012,0
0,0.5009793,1
0,0.39463422,0
0,0.45998138,0
0,0.5344952,1
0,0.4450156,0
0,0.47441402,0
0,0.49060798,0
0,0.4806564,0
0,0.5110568,1
0,0.5898475,1
0,0.4630422,0
0,0.50582474,1
0,0.4846174,0
0,0.50186515,1
0,0.49135327,0
0,0.49313545,0
0,0.499739,0
0,0.51283646,1
0,0.32450968,0
0,0.33193418,0
0,0.34099856,0
0,0.35578796,0
0,0.36288086,0
0,0.36969292,0
0,0.4059441,0
0,0.4393148,0
0,0.4368384,0
0,0.442232,0
0,0.45044026,0
0,0.44339108,0
0,0.44237942,0
0,0.43400836,0
0,0.45425683,0
0,0.40521395,0
0,0.42919415,0
0,0.38527068,0
0,0.3974333,0
0,0.41294777,0
0,0.41538757,0
0,0.48256573,0
0,0.41246969,0
0,0.42791778,0
0,0.35968587,0
0,0.4328562,0
0,0.43103576,0
0,0.40972573,0
0,0.41681364,0
0,0.45134634,0
0,0.40194374,0
0,0.40959403,0
0,0.41917762,0
0,0.44045544,0
0,0.42170757,0
0,0.42233962,0
0,0.44333014,0
0,0.41095275,0
0,0.37259167,0
0,0.3728853,0
0,0.44806767,0
0,0.41861704,0
0,0.48262846,0
0,0.48364416,0
0,0.5021865,1
0,0.44596612,0
0,0.41034216,0
0,0.44867817,0
0,0.44201988,0
0,0.42097852,0
0,0.39411047,0
0,0.4557703,0
0,0.44517538,0
0,0.43191656,0
0,0.39716375,0
0,0.42535314,0
0,0.4621305,0
0,0.46543315,0
0,0.37656146,0
0,0.37290058,0
0,0.42384312,0
0,0.35809135,0
0,0.38721868,0
0,0.45699078,0
0,0.37703565,0
0,0.40291792,0
0,0.41290477,0
0,0.4082456,0
0,0.43546426,0
0,0.51731956,1
0,0.40162995,0
0,0.44838923,0
0,0.43094143,0
0,0.43035996,0
0,0.42218053,0
0,0.44006175,0
0,0.44767168,0
0,0.46316823,0
0,0.35296947,0
0,0.3673259,0
0,0.3942326,0
0,0.44043958,0
0,0.44358808,0
0,0.4513626,0
0,0.46723872,0
0,0.48849526,0
0,0.48990807,0
0,0.4852995,0
0,0.49449843,0
0,0.49371058,0
0,0.47758183,0
0,0.47575703,0
0,0.47618818,0
0,0.42816356,0
0,0.42716682,0
0,0.4027672,0
0,0.40531182,0
0,0.39694428,0
0,0.41652727,0
0,0.47323737,0
0,0.33693996,0
0,0.45123577,0
0,0.30681673,0
0,0.4471812,0
0,0.44521797,0
0,0.4283704,0
0,0.44229305,0
0,0.45531777,0
0,0.35917473,0
0,0.44732237,0
0,0.43563667,0
0,0.4625427,0
0,0.44279286,0
0,0.427554,0
0,0.43343863,0
0,0.40126023,0
0,0.3716063,0
0,0.39340928,0
0,0.34800547,0
0,0.3674361,0
0,0.36980876,0
0,0.36524498,0
0,0.3764342,0
0,0.38117754,0
0,0.3925312,0
0,0.3931878,0
0,0.37643605,0
0,0.37233117,0
0,0.3764847,0
0,0.36479405,0
0,0.370366,0
0,0.37182444,0
0,0.3703688,0
0,0.4115251,0
0,0.36809078,0
0,0.38640893,0
0,0.41279206,0
0,0.45278898,0
0,0.38803488,0
0,0.4203138,0
0,0.40393433,0
0,0.4149859,0
0,0.4451225,0
0,0.43903998,0
0,0.33943355,0
0,0.36388355,0
0,0.37477595,0
0,0.37206575,0
0,0.38154262,0
0,0.39399135,0
0,0.40678263,0
0,0.40275177,0
0,0.38566923,0
0,0.38112158,0
0,0.39719453,0
0,0.38180077,0
0,0.3896455,0
0,0.39371762,0
0,0.40268743,0
0,0.4270635,0
0,0.40868086,0
0,0.4010211,0
0,0.43598574,0
0,0.46942043,0
0,0.4307375,0
0,0.45460597,0
0,0.4742686,0
0,0.4915617,0
0,0.5138576,1
0,0.5225491,1
0,0.5445234,1
0,0.5615729,1
0,0.57772017,1
0,0.5906478,1
0,0.59084207,1
0,0.5927682,1
0,0.59280723,1
0,0.5902551,1
0,0.59625137,1
0,0.5807848,1
0,0.58301395,1
0,0.5479306,1
0,0.5594983,1
0,0.51316744,1
0,0.50612664,1
0,0.5317549,1
0,0.5242111,1
0,0.49922326,0
0,0.49949962,0
0,0.49064487,0
0,0.48166946,0
0,0.48375505,0
0,0.46222255,0
0,0.48401043,0
0,0.46190786,0
0,0.46133685,0
0,0.4352669,0
0,0.4457797,0
0,0.46252984,0
0,0.4219205,0
0,0.41504684,0
0,0.4079751,0
0,0.40107977,0
0,0.472214,0
1,0.46459228,0
1,0.46782196,0
1,0.48643142,0
1,0.51403904,1
1,0.53096724,1
1,0.5619902,1
1,0.54754233,1
1,0.5627281,1
1,0.562288,1
1,0.5774246,1
1,0.587801,1
1,0.5811,1
1,0.574439,1
1,0.56684655,1
1,0.5230837,1
1,0.53109187,1
1,0.5091325,1
1,0.48924312,0
1,0.46011308,0
1,0.43720663,0
1,0.39058515,0
1,0.39264387,0
1,0.38598296,0
1,0.3917963,0
1,0.46132815,0
1,0.37906602,0
1,0.38192093,0
1,0.39069068,0
1,0.40189385,0
1,0.67510724,1
1,0.67599666,1
1,0.6787487,1
1,0.67478454,1
1,0.6760894,1
1,0.6733766,1
1,0.6723487,1
1,0.67496014,1
1,0.6641681,1
1,0.6638774,1
1,0.6628393,1
1,0.6576775,1
1,0.6563011,1
1,0.6488482,1
1,0.6296448,1
1,0.61156356,1
1,0.41500124,0
1,0.4190304,0
1,0.43069825,0
1,0.38876808,0
1,0.4019023,0
1,0.3806972,0
1,0.38666204,0
1,0.38946596,0
1,0.37719107,0
1,0.38676885,0
1,0.38396254,0
1,0.39486855,0
1,0.41104805,0
1,0.41373456,0
1,0.43330723,0
1,0.4106995,0
1,0.41897422,0
0,0.15224011,0
0,0.14125927,0
0,0.14700566,0
0,0.14024666,0
0,0.14101249,0
0,0.14811379,0
0,0.14843608,0
0,0.16236666,0
0,0.15891246,0
0,0.15033688,0
0,0.14434277,0
0,0.15079112,0
0,0.15475354,0
0,0.16081771,0
0,0.15367788,0
0,0.15812522,0
0,0.15125175,0
0,0.15819375,0
0,0.17278254,0
0,0.17840898,0
0,0.17810808,0
0,0.18007925,0
0,0.19351153,0
0,0.21994546,0
0,0.19210353,0
0,0.22146153,0
0,0.1968284,0
0,0.19726892,0
0,0.209021,0
0,0.20456733,0
1,0.3859956,0
1,0.38614693,0
1,0.384059,0
1,0.38638836,0
1,0.38531634,0
1,0.3791435,0
1,0.38050726,0
1,0.3778715,0
1,0.37676063,0
1,0.37761858,0
1,0.37833765,0
1,0.37848496,0
1,0.39539477,0
1,0.39078203,0
1,0.40604067,0
1,0.4131402,0
1,0.44028142,0
1,0.43177003,0
1,0.43329448,0
1,0.44919714,0
1,0.45373213,0
1,0.45168135,0
1,0.46532717,0
1,0.44702572,0
1,0.4568258,0
1,0.46865606,0
1,0.46661705,0
1,0.4690164,0
1,0.46738297,0
1,0.47103253,0
1,0.4555117,0
1,0.4626229,0
1,0.46224535,0
1,0.44643256,0
1,0.45054856,0
1,0.4572349,0
1,0.42993155,0
1,0.4247843,0
1,0.42717618,0
1,0.42161793,0
1,0.41985276,0
1,0.41514212,0
1,0.41840148,0
1,0.42253807,0
1,0.42061183,0
1,0.42076012,0
1,0.42060322,0
1,0.41931432,0
1,0.4268747,0
1,0.43285298,0
1,0.4120039,0
1,0.4068158,0
1,0.42255333,0
1,0.42084074,0
1,0.44922873,0
1,0.45078322,0
1,0.45222563,0
1,0.41913956,0
1,0.42953598,0
1,0.45507193,0
1,0.44149867,0
1,0.39330477,0
1,0.4747828,0
1,0.46126863,0
1,0.46494097,0
1,0.44534925,0
1,0.47373524,0
1,0.44335613,0
1,0.5008518,1
1,0.43674308,0
1,0.5798178,1
1,0.45635706,0
1,0.45578346,0
1,0.46172115,0
1,0.47299558,0
1,0.48620704,0
1,0.48434904,0
1,0.48911992,0
1,0.4683554,0
1,0.490424,0
1,0.5061829,1
1,0.5002112,1
1,0.4720892,0
1,0.53522474,1
1,0.52187663,1
1,0.53501534,1
1,0.5488704,1
1,0.56113374,1
1,0.54355836,1
1,0.5767771,1
1,0.5211857,1
1,0.6139619,1
1,0.4462136,0
1,0.4954373,0
1,0.48898643,0
1,0.47782472,0
1,0.4909779,0
1,0.51563734,1
1,0.52831274,1
0,0.35244066,0
0,0.34451777,0
0,0.34990734,0
0,0.34127972,0
0,0.34175208,0
0,0.3671659,0
0,0.34263167,0
0,0.36171004,0
0,0.3475704,0
0,0.3739278,0
0,0.34990668,0
0,0.34968957,0
0,0.34278414,0
0,0.36274266,0
0,0.35557038,0
0,0.3602399,0
0,0.36892253,0
0,0.35496834,0
0,0.3650905,0
0,0.39601126,0
0,0.390672,0
0,0.3975032,0
0,0.40927473,0
0,0.4065561,0
0,0.41942748,0
0,0.42149547,0
0,0.4102266,0
0,0.44950694,0
0,0.4687047,0
0,0.4229275,0
0,0.40029925,0
0,0.41586056,0
0,0.4082012,0
0,0.41325572,0
0,0.41919985,0
0,0.44653243,0
0,0.45471877,0
0,0.43759972,0
0,0.45720622,0
0,0.45565435,0
0,0.46949282,0
0,0.5195703,1
0,0.4726597,0
0,0.49042362,0
0,0.48304874,0
0,0.48960102,0
0,0.50580925,1
0,0.49305,0
0,0.49226582,0
0,0.5028233,1
0,0.5109328,1
0,0.5201671,1
0,0.49824315,0
0,0.5060025,1
0,0.49793676,0
0,0.47317055,0
0,0.4749531,0
0,0.46609458,0
0,0.464216,0
0,0.4541864,0
0,0.4357943,0
0,0.43005344,0
0,0.42590427,0
0,0.4219108,0
0,0.40846008,0
0,0.4081512,0
0,0.4024668,0
0,0.3977058,0
0,0.38753045,0
0,0.41955686,0
0,0.38472205,0
0,0.3794399,0
0,0.3760732,0
0,0.40111598,0
0,0.38277036,0
0,0.40079707,0
0,0.38682094,0
0,0.41512206,0
0,0.41021022,0
0,0.4670626,0
0,0.4090679,0
0,0.41563022,0
0,0.47426713,0
0,0.4493806,0
0,0.4217636,0
0,0.48141867,0
0,0.4445838,0
0,0.44455317,0
0,0.44136104,0
0,0.44942975,0
0,0.46814966,0
0,0.46187496,0
0,0.45003542,0
0,0.4503897,0
0,0.45422336,0
0,0.4830359,0
0,0.48714265,0
0,0.46285203,0
0,0.5052348,1
0,0.49630848,0
0,0.48090816,0
0,0.48865542,0
0,0.50362694,1
0,0.5271517,1
0,0.5359804,1
0,0.52975136,1
0,0.5253042,1
0,0.536006,1
0,0.51744807,1
0,0.53309,1
0,0.53698444,1
0,0.5528166,1
0,0.55720246,1
0,0.55324256,1
0,0.56362605,1
0,0.5608946,1
0,0.56745476,1
0,0.56930023,1
0,0.5665,1
0,0.540476,1
0,0.5581361,1
0,0.5475317,1
0,0.5347299,1
1,0.5290718,1
1,0.53819746,1
1,0.5262078,1
1,0.5067041,1
1,0.54024994,1
1,0.531984,1
1,0.51893413,1
1,0.524684,1
1,0.5116455,1
1,0.46877074,0
1,0.47139192,0
1,0.516541,1
1,0.4811734,0
1,0.49232894,0
1,0.48656723,0
1,0.49614814,0
0,0.50236404,1
0,0.5123724,1
0,0.540065,1
0,0.56730926,1
0,0.57107073,1
0,0.58378303,1
0,0.5758253,1
0,0.584387,1
0,0.5835114,1
0,0.58553356,1
0,0.57505894,1
0,0.58483565,1
0,0.58136797,1
0,0.5857969,1
0,0.59426117,1
0,0.5934083,1
0,0.59237355,1
0,0.56989384,1
0,0.57309896,1
0,0.55548835,1
0,0.55850226,1
0,0.51184815,1
0,0.49528855,0
0,0.46711618,0
0,0.44165933,0
0,0.43587568,0
0,0.44116262,0
0,0.41808915,0
0,0.4027587,0
0,0.4016832,0
0,0.428527,0
0,0.4056936,0
0,0.3904336,0
0,0.37870818,0
0,0.3955272,0
0,0.37567383,0
0,0.37919354,0
0,0.38841838,0
0,0.3852441,0
0,0.3728003,0
0,0.37445024,0
0,0.3651025,0
0,0.37816834,0
0,0.39196476,0
0,0.34841275,0
0,0.3483468,0
0,0.34260255,0
0,0.35121608,0
0,0.34205598,0
0,0.34959927,0
0,0.35105675,0
0,0.33359057,0
0,0.36028275,0
0,0.36032254,0
0,0.36262855,0
0,0.3644592,0
0,0.3984167,0
0,0.35812828,0
0,0.37994483,0
0,0.38161248,0
0,0.37084213,0
0,0.3597257,0
0,0.36167502,0
0,0.41830015,0
0,0.37989268,0
0,0.40162438,0
0,0.45582503,0
0,0.40700352,0
0,0.46741703,0
0,0.4088045,0
0,0.40246332,0
0,0.45293275,0
0,0.42839396,0
0,0.41298425,0
0,0.39159524,0
0,0.45999327,0
0,0.41209623,0
0,0.41524804,0
0,0.41471642,0
0,0.44274428,0
0,0.43392998,0
0,0.43748966,0
0,0.45735282,0
0,0.4694697,0
0,0.4768739,0
0,0.48411477,0
0,0.45573005,0
0,0.4441208,0
0,0.44167936,0
0,0.42422485,0
0,0.4249552,0
0,0.4285784,0
0,0.41142204,0
0,0.4422769,0
0,0.38376844,0
0,0.38713336,0
0,0.3724696,0
0,0.39592558,0
0,0.37181532,0
0,0.3797791,0
0,0.3736751,0
0,0.3978931,0
0,0.38897896,0
0,0.37408412,0
0,0.36680236,0
0,0.3639537,0
0,0.37941092,0
0,0.37103143,0
0,0.35243127,0
0,0.36199442,0
0,0.36540183,0
0,0.35248092,0
0,0.39566347,0
0,0.36410517,0
0,0.35753533,0
0,0.35663748,0
0,0.36084524,0
0,0.36783534,0
0,0.3647126,0
0,0.36901286,0
0,0.38639474,0
0,0.3942334,0
0,0.39850584,0
0,0.40682316,0
0,0.4083649,0
0,0.4219736,0
0,0.43815058,0
0,0.41649905,0
0,0.453711,0
0,0.4190594,0
0,0.45300013,0
0,0.40514213,0
0,0.44501007,0
0,0.44295526,0
0,0.44065028,0
0,0.4726879,0
0,0.45130178,0
0,0.47195384,0
0,0.49347663,0
0,0.4555954,0
0,0.53931695,1
0,0.5180654,1
0,0.4928491,0
0,0.49519944,0
0,0.44389457,0
0,0.4740637,0
0,0.5240118,1
0,0.45869458,0
0,0.49122003,0
0,0.49151945,0
0,0.47035027,0
0,0.45733097,0
0,0.466291,0
0,0.44948864,0
0,0.4617873,0
0,0.4765882,0
0,0.47637072,0
0,0.47607785,0
0,0.4782702,0
0,0.4987925,0
0,0.5155292,1
0,0.5232877,1
0,0.51251775,1
0,0.51093453,1
0,0.52380687,1
0,0.49562526,0
1,0.48957282,0
1,0.47858718,0
1,0.46894613,0
1,0.43482152,0
1,0.43795818,0
1,0.4161884,0
1,0.4348812,0
1,0.40034258,0
0,0.39995137,0
0,0.42097828,0
0,0.39174375,0
0,0.42318755,0
0,0.39217868,0
0,0.39252993,0
0,0.3873453,0
0,0.40460134,0
0,0.41118827,0
0,0.40486354,0
0,0.40295535,0
0,0.42059577,0
0,0.3869103,0
0,0.40229738,0
0,0.4365298,0
0,0.4118402,0
0,0.4381759,0
0,0.4384865,0
0,0.4385757,0
0,0.46059084,0
0,0.45523062,0
0,0.43618667,0
0,0.47643468,0
0,0.4952055,0
0,0.45846346,0
0,0.4356246,0
0,0.45322445,0
0,0.43830886,0
0,0.458818,0
0,0.43212548,0
0,0.4814469,0
0,0.47281256,0
0,0.44133976,0
0,0.5065228,1
0,0.5072983,1
0,0.5374904,1
0,0.5192927,1
0,0.5337543,1
0,0.58507496,1
0,0.48872095,0
0,0.56016016,1
0,0.5449034,1
0,0.5102462,1
0,0.5119311,1
0,0.5123746,1
0,0.5393235,1
0,0.5157167,1
1,0.5486867,1
1,0.5899426,1
1,0.55275947,1
1,0.5839572,1
1,0.5902482,1
1,0.58504844,1
0,0.60556996,1
0,0.6041646,1
0,0.6091828,1
0,0.602102,1
0,0.6057031,1
0,0.6105041,1
0,0.6064346,1
0,0.61156887,1
0,0.59290934,1
0,0.5771002,1
0,0.5813972,1
0,0.5652902,1
0,0.54321665,1
0,0.52162534,1
0,0.50311583,1
0,0.48399222,0
0,0.46794564,0
0,0.48271528,0
0,0.5065082,1
0,0.48186743,0
0,0.5051852,1
0,0.45636424,0
0,0.49864152,0
0,0.46958244,0
0,0.46888435,0
0,0.5038807,1
0,0.4501474,0
0,0.42684898,0
0,0.42730358,0
0,0.44457698,0
0,0.42431217,0
0,0.41155392,0
0,0.4158837,0
0,0.41075557,0
0,0.4276492,0
0,0.42574963,0
0,0.4433722,0
0,0.43328124,0
0,0.45599762,0
0,0.47866994,0
0,0.4230641,0
0,0.47159442,0
0,0.4434961,0
0,0.46554023,0
0,0.44752672,0
0,0.47164983,0
0,0.49172848,0
0,0.5071422,1
0,0.5095116,1
0,0.53081274,1
0,0.52320635,1
0,0.47869495,0
0,0.483631,0
0,0.4865679,0
0,0.4836578,0
0,0.51374096,1
0,0.49520952,0
0,0.52398586,1
0,0.5195587,1
0,0.5395632,1
0,0.5493878,1
0,0.5484666,1
0,0.5399276,1
0,0.55132824,1
0,0.5466737,1
0,0.54588485,1
0,0.5628411,1
0,0.5556384,1
0,0.5549258,1
0,0.54825157,1
0,0.569682,1
0,0.5667353,1
0,0.56414956,1
0,0.5706769,1
0,0.55396694,1
0,0.56503564,1
0,0.54395264,1
0,0.5521791,1
0,0.5296536,1
0,0.5203641,1
0,0.53444767,1
0,0.48471552,0
0,0.5097167,1
0,0.47307557,0
0,0.46415937,0
0,0.47478175,0
0,0.4310919,0
0,0.42119282,0
0,0.41666606,0
0,0.4124044,0
0,0.4175772,0
0,0.43134546,0
0,0.40663517,0
0,0.41218957,0
0,0.41120267,0
0,0.4436652,0
0,0.404965,0
0,0.42902887,0
0,0.42496553,0
0,0.4720295,0
0,0.4138274,0
0,0.45113948,0
0,0.43639547,0
0,0.42327353,0
0,0.44999632,0
0,0.4487201,0
0,0.47244796,0
0,0.46878082,0
0,0.46781993,0
0,0.4633431,0
0,0.5235771,1
0,0.49641064,0
0,0.48572475,0
0,0.5124993,1
0,0.55689824,1
0,0.4865314,0
0,0.57292634,1
0,0.5630184,1
0,0.5420847,1
0,0.50949717,1
0,0.5232232,1
0,0.5715796,1
0,0.5647501,1
0,0.58470124,1
0,0.5408307,1
0,0.55889827,1
0,0.5854987,1
0,0.59424335,1
0,0.6019456,1
0,0.6081956,1
0,0.6120501,1
0,0.62527615,1
0,0.62390846,1
0,0.6370172,1
0,0.63542736,1
0,0.6405088,1
0,0.6379881,1
0,0.63773346,1
0,0.6422334,1
0,0.63642514,1
0,0.6437041,1
0,0.6411388,1
0,0.62213016,1
0,0.616584,1
0,0.60743207,1
0,0.57382214,1
0,0.54123944,1
0,0.537529,1
0,0.5122309,1
0,0.47642854,0
0,0.4654673,0
0,0.44364566,0
0,0.46991515,0
0,0.48269174,0
0,0.425101,0
0,0.4395478,0
0,0.4121519,0
0,0.41645616,0
0,0.4050465,0
0,0.3939824,0
0,0.46489015,0
0,0.38611722,0
0,0.42167136,0
0,0.4035939,0
0,0.3966434,0
0,0.4876135,0
0,0.44233006,0
0,0.43619412,0
0,0.48595056,0
0,0.43005323,0
0,0.41605863,0
0,0.4303401,0
0,0.42807075,0
0,0.46288794,0
0,0.44130948,0
0,0.42740154,0
0,0.3993079,0
0,0.44712716,0
0,0.45630625,0
0,0.48878214,0
0,0.4618536,0
0,0.48941928,0
0,0.47654152,0
0,0.47234032,0
0,0.48703697,0
0,0.52727115,1
0,0.5254038,1
0,0.5526934,1
0,0.5746159,1
0,0.5777413,1
0,0.6052633,1
0,0.61465484,1
0,0.6168746,1
0,0.6260549,1
0,0.6134395,1
0,0.62103176,1
0,0.615978,1
0,0.62418044,1
