label,probs,preds
0,0.45738485,0
0,0.49671766,0
0,0.44105828,0
0,0.45079163,0
0,0.51847416,1
0,0.46170545,0
0,0.46779752,0
0,0.47491166,0
0,0.48353854,0
0,0.4963926,0
0,0.5123518,1
0,0.5680445,1
0,0.51783496,1
0,0.4663835,0
0,0.5241483,1
0,0.46868393,0
0,0.48005632,0
0,0.49496493,0
0,0.51631165,1
0,0.45120224,0
0,0.43998286,0
0,0.45481062,0
0,0.4469217,0
0,0.4209219,0
0,0.42897958,0
0,0.43004906,0
0,0.43196464,0
0,0.42502356,0
0,0.42864296,0
0,0.42873943,0
0,0.42761105,0
0,0.43321973,0
0,0.43532515,0
0,0.43752655,0
0,0.43294495,0
0,0.4345497,0
0,0.43515283,0
0,0.43581426,0
0,0.4310093,0
0,0.43076792,0
0,0.4330875,0
0,0.4310448,0
0,0.42647788,0
0,0.42797095,0
0,0.42446437,0
0,0.4310346,0
0,0.43063387,0
0,0.43272611,0
0,0.4318877,0
0,0.43784103,0
0,0.43757668,0
0,0.44373095,0
0,0.442376,0
0,0.4650971,0
0,0.45129207,0
0,0.47160947,0
0,0.4684007,0
0,0.47333863,0
0,0.47846314,0
0,0.50388676,1
0,0.506865,1
0,0.5230741,1
0,0.5338865,1
0,0.5429545,1
0,0.5578709,1
0,0.54140836,1
0,0.57070273,1
0,0.54498804,1
0,0.5461171,1
0,0.5361455,1
0,0.5241155,1
0,0.500021,1
0,0.5178016,1
0,0.4885415,0
0,0.49449855,0
0,0.4894376,0
0,0.49486867,0
0,0.48850092,0
0,0.4873553,0
0,0.49260512,0
0,0.4866098,0
0,0.49435583,0
0,0.47643873,0
0,0.48460507,0
0,0.48137474,0
0,0.47231624,0
0,0.47696072,0
0,0.46376058,0
0,0.4685872,0
0,0.45453343,0
0,0.45420873,0
0,0.45054066,0
0,0.44765866,0
0,0.44268733,0
0,0.4373074,0
0,0.43685687,0
0,0.46011212,0
0,0.43068776,0
0,0.45935303,0
0,0.4291905,0
0,0.42500898,0
0,0.43902412,0
0,0.46321693,0
0,0.42462444,0
0,0.4226208,0
0,0.4162125,0
0,0.44162285,0
0,0.41044503,0
0,0.4247544,0
0,0.45651287,0
0,0.43548232,0
0,0.4565854,0
0,0.49268824,0
0,0.48402545,0
0,0.45338544,0
0,0.47610292,0
0,0.50631464,1
0,0.5085968,1
0,0.50474644,1
0,0.5214931,1
0,0.5225844,1
0,0.5462693,1
0,0.5437732,1
0,0.54174626,1
0,0.5425533,1
0,0.530088,1
0,0.5317618,1
0,0.51342016,1
0,0.5064335,1
0,0.50191176,1
0,0.4932755,0
0,0.48455566,0
0,0.47741005,0
0,0.47005212,0
0,0.4619604,0
0,0.4662445,0
0,0.45908302,0
0,0.449156,0
0,0.440692,0
0,0.44536787,0
0,0.4572525,0
0,0.45910725,0
0,0.46166003,0
0,0.4700295,0
0,0.47076768,0
0,0.48723528,0
0,0.4871858,0
0,0.47674572,0
0,0.48382136,0
0,0.48108417,0
0,0.486194,0
0,0.4910473,0
0,0.48560545,0
0,0.47563717,0
0,0.48136324,0
0,0.4639412,0
0,0.46819308,0
0,0.46305463,0
0,0.5040868,1
0,0.46491843,0
0,0.4597028,0
0,0.46290913,0
0,0.48193464,0
0,0.47141257,0
0,0.55076873,1
0,0.5485895,1
0,0.4583916,0
0,0.4420967,0
0,0.4546359,0
0,0.49210927,0
0,0.5631165,1
0,0.50174993,1
0,0.49531713,0
0,0.5022797,1
0,0.51821077,1
0,0.4947281,0
0,0.5439048,1
0,0.52392745,1
0,0.5130198,1
0,0.4981346,0
0,0.5026012,1
0,0.55179036,1
0,0.61827856,1
0,0.6220124,1
0,0.55991125,1
0,0.5981731,1
0,0.5714248,1
0,0.5601384,1
0,0.57234955,1
0,0.5149298,1
0,0.5284806,1
0,0.51166403,1
0,0.5012922,1
0,0.5056791,1
0,0.55552894,1
0,0.50213546,1
0,0.5162522,1
0,0.51853746,1
0,0.4817414,0
0,0.47469458,0
0,0.4549276,0
0,0.48132718,0
0,0.604471,1
0,0.48922437,0
0,0.56674856,1
0,0.5085594,1
0,0.5524286,1
0,0.50913477,1
0,0.53809977,1
0,0.58024424,1
0,0.591785,1
0,0.56064445,1
0,0.5450327,1
0,0.62088156,1
0,0.6052803,1
0,0.6454638,1
0,0.6270881,1
0,0.6055095,1
0,0.60881126,1
0,0.6046625,1
0,0.6653002,1
0,0.63315815,1
0,0.6651759,1
0,0.67596966,1
0,0.69613564,1
0,0.6828768,1
0,0.6195224,1
0,0.6692729,1
0,0.6294589,1
0,0.7183176,1
0,0.6303508,1
0,0.68749934,1
0,0.7194052,1
0,0.7565554,1
0,0.7628566,1
0,0.7166639,1
0,0.7977207,1
0,0.785418,1
0,0.78051794,1
0,0.7475501,1
0,0.7532211,1
0,0.78307265,1
0,0.76628697,1
0,0.7249277,1
0,0.64855045,1
0,0.6922978,1
0,0.6537405,1
0,0.68851113,1
0,0.4159831,0
0,0.42234236,0
0,0.40406308,0
0,0.41612864,0
0,0.40873384,0
0,0.4281393,0
0,0.4155983,0
0,0.4200545,0
0,0.43591288,0
0,0.43815178,0
0,0.47620958,0
0,0.4548136,0
0,0.47092608,0
0,0.4733471,0
0,0.48756146,0
0,0.51129,1
0,0.50946754,1
0,0.5201999,1
0,0.54326034,1
0,0.5324791,1
0,0.44575605,0
0,0.4376526,0
0,0.4475916,0
0,0.43820366,0
0,0.43313614,0
0,0.43908134,0
0,0.42803532,0
0,0.4364768,0
0,0.4242296,0
0,0.432887,0
0,0.43060485,0
0,0.43181664,0
0,0.435231,0
0,0.44131604,0
0,0.42692876,0
0,0.42978787,0
0,0.4269022,0
0,0.42770845,0
0,0.4380433,0
0,0.43284443,0
0,0.435416,0
0,0.43822372,0
0,0.44342712,0
0,0.43893537,0
0,0.4262335,0
0,0.4286023,0
0,0.4337476,0
0,0.42729172,0
0,0.42750096,0
0,0.43125224,0
0,0.41996863,0
0,0.4267369,0
0,0.43775812,0
0,0.42182273,0
0,0.42511865,0
0,0.4272864,0
0,0.42234814,0
0,0.4358581,0
0,0.4230896,0
0,0.42121717,0
0,0.41641483,0
0,0.42249852,0
0,0.40683967,0
0,0.40553516,0
0,0.41832662,0
0,0.40205723,0
0,0.41431686,0
0,0.41464692,0
0,0.39150685,0
0,0.40522078,0
0,0.40625063,0
0,0.40060028,0
0,0.40437165,0
0,0.40381148,0
0,0.39383718,0
0,0.4022993,0
0,0.39452323,0
0,0.40229905,0
0,0.4197824,0
0,0.39593494,0
0,0.40682647,0
0,0.40739924,0
0,0.40822035,0
0,0.42386365,0
0,0.42725566,0
0,0.41237733,0
0,0.41631436,0
0,0.42861995,0
0,0.43198153,0
0,0.42173317,0
0,0.4261162,0
0,0.44508594,0
0,0.42876673,0
0,0.43954024,0
0,0.45249352,0
0,0.4440306,0
0,0.44461167,0
0,0.44717327,0
0,0.4476989,0
0,0.4556747,0
0,0.4048118,0
0,0.41085133,0
0,0.39691263,0
0,0.4099652,0
0,0.4142371,0
0,0.40618372,0
0,0.42707354,0
0,0.42060483,0
0,0.4226253,0
0,0.43371844,0
0,0.43416694,0
0,0.43091244,0
0,0.43654096,0
0,0.44117415,0
0,0.44123766,0
0,0.43334302,0
0,0.44380116,0
0,0.44149616,0
0,0.44882062,0
0,0.43404424,0
0,0.40432206,0
0,0.41229796,0
0,0.41574138,0
0,0.43098447,0
0,0.42026895,0
0,0.4212196,0
0,0.41964442,0
0,0.41622362,0
0,0.41455433,0
0,0.42062515,0
0,0.4317774,0
0,0.43101218,0
0,0.42822903,0
0,0.44740415,0
0,0.43360755,0
0,0.44411144,0
0,0.45650095,0
0,0.46460727,0
0,0.4656878,0
0,0.47379717,0
0,0.48778626,0
0,0.48364434,0
0,0.48935148,0
0,0.5055197,1
0,0.5124103,1
0,0.50633156,1
0,0.51904666,1
0,0.53268003,1
0,0.5135374,1
0,0.5269084,1
1,0.4415205,0
1,0.435216,0
1,0.43529087,0
1,0.4337543,0
1,0.43159685,0
1,0.43348125,0
1,0.43199518,0
1,0.42886862,0
1,0.42946938,0
1,0.43376604,0
0,0.43430352,0
0,0.43395725,0
0,0.43307978,0
0,0.43819505,0
0,0.43726525,0
0,0.44798675,0
0,0.44078687,0
0,0.439201,0
0,0.44418252,0
0,0.4377532,0
0,0.44020072,0
0,0.43985245,0
0,0.43917805,0
0,0.4502292,0
0,0.4328876,0
0,0.43225905,0
0,0.4201891,0
0,0.42507455,0
0,0.42763108,0
0,0.4268868,0
0,0.5192398,1
0,0.54943603,1
0,0.4902823,0
0,0.50963074,1
0,0.47809693,0
0,0.47079858,0
0,0.5424167,1
0,0.49892628,0
0,0.56683934,1
0,0.51625246,1
0,0.61499786,1
0,0.50191206,1
0,0.47709984,0
0,0.4581688,0
0,0.43338498,0
0,0.43798736,0
0,0.43026507,0
0,0.46929374,0
0,0.4637069,0
0,0.455027,0
0,0.5171965,1
0,0.53752553,1
0,0.56369627,1
0,0.5873086,1
0,0.5996733,1
0,0.6157629,1
0,0.60112303,1
0,0.62632316,1
0,0.61554104,1
0,0.5986933,1
0,0.6023813,1
0,0.5803219,1
0,0.56516975,1
0,0.55537677,1
0,0.56473637,1
0,0.5576178,1
0,0.54863733,1
0,0.54115754,1
0,0.50220525,1
0,0.52037877,1
0,0.4674727,0
0,0.4866075,0
0,0.44614598,0
0,0.42305896,0
0,0.4265108,0
0,0.39541543,0
0,0.38709453,0
0,0.38158876,0
0,0.4048162,0
0,0.40784818,0
0,0.38901815,0
0,0.37480596,0
0,0.3932143,0
0,0.38915512,0
0,0.3840999,0
0,0.3804799,0
0,0.42832488,0
0,0.42224532,0
0,0.42779517,0
0,0.43151045,0
0,0.47210088,0
0,0.46581033,0
0,0.47855002,0
0,0.48044676,0
0,0.47388655,0
0,0.46651664,0
0,0.47352174,0
0,0.4642552,0
0,0.4562284,0
0,0.45662376,0
0,0.4558511,0
0,0.45396873,0
0,0.4385497,0
0,0.43422952,0
0,0.42910782,0
0,0.4319605,0
0,0.4310893,0
0,0.4285305,0
0,0.5051313,1
0,0.5453904,1
0,0.48724273,0
0,0.5044658,1
0,0.48327655,0
0,0.4747599,0
0,0.5257454,1
0,0.5112774,1
0,0.55969095,1
0,0.53105223,1
0,0.6443576,1
0,0.52377516,1
0,0.5168087,1
0,0.4745423,0
0,0.43840313,0
0,0.44139665,0
0,0.43048117,0
0,0.4777568,0
0,0.46757263,0
0,0.4536387,0
0,0.5705631,1
0,0.59657645,1
0,0.6336164,1
0,0.6763838,1
0,0.7055964,1
0,0.74135077,1
0,0.74685603,1
0,0.77448976,1
0,0.76774335,1
0,0.7539954,1
0,0.7442552,1
0,0.7356509,1
0,0.70013386,1
0,0.6812266,1
0,0.65522254,1
0,0.6037537,1
0,0.5796114,1
0,0.5487901,1
0,0.51757246,1
0,0.4866756,0
0,0.47719005,0
0,0.47417247,0
0,0.4686479,0
0,0.4365676,0
0,0.42875186,0
0,0.41043594,0
0,0.40788388,0
0,0.40093768,0
0,0.40467575,0
0,0.39203474,0
0,0.39762098,0
0,0.3764125,0
0,0.37440357,0
0,0.39276055,0
0,0.3959381,0
0,0.39348444,0
0,0.4212389,0
0,0.41550907,0
0,0.40863922,0
0,0.41853902,0
0,0.49769095,0
0,0.49688554,0
0,0.4852519,0
0,0.4850241,0
0,0.48403683,0
0,0.4741593,0
0,0.47927916,0
0,0.47559962,0
0,0.46597964,0
0,0.46171728,0
0,0.45906174,0
0,0.44582912,0
0,0.44547302,0
0,0.44724882,0
0,0.43880647,0
0,0.45188406,0
0,0.42947486,0
0,0.4321653,0
0,0.43552458,0
0,0.44183505,0
0,0.4291908,0
0,0.43626004,0
0,0.44966176,0
0,0.49167866,0
0,0.48033592,0
0,0.5609579,1
0,0.5086942,1
0,0.51697123,1
0,0.5059828,1
0,0.50709337,1
0,0.5144485,1
0,0.5043956,1
0,0.5129431,1
0,0.51668507,1
0,0.50544703,1
0,0.50186545,1
0,0.49503702,0
0,0.48168617,0
0,0.47798884,0
0,0.47491804,0
0,0.46228087,0
0,0.4669163,0
0,0.4428956,0
0,0.44414246,0
0,0.44227532,0
0,0.4465968,0
0,0.44222888,0
0,0.45244762,0
0,0.44919157,0
0,0.49231124,0
0,0.46657777,0
0,0.50807714,1
0,0.43119386,0
0,0.44471872,0
0,0.45931545,0
0,0.4388733,0
0,0.43991297,0
0,0.44004703,0
0,0.4453787,0
0,0.43711472,0
0,0.4419604,0
0,0.4394407,0
0,0.43973184,0
0,0.44203722,0
0,0.435158,0
0,0.4405526,0
0,0.44302955,0
0,0.44059622,0
0,0.45007128,0
0,0.4656652,0
0,0.46240288,0
0,0.4686219,0
0,0.48745677,0
0,0.48815942,0
0,0.52185464,1
0,0.5158377,1
0,0.50963986,1
0,0.5189968,1
0,0.5233056,1
0,0.50559103,1
0,0.5288969,1
0,0.5141189,1
0,0.52248937,1
0,0.5239866,1
0,0.5544888,1
0,0.5466454,1
1,0.7820618,1
1,0.71131355,1
1,0.7462468,1
1,0.7458901,1
1,0.72462034,1
1,0.70454746,1
1,0.6961456,1
1,0.7942955,1
1,0.7718773,1
1,0.73541397,1
1,0.7270531,1
1,0.7032719,1
1,0.6821162,1
1,0.6889506,1
1,0.69840485,1
1,0.66286886,1
1,0.5837505,1
1,0.5765458,1
1,0.5525716,1
1,0.5704551,1
1,0.5905982,1
1,0.6556775,1
1,0.55511993,1
1,0.5513126,1
1,0.5535813,1
1,0.47404274,0
1,0.54363436,1
1,0.54307824,1
1,0.5475076,1
1,0.5691636,1
1,0.6126766,1
1,0.58206826,1
1,0.5880367,1
1,0.57158756,1
1,0.58060783,1
1,0.5547073,1
1,0.54980075,1
1,0.5600391,1
1,0.55940455,1
1,0.5890272,1
1,0.55763936,1
1,0.5550822,1
1,0.5805105,1
1,0.5703222,1
1,0.5432645,1
1,0.65587187,1
1,0.66476,1
1,0.6986459,1
1,0.6904862,1
1,0.66134286,1
1,0.7751903,1
1,0.6742581,1
1,0.6665431,1
1,0.6262203,1
1,0.6413885,1
1,0.61410284,1
1,0.5733284,1
1,0.6129164,1
1,0.61160964,1
1,0.6636685,1
1,0.6936227,1
1,0.62649924,1
0,0.3993418,0
0,0.3450286,0
0,0.34985968,0
0,0.36403853,0
0,0.33218765,0
0,0.38794348,0
0,0.37930563,0
0,0.3966275,0
0,0.3611207,0
0,0.37208372,0
0,0.38320854,0
0,0.34982166,0
0,0.49757063,0
0,0.4006995,0
0,0.3634698,0
0,0.4195115,0
0,0.37462503,0
0,0.49278864,0
0,0.45431632,0
0,0.5199973,1
0,0.53447723,1
0,0.5517361,1
0,0.68875957,1
0,0.6613171,1
0,0.7917878,1
0,0.8412233,1
0,0.8308184,1
0,0.84481335,1
0,0.85147774,1
0,0.8900825,1
1,0.42925277,0
1,0.44138202,0
1,0.4336163,0
1,0.4352858,0
1,0.4472823,0
1,0.42931834,0
1,0.43592343,0
1,0.4355955,0
1,0.43271312,0
1,0.43058938,0
1,0.43087116,0
1,0.4278504,0
1,0.43024555,0
1,0.4214197,0
1,0.41887206,0
1,0.42093062,0
1,0.42137283,0
1,0.42080596,0
1,0.4220243,0
1,0.42216974,0
1,0.42161435,0
1,0.42202765,0
1,0.4317945,0
1,0.4260453,0
1,0.42714095,0
1,0.42593405,0
1,0.42733204,0
1,0.42918125,0
1,0.43418497,0
1,0.43238378,0
1,0.45251417,0
1,0.43676612,0
1,0.4471279,0
1,0.44425613,0
1,0.45977697,0
1,0.4667539,0
1,0.48165813,0
1,0.49315584,0
1,0.5059134,1
1,0.5155658,1
1,0.53028923,1
1,0.53195465,1
1,0.5393394,1
1,0.5485456,1
1,0.5543533,1
1,0.5562561,1
1,0.5627763,1
1,0.55968463,1
1,0.5603001,1
1,0.55731446,1
1,0.4621147,0
1,0.43803036,0
1,0.41900018,0
1,0.4334769,0
1,0.47354072,0
1,0.49099344,0
1,0.47592294,0
1,0.4897206,0
1,0.4567625,0
1,0.5101585,1
1,0.48398808,0
1,0.4855736,0
1,0.488705,0
1,0.51059914,1
1,0.49494034,0
1,0.48613083,0
1,0.4838173,0
1,0.46272296,0
1,0.47117662,0
1,0.45087385,0
1,0.45734227,0
1,0.45811448,0
1,0.43208402,0
1,0.41734016,0
1,0.43136322,0
1,0.46403545,0
1,0.48565215,0
1,0.48492262,0
1,0.50709087,1
1,0.4710384,0
1,0.56291866,1
1,0.52189076,1
1,0.5317878,1
1,0.56201893,1
1,0.5828764,1
1,0.57552665,1
1,0.54698944,1
1,0.5346384,1
1,0.48132962,0
1,0.52359277,1
1,0.49843067,0
1,0.55529344,1
1,0.45021853,0
1,0.46193442,0
1,0.47678718,0
1,0.49504608,0
1,0.4871677,0
1,0.5198942,1
1,0.53972024,1
0,0.4532738,0
0,0.44929698,0
0,0.4396779,0
0,0.43744048,0
0,0.43318444,0
0,0.4477236,0
0,0.42763412,0
0,0.4351122,0
0,0.42543343,0
0,0.43514287,0
0,0.4226533,0
0,0.43336812,0
0,0.4324637,0
0,0.4467561,0
0,0.4677628,0
0,0.44224724,0
0,0.4474854,0
0,0.44606888,0
0,0.440504,0
0,0.44415197,0
0,0.44007626,0
0,0.44493717,0
0,0.44942102,0
0,0.44268033,0
0,0.47428116,0
0,0.44875643,0
0,0.44602013,0
0,0.45135102,0
0,0.48282647,0
0,0.4585663,0
0,0.48167747,0
0,0.4795115,0
0,0.47889584,0
0,0.50349104,1
0,0.50637776,1
0,0.5146157,1
0,0.5075612,1
0,0.5150747,1
0,0.51271385,1
0,0.5018387,1
0,0.51618254,1
0,0.51649094,1
0,0.50635064,1
0,0.5042917,1
0,0.50833935,1
0,0.5104525,1
0,0.5153473,1
0,0.5150616,1
0,0.49923766,0
0,0.50111836,1
0,0.48823395,0
0,0.47876358,0
0,0.46575513,0
0,0.46685666,0
0,0.46077767,0
0,0.4464582,0
0,0.4453192,0
0,0.4709243,0
0,0.46716252,0
0,0.47739488,0
0,0.43501693,0
0,0.43853167,0
0,0.44374225,0
0,0.4426824,0
0,0.45446858,0
0,0.43857473,0
0,0.43480757,0
0,0.4338771,0
0,0.4765391,0
0,0.44305664,0
0,0.44470367,0
0,0.41894385,0
0,0.4633972,0
0,0.49387386,0
0,0.45138443,0
0,0.5138487,1
0,0.4976633,0
0,0.47149894,0
0,0.45146313,0
0,0.42923966,0
0,0.43125996,0
0,0.42344683,0
0,0.44208372,0
0,0.5278362,1
0,0.5016463,1
0,0.4748665,0
0,0.44258815,0
0,0.42943817,0
0,0.44357052,0
0,0.43371376,0
0,0.45703,0
0,0.44135457,0
0,0.4345184,0
0,0.44906148,0
0,0.42916355,0
0,0.43280575,0
0,0.4401882,0
0,0.4390966,0
0,0.4331682,0
0,0.42503917,0
0,0.42870268,0
0,0.43012425,0
0,0.43095857,0
0,0.42818648,0
0,0.43211907,0
0,0.44552198,0
0,0.43464142,0
0,0.44056427,0
0,0.43802795,0
0,0.4694511,0
0,0.45362777,0
0,0.46871084,0
0,0.46877503,0
0,0.47480923,0
0,0.46647796,0
0,0.47792095,0
0,0.47001597,0
0,0.48514342,0
0,0.47543144,0
0,0.47892454,0
0,0.49268115,0
0,0.4924128,0
0,0.48674533,0
1,0.4904781,0
1,0.483879,0
1,0.47244266,0
1,0.4601452,0
1,0.4639085,0
1,0.46738324,0
1,0.46912783,0
1,0.4615387,0
1,0.45337346,0
1,0.50845754,1
1,0.5086931,1
1,0.51954937,1
1,0.5093783,1
1,0.5068188,1
1,0.51095986,1
1,0.51263684,1
0,0.44191554,0
0,0.4324733,0
0,0.44873586,0
0,0.45429423,0
0,0.48553,0
0,0.4593145,0
0,0.4554703,0
0,0.4626635,0
0,0.4695879,0
0,0.47122058,0
0,0.48363006,0
0,0.4773663,0
0,0.47659427,0
0,0.48365986,0
0,0.47248057,0
0,0.48181382,0
0,0.47973847,0
0,0.46000588,0
0,0.47355196,0
0,0.4629991,0
0,0.46008244,0
0,0.44559744,0
0,0.44684115,0
0,0.4543257,0
0,0.4323013,0
0,0.43556565,0
0,0.43377256,0
0,0.4548965,0
0,0.42596844,0
0,0.4309615,0
0,0.4320361,0
0,0.43038025,0
0,0.42624685,0
0,0.42980355,0
0,0.43237522,0
0,0.4296167,0
0,0.43973798,0
0,0.4383869,0
0,0.4369828,0
0,0.43943763,0
0,0.43582106,0
0,0.43555474,0
0,0.4413399,0
0,0.4347168,0
0,0.4289785,0
0,0.4322479,0
0,0.43101138,0
0,0.4250028,0
0,0.42294052,0
0,0.42511284,0
0,0.42201054,0
0,0.42257628,0
0,0.42572317,0
0,0.42663682,0
0,0.42444947,0
0,0.42785054,0
0,0.44031772,0
0,0.43120256,0
0,0.43928078,0
0,0.43632996,0
0,0.43762553,0
0,0.4395925,0
0,0.4421761,0
0,0.44050294,0
0,0.43805587,0
0,0.4397364,0
0,0.44699872,0
0,0.43390155,0
0,0.4431563,0
0,0.42908505,0
0,0.42921254,0
0,0.4286446,0
0,0.42384768,0
0,0.42147678,0
0,0.42480943,0
0,0.4352821,0
0,0.4131239,0
0,0.42038366,0
0,0.41530594,0
0,0.41702926,0
0,0.4187295,0
0,0.42161816,0
0,0.4228403,0
0,0.43165374,0
0,0.4199476,0
0,0.42224976,0
0,0.42547154,0
0,0.42843762,0
0,0.42729205,0
0,0.43005297,0
0,0.4357312,0
0,0.4501107,0
0,0.43927377,0
0,0.45256805,0
0,0.43994108,0
0,0.442773,0
0,0.45032337,0
0,0.45090833,0
0,0.45309794,0
0,0.45800295,0
0,0.44658467,0
0,0.49403822,0
0,0.48311698,0
0,0.49780533,0
0,0.51514727,1
0,0.5039037,1
0,0.5062773,1
0,0.5117787,1
0,0.5076422,1
0,0.5009242,1
0,0.50327116,1
0,0.48688018,0
0,0.48675162,0
0,0.48465747,0
0,0.47752157,0
0,0.4598022,0
0,0.46269667,0
0,0.46127325,0
0,0.45527893,0
0,0.44561818,0
0,0.44361886,0
0,0.45498374,0
0,0.43565333,0
0,0.43493843,0
0,0.43353784,0
0,0.43875593,0
0,0.4473063,0
0,0.4232409,0
0,0.4223081,0
0,0.42169008,0
0,0.4314072,0
0,0.41612098,0
0,0.42800963,0
0,0.42637247,0
0,0.43093336,0
0,0.43277994,0
0,0.42483884,0
0,0.42878383,0
0,0.44356832,0
0,0.42456678,0
0,0.441812,0
0,0.4639634,0
0,0.446426,0
0,0.47081426,0
0,0.49143565,0
0,0.5004338,1
0,0.51793134,1
0,0.51732063,1
0,0.52716506,1
0,0.52738655,1
0,0.538295,1
0,0.54711145,1
0,0.56291527,1
0,0.53711176,1
0,0.5408366,1
0,0.5524719,1
0,0.5395139,1
0,0.5557491,1
0,0.54409385,1
0,0.54085696,1
0,0.5535458,1
0,0.5464601,1
0,0.55587804,1
0,0.5736557,1
0,0.5746673,1
0,0.5561941,1
1,0.5527477,1
1,0.554664,1
1,0.5553379,1
1,0.53402287,1
1,0.51508725,1
1,0.5078347,1
1,0.49638602,0
1,0.46651408,0
0,0.46356374,0
0,0.4686241,0
0,0.4433172,0
0,0.4526672,0
0,0.43043265,0
0,0.43579614,0
0,0.430796,0
0,0.43432552,0
0,0.4393786,0
0,0.4506619,0
0,0.4294465,0
0,0.4330525,0
0,0.4304567,0
0,0.42448145,0
0,0.42609894,0
0,0.41929072,0
0,0.42901534,0
0,0.43136624,0
0,0.42394817,0
0,0.4354985,0
0,0.42568114,0
0,0.42478746,0
0,0.4283104,0
0,0.44425607,0
0,0.4325812,0
0,0.43672448,0
0,0.44242603,0
0,0.43700442,0
0,0.4544641,0
0,0.4581665,0
0,0.4683802,0
0,0.4660672,0
0,0.4717926,0
0,0.47778717,0
0,0.46889913,0
0,0.4876614,0
0,0.4734129,0
0,0.47926798,0
0,0.4930907,0
0,0.47981748,0
0,0.47767994,0
0,0.48290414,0
0,0.48397943,0
0,0.4918597,0
0,0.49083272,0
0,0.48209774,0
0,0.48499608,0
1,0.47500014,0
1,0.47303247,0
1,0.46587852,0
1,0.46407017,0
1,0.46356234,0
1,0.45625013,0
0,0.4534117,0
0,0.4959292,0
0,0.494822,0
0,0.43718904,0
0,0.44678783,0
0,0.44523576,0
0,0.45326808,0
0,0.4514234,0
0,0.4671596,0
0,0.4381246,0
0,0.43605667,0
0,0.43499562,0
0,0.45179474,0
0,0.43677914,0
0,0.43074256,0
0,0.42428285,0
0,0.4204565,0
0,0.46464142,0
0,0.49297786,0
0,0.4728217,0
0,0.45605552,0
0,0.4630668,0
0,0.46306852,0
0,0.44088393,0
0,0.43369418,0
0,0.45273963,0
0,0.4559206,0
0,0.5039692,1
0,0.44523865,0
0,0.46088323,0
0,0.43295887,0
0,0.45092946,0
0,0.43601018,0
0,0.5034657,1
0,0.439604,0
0,0.432009,0
0,0.44847432,0
0,0.42248088,0
0,0.43020636,0
0,0.42942584,0
0,0.43913704,0
0,0.42566445,0
0,0.41797468,0
0,0.41930592,0
0,0.42522594,0
0,0.42133757,0
0,0.41993752,0
0,0.4353686,0
0,0.43261027,0
0,0.43763968,0
0,0.43823093,0
0,0.42386723,0
0,0.44441804,0
0,0.43226725,0
0,0.4410714,0
0,0.44629338,0
0,0.44569442,0
0,0.44297728,0
0,0.4499887,0
0,0.4475813,0
0,0.45229498,0
0,0.45151886,0
0,0.45809063,0
0,0.4694925,0
0,0.4738915,0
0,0.4705268,0
0,0.4850537,0
0,0.4817113,0
0,0.47364113,0
0,0.4663903,0
0,0.47892177,0
0,0.48831004,0
0,0.49565145,0
0,0.49324027,0
0,0.4956101,0
0,0.49611303,0
0,0.50673,1
0,0.5014518,1
0,0.49782458,0
0,0.50468904,1
0,0.51088655,1
0,0.50178486,1
0,0.5063524,1
0,0.51363635,1
0,0.49665114,0
0,0.5122077,1
0,0.5185319,1
0,0.48014393,0
0,0.48630533,0
0,0.4776003,0
0,0.46438652,0
0,0.44900164,0
0,0.44440827,0
0,0.44079578,0
0,0.43473855,0
0,0.44547933,0
0,0.42500898,0
0,0.4245562,0
0,0.42466965,0
0,0.4252403,0
0,0.41695568,0
0,0.42081395,0
0,0.42413798,0
0,0.42591026,0
0,0.42330903,0
0,0.4324315,0
0,0.42697403,0
0,0.43124345,0
0,0.42797852,0
0,0.42928186,0
0,0.4313475,0
0,0.43243968,0
0,0.4306036,0
0,0.42869267,0
0,0.4269191,0
0,0.42437074,0
0,0.42336592,0
0,0.44121897,0
0,0.41625482,0
0,0.41590226,0
0,0.41724285,0
0,0.42758745,0
0,0.41981506,0
0,0.42195088,0
0,0.42128932,0
0,0.42779928,0
0,0.4199886,0
0,0.43924466,0
0,0.43345928,0
0,0.44008842,0
0,0.46224555,0
0,0.46065238,0
0,0.47266906,0
0,0.4685593,0
0,0.4844445,0
0,0.5102705,1
0,0.50549215,1
0,0.5356898,1
0,0.54234284,1
0,0.5484865,1
0,0.5581157,1
0,0.55533594,1
0,0.5519871,1
0,0.5374251,1
0,0.53122616,1
0,0.51680684,1
0,0.5089172,1
0,0.48379207,0
0,0.4770037,0
0,0.47353372,0
0,0.46925855,0
0,0.45675668,0
0,0.4708854,0
0,0.4562457,0
0,0.45926172,0
0,0.4498263,0
0,0.45063964,0
0,0.4558863,0
0,0.45010453,0
0,0.4489775,0
0,0.44143182,0
0,0.44183925,0
0,0.44043583,0
0,0.4395404,0
0,0.43517497,0
0,0.43372592,0
0,0.43088126,0
0,0.43008927,0
0,0.43106037,0
0,0.4276778,0
0,0.4335244,0
0,0.4316028,0
0,0.43227258,0
0,0.43393987,0
0,0.4235134,0
0,0.43617615,0
0,0.42244104,0
0,0.4403329,0
0,0.431662,0
0,0.43710908,0
0,0.41742828,0
0,0.43272677,0
0,0.42987776,0
0,0.43344703,0
0,0.46643597,0
0,0.4333742,0
0,0.44042316,0
0,0.4575432,0
0,0.45153043,0
0,0.44660753,0
0,0.46335104,0
0,0.46176487,0
0,0.465809,0
