label,probs,preds
0,0.28105316,0
0,0.35152605,0
0,0.42150706,0
0,0.4456815,0
0,0.4025058,0
0,0.4581297,0
0,0.5009864,1
0,0.32984665,0
0,0.50992143,1
0,0.41529915,0
0,0.42178124,0
0,0.47138593,0
0,0.4002751,0
0,0.30428624,0
0,0.36913073,0
0,0.29488814,0
0,0.40451047,0
0,0.46566227,0
0,0.36930108,0
0,0.39739978,0
0,0.38904378,0
0,0.31512305,0
0,0.5071911,1
0,0.38917634,0
0,0.35644522,0
0,0.34113845,0
0,0.3263959,0
0,0.43522376,0
0,0.364276,0
0,0.34481427,0
0,0.28644934,0
0,0.23207776,0
0,0.27813458,0
0,0.32321295,0
0,0.39193577,0
0,0.33634278,0
0,0.3557927,0
0,0.3095094,0
0,0.29281655,0
0,0.36583906,0
0,0.38947514,0
0,0.28901178,0
0,0.34680185,0
0,0.374796,0
0,0.32267156,0
0,0.32537544,0
0,0.43297347,0
0,0.43457392,0
0,0.40536678,0
0,0.29451475,0
0,0.392432,0
0,0.3183224,0
0,0.31546798,0
0,0.45367342,0
0,0.32872432,0
0,0.31481057,0
0,0.32942632,0
0,0.35317093,0
0,0.30012357,0
0,0.4288679,0
0,0.4101845,0
0,0.2759494,0
0,0.4848378,0
0,0.320362,0
0,0.41965744,0
0,0.26848897,0
0,0.29938087,0
0,0.39624864,0
0,0.5182906,1
0,0.32770216,0
0,0.41435263,0
0,0.38851953,0
0,0.3189102,0
0,0.22113222,0
0,0.30536574,0
0,0.32083684,0
0,0.30750453,0
0,0.32990813,0
0,0.3272776,0
0,0.2440364,0
0,0.30265167,0
0,0.33178216,0
0,0.27269673,0
0,0.24870121,0
0,0.5145884,1
0,0.23699127,0
0,0.24026714,0
0,0.23681696,0
0,0.28852054,0
0,0.26329985,0
0,0.27879527,0
0,0.24379678,0
0,0.1891535,0
0,0.25454107,0
0,0.24473344,0
0,0.2628732,0
0,0.2557025,0
0,0.21790095,0
0,0.31771243,0
0,0.38139713,0
0,0.271632,0
0,0.39973134,0
0,0.30557358,0
0,0.52177674,1
0,0.4465864,0
0,0.27456874,0
0,0.36941987,0
0,0.32073513,0
0,0.49487573,0
0,0.23719604,0
0,0.30150265,0
0,0.23723212,0
0,0.31322375,0
0,0.35982344,0
0,0.31825194,0
0,0.3817035,0
0,0.3592197,0
0,0.43627694,0
0,0.468638,0
0,0.4461253,0
0,0.45418563,0
0,0.36578,0
0,0.42511615,0
0,0.5392019,1
0,0.46494603,0
0,0.37901828,0
0,0.42008436,0
0,0.533082,1
0,0.28222027,0
0,0.40394863,0
0,0.38710067,0
0,0.3927994,0
0,0.4018086,0
0,0.5195147,1
0,0.4072881,0
0,0.6121354,1
0,0.50148416,1
0,0.38018262,0
0,0.32879132,0
0,0.28199878,0
0,0.294987,0
0,0.27728596,0
0,0.24595596,0
0,0.28609622,0
0,0.26940823,0
0,0.41120404,0
0,0.26751688,0
0,0.2435173,0
0,0.35262564,0
0,0.3687242,0
0,0.3431669,0
0,0.35248658,0
0,0.4127819,0
0,0.35554743,0
0,0.314022,0
0,0.29511943,0
0,0.3879864,0
0,0.3672667,0
0,0.40416658,0
0,0.39093181,0
0,0.4210048,0
0,0.35601306,0
0,0.47808653,0
0,0.30552518,0
0,0.36102808,0
0,0.3403381,0
0,0.38950396,0
0,0.469011,0
0,0.3489779,0
0,0.3872337,0
0,0.29449737,0
0,0.35671645,0
0,0.5649225,1
0,0.35971662,0
0,0.33675972,0
0,0.37234005,0
0,0.33337706,0
0,0.34818375,0
0,0.4215682,0
0,0.43508625,0
0,0.32696092,0
0,0.32299104,0
0,0.39085767,0
0,0.4059096,0
0,0.44577092,0
0,0.3464236,0
0,0.38510692,0
0,0.26995063,0
0,0.3504238,0
0,0.47706807,0
0,0.37228706,0
0,0.32506558,0
0,0.3503079,0
0,0.3364106,0
0,0.42087057,0
0,0.3515862,0
0,0.24434884,0
0,0.4261097,0
0,0.3364291,0
0,0.3364692,0
0,0.35664174,0
0,0.35198462,0
0,0.35670874,0
0,0.21214592,0
0,0.31844246,0
0,0.35334283,0
0,0.29524386,0
0,0.2411611,0
0,0.32855323,0
0,0.33551085,0
0,0.35759142,0
0,0.23977764,0
0,0.254019,0
0,0.30494654,0
0,0.42046854,0
0,0.3654378,0
0,0.36286363,0
0,0.3633037,0
0,0.33142003,0
0,0.3153776,0
0,0.4590657,0
0,0.3951711,0
0,0.45783803,0
0,0.39801815,0
0,0.39625514,0
0,0.39514637,0
0,0.362652,0
0,0.31300935,0
0,0.37796655,0
0,0.427878,0
0,0.42040962,0
0,0.40372953,0
0,0.49297202,0
0,0.5101804,1
0,0.41436952,0
0,0.3599871,0
0,0.26955184,0
0,0.42190227,0
0,0.44756776,0
0,0.5861305,1
0,0.38271078,0
0,0.49104077,0
0,0.57731104,1
0,0.5505143,1
0,0.37564772,0
0,0.47985333,0
0,0.7304747,1
0,0.5510863,1
0,0.19916703,0
0,0.57816255,1
0,0.38995203,0
0,0.37821522,0
0,0.5629816,1
0,0.295798,0
0,0.34682727,0
0,0.16245487,0
0,0.21541148,0
0,0.13536045,0
0,0.23497002,0
0,0.2305909,0
0,0.28100115,0
0,0.49761906,0
0,0.18550031,0
0,0.17409858,0
0,0.29922882,0
0,0.08172152,0
0,0.11187985,0
0,0.08809941,0
0,0.2103868,0
0,0.100853324,0
0,0.084630765,0
0,0.13196267,0
0,0.07457754,0
0,0.17862153,0
0,0.048964377,0
0,0.13188021,0
0,0.16139637,0
0,0.08842707,0
0,0.11399643,0
0,0.12556602,0
0,0.04932239,0
0,0.12514262,0
0,0.17886333,0
0,0.20517218,0
0,0.17906225,0
0,0.12839007,0
0,0.13276622,0
0,0.11337493,0
0,0.10971647,0
0,0.056360535,0
0,0.056530032,0
0,0.105277516,0
0,0.114436276,0
0,0.13294242,0
0,0.06267849,0
0,0.12729482,0
0,0.18715191,0
0,0.10016057,0
0,0.1407326,0
0,0.07290624,0
0,0.07414743,0
0,0.11744995,0
0,0.052235626,0
0,0.07433103,0
0,0.052480023,0
0,0.122724116,0
0,0.068147354,0
0,0.14779417,0
0,0.17156221,0
0,0.26317737,0
0,0.2726549,0
0,0.15714584,0
0,0.31518266,0
0,0.16585112,0
0,0.24253091,0
0,0.1772292,0
0,0.19321153,0
0,0.063706055,0
0,0.14905047,0
0,0.14328726,0
0,0.20813099,0
0,0.18832403,0
0,0.21013758,0
0,0.12398798,0
0,0.13314982,0
0,0.1341931,0
0,0.15136234,0
0,0.1099952,0
0,0.064718366,0
0,0.07860861,0
0,0.048131682,0
0,0.09910796,0
0,0.11512361,0
0,0.10994905,0
0,0.08691568,0
0,0.15564461,0
0,0.2781605,0
0,0.108140655,0
0,0.09423089,0
0,0.1980584,0
0,0.16108587,0
0,0.1483515,0
0,0.13684574,0
0,0.14680554,0
0,0.23533946,0
0,0.29524723,0
0,0.2355003,0
0,0.39311916,0
0,0.3213325,0
0,0.35440165,0
0,0.39843768,0
0,0.27812698,0
0,0.28514412,0
0,0.29005015,0
0,0.2959918,0
0,0.35068095,0
0,0.39916515,0
0,0.22264138,0
0,0.35136408,0
0,0.42699453,0
0,0.43732822,0
0,0.36006996,0
0,0.5011532,1
0,0.49618143,0
0,0.516469,1
0,0.4899808,0
0,0.6616617,1
0,0.52405775,1
0,0.703342,1
0,0.6649655,1
0,0.46684736,0
0,0.6431805,1
0,0.7057609,1
0,0.6550034,1
0,0.5724766,1
0,0.46208513,0
0,0.42715177,0
0,0.34947014,0
0,0.3697743,0
0,0.46642897,0
0,0.352215,0
0,0.4371745,0
0,0.24877086,0
0,0.35767868,0
0,0.20648009,0
0,0.3050343,0
0,0.2925669,0
0,0.37166223,0
0,0.3440974,0
0,0.42357513,0
0,0.29465404,0
0,0.29732546,0
0,0.29087836,0
0,0.23387748,0
0,0.2537797,0
0,0.23421866,0
0,0.21585912,0
1,0.30180386,0
1,0.49193653,0
1,0.30070454,0
1,0.31475976,0
1,0.4325517,0
1,0.3312835,0
1,0.3611692,0
1,0.377049,0
1,0.3103318,0
1,0.22992003,0
0,0.32522076,0
0,0.16418086,0
0,0.27908787,0
0,0.26516417,0
0,0.28387088,0
0,0.36438903,0
0,0.39227873,0
0,0.43580216,0
0,0.33617535,0
0,0.29195064,0
0,0.30575073,0
0,0.32784167,0
0,0.25782233,0
0,0.28885582,0
0,0.3340538,0
0,0.21168393,0
0,0.2720044,0
0,0.29802433,0
0,0.36280188,0
0,0.42381388,0
0,0.31526273,0
0,0.34253132,0
0,0.3789255,0
0,0.33433104,0
0,0.3043459,0
0,0.35917163,0
0,0.22961202,0
0,0.27239832,0
0,0.3768577,0
0,0.34441382,0
0,0.44350964,0
0,0.54441553,1
0,0.4658894,0
0,0.4214322,0
0,0.34873536,0
0,0.32666352,0
0,0.4596862,0
0,0.40672082,0
0,0.46668088,0
0,0.5704922,1
0,0.77333516,1
0,0.5087928,1
0,0.26805016,0
0,0.64158916,1
0,0.41780978,0
0,0.2838637,0
0,0.37697086,0
0,0.18030906,0
0,0.30854526,0
0,0.2065013,0
0,0.41491914,0
0,0.33426973,0
0,0.31049544,0
0,0.37883103,0
0,0.4350418,0
0,0.39154127,0
0,0.5533775,1
0,0.4987151,0
0,0.25371608,0
0,0.63288313,1
0,0.61387974,1
0,0.7475496,1
0,0.6539674,1
0,0.6671468,1
0,0.49756166,0
0,0.69779664,1
0,0.6165917,1
0,0.70679456,1
0,0.48532972,0
0,0.44017005,0
0,0.45722935,0
0,0.45122406,0
0,0.41371098,0
0,0.6924239,1
0,0.632549,1
0,0.6804498,1
0,0.56755894,1
0,0.4920634,0
0,0.3927369,0
0,0.6211462,1
0,0.36207974,0
0,0.18476303,0
0,0.16901796,0
0,0.2168066,0
0,0.27082235,0
0,0.23387589,0
0,0.24601269,0
0,0.15299046,0
0,0.1912782,0
0,0.10470976,0
0,0.13575932,0
0,0.20467515,0
0,0.21484415,0
0,0.122431286,0
0,0.14670585,0
0,0.16148356,0
0,0.3425629,0
0,0.30414125,0
0,0.18596576,0
0,0.2568667,0
0,0.23705862,0
0,0.18280914,0
0,0.17480063,0
0,0.1418499,0
0,0.12538634,0
0,0.14184026,0
0,0.23794603,0
0,0.24206091,0
0,0.31151953,0
0,0.4076683,0
0,0.2653398,0
0,0.28235027,0
0,0.23165484,0
0,0.19250587,0
0,0.30422598,0
0,0.29498082,0
0,0.28195247,0
0,0.4680291,0
0,0.69439673,1
0,0.53142095,1
0,0.2873713,0
0,0.56857485,1
0,0.45897728,0
0,0.39870363,0
0,0.4413737,0
0,0.2116668,0
0,0.32162043,0
0,0.24215418,0
0,0.49683353,0
0,0.3248971,0
0,0.36852628,0
0,0.3852623,0
0,0.5099933,1
0,0.3418255,0
0,0.4949859,0
0,0.35826674,0
0,0.31760588,0
0,0.61536306,1
0,0.773179,1
0,0.78018004,1
0,0.63366574,1
0,0.8038527,1
0,0.66687304,1
0,0.6905107,1
0,0.73710656,1
0,0.7134581,1
0,0.38850877,0
0,0.48301697,0
0,0.45630726,0
0,0.44387248,0
0,0.34667546,0
0,0.690854,1
0,0.6639239,1
0,0.71501976,1
0,0.61524886,1
0,0.6107271,1
0,0.6246455,1
0,0.6770882,1
0,0.20529647,0
0,0.2687606,0
0,0.25098056,0
0,0.329149,0
0,0.23387475,0
0,0.19293982,0
0,0.29649287,0
0,0.3014116,0
0,0.24178122,0
0,0.22811893,0
0,0.3103388,0
0,0.26873612,0
0,0.28826714,0
0,0.28341377,0
0,0.3336905,0
0,0.42165348,0
0,0.40722588,0
0,0.46627817,0
0,0.34604907,0
0,0.60455346,1
0,0.41278473,0
0,0.30768076,0
0,0.27790013,0
0,0.26607564,0
0,0.45889544,0
0,0.3212242,0
0,0.3081033,0
0,0.33785528,0
0,0.33566964,0
0,0.37865445,0
0,0.32853192,0
0,0.35033986,0
0,0.3553944,0
0,0.3940399,0
0,0.288217,0
0,0.32023454,0
0,0.42318967,0
0,0.3861322,0
0,0.41468647,0
0,0.5484184,1
0,0.39933857,0
0,0.3793802,0
0,0.4292399,0
0,0.38235265,0
0,0.3260224,0
0,0.42227158,0
0,0.45224622,0
0,0.36288154,0
0,0.41251263,0
0,0.3783391,0
0,0.43685716,0
0,0.42836708,0
0,0.4406904,0
0,0.44860658,0
0,0.34681332,0
0,0.41443542,0
0,0.4858377,0
0,0.43665957,0
0,0.34584978,0
0,0.41083965,0
0,0.36805928,0
0,0.53224796,1
0,0.4342061,0
0,0.27752465,0
0,0.5259884,1
0,0.4658612,0
0,0.32866007,0
0,0.30952108,0
0,0.33012134,0
0,0.26578182,0
0,0.4139285,0
0,0.32331654,0
0,0.34581244,0
0,0.3061528,0
0,0.28572956,0
0,0.3855149,0
0,0.3785064,0
0,0.42702007,0
0,0.33000052,0
0,0.36450684,0
0,0.4143414,0
0,0.51658404,1
0,0.44641533,0
0,0.52981937,1
0,0.39735058,0
0,0.44495505,0
1,0.31574637,0
1,0.39954972,0
1,0.43407503,0
1,0.48484015,0
1,0.40853608,0
1,0.49078152,0
1,0.5553548,1
1,0.48485515,0
1,0.4740009,0
1,0.5137839,1
1,0.4795377,0
1,0.4231459,0
1,0.4065597,0
1,0.42535222,0
1,0.45268482,0
1,0.40289167,0
1,0.42689076,0
1,0.42853644,0
1,0.39426523,0
1,0.46811602,0
1,0.56364673,1
1,0.5909328,1
1,0.6150565,1
1,0.60212827,1
1,0.67761075,1
1,0.61972785,1
1,0.56462216,1
1,0.606171,1
1,0.60108536,1
1,0.545347,1
1,0.37454468,0
1,0.61828405,1
1,0.51654613,1
1,0.5847888,1
1,0.6643358,1
1,0.5709281,1
1,0.4943285,0
1,0.49394625,0
1,0.52725434,1
1,0.38251668,0
1,0.4939925,0
1,0.5357513,1
1,0.40790838,0
1,0.47139364,0
1,0.50171286,1
1,0.44680104,0
1,0.40071774,0
1,0.29237774,0
1,0.39791057,0
1,0.4301756,0
1,0.39205602,0
1,0.39834204,0
1,0.4194724,0
1,0.46238285,0
1,0.42604074,0
1,0.5469696,1
1,0.37607914,0
1,0.52578557,1
1,0.5952866,1
1,0.3873443,0
1,0.44762152,0
1,0.57656634,1
0,0.351408,0
0,0.32741645,0
0,0.15839149,0
0,0.321158,0
0,0.57677513,1
0,0.1739054,0
0,0.061283663,0
0,0.13471757,0
0,0.2997221,0
0,0.11509176,0
0,0.19078638,0
0,0.051508036,0
0,0.046012066,0
0,0.04990021,0
0,0.11225444,0
0,0.12491365,0
0,0.123839624,0
0,0.07060139,0
0,0.04455111,0
0,0.022551972,0
0,0.025955962,0
0,0.033782423,0
0,0.028131548,0
0,0.091570325,0
0,0.07032268,0
0,0.011138634,0
0,0.055374965,0
0,0.04457851,0
0,0.024460213,0
0,0.034586344,0
1,0.26361907,0
1,0.4305263,0
1,0.36294192,0
1,0.33260295,0
1,0.31319955,0
1,0.6821765,1
1,0.7331247,1
1,0.68007773,1
1,0.4935715,0
1,0.5592499,1
1,0.5272128,1
1,0.6178256,1
1,0.49625072,0
1,0.426332,0
1,0.33959505,0
1,0.38484064,0
1,0.41225308,0
1,0.49200544,0
1,0.4937722,0
1,0.4879852,0
1,0.32420027,0
1,0.38311964,0
1,0.36784792,0
1,0.2915113,0
1,0.38653302,0
1,0.3203632,0
1,0.4497723,0
1,0.4447232,0
1,0.4341668,0
1,0.2884527,0
1,0.2747638,0
1,0.37666348,0
1,0.3157716,0
1,0.28513405,0
1,0.42536634,0
1,0.416878,0
1,0.32570118,0
1,0.52969366,1
1,0.34161165,0
1,0.3298716,0
1,0.6052559,1
1,0.559747,1
1,0.6860545,1
1,0.4678497,0
1,0.604509,1
1,0.59089977,1
1,0.5171416,1
1,0.3727197,0
1,0.28721398,0
1,0.32354173,0
1,0.35822046,0
1,0.38213727,0
1,0.347267,0
1,0.5144454,1
1,0.47521546,0
1,0.5095488,1
1,0.48907202,0
1,0.49834484,0
1,0.7889455,1
1,0.6112684,1
1,0.7530964,1
1,0.45840257,0
1,0.59719557,1
1,0.46027204,0
1,0.34764618,0
1,0.4752849,0
1,0.567479,1
1,0.45625252,0
1,0.3106967,0
1,0.38197848,0
1,0.4626407,0
1,0.3458614,0
1,0.24376144,0
1,0.24549533,0
1,0.43980816,0
1,0.43137044,0
1,0.48059145,0
1,0.4424857,0
1,0.4361516,0
1,0.6785412,1
1,0.49172264,0
1,0.77642214,1
1,0.360442,0
1,0.40330625,0
1,0.3813692,0
1,0.25505018,0
1,0.3865117,0
1,0.4905804,0
1,0.4106419,0
1,0.2545277,0
1,0.29220197,0
1,0.344194,0
1,0.9519083,1
1,0.91934,1
1,0.9361617,1
1,0.92777854,1
1,0.88842994,1
1,0.8469177,1
1,0.84716403,1
0,0.833545,1
0,0.7761298,1
0,0.5580557,1
0,0.53524315,1
0,0.6555213,1
0,0.44704264,0
0,0.91087395,1
0,0.7478433,1
0,0.66099834,1
0,0.5182392,1
0,0.7290521,1
0,0.5334033,1
0,0.70084363,1
0,0.7519833,1
0,0.52421176,1
0,0.6300605,1
0,0.5918133,1
0,0.7600013,1
0,0.6617903,1
0,0.66919327,1
0,0.77197075,1
0,0.6605752,1
0,0.7157269,1
0,0.7156718,1
0,0.34506685,0
0,0.45457858,0
0,0.48853686,0
0,0.4151536,0
0,0.5062522,1
0,0.5384124,1
0,0.6545821,1
0,0.58191985,1
0,0.522188,1
0,0.70383227,1
0,0.7206419,1
0,0.7432254,1
0,0.4646218,0
0,0.38016066,0
0,0.5070911,1
0,0.70174146,1
0,0.52827656,1
0,0.5309342,1
0,0.43536493,0
0,0.42021742,0
0,0.2759073,0
0,0.27178738,0
0,0.31180894,0
0,0.16958043,0
0,0.36018115,0
0,0.23861769,0
0,0.30810627,0
0,0.3118547,0
0,0.40385953,0
0,0.15583143,0
0,0.42672738,0
0,0.5150194,1
0,0.16129853,0
0,0.37021142,0
0,0.5044305,1
0,0.47348753,0
0,0.62337,1
0,0.59969354,1
0,0.72795343,1
0,0.6576249,1
0,0.59313333,1
0,0.43504474,0
0,0.6285787,1
0,0.14686619,0
0,0.34134945,0
0,0.5299824,1
0,0.46252558,0
0,0.500518,1
0,0.3385125,0
0,0.3865597,0
0,0.2772984,0
0,0.32014483,0
0,0.30161017,0
0,0.19841617,0
0,0.36720654,0
0,0.46671093,0
0,0.22938943,0
0,0.3626168,0
0,0.40816775,0
0,0.30302852,0
0,0.49276274,0
0,0.4601895,0
0,0.42172888,0
0,0.1802389,0
0,0.51882833,1
0,0.5290712,1
0,0.51118344,1
0,0.4683031,0
0,0.53755647,1
0,0.3133051,0
0,0.596279,1
0,0.39015985,0
0,0.52817905,1
0,0.5151287,1
0,0.40638375,0
0,0.2586913,0
0,0.19863775,0
0,0.38940066,0
0,0.2608752,0
0,0.15759553,0
0,0.3783288,0
0,0.38369882,0
0,0.27106,0
0,0.33756882,0
0,0.48263916,0
0,0.31444904,0
0,0.45746684,0
0,0.48717433,0
0,0.558025,1
0,0.5406667,1
0,0.60175663,1
0,0.32276645,0
0,0.43205702,0
0,0.32904753,0
0,0.4998864,0
0,0.36916533,0
0,0.57506937,1
0,0.5580122,1
0,0.70983475,1
1,0.6416198,1
1,0.7111181,1
1,0.56543547,1
1,0.68429136,1
1,0.46168053,0
1,0.30363038,0
1,0.67707783,1
1,0.5272951,1
1,0.58977616,1
1,0.49538305,0
1,0.5033649,1
1,0.5081251,1
1,0.4034035,0
1,0.40150592,0
1,0.255717,0
1,0.24759924,0
0,0.37008688,0
0,0.334787,0
0,0.38082597,0
0,0.36874786,0
0,0.37270507,0
0,0.32016638,0
0,0.36636376,0
0,0.33401382,0
0,0.47339272,0
0,0.26192656,0
0,0.41324335,0
0,0.27698535,0
0,0.37285015,0
0,0.19584686,0
0,0.58785725,1
0,0.425091,0
0,0.38900462,0
0,0.46278593,0
0,0.4304264,0
0,0.40979415,0
0,0.22622643,0
0,0.27198946,0
0,0.5050252,1
0,0.39670315,0
0,0.19758132,0
0,0.28476334,0
0,0.21514796,0
0,0.24254428,0
0,0.23777325,0
0,0.3706445,0
0,0.4777884,0
0,0.29204473,0
0,0.18117483,0
0,0.3175323,0
0,0.27866682,0
0,0.5085731,1
0,0.3158796,0
0,0.34408182,0
0,0.41915923,0
0,0.19382243,0
0,0.20794134,0
0,0.21078196,0
0,0.31145728,0
0,0.24416955,0
0,0.46483096,0
0,0.47225198,0
0,0.38188696,0
0,0.4007025,0
0,0.62850946,1
0,0.49143082,0
0,0.45162666,0
0,0.40021008,0
0,0.34413925,0
0,0.3737644,0
0,0.42899776,0
0,0.27744022,0
0,0.3669199,0
0,0.4007322,0
0,0.45961136,0
0,0.28986943,0
0,0.40579507,0
0,0.45767525,0
0,0.41634887,0
0,0.38374254,0
0,0.2949194,0
0,0.35910866,0
0,0.34553728,0
0,0.3393422,0
0,0.2826531,0
0,0.43309325,0
0,0.22672135,0
0,0.4916835,0
0,0.5778469,1
0,0.3463705,0
0,0.2796792,0
0,0.3612445,0
0,0.5256173,1
0,0.4437751,0
0,0.52682805,1
0,0.3229664,0
0,0.46925393,0
0,0.399602,0
0,0.26380995,0
0,0.4085955,0
0,0.37536618,0
0,0.3344733,0
0,0.38818878,0
0,0.33735526,0
0,0.32647738,0
0,0.16578896,0
0,0.21270685,0
0,0.2368246,0
0,0.34294733,0
0,0.20976512,0
0,0.40058002,0
0,0.19897968,0
0,0.2691298,0
0,0.4579729,0
0,0.42034474,0
0,0.34877402,0
0,0.44129357,0
0,0.39666584,0
0,0.44509384,0
0,0.38372725,0
0,0.29435402,0
0,0.3166124,0
0,0.58157104,1
0,0.5265161,1
0,0.5168437,1
0,0.54631543,1
0,0.1717371,0
0,0.3304678,0
0,0.5414205,1
0,0.56013733,1
0,0.48528054,0
0,0.6497141,1
0,0.44156352,0
0,0.53832114,1
0,0.5050104,1
0,0.2703661,0
0,0.72271216,1
0,0.49912742,0
0,0.6046214,1
0,0.41125634,0
0,0.37599385,0
0,0.21211909,0
0,0.10944683,0
0,0.08483483,0
0,0.25709364,0
0,0.18987535,0
0,0.14784324,0
0,0.3918013,0
0,0.28321323,0
0,0.2420852,0
0,0.22009754,0
0,0.31885308,0
0,0.45935303,0
0,0.34786776,0
0,0.27476403,0
0,0.21104819,0
0,0.50721186,1
0,0.24576458,0
0,0.46912473,0
0,0.2513643,0
0,0.17429492,0
0,0.24670522,0
0,0.22128978,0
0,0.26525363,0
0,0.21653982,0
0,0.24549124,0
0,0.2753493,0
0,0.14177644,0
0,0.18241586,0
0,0.40948057,0
0,0.5987104,1
0,0.56139624,1
0,0.34793243,0
0,0.505574,1
0,0.44044518,0
0,0.22995746,0
0,0.30712503,0
0,0.35112727,0
0,0.3762517,0
0,0.26811102,0
0,0.36852247,0
0,0.32618618,0
1,0.5055828,1
1,0.5916152,1
1,0.5076626,1
1,0.5104358,1
1,0.24226946,0
1,0.2749303,0
1,0.36953163,0
1,0.1466968,0
0,0.62726736,1
0,0.48759997,0
0,0.37293088,0
0,0.25363973,0
0,0.45846674,0
0,0.30100045,0
0,0.44317582,0
0,0.55352885,1
0,0.49880162,0
0,0.23179452,0
0,0.37500346,0
0,0.28071094,0
0,0.48705047,0
0,0.30136174,0
0,0.34098282,0
0,0.28898215,0
0,0.37324926,0
0,0.43605962,0
0,0.43736842,0
0,0.19394991,0
0,0.26736557,0
0,0.27975595,0
0,0.21571337,0
0,0.3006795,0
0,0.30058655,0
0,0.42328504,0
0,0.32434976,0
0,0.20296234,0
0,0.35721,0
0,0.40716615,0
0,0.43118384,0
0,0.2598691,0
0,0.20073673,0
0,0.26247132,0
0,0.3212506,0
0,0.33385456,0
0,0.22562622,0
0,0.29463446,0
0,0.34935287,0
0,0.2326753,0
0,0.20683472,0
0,0.1291219,0
0,0.11118451,0
0,0.17158712,0
0,0.09608036,0
0,0.25160918,0
0,0.16408725,0
1,0.15991567,0
1,0.1767486,0
1,0.23694563,0
1,0.076072425,0
1,0.17237863,0
1,0.3086046,0
0,0.10414958,0
0,0.23641138,0
0,0.29590315,0
0,0.34497944,0
0,0.43136546,0
0,0.47625798,0
0,0.52760035,1
0,0.37359223,0
0,0.3066595,0
0,0.2505653,0
0,0.4923937,0
0,0.21955109,0
0,0.21727803,0
0,0.24713542,0
0,0.3694669,0
0,0.49778488,0
0,0.2626054,0
0,0.3872625,0
0,0.30276594,0
0,0.22701105,0
0,0.1786016,0
0,0.2603509,0
0,0.3203824,0
0,0.33321607,0
0,0.13774249,0
0,0.3234924,0
0,0.33183601,0
0,0.35870284,0
0,0.30366614,0
0,0.36116678,0
0,0.10562316,0
0,0.33639807,0
0,0.47595766,0
0,0.30794823,0
0,0.32601005,0
0,0.41444162,0
0,0.24007073,0
0,0.2979084,0
0,0.17527895,0
0,0.46069697,0
0,0.2993916,0
0,0.1915866,0
0,0.3129746,0
0,0.20953599,0
0,0.22920763,0
0,0.15170865,0
0,0.1079972,0
0,0.15869117,0
0,0.22681892,0
0,0.2656153,0
0,0.25609633,0
0,0.37339243,0
0,0.17533982,0
0,0.2802506,0
0,0.2618104,0
0,0.33535412,0
0,0.3027591,0
0,0.3882235,0
0,0.1540127,0
0,0.25933716,0
0,0.19160523,0
0,0.23451053,0
0,0.20753676,0
0,0.3869128,0
0,0.32728916,0
0,0.49289858,0
0,0.4053891,0
0,0.53496593,1
0,0.34924603,0
0,0.5265648,1
0,0.5585492,1
0,0.17351276,0
0,0.4869364,0
0,0.34992814,0
0,0.44541433,0
0,0.3903891,0
0,0.22439402,0
0,0.30949715,0
0,0.3522217,0
0,0.6004502,1
0,0.3268366,0
0,0.21918458,0
0,0.15900834,0
0,0.18322532,0
0,0.28783983,0
0,0.42821464,0
0,0.2671113,0
0,0.13195933,0
0,0.1883708,0
0,0.2681935,0
0,0.17924158,0
0,0.24913457,0
0,0.16318771,0
0,0.11613158,0
0,0.2090855,0
0,0.12417563,0
0,0.29982075,0
0,0.23009248,0
0,0.112514466,0
0,0.4975774,0
0,0.42387885,0
0,0.3455536,0
0,0.42273006,0
0,0.34851527,0
0,0.32490504,0
0,0.18289441,0
0,0.24959074,0
0,0.38719553,0
0,0.31303594,0
0,0.25783336,0
0,0.608201,1
0,0.24113528,0
0,0.17399973,0
0,0.35265073,0
0,0.4430693,0
0,0.23063181,0
0,0.46993428,0
0,0.410039,0
0,0.24510375,0
0,0.21132354,0
0,0.22711949,0
0,0.120786004,0
0,0.45668828,0
0,0.50165445,1
0,0.5730274,1
0,0.28765237,0
0,0.6763584,1
0,0.45715627,0
0,0.5623352,1
0,0.5765272,1
0,0.32106546,0
0,0.34658614,0
0,0.28907737,0
0,0.43131903,0
0,0.2367568,0
0,0.21800326,0
0,0.21193078,0
0,0.24840069,0
0,0.18258888,0
0,0.1875487,0
0,0.63067144,1
0,0.15065713,0
0,0.1810135,0
0,0.3039763,0
0,0.39181486,0
0,0.44713637,0
0,0.30541888,0
0,0.52162886,1
0,0.5775843,1
0,0.25669986,0
0,0.46511894,0
0,0.4016318,0
0,0.35100174,0
0,0.36751276,0
0,0.40771562,0
0,0.49401626,0
0,0.17188251,0
0,0.34876168,0
0,0.2765492,0
0,0.35592252,0
0,0.42071584,0
0,0.17172904,0
0,0.2912074,0
0,0.35448685,0
0,0.5310235,1
0,0.5882941,1
0,0.34766603,0
0,0.41660565,0
0,0.69749516,1
0,0.6420205,1
0,0.3197283,0
0,0.6195096,1
0,0.39388534,0
0,0.3941167,0
0,0.6320777,1
0,0.5693181,1
0,0.4322685,0
0,0.43498692,0
0,0.5356148,1
0,0.29450262,0
0,0.4220405,0
0,0.4964391,0
0,0.6254802,1
0,0.50956035,1
0,0.39965117,0
0,0.7268558,1
0,0.85747117,1
0,0.5040556,1
0,0.5819393,1
0,0.37711692,0
0,0.7343234,1
0,0.3798543,0
0,0.26868477,0
0,0.5219237,1
0,0.5226936,1
0,0.45102096,0
