label,probs,preds
0,0.52698845,1
0,0.5631749,1
0,0.5494833,1
0,0.5517844,1
0,0.56978685,1
0,0.542759,1
0,0.54899913,1
0,0.543753,1
0,0.5302186,1
0,0.55838597,1
0,0.5617558,1
0,0.56693345,1
0,0.5875855,1
0,0.5905165,1
0,0.57517827,1
0,0.5387685,1
0,0.55957806,1
0,0.5685542,1
0,0.5824369,1
0,0.55475223,1
0,0.55589575,1
0,0.56541586,1
0,0.5533829,1
0,0.53747076,1
0,0.5407753,1
0,0.55881697,1
0,0.5675424,1
0,0.54254717,1
0,0.5187905,1
0,0.5178053,1
0,0.507212,1
0,0.5024118,1
0,0.5220144,1
0,0.5008558,1
0,0.48821905,0
0,0.497194,0
0,0.48081002,0
0,0.4867388,0
0,0.47958988,0
0,0.49397185,0
0,0.48309398,0
0,0.47085762,0
0,0.47688666,0
0,0.47398221,0
0,0.46037182,0
0,0.47584993,0
0,0.44912457,0
0,0.49562058,0
0,0.47615305,0
0,0.47238216,0
0,0.47319832,0
0,0.47632414,0
0,0.46257606,0
0,0.459594,0
0,0.46976602,0
0,0.47359845,0
0,0.4481419,0
0,0.43599874,0
0,0.43808478,0
0,0.4539945,0
0,0.46299428,0
0,0.45351174,0
0,0.4706544,0
0,0.46318534,0
0,0.48117745,0
0,0.465047,0
0,0.4774923,0
0,0.49151194,0
0,0.529504,1
0,0.5234832,1
0,0.54822266,1
0,0.5501229,1
0,0.55140275,1
0,0.5313952,1
0,0.5365751,1
0,0.5415945,1
0,0.5419416,1
0,0.5491793,1
0,0.5388291,1
0,0.5332261,1
0,0.5267159,1
0,0.52312905,1
0,0.49372706,0
0,0.5002102,1
0,0.5073058,1
0,0.5080719,1
0,0.5090233,1
0,0.50338894,1
0,0.4949277,0
0,0.51478964,1
0,0.4900847,0
0,0.50579906,1
0,0.51914346,1
0,0.5098178,1
0,0.53149754,1
0,0.52968264,1
0,0.51524913,1
0,0.5363638,1
0,0.51203644,1
0,0.53160703,1
0,0.5185146,1
0,0.5198264,1
0,0.52635777,1
0,0.52281773,1
0,0.508429,1
0,0.4920487,0
0,0.49510723,0
0,0.497614,0
0,0.48466223,0
0,0.4749966,0
0,0.46668488,0
0,0.45172042,0
0,0.4467644,0
0,0.4433043,0
0,0.45245424,0
0,0.43448484,0
0,0.42108697,0
0,0.42098302,0
0,0.42899817,0
0,0.4163103,0
0,0.4241822,0
0,0.41487914,0
0,0.42681855,0
0,0.42065054,0
0,0.42789367,0
0,0.40720636,0
0,0.42082882,0
0,0.4571489,0
0,0.431315,0
0,0.4353643,0
0,0.43626514,0
0,0.44141832,0
0,0.46255457,0
0,0.44022346,0
0,0.4674646,0
0,0.47135407,0
0,0.48063853,0
0,0.49830055,0
0,0.5089061,1
0,0.52176493,1
0,0.5199989,1
0,0.5104819,1
0,0.49843207,0
0,0.53794765,1
0,0.52361643,1
0,0.53254694,1
0,0.5132387,1
0,0.52736855,1
0,0.5135946,1
0,0.49892133,0
0,0.51338744,1
0,0.50566626,1
0,0.4789026,0
0,0.4769679,0
0,0.4931905,0
0,0.47960246,0
0,0.47462976,0
0,0.4831701,0
0,0.45147255,0
0,0.47021052,0
0,0.4582428,0
0,0.4638206,0
0,0.46637726,0
0,0.45782262,0
0,0.48640546,0
0,0.4850345,0
0,0.46015847,0
0,0.48237202,0
0,0.46340585,0
0,0.48321348,0
0,0.5027388,1
0,0.5095617,1
0,0.5302281,1
0,0.5291609,1
0,0.5438315,1
0,0.53686506,1
0,0.55271137,1
0,0.56240386,1
0,0.5583052,1
0,0.5644971,1
0,0.57955205,1
0,0.5711041,1
0,0.5698218,1
0,0.5846112,1
0,0.59122986,1
0,0.5623789,1
0,0.5708789,1
0,0.57854414,1
0,0.5941371,1
0,0.6110293,1
0,0.6073915,1
0,0.6053475,1
0,0.6371696,1
0,0.61820674,1
0,0.645545,1
0,0.6418064,1
0,0.6673689,1
0,0.6813642,1
0,0.6602625,1
0,0.68051714,1
0,0.6934924,1
0,0.69076556,1
0,0.7092142,1
0,0.6980737,1
0,0.6754336,1
0,0.6893549,1
0,0.6948537,1
0,0.6968445,1
0,0.6924011,1
0,0.703602,1
0,0.7143779,1
0,0.72339004,1
0,0.72877616,1
0,0.7240815,1
0,0.7612952,1
0,0.7549013,1
0,0.7536578,1
0,0.7789314,1
0,0.79034245,1
0,0.7697611,1
0,0.78025705,1
0,0.7855346,1
0,0.7543963,1
0,0.80863047,1
0,0.83378863,1
0,0.8162627,1
0,0.8349468,1
0,0.83962494,1
0,0.8433691,1
0,0.8446986,1
0,0.8485049,1
0,0.87198216,1
0,0.841909,1
0,0.85068643,1
0,0.85594153,1
0,0.8282068,1
0,0.8080494,1
0,0.8035236,1
0,0.7972827,1
0,0.7700611,1
0,0.7176391,1
0,0.7210048,1
0,0.6788612,1
0,0.56067353,1
0,0.5291965,1
0,0.34594142,0
0,0.42414087,0
0,0.38001412,0
0,0.44188118,0
0,0.343235,0
0,0.6584093,1
0,0.50925636,1
0,0.48724514,0
0,0.7581174,1
0,0.7246933,1
0,0.8946128,1
0,0.93079203,1
0,0.8928121,1
0,0.89084214,1
0,0.85945386,1
0,0.8878171,1
0,0.8829455,1
0,0.8447785,1
0,0.8427733,1
0,0.84438825,1
0,0.8323,1
0,0.8290199,1
0,0.85190266,1
0,0.87051207,1
0,0.8156017,1
0,0.85602677,1
0,0.8184672,1
0,0.78223366,1
0,0.80824566,1
0,0.8126407,1
0,0.79979247,1
0,0.8519209,1
0,0.8279089,1
0,0.8180529,1
0,0.81167215,1
0,0.8013163,1
0,0.8048147,1
0,0.8280117,1
0,0.8276983,1
0,0.8411652,1
0,0.85942346,1
0,0.8618429,1
0,0.85531586,1
0,0.8416096,1
0,0.82343924,1
0,0.838202,1
0,0.83321667,1
0,0.8320161,1
0,0.83218616,1
0,0.8363955,1
0,0.8506931,1
0,0.8548981,1
0,0.84845847,1
0,0.8416387,1
0,0.82929456,1
0,0.8549764,1
0,0.8264077,1
0,0.84647244,1
0,0.80221933,1
0,0.83255666,1
0,0.80669487,1
0,0.8004749,1
0,0.8248632,1
0,0.7741873,1
0,0.816625,1
0,0.81793547,1
0,0.7786831,1
0,0.7533356,1
0,0.8046523,1
0,0.7702162,1
0,0.78852826,1
0,0.780483,1
0,0.7556491,1
0,0.77460593,1
0,0.75925344,1
0,0.75968486,1
0,0.7801761,1
0,0.75862056,1
0,0.78224105,1
0,0.80894285,1
0,0.777543,1
0,0.8022871,1
0,0.79191595,1
0,0.7942858,1
0,0.8063807,1
0,0.807023,1
0,0.7976614,1
0,0.75824755,1
0,0.7819758,1
0,0.8054209,1
0,0.7867009,1
0,0.7667815,1
0,0.80716103,1
0,0.77071756,1
0,0.7659417,1
0,0.7558608,1
0,0.7797909,1
0,0.74901414,1
0,0.83903724,1
0,0.8553757,1
0,0.83805996,1
0,0.8520255,1
0,0.8699493,1
0,0.85809845,1
0,0.8573521,1
0,0.8378511,1
0,0.8511989,1
0,0.85104245,1
0,0.8242884,1
0,0.810551,1
0,0.8600423,1
0,0.83552706,1
0,0.84646803,1
0,0.8349533,1
0,0.83702135,1
0,0.84453577,1
0,0.8572531,1
0,0.83485276,1
0,0.8339194,1
0,0.82265323,1
0,0.8145507,1
0,0.83265865,1
0,0.80844164,1
0,0.82196385,1
0,0.8203981,1
0,0.7969936,1
0,0.77639216,1
0,0.7957841,1
0,0.786811,1
0,0.77847606,1
0,0.7661558,1
0,0.7727119,1
0,0.76332355,1
0,0.70778644,1
0,0.7376349,1
0,0.70545286,1
0,0.70480126,1
0,0.7123608,1
0,0.67225295,1
0,0.6879679,1
0,0.644992,1
0,0.64710134,1
0,0.6205038,1
0,0.6155226,1
0,0.64275795,1
0,0.6183823,1
0,0.58505183,1
0,0.610134,1
1,0.70896477,1
1,0.68804246,1
1,0.6921938,1
1,0.702677,1
1,0.68142277,1
1,0.6906894,1
1,0.67348367,1
1,0.6983436,1
1,0.6711662,1
1,0.67896134,1
0,0.6751962,1
0,0.6898061,1
0,0.6637647,1
0,0.67277175,1
0,0.6815401,1
0,0.6545532,1
0,0.6399017,1
0,0.6378356,1
0,0.6548233,1
0,0.6555354,1
0,0.6421366,1
0,0.6603734,1
0,0.65926677,1
0,0.6683232,1
0,0.66482204,1
0,0.67328775,1
0,0.6759632,1
0,0.6584275,1
0,0.6808289,1
0,0.67968166,1
0,0.7586014,1
0,0.7322772,1
0,0.75675684,1
0,0.7562702,1
0,0.76992023,1
0,0.77474356,1
0,0.73144335,1
0,0.7745796,1
0,0.76889306,1
0,0.7962701,1
0,0.7679151,1
0,0.7797016,1
0,0.7889428,1
0,0.7946769,1
0,0.8153665,1
0,0.8266076,1
0,0.83642966,1
0,0.8438902,1
0,0.84451336,1
0,0.8243921,1
0,0.74367934,1
0,0.7457486,1
0,0.7073878,1
0,0.63750726,1
0,0.646129,1
0,0.6515031,1
0,0.6577516,1
0,0.6890413,1
0,0.67231977,1
0,0.69792163,1
0,0.72458214,1
0,0.7134747,1
0,0.72754693,1
0,0.71767545,1
0,0.7137855,1
0,0.75237554,1
0,0.79148525,1
0,0.8141992,1
0,0.8517978,1
0,0.88689625,1
0,0.9001652,1
0,0.90986204,1
0,0.8917741,1
0,0.854147,1
0,0.6160532,1
0,0.37911746,0
0,0.30802894,0
0,0.31229147,0
0,0.2820797,0
0,0.619926,1
0,0.44904292,0
0,0.5300702,1
0,0.43241212,0
0,0.56979233,1
0,0.66850567,1
0,0.639141,1
0,0.66753465,1
0,0.6727157,1
0,0.61371666,1
0,0.67108893,1
0,0.50309134,1
0,0.48226961,0
0,0.48860443,0
0,0.4719259,0
0,0.45542827,0
0,0.46481383,0
0,0.47029582,0
0,0.46603352,0
0,0.44409227,0
0,0.45055857,0
0,0.44448465,0
0,0.44641683,0
0,0.43636504,0
0,0.44310972,0
0,0.42676687,0
0,0.42911917,0
0,0.43468383,0
0,0.41895625,0
0,0.4934729,0
0,0.47820133,0
0,0.48654422,0
0,0.48087165,0
0,0.49610913,0
0,0.49054134,0
0,0.4496783,0
0,0.484751,0
0,0.4841569,0
0,0.49673033,0
0,0.46323538,0
0,0.4723288,0
0,0.46973395,0
0,0.49079353,0
0,0.49506435,0
0,0.5103615,1
0,0.52052075,1
0,0.53292423,1
0,0.5197883,1
0,0.5088254,1
0,0.53084457,1
0,0.515077,1
0,0.49895662,0
0,0.48122177,0
0,0.49472088,0
0,0.51456386,1
0,0.50708723,1
0,0.5385181,1
0,0.4899136,0
0,0.53925455,1
0,0.5441702,1
0,0.5166029,1
0,0.5380919,1
0,0.5108563,1
0,0.51327324,1
0,0.50303185,1
0,0.53900945,1
0,0.5278076,1
0,0.55127376,1
0,0.59061944,1
0,0.57645535,1
0,0.59702325,1
0,0.59252757,1
0,0.5843533,1
0,0.53229994,1
0,0.4897311,0
0,0.48745066,0
0,0.48521313,0
0,0.46621057,0
0,0.5793727,1
0,0.50722945,1
0,0.52388495,1
0,0.48294824,0
0,0.4813621,0
0,0.49876133,0
0,0.482689,0
0,0.4625792,0
0,0.43670955,0
0,0.4293124,0
0,0.42028162,0
0,0.4275514,0
0,0.4322995,0
0,0.43664393,0
0,0.44965455,0
0,0.4532314,0
0,0.4479879,0
0,0.46053988,0
0,0.45045578,0
0,0.47429562,0
0,0.46785435,0
0,0.47037882,0
0,0.5096984,1
0,0.51202804,1
0,0.5279677,1
0,0.52708066,1
0,0.53537005,1
0,0.54036045,1
0,0.524267,1
0,0.56853867,1
0,0.55166495,1
0,0.4751044,0
0,0.47457546,0
0,0.46089023,0
0,0.48021892,0
0,0.46452913,0
0,0.4600556,0
0,0.44117713,0
0,0.4420653,0
0,0.45262098,0
0,0.4645622,0
0,0.45483443,0
0,0.45378798,0
0,0.46661896,0
0,0.45958948,0
0,0.47902486,0
0,0.46758342,0
0,0.46670753,0
0,0.4942798,0
0,0.47680527,0
0,0.49251387,0
0,0.48539248,0
0,0.4885351,0
0,0.5039265,1
0,0.47719666,0
0,0.49400964,0
0,0.49363214,0
0,0.45967922,0
0,0.46491382,0
0,0.45261997,0
0,0.4577165,0
0,0.45858556,0
0,0.47102946,0
0,0.45202783,0
0,0.46484992,0
0,0.48644483,0
0,0.47269896,0
0,0.4576847,0
0,0.46724164,0
0,0.48059547,0
0,0.49214992,0
0,0.5062904,1
0,0.50369,1
0,0.5089839,1
0,0.53336513,1
0,0.5323439,1
0,0.5744412,1
0,0.6253625,1
0,0.64246476,1
0,0.61258745,1
0,0.6374647,1
0,0.62072575,1
0,0.63345,1
0,0.638369,1
0,0.6660192,1
0,0.705908,1
0,0.6756589,1
0,0.7092448,1
0,0.7049742,1
0,0.74683565,1
0,0.7592054,1
0,0.77131945,1
0,0.79037315,1
0,0.80328166,1
0,0.77575874,1
0,0.74042326,1
0,0.78570354,1
1,0.46075076,0
1,0.45484146,0
1,0.46273738,0
1,0.46583152,0
1,0.46550852,0
1,0.43497482,0
1,0.42784572,0
1,0.4505399,0
1,0.46525007,0
1,0.45728552,0
1,0.4731612,0
1,0.4724422,0
1,0.45892102,0
1,0.47691637,0
1,0.45667204,0
1,0.44206446,0
1,0.4614862,0
1,0.45340654,0
1,0.43647712,0
1,0.43849877,0
1,0.47159824,0
1,0.5115872,1
1,0.4821181,0
1,0.48845044,0
1,0.49075815,0
1,0.5095256,1
1,0.46504253,0
1,0.46931544,0
1,0.46583763,0
1,0.41022775,0
1,0.42573377,0
1,0.44871652,0
1,0.4433854,0
1,0.4581052,0
1,0.48633775,0
1,0.46596828,0
1,0.45407596,0
1,0.46880215,0
1,0.46454173,0
1,0.4361212,0
1,0.45304066,0
1,0.47813818,0
1,0.4585318,0
1,0.45619887,0
1,0.45831183,0
1,0.50440717,1
1,0.5350744,1
1,0.53016794,1
1,0.54684955,1
1,0.54619664,1
1,0.5479441,1
1,0.56405175,1
1,0.60167223,1
1,0.5815605,1
1,0.5733786,1
1,0.5805679,1
1,0.5786783,1
1,0.5843963,1
1,0.5757554,1
1,0.598912,1
1,0.5885938,1
1,0.57733226,1
0,0.86699235,1
0,0.88524294,1
0,0.8531823,1
0,0.89382476,1
0,0.87744117,1
0,0.86248344,1
0,0.85782385,1
0,0.8732187,1
0,0.87111783,1
0,0.8685107,1
0,0.86080027,1
0,0.85953474,1
0,0.86991763,1
0,0.8658944,1
0,0.84880555,1
0,0.84984446,1
0,0.8830236,1
0,0.9346678,1
0,0.92099714,1
0,0.9619674,1
0,0.9692935,1
0,0.98105305,1
0,0.9934888,1
0,0.9957872,1
0,0.9947817,1
0,0.99838233,1
0,0.9989195,1
0,0.9989183,1
0,0.99873394,1
0,0.9994111,1
1,0.41563305,0
1,0.4216692,0
1,0.44167173,0
1,0.41985533,0
1,0.42390078,0
1,0.4249498,0
1,0.4222812,0
1,0.4240429,0
1,0.43243414,0
1,0.43193644,0
1,0.44139835,0
1,0.43106222,0
1,0.43126893,0
1,0.439406,0
1,0.43885595,0
1,0.4270536,0
1,0.42529678,0
1,0.42751822,0
1,0.43066573,0
1,0.42497924,0
1,0.42274556,0
1,0.43947184,0
1,0.42837265,0
1,0.42752096,0
1,0.42665854,0
1,0.4491104,0
1,0.43544683,0
1,0.44924757,0
1,0.44182578,0
1,0.4338368,0
1,0.44410643,0
1,0.44427207,0
1,0.44422856,0
1,0.45226142,0
1,0.4456895,0
1,0.4379561,0
1,0.45599276,0
1,0.4473148,0
1,0.45457035,0
1,0.46101472,0
1,0.4673225,0
1,0.4592103,0
1,0.46269974,0
1,0.4642864,0
1,0.4632859,0
1,0.4748828,0
1,0.47473183,0
1,0.4819328,0
1,0.485013,0
1,0.46938914,0
1,0.57323647,1
1,0.58214664,1
1,0.593344,1
1,0.5948326,1
1,0.61338276,1
1,0.6064276,1
1,0.619127,1
1,0.6017732,1
1,0.60109043,1
1,0.6194553,1
1,0.6151763,1
1,0.64268434,1
1,0.64789516,1
1,0.6097935,1
1,0.6205318,1
1,0.6423414,1
1,0.62398255,1
1,0.6246013,1
1,0.62921476,1
1,0.61499447,1
1,0.62525064,1
1,0.6861556,1
1,0.6944108,1
1,0.70747256,1
1,0.71076226,1
1,0.72576874,1
1,0.71911234,1
1,0.73682594,1
1,0.714458,1
1,0.718438,1
1,0.74188256,1
1,0.7264628,1
1,0.75662625,1
1,0.7617758,1
1,0.71755874,1
1,0.72501254,1
1,0.7506933,1
1,0.72871053,1
1,0.72939974,1
1,0.7370189,1
1,0.71962196,1
1,0.7208129,1
1,0.48155686,0
1,0.4927941,0
1,0.46985328,0
1,0.49211705,0
1,0.4875005,0
1,0.47800472,0
1,0.4898284,0
0,0.4194759,0
0,0.42355263,0
0,0.42264494,0
0,0.43726227,0
0,0.4201465,0
0,0.420163,0
0,0.41589245,0
0,0.42344558,0
0,0.41100794,0
0,0.4224761,0
0,0.419808,0
0,0.422692,0
0,0.4106566,0
0,0.4257846,0
0,0.42232433,0
0,0.42325348,0
0,0.43550253,0
0,0.44653395,0
0,0.43064958,0
0,0.42567447,0
0,0.4281254,0
0,0.4251021,0
0,0.43078518,0
0,0.4222056,0
0,0.4377123,0
0,0.42613968,0
0,0.4311277,0
0,0.42701536,0
0,0.4291612,0
0,0.43011427,0
0,0.42182848,0
0,0.42892188,0
0,0.43156415,0
0,0.42616788,0
0,0.445276,0
0,0.43389514,0
0,0.43241954,0
0,0.4399631,0
0,0.4398141,0
0,0.4584706,0
0,0.44929034,0
0,0.44532543,0
0,0.45968446,0
0,0.44124874,0
0,0.43943095,0
0,0.4439218,0
0,0.44334108,0
0,0.45046732,0
0,0.44280344,0
0,0.46948606,0
0,0.45060375,0
0,0.42763972,0
0,0.4319335,0
0,0.4389383,0
0,0.43886933,0
0,0.4286405,0
0,0.42612484,0
0,0.42176294,0
0,0.42572263,0
0,0.42420334,0
0,0.42680928,0
0,0.44073826,0
0,0.42008975,0
0,0.4145643,0
0,0.4104667,0
0,0.4270574,0
0,0.42018712,0
0,0.4286637,0
0,0.43592605,0
0,0.42311835,0
0,0.42280528,0
0,0.41326395,0
0,0.41795436,0
0,0.41576385,0
0,0.41316283,0
0,0.42643586,0
0,0.41579634,0
0,0.4161556,0
0,0.42358077,0
0,0.41032064,0
0,0.41132358,0
0,0.41747206,0
0,0.41391274,0
0,0.41528675,0
0,0.41224498,0
0,0.4117971,0
0,0.41544446,0
0,0.41373414,0
0,0.4205409,0
0,0.4366928,0
0,0.41644204,0
0,0.410273,0
0,0.41147265,0
0,0.41338876,0
0,0.42914757,0
0,0.43408635,0
0,0.42525455,0
0,0.42947546,0
0,0.42602482,0
0,0.430573,0
0,0.4535931,0
0,0.4412947,0
0,0.42876434,0
0,0.43543392,0
0,0.4250886,0
0,0.42853194,0
0,0.42557132,0
0,0.4298741,0
0,0.42909756,0
0,0.42792794,0
0,0.4253674,0
0,0.4228817,0
0,0.4276736,0
0,0.43316987,0
0,0.4374503,0
0,0.4537368,0
0,0.4502243,0
0,0.44956383,0
0,0.45602003,0
0,0.45170572,0
0,0.4554264,0
0,0.45445472,0
0,0.45604232,0
1,0.4527564,0
1,0.45972112,0
1,0.4690918,0
1,0.46422762,0
1,0.46320114,0
1,0.45566097,0
1,0.45984712,0
1,0.46422905,0
1,0.45484275,0
1,0.44206202,0
1,0.45953816,0
1,0.4448855,0
1,0.45968506,0
1,0.44218406,0
1,0.44040838,0
1,0.444739,0
0,0.4379184,0
0,0.41989964,0
0,0.41631216,0
0,0.41249165,0
0,0.41802981,0
0,0.4022917,0
0,0.4162161,0
0,0.4105182,0
0,0.40080485,0
0,0.42490372,0
0,0.38995877,0
0,0.39411524,0
0,0.40718716,0
0,0.38831103,0
0,0.39201173,0
0,0.4105251,0
0,0.40265417,0
0,0.38304663,0
0,0.44316465,0
0,0.4093559,0
0,0.38876036,0
0,0.4153895,0
0,0.4477922,0
0,0.40524873,0
0,0.4246465,0
0,0.4427172,0
0,0.39635542,0
0,0.42232513,0
0,0.3936214,0
0,0.39891785,0
0,0.40785256,0
0,0.4085575,0
0,0.40192115,0
0,0.39349335,0
0,0.4186371,0
0,0.39852273,0
0,0.39086333,0
0,0.39323264,0
0,0.39970055,0
0,0.39712107,0
0,0.38853458,0
0,0.39535806,0
0,0.40348715,0
0,0.38469648,0
0,0.38925645,0
0,0.3913686,0
0,0.386564,0
0,0.39766952,0
0,0.3986527,0
0,0.3891055,0
0,0.3908174,0
0,0.4172027,0
0,0.39418048,0
0,0.39041516,0
0,0.39764106,0
0,0.3926735,0
0,0.39018467,0
0,0.3975167,0
0,0.3908173,0
0,0.39283207,0
0,0.39370903,0
0,0.3875314,0
0,0.39189008,0
0,0.39889374,0
0,0.4018552,0
0,0.40393144,0
0,0.40438142,0
0,0.4008763,0
0,0.39360586,0
0,0.40350217,0
0,0.4118116,0
0,0.39960444,0
0,0.40512067,0
0,0.41298667,0
0,0.4115286,0
0,0.41041258,0
0,0.40062004,0
0,0.41766503,0
0,0.4271771,0
0,0.41582856,0
0,0.43149117,0
0,0.42421862,0
0,0.4243961,0
0,0.42922202,0
0,0.4268081,0
0,0.4232695,0
0,0.42529103,0
0,0.43043274,0
0,0.4303694,0
0,0.43478832,0
0,0.42653263,0
0,0.42756948,0
0,0.42525893,0
0,0.43169603,0
0,0.44493288,0
0,0.43362892,0
0,0.425808,0
0,0.43288347,0
0,0.43019354,0
0,0.44164726,0
0,0.43371865,0
0,0.44169125,0
0,0.4464705,0
0,0.44162586,0
0,0.44653124,0
0,0.44422442,0
0,0.42972717,0
0,0.43173808,0
0,0.44468278,0
0,0.4420653,0
0,0.45171833,0
0,0.43471572,0
0,0.4331302,0
0,0.43887085,0
0,0.4591288,0
0,0.4435602,0
0,0.45519644,0
0,0.4361385,0
0,0.44460976,0
0,0.45826015,0
0,0.4444382,0
0,0.4494183,0
0,0.44424027,0
0,0.43689957,0
0,0.4491416,0
0,0.43703234,0
0,0.43693608,0
0,0.4296307,0
0,0.42338407,0
0,0.42192852,0
0,0.433447,0
0,0.43151078,0
0,0.42329335,0
0,0.42496493,0
0,0.4310887,0
0,0.4185053,0
0,0.4203231,0
0,0.44338438,0
0,0.42444643,0
0,0.42793784,0
0,0.42560005,0
0,0.42653117,0
0,0.43477806,0
0,0.42896932,0
0,0.42716372,0
0,0.42629197,0
0,0.4406942,0
0,0.4342196,0
0,0.44831827,0
0,0.43837178,0
0,0.43194765,0
0,0.43478078,0
0,0.43688014,0
0,0.44221058,0
0,0.452027,0
0,0.43233305,0
0,0.42890948,0
0,0.43652254,0
0,0.43077978,0
0,0.4395358,0
0,0.4412531,0
0,0.4283086,0
0,0.42348585,0
0,0.43064472,0
0,0.4281145,0
0,0.41890156,0
1,0.44424424,0
1,0.42803675,0
1,0.41362834,0
1,0.41369733,0
1,0.4235654,0
1,0.43653733,0
1,0.41701725,0
1,0.41600403,0
0,0.41966587,0
0,0.42393297,0
0,0.41092223,0
0,0.4253202,0
0,0.4222067,0
0,0.42609286,0
0,0.4156561,0
0,0.44078022,0
0,0.43348467,0
0,0.4287493,0
0,0.42879272,0
0,0.44612008,0
0,0.45921847,0
0,0.43975428,0
0,0.4330597,0
0,0.43238208,0
0,0.43111205,0
0,0.43421125,0
0,0.42733407,0
0,0.44361484,0
0,0.42770866,0
0,0.43574342,0
0,0.43102017,0
0,0.4309706,0
0,0.43000323,0
0,0.42169246,0
0,0.43044102,0
0,0.43542343,0
0,0.43402454,0
0,0.45116872,0
0,0.4377079,0
0,0.4343986,0
0,0.4398753,0
0,0.4427662,0
0,0.4617345,0
0,0.44714156,0
0,0.443969,0
0,0.46204385,0
0,0.4460534,0
0,0.46359807,0
0,0.44217333,0
0,0.44008163,0
0,0.44297943,0
0,0.443624,0
0,0.45470333,0
0,0.44546095,0
0,0.4807746,0
1,0.44454196,0
1,0.42868692,0
1,0.42903578,0
1,0.43513504,0
1,0.43954736,0
1,0.42694342,0
0,0.42883766,0
0,0.42070132,0
0,0.426565,0
0,0.41723418,0
0,0.42375514,0
0,0.43646348,0
0,0.41709036,0
0,0.40784103,0
0,0.41193137,0
0,0.4422787,0
0,0.41927826,0
0,0.43924972,0
0,0.43207553,0
0,0.4198459,0
0,0.42581964,0
0,0.41291475,0
0,0.4077415,0
0,0.41865888,0
0,0.42775497,0
0,0.4168257,0
0,0.4161581,0
0,0.41635966,0
0,0.41055143,0
0,0.4069238,0
0,0.41588596,0
0,0.41069165,0
0,0.41635436,0
0,0.40861997,0
0,0.414703,0
0,0.41626817,0
0,0.40624404,0
0,0.41491923,0
0,0.4320126,0
0,0.41524816,0
0,0.40613812,0
0,0.40551478,0
0,0.40952727,0
0,0.42213333,0
0,0.42802286,0
0,0.4124618,0
0,0.42227015,0
0,0.4309567,0
0,0.43165386,0
0,0.44946307,0
0,0.436875,0
0,0.42621782,0
0,0.43051928,0
0,0.42303127,0
0,0.4265141,0
0,0.4256646,0
0,0.42936492,0
0,0.42488393,0
0,0.43647945,0
0,0.42716768,0
0,0.42244732,0
0,0.42777336,0
0,0.42621434,0
0,0.43616349,0
0,0.45944846,0
0,0.45176196,0
0,0.4506287,0
0,0.46164316,0
0,0.4565003,0
0,0.4592121,0
0,0.45822537,0
0,0.45958003,0
0,0.46190044,0
0,0.46442708,0
0,0.47377065,0
0,0.4683924,0
0,0.46618333,0
0,0.46272653,0
0,0.46053597,0
0,0.4682838,0
0,0.4564142,0
0,0.45631114,0
0,0.45711982,0
0,0.45027336,0
0,0.46329138,0
0,0.455088,0
0,0.45859286,0
0,0.4579448,0
0,0.47462997,0
0,0.46022645,0
0,0.4617749,0
0,0.44580823,0
0,0.45175323,0
0,0.45878148,0
0,0.46346,0
0,0.45166135,0
0,0.44770887,0
0,0.45149416,0
0,0.4431524,0
0,0.4644684,0
0,0.4410848,0
0,0.44243369,0
0,0.43909788,0
0,0.43743423,0
0,0.44115123,0
0,0.433704,0
0,0.44063917,0
0,0.44989154,0
0,0.4605656,0
0,0.43168145,0
0,0.44518584,0
0,0.45665783,0
0,0.45131248,0
0,0.45625582,0
0,0.4646048,0
0,0.46943438,0
0,0.45657364,0
0,0.46538413,0
0,0.45967233,0
0,0.4610092,0
0,0.45856464,0
0,0.45657647,0
0,0.46297646,0
0,0.46182036,0
0,0.4722717,0
0,0.46556166,0
0,0.46838668,0
0,0.46030337,0
0,0.45592347,0
0,0.46254948,0
0,0.4435262,0
0,0.45372972,0
0,0.44287002,0
0,0.45156398,0
0,0.46233752,0
0,0.4331398,0
0,0.44566962,0
0,0.44549385,0
0,0.44893622,0
0,0.44342715,0
0,0.45062315,0
0,0.45230716,0
0,0.462727,0
0,0.45067927,0
0,0.46014887,0
0,0.45928022,0
0,0.44676375,0
0,0.4496474,0
0,0.46170643,0
0,0.45758647,0
0,0.45432353,0
0,0.48446193,0
0,0.46932516,0
0,0.46900585,0
0,0.47019383,0
0,0.4712729,0
0,0.47181085,0
0,0.4815028,0
0,0.47336188,0
0,0.47015336,0
0,0.4872075,0
0,0.47560003,0
0,0.50420856,1
0,0.48162314,0
0,0.4807324,0
0,0.48475623,0
0,0.47729543,0
0,0.47103265,0
0,0.46849883,0
0,0.49223348,0
0,0.48178288,0
0,0.4629744,0
0,0.46011746,0
0,0.4603357,0
0,0.4673755,0
0,0.46180007,0
0,0.4676727,0
0,0.47470346,0
0,0.45169732,0
0,0.46487454,0
0,0.4516835,0
0,0.4629634,0
0,0.4551851,0
0,0.47018072,0
0,0.46459496,0
0,0.46656686,0
0,0.47874716,0
0,0.46299425,0
0,0.4621385,0
0,0.49184945,0
0,0.48951212,0
0,0.47395313,0
0,0.47515175,0
0,0.49073735,0
0,0.4751814,0
0,0.50458646,1
0,0.49414265,0
0,0.4838536,0
0,0.49783114,0
0,0.5230993,1
0,0.50599235,1
0,0.49870247,0
0,0.5065623,1
0,0.49752095,0
0,0.5011392,1
0,0.5119035,1
0,0.5082501,1
