label,probs,preds
1,0.63109434,1
1,0.63886106,1
1,0.638772,1
1,0.6524519,1
1,0.6560074,1
1,0.65882623,1
1,0.6645743,1
1,0.6710909,1
1,0.67113924,1
1,0.66581255,1
1,0.6659901,1
1,0.66826606,1
1,0.6685474,1
1,0.66601783,1
1,0.6627709,1
1,0.7869795,1
1,0.78608775,1
1,0.7869352,1
1,0.7658833,1
1,0.769781,1
1,0.7726921,1
1,0.76575017,1
1,0.78164047,1
1,0.7895855,1
1,0.8051489,1
1,0.82607484,1
1,0.8484188,1
1,0.8654396,1
1,0.8655561,1
1,0.6334077,1
1,0.8152833,1
1,0.82276666,1
1,0.84031886,1
1,0.8426892,1
1,0.867359,1
1,0.8843198,1
1,0.89225817,1
1,0.87347674,1
1,0.82705265,1
1,0.63439023,1
1,0.5614415,1
1,0.5061064,1
1,0.49481502,0
1,0.48622295,0
1,0.48774967,0
0,0.5198692,1
0,0.5178514,1
0,0.52139026,1
0,0.52560437,1
0,0.52326894,1
0,0.5224334,1
0,0.52419484,1
0,0.52801675,1
0,0.5216871,1
0,0.524539,1
0,0.5360058,1
0,0.5349166,1
0,0.54845643,1
0,0.5449235,1
0,0.5695005,1
1,0.66514075,1
1,0.6563977,1
1,0.6647228,1
1,0.66070086,1
1,0.64990735,1
1,0.6431543,1
1,0.63830346,1
1,0.64345056,1
1,0.6299361,1
1,0.6141734,1
1,0.595003,1
1,0.6059838,1
1,0.59184444,1
1,0.5912011,1
1,0.5750616,1
1,0.5752894,1
1,0.5751838,1
1,0.56982577,1
1,0.5693777,1
1,0.56934386,1
1,0.5696879,1
1,0.5645755,1
1,0.57622343,1
1,0.58924216,1
1,0.5879983,1
1,0.60155356,1
1,0.60781634,1
0,0.6108228,1
0,0.6154483,1
0,0.62302905,1
0,0.6364044,1
0,0.6383636,1
0,0.62784237,1
0,0.6311558,1
0,0.6368193,1
0,0.63534397,1
0,0.6310548,1
0,0.6266627,1
0,0.6225053,1
0,0.6266424,1
0,0.62068015,1
0,0.62302816,1
0,0.6561041,1
0,0.6591524,1
0,0.66495055,1
0,0.67138624,1
0,0.6714583,1
0,0.6661449,1
0,0.66626275,1
0,0.6683708,1
0,0.66855145,1
0,0.6659882,1
0,0.66268796,1
0,0.659362,1
0,0.6608871,1
0,0.6562026,1
0,0.65927494,1
1,0.6166026,1
1,0.60991764,1
1,0.603469,1
1,0.62995934,1
1,0.62779427,1
1,0.61901605,1
1,0.59588593,1
1,0.6158092,1
1,0.63494474,1
1,0.6184115,1
1,0.6065386,1
1,0.6068103,1
1,0.63404727,1
1,0.6175509,1
1,0.6347912,1
1,0.6706233,1
1,0.66540694,1
1,0.6629419,1
1,0.67766523,1
1,0.6817774,1
1,0.6741084,1
1,0.6629442,1
1,0.6681792,1
1,0.6776837,1
1,0.67033017,1
1,0.65902686,1
1,0.6547986,1
1,0.65654844,1
1,0.6536567,1
1,0.6558417,1
1,0.5788665,1
1,0.5694332,1
1,0.56656355,1
1,0.5746463,1
1,0.5726944,1
1,0.56970346,1
1,0.5654552,1
1,0.57055455,1
1,0.5669777,1
1,0.5662751,1
1,0.56937736,1
1,0.5716627,1
1,0.5685391,1
1,0.5753519,1
1,0.5888767,1
1,0.58367395,1
1,0.5838909,1
1,0.59430736,1
1,0.6107489,1
1,0.62057734,1
0,0.5967156,1
0,0.61027455,1
0,0.6261215,1
0,0.62720764,1
0,0.62073153,1
0,0.6285496,1
0,0.6079668,1
0,0.614383,1
0,0.6185706,1
0,0.6111889,1
0,0.6147777,1
0,0.600559,1
0,0.5983619,1
0,0.588631,1
0,0.59527636,1
0,0.5868612,1
1,0.66898084,1
1,0.6639256,1
1,0.6577968,1
1,0.6588924,1
1,0.6554288,1
1,0.6501081,1
1,0.65789616,1
1,0.6495,1
1,0.6327211,1
1,0.644357,1
1,0.63674283,1
1,0.60608214,1
1,0.6082447,1
1,0.6142032,1
1,0.6079,1
1,0.5912862,1
1,0.5840259,1
1,0.5709011,1
1,0.5753275,1
1,0.57293904,1
1,0.5627277,1
1,0.57148993,1
1,0.5625217,1
1,0.5451768,1
1,0.5544765,1
1,0.55088,1
1,0.52661747,1
1,0.5254769,1
1,0.5272811,1
1,0.52305514,1
1,0.62617534,1
1,0.624765,1
1,0.64082545,1
1,0.63961935,1
1,0.66339445,1
1,0.65594244,1
1,0.6609656,1
1,0.66197884,1
1,0.662475,1
1,0.6628946,1
1,0.66462475,1
1,0.65341794,1
1,0.657553,1
1,0.66338205,1
1,0.65103465,1
1,0.64378685,1
1,0.61310506,1
1,0.608854,1
1,0.60632765,1
1,0.5432289,1
1,0.5517932,1
1,0.5776357,1
1,0.5653582,1
1,0.6065171,1
1,0.59514797,1
1,0.6129216,1
1,0.6078282,1
1,0.6113145,1
1,0.6177009,1
1,0.625359,1
1,0.6101178,1
1,0.61488545,1
1,0.6192904,1
1,0.5992732,1
1,0.5982541,1
1,0.5726194,1
1,0.56823283,1
1,0.5597471,1
1,0.5910412,1
1,0.59174836,1
1,0.62906986,1
1,0.6587818,1
1,0.75661904,1
1,0.84126705,1
1,0.8062616,1
1,0.78379214,1
1,0.77689433,1
1,0.74260545,1
1,0.7228058,1
1,0.7335405,1
1,0.7439103,1
1,0.7553322,1
1,0.75915337,1
1,0.60187787,1
1,0.6140669,1
1,0.63009983,1
1,0.628157,1
1,0.63096786,1
1,0.63559043,1
1,0.6353819,1
1,0.62550986,1
1,0.62629855,1
1,0.6208552,1
1,0.6276871,1
1,0.6298427,1
1,0.61385256,1
1,0.59946907,1
1,0.5753148,1
1,0.6207673,1
1,0.61685574,1
1,0.6066707,1
1,0.5936605,1
1,0.596911,1
1,0.6030744,1
1,0.60142624,1
1,0.6003858,1
1,0.6218902,1
1,0.62318003,1
1,0.6461816,1
1,0.6426367,1
1,0.6945268,1
1,0.72236216,1
1,0.77334166,1
1,0.6117473,1
1,0.61862314,1
1,0.61240244,1
1,0.6021877,1
1,0.6145207,1
1,0.6232599,1
1,0.6194144,1
1,0.62591714,1
1,0.61330557,1
1,0.6161639,1
1,0.619217,1
1,0.628596,1
1,0.61358595,1
1,0.6100006,1
1,0.6005569,1
1,0.56451637,1
1,0.5648423,1
1,0.5785871,1
1,0.58117753,1
1,0.5869485,1
1,0.59195673,1
1,0.60292417,1
1,0.6380135,1
1,0.62648475,1
1,0.63165516,1
1,0.6297519,1
1,0.6581292,1
1,0.64593095,1
1,0.6313837,1
1,0.63648814,1
1,0.5564055,1
1,0.57372934,1
1,0.5929299,1
1,0.59401876,1
1,0.5965589,1
1,0.6016773,1
1,0.60477346,1
1,0.59697914,1
1,0.59957796,1
1,0.5922864,1
1,0.60166883,1
1,0.60194606,1
1,0.59013206,1
1,0.5764505,1
1,0.56132114,1
1,0.5793948,1
1,0.57931554,1
1,0.5761337,1
1,0.57438767,1
1,0.57966,1
1,0.5880205,1
1,0.5850773,1
1,0.5914051,1
1,0.6129676,1
1,0.61770153,1
1,0.660797,1
1,0.6660777,1
1,0.7623853,1
1,0.7890812,1
1,0.79779947,1
1,0.53900856,1
1,0.54830885,1
1,0.5420207,1
1,0.5302534,1
1,0.5454607,1
1,0.5578408,1
1,0.55645066,1
1,0.5571185,1
1,0.5444145,1
1,0.5439505,1
1,0.54817456,1
1,0.55994004,1
1,0.5389983,1
1,0.53790575,1
1,0.52699697,1
1,0.5204896,1
1,0.5218795,1
1,0.51653564,1
1,0.5229007,1
1,0.52306855,1
1,0.5160618,1
1,0.51348895,1
1,0.5327287,1
1,0.51522946,1
1,0.5129185,1
1,0.5150479,1
1,0.51445204,1
1,0.51533926,1
1,0.5159797,1
1,0.51417184,1
1,0.61682814,1
1,0.606724,1
1,0.616988,1
1,0.61601555,1
1,0.615664,1
1,0.6159045,1
1,0.626982,1
1,0.62840843,1
1,0.62863666,1
1,0.62655556,1
1,0.6347978,1
1,0.6316736,1
1,0.63633,1
1,0.63207304,1
1,0.6275111,1
0,0.5292585,1
0,0.53995144,1
0,0.54861534,1
0,0.5270596,1
0,0.5241919,1
0,0.5157815,1
0,0.53008676,1
0,0.52601975,1
0,0.5198515,1
0,0.521051,1
0,0.53452045,1
0,0.5229501,1
0,0.52936155,1
0,0.5306207,1
0,0.53160346,1
0,0.5576043,1
0,0.56056374,1
0,0.56362224,1
0,0.56931776,1
0,0.58060783,1
0,0.57507384,1
0,0.57333845,1
0,0.57413983,1
0,0.5717557,1
0,0.5639924,1
0,0.5644964,1
0,0.5631238,1
0,0.5608446,1
0,0.55702925,1
0,0.55215925,1
0,0.5473273,1
0,0.55349493,1
0,0.5630824,1
0,0.55665743,1
0,0.55852324,1
0,0.5847627,1
0,0.6146225,1
0,0.6009847,1
1,0.65891325,1
1,0.65282077,1
1,0.65918076,1
1,0.65624565,1
1,0.65650713,1
1,0.6587879,1
1,0.66354084,1
1,0.6638106,1
1,0.66531754,1
1,0.66476375,1
1,0.66756374,1
1,0.66875774,1
1,0.66984874,1
1,0.66628826,1
1,0.6622821,1
0,0.60779864,1
0,0.61730677,1
0,0.6219568,1
0,0.59790164,1
0,0.59212834,1
0,0.58634377,1
0,0.59946126,1
0,0.59111947,1
0,0.5834987,1
0,0.58720726,1
0,0.60002655,1
0,0.5877694,1
0,0.5896526,1
0,0.5922492,1
0,0.5893435,1
0,0.59210014,1
0,0.58653647,1
0,0.58906585,1
0,0.59064895,1
0,0.5807704,1
0,0.5779018,1
0,0.5759272,1
0,0.5800511,1
0,0.5814874,1
0,0.5831015,1
0,0.59038544,1
0,0.5916346,1
0,0.59341633,1
0,0.6026924,1
0,0.6201359,1
0,0.61805373,1
0,0.6192157,1
0,0.6498945,1
0,0.6423016,1
0,0.65066737,1
0,0.6646366,1
0,0.67389745,1
0,0.67065483,1
1,0.60520184,1
1,0.6040969,1
1,0.60032314,1
1,0.60267144,1
1,0.5987079,1
1,0.5958416,1
1,0.5926387,1
1,0.5921449,1
1,0.58969414,1
1,0.5918944,1
1,0.5905153,1
1,0.5882286,1
1,0.58981186,1
1,0.5873263,1
1,0.5897295,1
1,0.5670568,1
1,0.568873,1
1,0.5619785,1
1,0.56416386,1
1,0.55942297,1
1,0.554218,1
1,0.55091536,1
1,0.5513229,1
1,0.5501419,1
1,0.55205214,1
1,0.5514111,1
1,0.5468605,1
1,0.55210006,1
1,0.54442626,1
1,0.5454022,1
1,0.6517338,1
1,0.641741,1
1,0.6281748,1
1,0.6244519,1
1,0.6205914,1
1,0.6060048,1
1,0.59378994,1
1,0.5720612,1
1,0.571641,1
1,0.5594435,1
1,0.5521776,1
1,0.54683775,1
1,0.55069697,1
1,0.5478876,1
1,0.5456314,1
1,0.5475296,1
1,0.55039036,1
1,0.54795426,1
1,0.54645663,1
1,0.6393247,1
1,0.6295521,1
1,0.6227335,1
1,0.6166141,1
1,0.60614175,1
1,0.5926371,1
1,0.5866248,1
1,0.56227756,1
1,0.56259114,1
1,0.54393303,1
1,0.5393347,1
1,0.5348299,1
1,0.539021,1
1,0.53931826,1
1,0.5367205,1
1,0.5392332,1
1,0.54213136,1
1,0.5370185,1
1,0.5368689,1
1,0.5531289,1
1,0.573059,1
1,0.5676767,1
1,0.5569659,1
1,0.5651557,1
1,0.5698929,1
1,0.5653433,1
1,0.5898003,1
1,0.58567786,1
1,0.5540419,1
1,0.5893095,1
1,0.6080131,1
1,0.5955211,1
1,0.58276176,1
1,0.615674,1
1,0.56323993,1
1,0.56022465,1
1,0.5662376,1
1,0.5634553,1
1,0.57460916,1
1,0.57573456,1
1,0.5975365,1
1,0.6188547,1
1,0.62392485,1
1,0.6361045,1
1,0.65342176,1
1,0.65429366,1
1,0.66268104,1
1,0.6667006,1
1,0.66867363,1
1,0.67504525,1
1,0.67744756,1
1,0.6724477,1
1,0.6726418,1
1,0.6671821,1
1,0.6665653,1
1,0.6603955,1
1,0.65840316,1
1,0.6640843,1
1,0.6490136,1
1,0.632568,1
1,0.63183033,1
1,0.60115075,1
1,0.6174454,1
1,0.6334006,1
1,0.6483463,1
1,0.64451003,1
1,0.643132,1
1,0.65043044,1
1,0.6577892,1
1,0.6503614,1
1,0.6453741,1
1,0.64075214,1
1,0.64076483,1
1,0.640408,1
1,0.6395795,1
1,0.631433,1
1,0.6379918,1
1,0.6648054,1
1,0.65308535,1
1,0.67456853,1
1,0.66837204,1
1,0.6782481,1
1,0.6770142,1
1,0.6727056,1
1,0.66822594,1
1,0.67096895,1
1,0.67925805,1
1,0.67752147,1
1,0.67905396,1
1,0.62229484,1
1,0.6405404,1
1,0.6449159,1
1,0.6354282,1
1,0.64096993,1
1,0.6500291,1
1,0.6494011,1
1,0.6622415,1
1,0.65861094,1
1,0.63975173,1
1,0.6605446,1
1,0.6624371,1
1,0.65322983,1
1,0.64414907,1
1,0.6524713,1
1,0.5669864,1
1,0.5621677,1
1,0.5651422,1
1,0.56791055,1
1,0.573452,1
1,0.57963526,1
1,0.6049232,1
1,0.61651164,1
1,0.62921643,1
1,0.64597064,1
1,0.6562589,1
1,0.6552638,1
1,0.6705323,1
1,0.67103493,1
1,0.66952866,1
1,0.6689515,1
1,0.6722496,1
1,0.66388345,1
1,0.6593198,1
1,0.6562686,1
1,0.6575254,1
1,0.6439679,1
1,0.6426594,1
1,0.6517429,1
1,0.6385115,1
1,0.612347,1
1,0.6090893,1
1,0.6007093,1
1,0.6225833,1
1,0.63728935,1
1,0.64021844,1
1,0.64300287,1
1,0.63588554,1
1,0.65097547,1
1,0.6562545,1
1,0.6434142,1
1,0.64191276,1
1,0.6407626,1
1,0.64229316,1
1,0.6439483,1
1,0.64641565,1
1,0.63115084,1
1,0.6364036,1
1,0.64361614,1
1,0.64166117,1
1,0.65746087,1
1,0.6520367,1
1,0.65035945,1
1,0.64380056,1
1,0.65152,1
1,0.64916265,1
1,0.64342666,1
1,0.6394907,1
1,0.6392558,1
1,0.6468225,1
1,0.6385058,1
1,0.61073303,1
1,0.6219433,1
1,0.6265729,1
1,0.60655624,1
1,0.59737825,1
1,0.61685884,1
1,0.6348644,1
1,0.6107096,1
1,0.60445255,1
1,0.6279887,1
1,0.62409526,1
1,0.6224545,1
1,0.6053038,1
1,0.6289178,1
1,0.6136021,1
1,0.6265086,1
1,0.62366235,1
1,0.6301822,1
1,0.63553303,1
1,0.6556584,1
0,0.64987445,1
0,0.6578555,1
0,0.6428677,1
0,0.6550447,1
0,0.6568597,1
0,0.6577714,1
0,0.67707646,1
0,0.6760483,1
1,0.56594443,1
1,0.58104455,1
1,0.565193,1
1,0.5594257,1
1,0.5690381,1
1,0.5774264,1
1,0.5739907,1
1,0.564576,1
1,0.57362425,1
1,0.5722553,1
1,0.5909078,1
1,0.58587503,1
1,0.58075625,1
1,0.59688306,1
1,0.60628474,1
0,0.60601294,1
0,0.6037212,1
0,0.591505,1
0,0.61655927,1
0,0.60033786,1
0,0.6030964,1
0,0.6317211,1
0,0.6238818,1
1,0.7335669,1
1,0.7351687,1
1,0.73564726,1
1,0.7421709,1
1,0.75642663,1
1,0.76608604,1
1,0.7772422,1
1,0.7976519,1
1,0.82006216,1
1,0.8347762,1
1,0.85511273,1
1,0.8699547,1
0,0.8831943,1
0,0.8503015,1
0,0.68411136,1
0,0.5679571,1
0,0.52731353,1
0,0.512202,1
0,0.50342363,1
0,0.49602088,0
0,0.49418095,0
0,0.4901784,0
0,0.48852485,0
0,0.48799783,0
0,0.48796868,0
0,0.48481408,0
0,0.48043123,0
1,0.5546349,1
1,0.5697837,1
1,0.56520593,1
1,0.5698602,1
1,0.5757506,1
1,0.5688075,1
1,0.5813349,1
1,0.5745001,1
1,0.5675298,1
1,0.57425946,1
1,0.59768075,1
1,0.58588505,1
1,0.582939,1
1,0.58464676,1
1,0.59036845,1
1,0.58765364,1
1,0.5875291,1
1,0.59088826,1
1,0.59587824,1
1,0.59279,1
1,0.59740514,1
1,0.5974902,1
1,0.602741,1
1,0.6043558,1
1,0.6115887,1
1,0.6140876,1
1,0.6112525,1
1,0.60296375,1
1,0.61753094,1
1,0.61976093,1
1,0.5710236,1
1,0.57080156,1
1,0.5746204,1
1,0.5774659,1
1,0.5759384,1
1,0.58058447,1
1,0.5825062,1
1,0.5843723,1
1,0.5878475,1
1,0.593302,1
1,0.5992799,1
1,0.5952988,1
1,0.5880467,1
1,0.6012393,1
1,0.60121334,1
0,0.66765785,1
0,0.6766779,1
0,0.6693695,1
0,0.6711766,1
0,0.66874886,1
0,0.67253125,1
0,0.6693017,1
0,0.6795297,1
0,0.67593074,1
0,0.67577004,1
0,0.6801904,1
0,0.67542344,1
0,0.67750174,1
0,0.6754515,1
0,0.67570055,1
0,0.65617746,1
0,0.6639703,1
0,0.654761,1
0,0.65509796,1
0,0.6522436,1
0,0.65763605,1
0,0.6576202,1
0,0.6707214,1
0,0.66130984,1
0,0.6672144,1
0,0.6706001,1
0,0.6556835,1
0,0.66702884,1
0,0.6620471,1
0,0.6594265,1
1,0.5992463,1
1,0.5946665,1
1,0.60101104,1
1,0.64232844,1
1,0.6274996,1
1,0.6359866,1
1,0.6511948,1
1,0.66553044,1
1,0.6509745,1
1,0.66247445,1
1,0.672617,1
1,0.6711591,1
1,0.66755116,1
1,0.6730151,1
1,0.67279726,1
1,0.6794607,1
1,0.685728,1
1,0.67349267,1
1,0.6758585,1
1,0.67719007,1
1,0.6044129,1
1,0.60169715,1
1,0.61128753,1
1,0.6423815,1
1,0.6291874,1
1,0.63593185,1
1,0.6496925,1
1,0.66333085,1
1,0.64994264,1
1,0.6622548,1
1,0.67325926,1
1,0.67262405,1
1,0.66881543,1
1,0.6775235,1
1,0.67253304,1
1,0.6806943,1
1,0.6884657,1
1,0.673284,1
1,0.67603076,1
1,0.68175226,1
1,0.611451,1
1,0.60726124,1
1,0.5945333,1
1,0.6449616,1
1,0.6337915,1
1,0.6474426,1
1,0.6332905,1
1,0.64725965,1
1,0.66206396,1
1,0.64112765,1
1,0.6385802,1
1,0.65408444,1
1,0.6511481,1
1,0.6555484,1
1,0.6523429,1
1,0.6302424,1
1,0.6250603,1
1,0.6056842,1
1,0.6451571,1
1,0.62374604,1
1,0.6335257,1
1,0.62409264,1
1,0.6278135,1
1,0.63241136,1
1,0.6154336,1
1,0.609201,1
1,0.61333925,1
1,0.60944426,1
1,0.6161402,1
1,0.6136222,1
0,0.6337915,1
0,0.6474426,1
0,0.6332905,1
0,0.64725965,1
0,0.66206396,1
0,0.64112765,1
0,0.6385802,1
0,0.65408444,1
0,0.6511481,1
0,0.6555484,1
0,0.6523429,1
0,0.6464777,1
0,0.64592546,1
0,0.6294325,1
0,0.6275276,1
0,0.63332605,1
0,0.62991023,1
0,0.6192837,1
0,0.6058558,1
0,0.62460464,1
0,0.63417286,1
0,0.6247594,1
0,0.62857294,1
0,0.6330389,1
0,0.61613554,1
0,0.6099658,1
0,0.61402065,1
0,0.6101197,1
0,0.6168206,1
0,0.61421347,1
0,0.6059489,1
0,0.5983596,1
0,0.5894225,1
0,0.5961348,1
0,0.5989575,1
0,0.5879738,1
0,0.58932126,1
0,0.5805806,1
1,0.62814575,1
1,0.6119741,1
1,0.5936459,1
1,0.6044807,1
1,0.59060454,1
1,0.59004664,1
1,0.57466644,1
1,0.5749077,1
1,0.57488805,1
1,0.56950563,1
1,0.56890535,1
1,0.568963,1
1,0.56941026,1
1,0.5641341,1
1,0.5753492,1
0,0.6092401,1
0,0.59354895,1
0,0.59842277,1
0,0.585392,1
0,0.5735325,1
0,0.56762654,1
0,0.5631076,1
0,0.566389,1
0,0.5667036,1
0,0.5691284,1
0,0.5675083,1
0,0.5631047,1
0,0.5590179,1
0,0.56977576,1
0,0.56191856,1
0,0.5895628,1
0,0.5637046,1
0,0.55670255,1
0,0.5565554,1
0,0.5536843,1
0,0.54820496,1
0,0.54720306,1
0,0.552751,1
0,0.5551209,1
0,0.55645764,1
0,0.55978197,1
0,0.5592198,1
0,0.5532044,1
0,0.56276786,1
0,0.5613764,1
1,0.64049435,1
1,0.61612207,1
1,0.6116206,1
1,0.601569,1
1,0.58660907,1
1,0.59771687,1
1,0.5939216,1
1,0.58995557,1
1,0.5823125,1
1,0.5776531,1
1,0.5750951,1
1,0.577563,1
1,0.571327,1
1,0.5715707,1
1,0.5782456,1
1,0.5689024,1
1,0.5673583,1
1,0.56868047,1
1,0.57340705,1
1,0.5768148,1
1,0.57442755,1
1,0.5797363,1
1,0.57706404,1
0,0.644063,1
0,0.6430092,1
0,0.6376268,1
0,0.64599675,1
0,0.64309853,1
0,0.6347227,1
0,0.61399615,1
0,0.6308531,1
0,0.62110806,1
0,0.6186465,1
0,0.6062164,1
0,0.6049575,1
0,0.59977746,1
0,0.5766999,1
0,0.5823549,1
0,0.5763475,1
0,0.5793364,1
0,0.5652042,1
0,0.5766554,1
0,0.5673763,1
0,0.5651478,1
0,0.5668846,1
0,0.5539305,1
0,0.56625664,1
0,0.5567063,1
0,0.5507827,1
1,0.60569596,1
1,0.606958,1
1,0.5809662,1
1,0.57024103,1
1,0.5660931,1
1,0.5579429,1
1,0.54790807,1
1,0.5446216,1
1,0.5387606,1
1,0.5356998,1
1,0.5303459,1
1,0.5316528,1
1,0.5391997,1
1,0.5301847,1
1,0.53052557,1
1,0.53422153,1
1,0.53234386,1
1,0.5282972,1
1,0.5290799,1
1,0.5385747,1
1,0.5366758,1
1,0.53611594,1
1,0.546997,1
1,0.5628538,1
1,0.57460755,1
1,0.59193623,1
1,0.57448095,1
1,0.56694883,1
1,0.56355816,1
1,0.53122294,1
1,0.53364706,1
1,0.54227763,1
1,0.5531114,1
1,0.53396654,1
1,0.5266203,1
1,0.5545219,1
1,0.5566006,1
1,0.56106627,1
1,0.5514785,1
1,0.5450376,1
1,0.54952353,1
1,0.5384386,1
1,0.53472966,1
1,0.55412465,1
1,0.5357531,1
1,0.5392118,1
1,0.5421922,1
1,0.54066426,1
1,0.54243034,1
1,0.53793657,1
1,0.54318506,1
1,0.5410131,1
1,0.54030097,1
1,0.53892004,1
1,0.5392802,1
1,0.5410709,1
1,0.5404576,1
1,0.5417724,1
1,0.5377394,1
1,0.5389907,1
1,0.5378407,1
1,0.6046595,1
1,0.6102125,1
1,0.58589894,1
1,0.5752924,1
1,0.54817724,1
1,0.54511356,1
1,0.5419328,1
1,0.5377278,1
1,0.5364545,1
1,0.53813124,1
1,0.53839445,1
1,0.5384622,1
1,0.5392529,1
1,0.53878105,1
1,0.54034466,1
1,0.54109347,1
1,0.54129505,1
1,0.537345,1
1,0.53771514,1
1,0.5386584,1
0,0.5357812,1
0,0.5348474,1
0,0.5345724,1
0,0.53296083,1
0,0.5348697,1
0,0.5326268,1
0,0.5311551,1
0,0.5299471,1
0,0.53081566,1
0,0.52991265,1
0,0.53592116,1
0,0.5373029,1
0,0.54439175,1
0,0.5746017,1
0,0.56769264,1
0,0.5650605,1
0,0.5909587,1
0,0.5651281,1
0,0.6048061,1
0,0.605625,1
0,0.62330526,1
0,0.61848325,1
0,0.5880053,1
0,0.55083764,1
0,0.5526449,1
0,0.5466878,1
0,0.5475489,1
0,0.5495034,1
0,0.54993886,1
0,0.55016494,1
0,0.55581546,1
0,0.5636958,1
0,0.5577068,1
0,0.56349695,1
0,0.56896836,1
0,0.55873424,1
0,0.56746686,1
0,0.5569003,1
0,0.5487594,1
0,0.5706724,1
0,0.5581676,1
0,0.5499026,1
0,0.5586091,1
0,0.5719359,1
0,0.5449214,1
0,0.550756,1
0,0.550642,1
0,0.54614705,1
0,0.5537784,1
0,0.5502557,1
0,0.53593826,1
0,0.5641779,1
0,0.54357237,1
0,0.53554296,1
1,0.5534393,1
1,0.5465206,1
1,0.5816492,1
1,0.5581426,1
1,0.56964195,1
1,0.5820594,1
1,0.58162326,1
1,0.59330297,1
1,0.58488137,1
1,0.6059741,1
1,0.5976772,1
1,0.60961515,1
1,0.6029357,1
1,0.57853305,1
1,0.60818547,1
0,0.5614297,1
0,0.5683634,1
0,0.564161,1
0,0.5853736,1
0,0.5429432,1
0,0.5316733,1
0,0.53136945,1
0,0.5348607,1
0,0.5481656,1
0,0.5278424,1
0,0.53459746,1
0,0.52893084,1
0,0.5451547,1
0,0.52026373,1
0,0.53682476,1
0,0.5209549,1
0,0.51801866,1
0,0.52127683,1
0,0.52038753,1
1,0.5122575,1
1,0.50855166,1
1,0.51130694,1
1,0.5089613,1
1,0.5085958,1
1,0.5132801,1
1,0.56032515,1
1,0.5607492,1
1,0.57941395,1
1,0.58365643,1
1,0.61039597,1
1,0.603546,1
1,0.60598767,1
1,0.60860384,1
1,0.61583817,1
1,0.6184453,1
1,0.61676794,1
1,0.6020385,1
1,0.61849666,1
1,0.620732,1
1,0.610488,1
1,0.6124896,1
1,0.5833593,1
1,0.58695406,1
1,0.59918326,1
1,0.5844602,1
1,0.57580465,1
1,0.5886545,1
1,0.5945914,1
1,0.5856756,1
1,0.5745485,1
1,0.60132045,1
1,0.60944873,1
1,0.5782805,1
1,0.5754672,1
1,0.60863554,1
1,0.6103108,1
1,0.583533,1
1,0.59059644,1
1,0.6073361,1
1,0.60643184,1
1,0.63258123,1
1,0.6154085,1
1,0.6119479,1
1,0.6305563,1
1,0.6318015,1
1,0.622762,1
1,0.6310981,1
1,0.6365534,1
1,0.62929964,1
1,0.6183336,1
1,0.6453217,1
1,0.62949324,1
1,0.6108931,1
1,0.62743944,1
1,0.6245404,1
1,0.6171045,1
1,0.6139215,1
1,0.61107236,1
1,0.60800415,1
1,0.58609796,1
1,0.5926127,1
1,0.59844387,1
1,0.58976054,1
1,0.5663971,1
1,0.59039366,1
1,0.5995081,1
1,0.5775349,1
1,0.57229245,1
1,0.60302305,1
1,0.60589254,1
1,0.5292069,1
1,0.5291632,1
1,0.53292257,1
1,0.5370098,1
1,0.5538961,1
1,0.54755193,1
1,0.57821614,1
1,0.5849284,1
1,0.5904752,1
1,0.59180367,1
1,0.5959441,1
1,0.61015546,1
0,0.6064551,1
0,0.60444885,1
0,0.59934974,1
0,0.6186515,1
0,0.6121423,1
0,0.6026479,1
0,0.6075497,1
0,0.5928728,1
0,0.6177887,1
0,0.60222626,1
0,0.5885001,1
1,0.59562665,1
1,0.597173,1
1,0.5750629,1
1,0.5815488,1
1,0.5625628,1
1,0.56751466,1
1,0.55507684,1
1,0.56552523,1
1,0.56308126,1
1,0.5425449,1
1,0.5496681,1
0,0.5941591,1
0,0.59703976,1
0,0.5883457,1
0,0.5886867,1
0,0.5746358,1
0,0.5603312,1
0,0.5575818,1
0,0.553484,1
1,0.5513293,1
1,0.5505791,1
1,0.55592847,1
1,0.5548497,1
1,0.55402446,1
1,0.5543756,1
1,0.5519898,1
1,0.5520409,1
1,0.55359286,1
1,0.5526977,1
1,0.55507255,1
1,0.54638076,1
1,0.5440321,1
1,0.53987104,1
1,0.5400758,1
1,0.5340753,1
1,0.5320029,1
1,0.53282404,1
1,0.5267626,1
0,0.53416437,1
0,0.5285845,1
0,0.5352841,1
0,0.5313314,1
0,0.5307403,1
0,0.52955186,1
0,0.529525,1
0,0.5287076,1
0,0.5275136,1
0,0.5245677,1
0,0.52251893,1
0,0.52098536,1
0,0.51901484,1
0,0.5183447,1
0,0.52004987,1
0,0.51830083,1
1,0.52557594,1
1,0.52572244,1
1,0.53948563,1
1,0.5223572,1
1,0.5315724,1
1,0.5367987,1
1,0.53389615,1
1,0.54462874,1
1,0.5445987,1
1,0.5506864,1
1,0.5421643,1
1,0.5564516,1
1,0.5462483,1
1,0.52449787,1
1,0.5515498,1
0,0.5330301,1
0,0.5310866,1
0,0.530523,1
0,0.54807717,1
0,0.5193731,1
0,0.51190776,1
0,0.5099628,1
0,0.5141752,1
0,0.5197178,1
0,0.50843394,1
0,0.50678957,1
0,0.50908667,1
0,0.51727855,1
0,0.50511223,1
0,0.50739485,1
0,0.5053711,1
0,0.50369346,1
0,0.5055974,1
0,0.5064485,1
