label,probs,preds
1,0.63277227,1
1,0.6426988,1
1,0.5745126,1
1,0.5710993,1
1,0.54204404,1
1,0.650835,1
1,0.7201724,1
1,0.75642085,1
1,0.7261416,1
1,0.80963224,1
1,0.8524176,1
1,0.77460593,1
0,0.66091293,1
0,0.64532185,1
0,0.66178125,1
0,0.61783284,1
0,0.66648865,1
0,0.5868931,1
0,0.64667666,1
0,0.571422,1
0,0.610435,1
0,0.63319266,1
0,0.66074735,1
0,0.73733705,1
0,0.7025516,1
0,0.7100997,1
0,0.71902114,1
0,0.6847146,1
0,0.68164563,1
0,0.7169438,1
0,0.6796045,1
0,0.46458867,0
0,0.5066491,1
0,0.42794272,0
0,0.47934273,0
0,0.5051747,1
0,0.47499081,0
0,0.46509784,0
0,0.48831826,0
0,0.43741181,0
0,0.4297515,0
0,0.47023827,0
0,0.5253466,1
0,0.52961886,1
0,0.44881424,0
0,0.44016138,0
0,0.48546612,0
0,0.44795093,0
0,0.43948707,0
0,0.45242155,0
0,0.47226983,0
0,0.4654496,0
0,0.44516283,0
0,0.47581255,0
0,0.4184573,0
0,0.44823676,0
0,0.4555941,0
0,0.5111086,1
0,0.5132265,1
0,0.4314701,0
0,0.41135216,0
0,0.50570196,1
0,0.57087564,1
0,0.50882185,1
0,0.4684725,0
0,0.47408414,0
0,0.44843048,0
0,0.5148415,1
0,0.532955,1
0,0.44035342,0
0,0.48504665,0
0,0.52975196,1
0,0.47878554,0
0,0.49946007,0
0,0.4346126,0
0,0.4239991,0
0,0.4791004,0
0,0.4116962,0
0,0.46260896,0
0,0.39401382,0
0,0.43364784,0
0,0.4323773,0
0,0.3650314,0
0,0.4516597,0
1,0.5204983,1
1,0.5003011,1
1,0.5479054,1
1,0.49724284,0
1,0.55838233,1
1,0.55502516,1
1,0.6039372,1
1,0.5348995,1
1,0.5545326,1
1,0.4797683,0
1,0.51146287,1
1,0.58201945,1
1,0.5705543,1
1,0.6113295,1
1,0.428669,0
1,0.41565084,0
1,0.47262704,0
1,0.45260003,0
1,0.52940845,1
1,0.46791682,0
1,0.5655271,1
1,0.4628594,0
1,0.52348334,1
1,0.4925531,0
1,0.47516036,0
1,0.53344256,1
1,0.47366217,0
1,0.5089561,1
1,0.6368595,1
1,0.4605275,0
1,0.48909613,0
1,0.5776255,1
1,0.5010578,1
1,0.5295876,1
1,0.52018535,1
1,0.5301316,1
1,0.41448367,0
1,0.5985885,1
1,0.62808645,1
1,0.65331894,1
1,0.623704,1
1,0.64165026,1
1,0.57734704,1
1,0.5968143,1
1,0.5855043,1
1,0.58915985,1
1,0.57709956,1
1,0.5827983,1
1,0.61093605,1
1,0.6674057,1
1,0.6312675,1
1,0.5949119,1
1,0.60744214,1
1,0.49757144,0
1,0.51542807,1
1,0.5604198,1
1,0.5320639,1
1,0.5613066,1
1,0.52739537,1
1,0.5196952,1
1,0.42364806,0
1,0.58596224,1
1,0.63034475,1
1,0.6302753,1
1,0.60465646,1
1,0.60696596,1
1,0.5429006,1
1,0.57845306,1
1,0.55638885,1
1,0.5319832,1
1,0.5642408,1
1,0.57901555,1
1,0.58344615,1
1,0.6477478,1
1,0.63490325,1
1,0.57955104,1
1,0.42745978,0
1,0.3603533,0
1,0.57525295,1
1,0.5443254,1
1,0.5209471,1
1,0.6292126,1
1,0.5996323,1
1,0.8533072,1
1,0.6472977,1
1,0.75564194,1
1,0.66797316,1
1,0.54646474,1
1,0.71582776,1
1,0.65731215,1
1,0.7136645,1
1,0.4104902,0
1,0.3759683,0
1,0.4878026,0
1,0.48616993,0
1,0.45252746,0
1,0.5348195,1
1,0.5245657,1
1,0.7516596,1
1,0.5565918,1
1,0.7059644,1
1,0.66643935,1
1,0.57388663,1
1,0.6372755,1
1,0.653145,1
1,0.65646625,1
0,0.6817722,1
0,0.591632,1
0,0.6331627,1
0,0.5614879,1
0,0.60610217,1
0,0.62684315,1
0,0.53648025,1
0,0.56925774,1
0,0.65327066,1
0,0.55112326,1
0,0.56989664,1
0,0.6040552,1
0,0.5954819,1
0,0.55718887,1
0,0.51580685,1
0,0.6899571,1
0,0.6152492,1
0,0.65509427,1
0,0.6490318,1
0,0.6661487,1
0,0.665732,1
0,0.57527685,1
0,0.61820143,1
0,0.7190815,1
0,0.6284146,1
0,0.6151867,1
0,0.6365604,1
0,0.63828355,1
0,0.6304617,1
0,0.6247087,1
1,0.74679947,1
1,0.73347574,1
1,0.6631377,1
1,0.76557547,1
1,0.69234884,1
1,0.706361,1
1,0.64771736,1
1,0.72693616,1
1,0.8015944,1
1,0.6936146,1
1,0.6549931,1
1,0.70096457,1
1,0.65349746,1
1,0.6772637,1
1,0.70817226,1
1,0.6900369,1
1,0.71957314,1
1,0.73172224,1
1,0.7451063,1
0,0.6715313,1
0,0.6449894,1
0,0.613345,1
0,0.6401906,1
0,0.6182355,1
0,0.6057756,1
0,0.59507924,1
0,0.6114257,1
0,0.6218091,1
0,0.494771,0
0,0.5597112,1
0,0.6241753,1
0,0.65119654,1
0,0.6263998,1
0,0.6479345,1
0,0.67958236,1
0,0.6675342,1
0,0.6544548,1
0,0.6704399,1
0,0.63734853,1
0,0.62762004,1
0,0.61085075,1
0,0.6208813,1
0,0.6401842,1
0,0.5412521,1
0,0.5892437,1
0,0.6466107,1
0,0.6826098,1
0,0.6603259,1
0,0.66719466,1
1,0.73978454,1
1,0.7126625,1
1,0.7799984,1
1,0.6940602,1
1,0.7004437,1
1,0.6981747,1
1,0.6789814,1
1,0.7147091,1
1,0.71847,1
1,0.7001461,1
1,0.7393455,1
1,0.7468913,1
1,0.7219606,1
1,0.7139713,1
1,0.73986167,1
0,0.73520344,1
0,0.7219453,1
0,0.70982575,1
0,0.6742514,1
0,0.66720474,1
0,0.6228902,1
0,0.630063,1
0,0.688827,1
0,0.6860897,1
0,0.6867321,1
0,0.6512608,1
0,0.70644844,1
0,0.7062812,1
0,0.7166429,1
0,0.7257967,1
0,0.5250744,1
0,0.5306885,1
0,0.5074067,1
0,0.6061424,1
0,0.47739366,0
0,0.51526344,1
0,0.44316307,0
0,0.4950577,0
0,0.5203098,1
0,0.48947605,0
0,0.47220835,0
0,0.49758312,0
0,0.45302886,0
0,0.44523647,0
0,0.4886967,0
0,0.5207716,1
0,0.50119734,1
0,0.4892523,0
0,0.5661962,1
0,0.49196413,0
0,0.45976013,0
0,0.4472801,0
0,0.46051368,0
0,0.47588965,0
0,0.4673557,0
0,0.45562094,0
0,0.48736382,0
0,0.42804912,0
0,0.46332073,0
0,0.45887074,0
1,0.70598656,1
1,0.70290554,1
1,0.67507786,1
1,0.6204713,1
1,0.68317604,1
1,0.62803787,1
1,0.67257506,1
1,0.6678535,1
1,0.6816029,1
1,0.69450533,1
1,0.7143583,1
1,0.7382089,1
1,0.6971788,1
1,0.80323845,1
1,0.7436907,1
1,0.6759109,1
1,0.6725777,1
1,0.6460663,1
1,0.6532078,1
1,0.72173697,1
1,0.68252945,1
1,0.7160485,1
1,0.7334197,1
1,0.7170101,1
1,0.66342443,1
1,0.6111945,1
1,0.6451454,1
1,0.6591701,1
1,0.66249204,1
1,0.72293794,1
1,0.71620566,1
1,0.6860783,1
1,0.7556696,1
1,0.66302496,1
1,0.72455764,1
1,0.6970376,1
1,0.6795946,1
1,0.6980736,1
0,0.63460386,1
0,0.64532596,1
0,0.62109977,1
0,0.6662978,1
0,0.60576814,1
0,0.6583061,1
0,0.6615292,1
0,0.681389,1
0,0.71388245,1
0,0.6248474,1
0,0.681414,1
0,0.69276863,1
0,0.6814092,1
0,0.7355686,1
0,0.7171804,1
1,0.5179206,1
1,0.57949054,1
1,0.61335534,1
1,0.6125849,1
1,0.57032466,1
1,0.63062,1
1,0.6155807,1
1,0.6454351,1
1,0.5850913,1
1,0.61302555,1
1,0.6673545,1
1,0.6562712,1
1,0.6638893,1
1,0.6462634,1
1,0.64061415,1
1,0.6773804,1
1,0.7091889,1
1,0.6630899,1
1,0.6230465,1
1,0.66604334,1
1,0.6727522,1
1,0.604874,1
1,0.6235679,1
1,0.57264745,1
1,0.5787088,1
1,0.578552,1
1,0.4922395,0
1,0.5561215,1
1,0.5779974,1
1,0.6287893,1
1,0.60862076,1
1,0.5791136,1
1,0.6460335,1
1,0.63250244,1
1,0.6606581,1
1,0.6179334,1
1,0.64531875,1
1,0.67576665,1
1,0.6697902,1
1,0.6807347,1
1,0.6730719,1
1,0.6665143,1
1,0.68338794,1
1,0.70037425,1
1,0.672121,1
1,0.6437465,1
1,0.67291176,1
1,0.67366403,1
1,0.62749577,1
1,0.61895555,1
1,0.6049306,1
1,0.607248,1
1,0.5945424,1
1,0.53174436,1
1,0.6373169,1
1,0.6875725,1
1,0.6178633,1
1,0.6766984,1
1,0.6450395,1
1,0.668122,1
1,0.671579,1
1,0.6455857,1
1,0.6192692,1
1,0.71086293,1
1,0.6672895,1
1,0.6653797,1
1,0.6702808,1
1,0.6939044,1
1,0.6919728,1
0,0.62011784,1
0,0.66689765,1
0,0.65884125,1
0,0.6489203,1
0,0.7330571,1
0,0.61730105,1
0,0.6646731,1
0,0.6791235,1
1,0.62294877,1
1,0.66425174,1
1,0.62983197,1
1,0.6689371,1
1,0.6287747,1
1,0.62707686,1
1,0.6583729,1
1,0.61180854,1
1,0.5461698,1
1,0.67977244,1
1,0.63266814,1
1,0.6200908,1
1,0.6193908,1
1,0.67474216,1
1,0.6345299,1
0,0.5933913,1
0,0.6301984,1
0,0.59711444,1
0,0.60224164,1
0,0.66066194,1
0,0.58381814,1
0,0.6342182,1
0,0.62299734,1
1,0.60355735,1
1,0.63118625,1
1,0.5257189,1
1,0.6013922,1
1,0.6223097,1
1,0.49537572,0
1,0.5340089,1
1,0.55952334,1
1,0.5847031,1
1,0.5073272,1
1,0.504327,1
1,0.48153463,0
1,0.54730713,1
1,0.61447334,1
1,0.64205146,1
1,0.6986893,1
1,0.745268,1
1,0.66994876,1
1,0.6845438,1
1,0.7199535,1
1,0.56434757,1
1,0.59234476,1
1,0.60224015,1
1,0.6379595,1
1,0.5778184,1
1,0.5754418,1
1,0.65079117,1
1,0.6768017,1
1,0.75160605,1
1,0.78423357,1
0,0.7181081,1
0,0.6859818,1
0,0.620716,1
0,0.6180695,1
0,0.6369631,1
0,0.5715106,1
0,0.57039714,1
0,0.595224,1
0,0.5946076,1
0,0.6003734,1
0,0.6331996,1
0,0.5861965,1
0,0.6270012,1
0,0.6362531,1
0,0.669671,1
1,0.525749,1
1,0.5436946,1
1,0.5478265,1
1,0.4842934,0
1,0.4812715,0
1,0.5645367,1
1,0.5773802,1
1,0.5007378,1
1,0.58055437,1
1,0.47556624,0
1,0.46852678,0
1,0.49549142,0
1,0.5094399,1
1,0.6460169,1
1,0.54308486,1
0,0.69118524,1
0,0.7034422,1
0,0.6370821,1
0,0.62968963,1
0,0.59852475,1
0,0.60501325,1
0,0.59927565,1
0,0.6676833,1
0,0.6262513,1
0,0.6430878,1
0,0.6253929,1
0,0.601829,1
0,0.6533232,1
0,0.6959062,1
0,0.6898737,1
1,0.51866716,1
1,0.5353541,1
1,0.56156653,1
1,0.5148515,1
1,0.50792277,1
1,0.57357734,1
1,0.56802636,1
1,0.52740514,1
1,0.5747406,1
1,0.4762617,0
1,0.47479588,0
1,0.53792965,1
1,0.55026484,1
1,0.6199819,1
1,0.5383545,1
1,0.72670317,1
1,0.76685673,1
1,0.63331234,1
1,0.6179054,1
1,0.63541174,1
1,0.64648896,1
1,0.6085087,1
1,0.6953743,1
1,0.6295469,1
1,0.6148164,1
1,0.6237454,1
1,0.66451377,1
1,0.61226267,1
1,0.62159866,1
1,0.6355376,1
1,0.75692844,1
1,0.8155844,1
1,0.6454744,1
1,0.64534026,1
1,0.6784702,1
1,0.6689141,1
1,0.64690477,1
1,0.75143564,1
1,0.6514759,1
1,0.66849625,1
1,0.6400253,1
1,0.6977405,1
1,0.64935356,1
1,0.66227716,1
1,0.67801756,1
0,0.7457335,1
0,0.7756893,1
0,0.75841314,1
0,0.75487334,1
0,0.75862205,1
0,0.7886721,1
0,0.79311967,1
0,0.73701555,1
0,0.8304504,1
0,0.77061534,1
0,0.7925722,1
0,0.75637984,1
0,0.76093173,1
0,0.79360604,1
0,0.7361476,1
0,0.5871738,1
0,0.6556201,1
0,0.60298866,1
0,0.53674823,1
0,0.56287175,1
0,0.61834383,1
0,0.52578604,1
0,0.57578295,1
0,0.70494765,1
0,0.63868475,1
0,0.6008447,1
0,0.538249,1
0,0.54479307,1
0,0.55296284,1
0,0.44577554,0
0,0.58506024,1
0,0.64981645,1
0,0.57993215,1
0,0.54099303,1
0,0.5958526,1
0,0.5939881,1
0,0.5104816,1
0,0.61416733,1
0,0.7409838,1
0,0.6727857,1
0,0.64844346,1
0,0.577806,1
0,0.60738087,1
0,0.62447727,1
0,0.49128696,0
0,0.5291102,1
0,0.5868547,1
0,0.6143197,1
0,0.6190564,1
0,0.59884953,1
0,0.68341595,1
0,0.65925837,1
0,0.64226407,1
0,0.5932134,1
0,0.6583199,1
0,0.60769165,1
0,0.5432512,1
0,0.5665431,1
0,0.62362415,1
0,0.5324788,1
0,0.53799945,1
0,0.59374607,1
0,0.5991307,1
0,0.6469918,1
0,0.6139264,1
0,0.6578117,1
0,0.6387571,1
0,0.6367293,1
0,0.5857835,1
0,0.6518755,1
0,0.57945406,1
0,0.5424261,1
0,0.59843206,1
0,0.5958549,1
0,0.5115037,1
1,0.651999,1
1,0.66702586,1
1,0.6777976,1
1,0.62141126,1
1,0.6324611,1
1,0.56743884,1
1,0.6210991,1
1,0.6979456,1
1,0.65209836,1
1,0.74488217,1
1,0.6802264,1
1,0.6317659,1
1,0.6069611,1
1,0.6150957,1
1,0.62694025,1
1,0.67351294,1
1,0.66443187,1
1,0.7001977,1
1,0.6652528,1
1,0.66581124,1
1,0.582595,1
1,0.6274292,1
1,0.71011555,1
1,0.6663062,1
1,0.7453392,1
1,0.71099454,1
1,0.66373265,1
1,0.6134044,1
1,0.66170484,1
1,0.66061443,1
0,0.56985897,1
0,0.57303125,1
0,0.6482564,1
0,0.5100967,1
0,0.528418,1
0,0.5957936,1
0,0.5806692,1
0,0.6243379,1
0,0.64372855,1
0,0.66153634,1
0,0.6713331,1
0,0.61064833,1
0,0.62657374,1
0,0.56575847,1
0,0.6305327,1
0,0.6042018,1
0,0.6228417,1
0,0.67396975,1
0,0.55906934,1
0,0.57259846,1
0,0.6159187,1
0,0.5938584,1
0,0.6375156,1
0,0.67126817,1
0,0.6645066,1
0,0.6996379,1
0,0.66525376,1
0,0.66610616,1
0,0.58245736,1
0,0.626062,1
1,0.47922465,0
1,0.53717685,1
1,0.53632593,1
1,0.4912863,0
1,0.44465014,0
1,0.4674744,0
1,0.4157715,0
1,0.50630665,1
1,0.43639866,0
1,0.42930374,0
1,0.45465094,0
1,0.4411595,0
1,0.39268845,0
1,0.34711856,0
1,0.3692525,0
1,0.6361327,1
1,0.6120663,1
1,0.6196028,1
1,0.6436035,1
1,0.624936,1
1,0.64059997,1
1,0.6559178,1
1,0.65905744,1
1,0.6245883,1
1,0.638468,1
1,0.5780439,1
1,0.59408724,1
1,0.5476391,1
1,0.64024043,1
1,0.51149935,1
1,0.54984444,1
1,0.4586367,0
1,0.6590555,1
1,0.6602288,1
1,0.6254552,1
1,0.66440254,1
1,0.65430486,1
1,0.6595162,1
1,0.66954905,1
1,0.66265655,1
1,0.62684184,1
1,0.6288565,1
1,0.59637004,1
1,0.5881579,1
1,0.566166,1
1,0.6539443,1
1,0.5244917,1
1,0.5823761,1
1,0.50424683,1
1,0.65618205,1
1,0.6596758,1
1,0.67561734,1
1,0.65330034,1
1,0.6561087,1
1,0.5782585,1
1,0.6454887,1
1,0.6969117,1
1,0.74875474,1
1,0.7630315,1
1,0.66352594,1
1,0.70603746,1
1,0.68151665,1
1,0.6921448,1
1,0.65990907,1
1,0.6342793,1
1,0.6464053,1
1,0.6719435,1
1,0.6411222,1
1,0.6610542,1
1,0.53532875,1
1,0.6458853,1
1,0.69610286,1
1,0.7517834,1
1,0.76728886,1
1,0.6666051,1
1,0.6762294,1
1,0.6570416,1
1,0.6705966,1
1,0.65345526,1
1,0.550666,1
1,0.5754441,1
1,0.4908067,0
1,0.5259948,1
1,0.48911124,0
1,0.5972221,1
1,0.6439154,1
1,0.5588041,1
1,0.7040257,1
1,0.6070763,1
1,0.6266863,1
1,0.6001097,1
1,0.6009285,1
1,0.6165799,1
1,0.55004233,1
1,0.6926138,1
1,0.6399791,1
1,0.6466593,1
1,0.589476,1
1,0.608037,1
1,0.64991766,1
1,0.65907174,1
1,0.5969186,1
1,0.6632313,1
1,0.62248766,1
1,0.66505986,1
1,0.6716428,1
1,0.6374753,1
1,0.67816454,1
1,0.61406,1
0,0.6103734,1
0,0.53843975,1
0,0.52508545,1
0,0.66448325,1
0,0.7433658,1
0,0.6647501,1
0,0.581765,1
0,0.55764484,1
0,0.6264593,1
0,0.61752313,1
0,0.5357659,1
0,0.6354111,1
0,0.5398995,1
0,0.5884211,1
0,0.5981856,1
1,0.4596053,0
1,0.4163793,0
1,0.47424358,0
1,0.52666175,1
1,0.47631973,0
1,0.53573716,1
1,0.535497,1
1,0.49020347,0
1,0.44481966,0
1,0.46632707,0
1,0.41593423,0
1,0.5061358,1
1,0.43525487,0
1,0.42817965,0
1,0.45323575,0
1,0.43932202,0
1,0.39126864,0
1,0.34644204,0
1,0.3697724,0
1,0.4673804,0
1,0.33994946,0
1,0.4224111,0
1,0.49310982,0
1,0.48790395,0
1,0.54481286,1
1,0.4902957,0
1,0.63055265,1
0,0.6554986,1
0,0.5829779,1
0,0.6490148,1
0,0.6988944,1
0,0.7500956,1
0,0.7658993,1
0,0.6661868,1
0,0.70911205,1
0,0.6831428,1
0,0.69527674,1
0,0.662559,1
0,0.62821156,1
0,0.5967812,1
0,0.63165367,1
0,0.62497294,1
0,0.6629471,1
0,0.5381015,1
0,0.64804757,1
0,0.69763577,1
0,0.75389904,1
0,0.77076805,1
0,0.6680349,1
0,0.6776912,1
0,0.65820175,1
0,0.67304176,1
0,0.6568502,1
0,0.6202385,1
0,0.5796543,1
0,0.6272012,1
0,0.59497076,1
1,0.55603737,1
1,0.6278015,1
1,0.6134797,1
1,0.5094045,1
1,0.58169514,1
1,0.5612932,1
1,0.50956637,1
1,0.4886009,0
1,0.4950392,0
1,0.52631116,1
1,0.509192,1
1,0.50407445,1
1,0.49286658,0
1,0.4718783,0
1,0.6207163,1
1,0.63857377,1
1,0.7031888,1
1,0.7965942,1
1,0.6062406,1
1,0.61776876,1
1,0.59827816,1
1,0.7079133,1
1,0.76571244,1
1,0.6860538,1
1,0.721172,1
1,0.73227507,1
1,0.50343734,1
1,0.7653524,1
1,0.59836996,1
1,0.677465,1
1,0.6500962,1
1,0.6944056,1
1,0.664636,1
1,0.7271,1
1,0.70941067,1
1,0.6876259,1
1,0.72621053,1
1,0.65494454,1
1,0.64023024,1
1,0.68684316,1
1,0.6812649,1
1,0.6808492,1
1,0.6743462,1
1,0.72628784,1
1,0.6143679,1
1,0.6511785,1
1,0.6230031,1
1,0.6287009,1
1,0.6487775,1
1,0.65040624,1
0,0.38679296,0
0,0.4389322,0
0,0.4291267,0
0,0.40604505,0
0,0.35895166,0
0,0.42179796,0
0,0.34679365,0
0,0.35928902,0
0,0.33121988,0
0,0.35864568,0
0,0.39393413,0
0,0.3984666,0
0,0.40380025,0
0,0.34367904,0
0,0.41949594,0
0,0.42765173,0
1,0.4533927,0
1,0.4388203,0
1,0.47133115,0
1,0.52489144,1
1,0.5463772,1
1,0.46806124,0
1,0.4548472,0
1,0.5094205,1
1,0.4039201,0
1,0.3813032,0
1,0.37662035,0
1,0.3927387,0
1,0.47703716,0
1,0.45311162,0
1,0.3843222,0
1,0.43077612,0
1,0.4507387,0
1,0.43461245,0
1,0.5055984,1
1,0.51926225,1
1,0.44486484,0
1,0.4226919,0
1,0.4611154,0
1,0.36260912,0
1,0.38508514,0
1,0.3567661,0
1,0.36286902,0
1,0.36898485,0
1,0.4013228,0
1,0.3788108,0
1,0.4891731,0
1,0.38822696,0
1,0.48702407,0
1,0.52500314,1
1,0.48862153,0
1,0.51948184,1
1,0.48576447,0
1,0.44136277,0
1,0.41343907,0
1,0.5204847,1
1,0.5252155,1
1,0.45601517,0
1,0.4494564,0
1,0.5409511,1
1,0.5033867,1
1,0.48591924,0
1,0.5335149,1
1,0.514924,1
1,0.6017765,1
1,0.5251536,1
1,0.4571843,0
1,0.52325994,1
1,0.5560515,1
1,0.5202356,1
1,0.5739576,1
1,0.48521245,0
1,0.5077953,1
1,0.4473358,0
1,0.5426895,1
1,0.5353598,1
1,0.46042618,0
1,0.4863662,0
1,0.5563268,1
1,0.54352236,1
1,0.5139324,1
1,0.56830204,1
1,0.561722,1
1,0.61201304,1
1,0.7431269,1
1,0.7310067,1
1,0.70024335,1
1,0.6777981,1
1,0.7462127,1
1,0.6798814,1
1,0.59223884,1
1,0.723037,1
1,0.6887579,1
1,0.73322874,1
1,0.7483019,1
1,0.71767265,1
1,0.71354425,1
1,0.73968256,1
1,0.7205009,1
1,0.5192454,1
1,0.59886605,1
1,0.5760286,1
1,0.5509877,1
1,0.5621534,1
1,0.48134065,0
1,0.51699924,1
1,0.57639265,1
1,0.51931906,1
1,0.5925891,1
1,0.525973,1
1,0.58349574,1
1,0.53755075,1
1,0.60244596,1
1,0.63454694,1
1,0.5057146,1
1,0.49198905,0
1,0.4802445,0
1,0.5328937,1
1,0.5163954,1
1,0.46666414,0
1,0.47120515,0
1,0.47302973,0
1,0.42879885,0
1,0.5272944,1
1,0.5226931,1
1,0.49367413,0
1,0.48009056,0
1,0.48684767,0
1,0.5053238,1
1,0.5588999,1
1,0.4736906,0
1,0.48641628,0
1,0.4869169,0
1,0.41639486,0
1,0.50906545,1
1,0.5408395,1
1,0.5301075,1
1,0.55688256,1
1,0.46695822,0
1,0.5477851,1
1,0.5926983,1
1,0.53796524,1
1,0.5375528,1
1,0.5055727,1
1,0.45775962,0
1,0.4942836,0
1,0.5054362,1
1,0.5573718,1
1,0.50975037,1
1,0.48662046,0
1,0.53248113,1
1,0.4704268,0
1,0.53814733,1
1,0.521065,1
1,0.5736023,1
1,0.5068641,1
1,0.55779856,1
1,0.4711487,0
1,0.49001843,0
1,0.5522631,1
1,0.62154186,1
1,0.58382833,1
1,0.5749942,1
1,0.5238305,1
1,0.5699999,1
1,0.49973798,0
1,0.5391629,1
1,0.54181594,1
1,0.57607925,1
1,0.53789973,1
1,0.57038224,1
1,0.5405073,1
1,0.5822341,1
1,0.6362364,1
1,0.58771855,1
1,0.54381377,1
1,0.531821,1
1,0.532399,1
1,0.5371492,1
1,0.46599495,0
1,0.48582593,0
1,0.5228484,1
1,0.44545102,0
1,0.535504,1
1,0.49830097,0
1,0.51755005,1
1,0.4304168,0
1,0.4834187,0
1,0.4940094,0
1,0.5318743,1
1,0.49814698,0
1,0.5067754,1
1,0.47937062,0
1,0.43973026,0
1,0.5002895,1
1,0.5249399,1
1,0.49988675,0
1,0.5528021,1
1,0.4645102,0
1,0.53509796,1
1,0.5816692,1
1,0.5153293,1
1,0.5698259,1
1,0.50316435,1
1,0.36788586,0
1,0.452318,0
1,0.47652102,0
1,0.4995811,0
1,0.42595416,0
1,0.4058942,0
1,0.46137667,0
1,0.43934786,0
1,0.5057259,1
1,0.4487544,0
1,0.53914833,1
1,0.4400323,0
1,0.52762944,1
1,0.47459108,0
1,0.43920317,0
1,0.6973778,1
1,0.69041973,1
1,0.6717922,1
1,0.6654951,1
1,0.68336594,1
1,0.7028743,1
1,0.65801835,1
1,0.6136738,1
1,0.67069155,1
1,0.7175973,1
1,0.6044199,1
1,0.6103286,1
1,0.60898143,1
1,0.65460944,1
1,0.6692273,1
0,0.63282263,1
0,0.59071034,1
0,0.6592679,1
0,0.5822707,1
0,0.62984395,1
0,0.6155584,1
0,0.6223812,1
0,0.68752295,1
0,0.6195718,1
0,0.65128165,1
0,0.6681447,1
0,0.62496006,1
0,0.6846836,1
0,0.6742718,1
0,0.6393249,1
0,0.6900994,1
0,0.6394775,1
0,0.6306921,1
0,0.6234236,1
0,0.55392575,1
0,0.61742884,1
0,0.52398497,1
0,0.551167,1
0,0.5350271,1
0,0.54019177,1
0,0.60602134,1
0,0.53414446,1
0,0.518933,1
0,0.5619405,1
0,0.59164435,1
0,0.62851214,1
0,0.5624837,1
0,0.6253503,1
0,0.64775693,1
0,0.64839655,1
0,0.6174253,1
0,0.6087254,1
0,0.5975364,1
1,0.6788995,1
1,0.6707273,1
1,0.6509124,1
1,0.648038,1
1,0.66306597,1
1,0.6590124,1
1,0.62896013,1
1,0.5747276,1
1,0.6431196,1
1,0.69893974,1
1,0.5653468,1
1,0.58124095,1
1,0.60427064,1
1,0.6423267,1
1,0.60252637,1
0,0.6032331,1
0,0.59696436,1
0,0.6127383,1
0,0.57072103,1
0,0.6075561,1
0,0.56091803,1
0,0.5822494,1
0,0.62667483,1
0,0.5799919,1
0,0.60891944,1
0,0.6044766,1
0,0.57033885,1
0,0.6393233,1
0,0.6445251,1
0,0.6072314,1
0,0.6981193,1
0,0.6721084,1
0,0.6401232,1
0,0.63721955,1
0,0.6067702,1
0,0.5964841,1
0,0.5558803,1
0,0.56611973,1
0,0.5548515,1
0,0.5456835,1
0,0.5913416,1
0,0.51142806,1
0,0.5575191,1
0,0.60547656,1
0,0.6249598,1
0,0.5984455,1
0,0.62534964,1
0,0.6447768,1
0,0.6776596,1
0,0.72257316,1
0,0.6432231,1
0,0.62536705,1
0,0.6459851,1
1,0.5872629,1
1,0.5274615,1
1,0.6052353,1
1,0.46180612,0
1,0.54735017,1
1,0.6532137,1
1,0.71765876,1
1,0.66232735,1
1,0.79339725,1
1,0.69398427,1
1,0.6728648,1
1,0.66830856,1
1,0.69023377,1
1,0.52626306,1
1,0.66059965,1
1,0.5976139,1
1,0.519286,1
1,0.60803324,1
1,0.4376387,0
1,0.5421975,1
1,0.6138759,1
1,0.70352983,1
1,0.6575313,1
1,0.78661025,1
1,0.69135845,1
1,0.6621819,1
1,0.6530541,1
1,0.68005663,1
1,0.55726415,1
1,0.62459654,1
1,0.64865476,1
1,0.68223715,1
1,0.5859172,1
1,0.6071951,1
1,0.6032675,1
1,0.5690037,1
1,0.5659116,1
1,0.5717548,1
1,0.5436503,1
1,0.4945842,0
1,0.5698646,1
1,0.5505711,1
1,0.5641193,1
1,0.61137503,1
1,0.63944215,1
1,0.52594954,1
1,0.5942418,1
1,0.655613,1
1,0.6280751,1
1,0.64730805,1
1,0.68384594,1
1,0.56031,1
1,0.61731064,1
1,0.59760934,1
1,0.5685619,1
1,0.5701777,1
1,0.5838308,1
1,0.5638438,1
1,0.5203241,1
1,0.5592449,1
1,0.5704719,1
1,0.56225115,1
1,0.6023062,1
1,0.63989425,1
1,0.5567586,1
1,0.5730961,1
1,0.6466622,1
1,0.63077414,1
1,0.643437,1
1,0.54641986,1
1,0.5953035,1
1,0.56668633,1
1,0.60470855,1
1,0.5424991,1
1,0.5715397,1
1,0.60156435,1
1,0.6153211,1
1,0.5648172,1
1,0.5755371,1
1,0.59862214,1
1,0.60583526,1
1,0.632978,1
1,0.61181194,1
1,0.56591594,1
1,0.57476467,1
1,0.6013345,1
1,0.55200225,1
1,0.57276124,1
1,0.5720518,1
1,0.6553818,1
1,0.5104664,1
1,0.5386675,1
1,0.5909747,1
1,0.5828111,1
1,0.6381912,1
1,0.6566201,1
1,0.67747813,1
1,0.68150973,1
1,0.62525123,1
1,0.63795453,1
1,0.5779712,1
1,0.6283511,1
1,0.70687926,1
1,0.6597617,1
1,0.7524456,1
1,0.689978,1
1,0.63926834,1
1,0.6144366,1
1,0.62748873,1
1,0.636278,1
1,0.6139677,1
1,0.6154932,1
1,0.5917276,1
