label,probs,preds
1,0.8137636,1
1,0.758932,1
1,0.68780094,1
1,0.6091332,1
1,0.60310775,1
1,0.65543866,1
1,0.6299677,1
1,0.6889266,1
1,0.7017382,1
1,0.6919461,1
1,0.7473457,1
1,0.6622511,1
1,0.36971408,0
1,0.3997492,0
1,0.33795786,0
1,0.42131546,0
1,0.33373407,0
1,0.28061318,0
1,0.31089672,0
1,0.37410465,0
1,0.32703128,0
1,0.43502876,0
1,0.39238563,0
1,0.39453858,0
1,0.42081156,0
1,0.22162531,0
1,0.42150664,0
0,0.6088316,1
0,0.6703413,1
0,0.70204264,1
0,0.623106,1
0,0.6840383,1
0,0.7196337,1
0,0.6977375,1
0,0.6900318,1
0,0.772014,1
0,0.70464545,1
0,0.6806814,1
0,0.63433266,1
0,0.7866767,1
0,0.68363595,1
0,0.6896591,1
1,0.27401713,0
1,0.28096533,0
1,0.30752543,0
1,0.36519754,0
1,0.4358964,0
1,0.45176432,0
1,0.4836861,0
1,0.48502812,0
1,0.38759303,0
1,0.4627381,0
1,0.45453396,0
1,0.35993677,0
1,0.32146063,0
1,0.2981036,0
1,0.36453518,0
1,0.34850043,0
1,0.28518915,0
1,0.36503676,0
1,0.3195139,0
1,0.31203726,0
1,0.27451885,0
1,0.29809836,0
1,0.27060166,0
0,0.40568766,0
0,0.38433975,0
0,0.42309874,0
0,0.44912782,0
0,0.4068732,0
0,0.5130502,1
0,0.34106016,0
0,0.41808644,0
0,0.45490944,0
0,0.54032135,1
0,0.4618467,0
0,0.41324708,0
0,0.5146544,1
0,0.4908749,0
0,0.47189495,0
0,0.31453437,0
0,0.36418307,0
0,0.30699596,0
0,0.31843016,0
0,0.30734548,0
0,0.41490597,0
0,0.32536182,0
0,0.4785903,0
0,0.51601624,1
0,0.45295396,0
0,0.40598956,0
0,0.4680017,0
0,0.4368071,0
0,0.37931538,0
0,0.39321193,0
0,0.37314925,0
0,0.35112202,0
0,0.37003833,0
0,0.37717807,0
0,0.45107412,0
0,0.36312854,0
0,0.40614694,0
0,0.387901,0
0,0.35931915,0
0,0.41171098,0
0,0.46708116,0
0,0.44240308,0
0,0.33081964,0
0,0.38055143,0
0,0.3698852,0
0,0.41068676,0
0,0.38553435,0
0,0.47701806,0
0,0.40956086,0
0,0.44302186,0
0,0.4157711,0
0,0.45442542,0
0,0.4217257,0
0,0.4383517,0
0,0.4629028,0
0,0.48905024,0
0,0.46168,0
0,0.40079778,0
0,0.41921428,0
0,0.40515208,0
0,0.40738577,0
0,0.3807641,0
0,0.42940554,0
0,0.34170064,0
1,0.3429262,0
1,0.32742158,0
1,0.44188577,0
1,0.40405747,0
1,0.38725215,0
1,0.42415252,0
1,0.36606163,0
1,0.43101296,0
1,0.45852628,0
1,0.53772706,1
1,0.4955477,0
1,0.55491537,1
0,0.45152467,0
0,0.38146976,0
0,0.46917352,0
0,0.41016865,0
0,0.41197798,0
0,0.40320346,0
0,0.3105836,0
0,0.30052415,0
0,0.27165502,0
0,0.3734891,0
0,0.34951574,0
0,0.3467354,0
0,0.32164282,0
0,0.34667826,0
0,0.34989408,0
0,0.3583431,0
0,0.31786537,0
0,0.35405073,0
0,0.3135581,0
0,0.3249665,0
0,0.34216112,0
0,0.30356434,0
0,0.45249602,0
0,0.4067059,0
0,0.43157858,0
0,0.376113,0
0,0.39345893,0
0,0.30705342,0
0,0.31487232,0
0,0.33623093,0
0,0.30331096,0
0,0.30180237,0
0,0.32103485,0
0,0.279634,0
0,0.29182473,0
0,0.3225487,0
0,0.36032927,0
0,0.39352155,0
1,0.42142707,0
1,0.43527958,0
1,0.3729798,0
1,0.3719874,0
1,0.4098881,0
1,0.41208214,0
1,0.48932067,0
0,0.33750263,0
0,0.39088142,0
0,0.2786025,0
0,0.40536207,0
0,0.37543947,0
0,0.4832999,0
0,0.38982093,0
0,0.40445462,0
0,0.39880705,0
0,0.42227304,0
0,0.36872643,0
0,0.36256105,0
0,0.4062689,0
0,0.3673674,0
0,0.36189187,0
0,0.33128256,0
0,0.42319375,0
0,0.3587282,0
0,0.5080254,1
0,0.5151077,1
0,0.45511752,0
0,0.47270486,0
0,0.45667657,0
0,0.4706568,0
0,0.381306,0
0,0.3863544,0
0,0.38438055,0
0,0.36415386,0
0,0.5005047,1
0,0.48025712,0
0,0.54371834,1
0,0.46347043,0
0,0.4756667,0
0,0.4364155,0
0,0.39732063,0
0,0.44600773,0
0,0.60967916,1
0,0.5463291,1
0,0.44959027,0
0,0.43829715,0
0,0.4076068,0
0,0.45596173,0
0,0.4043123,0
0,0.4821892,0
0,0.49462786,0
0,0.48742226,0
0,0.41851884,0
0,0.45187676,0
0,0.40231258,0
0,0.40658253,0
0,0.43213406,0
0,0.44136673,0
0,0.45794648,0
0,0.3728883,0
0,0.4142743,0
0,0.3938906,0
0,0.38787162,0
0,0.3625982,0
0,0.41642022,0
0,0.30501917,0
1,0.35218737,0
1,0.32114202,0
1,0.41007027,0
1,0.44051042,0
1,0.41606537,0
1,0.36479396,0
1,0.4018257,0
1,0.4428272,0
1,0.46007147,0
1,0.5290146,1
1,0.5123334,1
1,0.58086145,1
0,0.43398827,0
0,0.37435028,0
0,0.40307373,0
0,0.37891528,0
0,0.36644986,0
0,0.34544313,0
0,0.2964538,0
0,0.25936335,0
0,0.2710307,0
0,0.3513521,0
0,0.29356825,0
0,0.33320683,0
0,0.3030177,0
0,0.31919646,0
0,0.3257298,0
0,0.33943048,0
0,0.2840765,0
0,0.33821604,0
0,0.30424377,0
0,0.2878075,0
0,0.32549885,0
0,0.30987743,0
0,0.4110504,0
0,0.37264615,0
0,0.33399668,0
0,0.3374067,0
0,0.3565856,0
0,0.25995657,0
0,0.29923955,0
0,0.3262734,0
0,0.2653196,0
0,0.2827113,0
0,0.31632277,0
0,0.22546734,0
0,0.2762812,0
0,0.3043862,0
0,0.35586601,0
0,0.35882774,0
1,0.4377826,0
1,0.4947809,0
1,0.44285694,0
1,0.3745574,0
1,0.39381242,0
1,0.3784959,0
1,0.46772653,0
1,0.40606254,0
1,0.44552895,0
1,0.57223564,1
1,0.5332642,1
1,0.4887429,0
1,0.47461674,0
1,0.49805635,0
1,0.46550804,0
1,0.4099955,0
1,0.43695104,0
1,0.61916375,1
1,0.56988406,1
1,0.5799696,1
1,0.5344027,1
1,0.5154413,1
1,0.5010646,1
1,0.40156743,0
1,0.41304353,0
1,0.46489564,0
1,0.3286593,0
1,0.31132576,0
1,0.26835474,0
1,0.30754468,0
1,0.3228418,0
1,0.31736335,0
1,0.23260131,0
1,0.4011359,0
1,0.4045251,0
1,0.47154033,0
1,0.56642574,1
1,0.57609075,1
1,0.43492255,0
1,0.6330381,1
1,0.47710106,0
1,0.7158926,1
1,0.58768064,1
1,0.65830976,1
1,0.55540013,1
1,0.5335528,1
1,0.5866383,1
1,0.6730826,1
1,0.5446721,1
1,0.5391181,1
1,0.5548418,1
1,0.55913466,1
1,0.44546205,0
1,0.41599578,0
1,0.46398818,0
1,0.38108587,0
1,0.3357808,0
1,0.39343357,0
1,0.39739934,0
1,0.36372107,0
1,0.39878222,0
1,0.389273,0
1,0.47802693,0
1,0.5597638,1
1,0.65095097,1
1,0.5893235,1
1,0.72017366,1
1,0.63022465,1
1,0.76627094,1
1,0.73904574,1
1,0.7207503,1
1,0.6178115,1
1,0.57507354,1
1,0.65838975,1
1,0.7373112,1
1,0.6495084,1
1,0.6752074,1
1,0.4431538,0
1,0.36819834,0
1,0.4447664,0
1,0.432083,0
1,0.5513043,1
1,0.52937895,1
1,0.5161372,1
1,0.5685012,1
1,0.4592519,0
1,0.46916318,0
1,0.5302576,1
1,0.4389138,0
1,0.453464,0
1,0.39422977,0
1,0.49055725,0
1,0.43961054,0
1,0.39528313,0
1,0.4741505,0
1,0.46394277,0
1,0.5614131,1
1,0.52970916,1
1,0.53686595,1
1,0.60048693,1
1,0.4391261,0
1,0.5292525,1
1,0.48080084,0
1,0.4625564,0
1,0.43721485,0
1,0.40176162,0
1,0.4574094,0
0,0.6521795,1
0,0.73987156,1
0,0.73131573,1
0,0.78475946,1
0,0.59379786,1
0,0.84916437,1
0,0.5978763,1
0,0.38592404,0
0,0.29761583,0
0,0.42329234,0
0,0.5464238,1
0,0.37744093,0
0,0.5611122,1
0,0.731367,1
0,0.69979477,1
0,0.67281055,1
0,0.7754807,1
0,0.75984013,1
0,0.77451617,1
0,0.59047806,1
0,0.84647775,1
0,0.5855096,1
0,0.37087598,0
0,0.27638906,0
0,0.42267856,0
0,0.5686594,1
0,0.3794975,0
0,0.56008536,1
0,0.7246778,1
0,0.68454695,1
1,0.4528428,0
1,0.42247912,0
1,0.4853893,0
1,0.45007747,0
1,0.43418276,0
1,0.48574722,0
1,0.5329733,1
1,0.4903406,0
1,0.42306253,0
1,0.460496,0
1,0.4438058,0
1,0.44284558,0
1,0.4557868,0
1,0.4498191,0
1,0.47636014,0
1,0.3931342,0
1,0.41239092,0
1,0.45333257,0
1,0.43059462,0
1,0.47865942,0
1,0.4279905,0
1,0.47795364,0
1,0.4288328,0
1,0.41881925,0
1,0.4542407,0
1,0.49254927,0
1,0.46267506,0
1,0.40090287,0
1,0.43536013,0
1,0.43360838,0
1,0.40962628,0
1,0.44140345,0
1,0.42319995,0
1,0.41912878,0
1,0.3840964,0
1,0.3808297,0
1,0.46063775,0
1,0.4769315,0
1,0.66146666,1
1,0.6413373,1
1,0.6332823,1
1,0.66746837,1
1,0.54027647,1
1,0.5340032,1
1,0.5325399,1
1,0.48758733,0
1,0.46849743,0
1,0.47681054,0
1,0.4886361,0
1,0.4624805,0
1,0.4877253,0
1,0.4374266,0
1,0.5047051,1
1,0.49418905,0
1,0.6140635,1
1,0.6063789,1
1,0.5812561,1
1,0.7198709,1
1,0.63321745,1
1,0.6230647,1
1,0.6909464,1
1,0.62203974,1
1,0.5160334,1
1,0.64391905,1
1,0.6873331,1
1,0.5793283,1
1,0.6002817,1
1,0.6432651,1
1,0.6283446,1
1,0.67150486,1
1,0.69334227,1
1,0.6225476,1
1,0.6263252,1
1,0.632468,1
1,0.6794213,1
1,0.6685219,1
1,0.62403333,1
1,0.5923153,1
1,0.72937614,1
1,0.60948396,1
1,0.6658238,1
1,0.6093213,1
1,0.5867455,1
1,0.6131887,1
1,0.4868232,0
1,0.43993226,0
1,0.5173788,1
1,0.4739763,0
1,0.44570315,0
1,0.47066706,0
1,0.48235798,0
1,0.5451218,1
1,0.5647622,1
1,0.5982076,1
1,0.63309354,1
1,0.58256817,1
1,0.6450348,1
1,0.68701303,1
1,0.6231519,1
1,0.71435446,1
1,0.6380604,1
1,0.65074855,1
1,0.6334178,1
1,0.61260533,1
1,0.5394745,1
1,0.6210089,1
1,0.6631988,1
1,0.60240984,1
1,0.588452,1
1,0.66743684,1
1,0.6418158,1
1,0.68557703,1
1,0.7067855,1
1,0.6514273,1
1,0.6641598,1
1,0.65156674,1
1,0.7075969,1
1,0.69470054,1
1,0.63563544,1
1,0.62376237,1
1,0.7572485,1
1,0.6497279,1
0,0.65580773,1
0,0.6722365,1
0,0.70481944,1
0,0.7017322,1
0,0.659206,1
0,0.6399373,1
0,0.6313745,1
0,0.66317403,1
0,0.53799844,1
0,0.5300154,1
0,0.5290541,1
0,0.48307958,0
0,0.46689677,0
0,0.4758589,0
0,0.48549372,0
0,0.6454167,1
0,0.6525903,1
0,0.71647674,1
0,0.66480917,1
0,0.66537225,1
0,0.6089864,1
0,0.5890534,1
0,0.61499155,1
0,0.4866048,0
0,0.4382566,0
0,0.5152721,1
0,0.47462708,0
0,0.44575447,0
0,0.46927044,0
0,0.47916654,0
0,0.50783604,1
0,0.50975025,1
0,0.44745633,0
0,0.46987656,0
0,0.5881678,1
0,0.5902434,1
0,0.6577634,1
0,0.8041476,1
0,0.70822287,1
0,0.71664846,1
0,0.6922372,1
0,0.6985803,1
0,0.7373107,1
0,0.73775274,1
0,0.74976563,1
0,0.41448668,0
0,0.4464092,0
0,0.5240476,1
0,0.3898261,0
0,0.51896393,1
0,0.55860245,1
0,0.6375577,1
0,0.78265095,1
0,0.7113186,1
0,0.6604903,1
0,0.7231952,1
0,0.7144969,1
0,0.7392579,1
0,0.7444364,1
0,0.77138305,1
1,0.28350195,0
1,0.35949513,0
1,0.30761352,0
1,0.2953192,0
1,0.2570614,0
1,0.2779851,0
1,0.24918833,0
1,0.28107435,0
1,0.29593006,0
1,0.30410668,0
1,0.38305718,0
1,0.38487878,0
1,0.33134744,0
1,0.28190687,0
1,0.3439447,0
1,0.25282973,0
1,0.3365828,0
1,0.29984942,0
1,0.32793224,0
1,0.5268457,1
1,0.57767826,1
1,0.57457906,1
1,0.47174722,0
1,0.44709995,0
1,0.4949331,0
1,0.35200334,0
1,0.46406993,0
1,0.3260009,0
1,0.3698939,0
1,0.40413392,0
1,0.3911388,0
1,0.48073682,0
1,0.5023888,1
1,0.37390986,0
1,0.43600738,0
1,0.49190637,0
1,0.47394866,0
1,0.6222168,1
1,0.55848306,1
1,0.5858019,1
1,0.54917336,1
1,0.57678163,1
1,0.62836695,1
1,0.5648503,1
1,0.7075848,1
1,0.7144347,1
1,0.68782556,1
1,0.74315715,1
1,0.70515823,1
1,0.6407781,1
1,0.68807465,1
1,0.68271387,1
1,0.73853123,1
0,0.2988084,0
0,0.31630117,0
0,0.26960906,0
0,0.2882275,0
0,0.3148381,0
0,0.3546568,0
0,0.39355576,0
0,0.4934863,0
0,0.4591452,0
0,0.43328515,0
0,0.4488112,0
0,0.3347478,0
0,0.42592758,0
0,0.396549,0
0,0.3567452,0
1,0.40548453,0
1,0.4090479,0
1,0.48287418,0
1,0.52492714,1
1,0.5713596,1
1,0.5788115,1
1,0.49246523,0
1,0.41843298,0
1,0.46586713,0
1,0.37082985,0
1,0.44770032,0
1,0.3284816,0
1,0.4149188,0
1,0.4786417,0
1,0.37346858,0
1,0.5086099,1
1,0.5357665,1
1,0.3927663,0
1,0.46181288,0
1,0.54015255,1
1,0.51389164,1
1,0.5908996,1
1,0.5724864,1
1,0.647756,1
1,0.56018513,1
1,0.58588713,1
1,0.6468053,1
1,0.5861613,1
1,0.69583416,1
1,0.7058867,1
1,0.7074642,1
1,0.73331785,1
1,0.7311652,1
1,0.6703416,1
1,0.6926492,1
1,0.7134433,1
1,0.74177176,1
0,0.28196156,0
0,0.31213874,0
0,0.22279786,0
0,0.26894662,0
0,0.30356288,0
0,0.35390812,0
0,0.35775322,0
0,0.46280527,0
0,0.44786564,0
0,0.4407677,0
0,0.4111954,0
0,0.3292524,0
0,0.4376459,0
0,0.37489384,0
0,0.36117512,0
1,0.38200682,0
1,0.3660234,0
1,0.45326567,0
1,0.389427,0
1,0.42796624,0
1,0.5521115,1
1,0.5132546,1
1,0.47329006,0
1,0.46752712,0
1,0.48394275,0
1,0.44778675,0
1,0.379771,0
1,0.4468627,0
1,0.372215,0
1,0.4450641,0
0,0.5370899,1
0,0.6054184,1
0,0.580759,1
0,0.60621315,1
0,0.59032136,1
0,0.6549567,1
0,0.59394795,1
0,0.5788181,1
0,0.55871195,1
0,0.60127604,1
0,0.5231905,1
0,0.51484466,1
0,0.48615685,0
0,0.46904346,0
0,0.52126205,1
1,0.5351492,1
1,0.610194,1
1,0.6544053,1
1,0.63011503,1
1,0.53734845,1
1,0.50758654,1
1,0.50321925,1
1,0.5024204,1
1,0.36442608,0
1,0.42706016,0
1,0.4459658,0
1,0.4140904,0
1,0.4310011,0
1,0.47636425,0
1,0.5473364,1
1,0.41601244,0
1,0.44250306,0
1,0.62569565,1
1,0.57671845,1
1,0.5859153,1
1,0.5421962,1
1,0.5196424,1
1,0.5008557,1
1,0.41101655,0
1,0.47080734,0
1,0.38643086,0
1,0.42000198,0
0,0.5104858,1
0,0.5968368,1
0,0.5825305,1
0,0.59495795,1
0,0.58264655,1
0,0.6959527,1
0,0.6058039,1
0,0.61354536,1
0,0.5794587,1
0,0.61253005,1
0,0.5192997,1
0,0.48994723,0
0,0.47693208,0
0,0.45050377,0
0,0.48806164,0
1,0.50172466,1
1,0.56628996,1
1,0.620898,1
1,0.6008555,1
1,0.5115288,1
1,0.45990562,0
1,0.42231756,0
1,0.444624,0
1,0.31312478,0
1,0.41623777,0
1,0.41772404,0
1,0.35718605,0
1,0.3950997,0
1,0.44844893,0
1,0.5209486,1
1,0.66528815,1
1,0.640496,1
1,0.80511475,1
1,0.49029222,0
1,0.4824266,0
1,0.5691251,1
1,0.47071642,0
1,0.70291716,1
1,0.72466344,1
1,0.6888822,1
1,0.6868308,1
1,0.54808253,1
1,0.68810236,1
1,0.6592015,1
1,0.7829139,1
1,0.7751122,1
1,0.75625217,1
1,0.8709054,1
1,0.7808217,1
1,0.8994319,1
1,0.7323696,1
1,0.87507,1
1,0.8748887,1
1,0.79883784,1
1,0.86723894,1
1,0.61674637,1
1,0.8090502,1
1,0.77702487,1
1,0.8081237,1
1,0.8163546,1
1,0.7714918,1
1,0.7700116,1
1,0.8793206,1
1,0.8858339,1
0,0.48350695,0
0,0.47858614,0
0,0.4573321,0
0,0.605971,1
0,0.5092269,1
0,0.6352581,1
0,0.6040092,1
0,0.5040436,1
0,0.5865755,1
0,0.49258906,0
0,0.2917884,0
0,0.36553246,0
0,0.39195475,0
0,0.4244286,0
0,0.3917304,0
1,0.6648626,1
1,0.5827324,1
1,0.7638063,1
1,0.4971334,0
1,0.4204684,0
1,0.5177296,1
1,0.48220503,0
1,0.6883737,1
1,0.67215174,1
1,0.5694361,1
1,0.7154178,1
1,0.5174239,1
1,0.7038135,1
1,0.62462854,1
1,0.7931778,1
1,0.7791288,1
1,0.7380705,1
1,0.91121036,1
1,0.768413,1
1,0.8891937,1
1,0.74360394,1
1,0.88638103,1
1,0.89097255,1
1,0.8242566,1
1,0.87554663,1
1,0.6101598,1
1,0.83141524,1
1,0.80191106,1
1,0.8288471,1
1,0.8253321,1
1,0.78467834,1
1,0.78400844,1
1,0.8780627,1
1,0.89572394,1
0,0.52254635,1
0,0.5227854,1
0,0.48001465,0
0,0.6251298,1
0,0.5503278,1
0,0.63396996,1
0,0.6350372,1
0,0.5704226,1
0,0.68739766,1
0,0.65041775,1
0,0.35530284,0
0,0.4852842,0
0,0.4962554,0
0,0.4928519,0
0,0.48318788,0
0,0.6059521,1
0,0.5588339,1
0,0.54918295,1
0,0.59094286,1
0,0.5884125,1
0,0.6843507,1
0,0.62518954,1
0,0.69311446,1
0,0.68871826,1
0,0.6720416,1
0,0.5947072,1
0,0.65914094,1
0,0.57133305,1
0,0.5216297,1
0,0.606756,1
0,0.5779881,1
0,0.5391733,1
0,0.5523126,1
0,0.59813654,1
0,0.61257166,1
0,0.68666655,1
0,0.67037416,1
0,0.7181697,1
0,0.72316885,1
0,0.71546257,1
0,0.6765085,1
0,0.73703474,1
0,0.6267638,1
0,0.5973636,1
0,0.648682,1
0,0.63150716,1
0,0.57366264,1
0,0.49446857,0
0,0.5717405,1
0,0.5545029,1
0,0.58207875,1
0,0.54501146,1
0,0.573781,1
0,0.62353545,1
0,0.56135255,1
0,0.7038512,1
0,0.71152025,1
0,0.68368083,1
0,0.739135,1
0,0.699351,1
0,0.6617528,1
0,0.5802129,1
0,0.5200398,1
0,0.61184293,1
0,0.57082826,1
0,0.6472548,1
0,0.55901825,1
0,0.58533853,1
0,0.64691085,1
0,0.5867052,1
0,0.69623,1
0,0.70569474,1
0,0.70727444,1
0,0.733212,1
0,0.7310706,1
1,0.6861286,1
1,0.7333329,1
1,0.74459636,1
1,0.6810964,1
1,0.6741833,1
1,0.70647913,1
1,0.7261141,1
1,0.6892392,1
1,0.71727335,1
1,0.6982408,1
1,0.6801505,1
1,0.83656925,1
1,0.8564993,1
1,0.820001,1
1,0.7343548,1
1,0.61377585,1
1,0.67334867,1
1,0.6651639,1
1,0.73334956,1
1,0.61502355,1
1,0.6787633,1
1,0.7294196,1
1,0.69069874,1
1,0.7223462,1
1,0.69442576,1
1,0.6779532,1
1,0.82419044,1
1,0.8618027,1
1,0.8274152,1
1,0.7092315,1
0,0.51127774,1
0,0.4390223,0
0,0.37639174,0
0,0.4661699,0
0,0.39978597,0
0,0.46164382,0
0,0.3950051,0
0,0.4159165,0
0,0.27008224,0
0,0.3416619,0
0,0.31909338,0
0,0.3390067,0
0,0.34979597,0
0,0.3426965,0
0,0.29235947,0
0,0.49657208,0
0,0.4556375,0
0,0.37796164,0
0,0.47783124,0
0,0.41302797,0
0,0.43145987,0
0,0.37991753,0
0,0.3624682,0
0,0.26994732,0
0,0.28037295,0
0,0.33279553,0
0,0.32890895,0
0,0.3637496,0
0,0.35913065,0
0,0.29896456,0
1,0.41519332,0
1,0.6464265,1
1,0.55349296,1
1,0.4496913,0
1,0.2028233,0
1,0.21412195,0
1,0.20530014,0
1,0.14787999,0
1,0.17030612,0
1,0.04571597,0
1,0.034933444,0
1,0.10076968,0
1,0.06610991,0
1,0.06611187,0
1,0.102121055,0
1,0.4160768,0
1,0.6602341,1
1,0.48720047,0
1,0.4260725,0
1,0.2079881,0
1,0.20968297,0
1,0.20050187,0
1,0.14862382,0
1,0.16624647,0
1,0.03609578,0
1,0.038084973,0
1,0.103929624,0
1,0.063834146,0
1,0.06249979,0
1,0.08512362,0
1,0.20315634,0
1,0.21447648,0
1,0.20518216,0
1,0.1479987,0
1,0.17054248,0
1,0.045715347,0
1,0.034919787,0
1,0.10098864,0
1,0.06615894,0
1,0.06610268,0
1,0.10205357,0
1,0.06365767,0
1,0.037089873,0
1,0.06494701,0
1,0.055330765,0
1,0.20727965,0
1,0.20872296,0
1,0.20070888,0
1,0.1485851,0
1,0.16593452,0
1,0.035985574,0
1,0.037567787,0
1,0.10360416,0
1,0.063765675,0
1,0.062180884,0
1,0.085103884,0
1,0.057919882,0
1,0.040350772,0
1,0.05909573,0
1,0.04674429,0
1,0.52272767,1
1,0.6175905,1
1,0.6283421,1
1,0.7441002,1
1,0.5825621,1
1,0.8089745,1
1,0.83026665,1
1,0.748041,1
1,0.5000661,1
1,0.6918817,1
1,0.7804956,1
1,0.7980755,1
1,0.79824954,1
1,0.8522848,1
1,0.85923535,1
1,0.2721656,0
1,0.34337914,0
1,0.3213662,0
1,0.34078696,0
1,0.3514836,0
1,0.343639,0
1,0.29331017,0
1,0.31692794,0
1,0.29146984,0
1,0.28736562,0
1,0.27501735,0
1,0.35826242,0
1,0.2869038,0
1,0.293324,0
1,0.35570124,0
1,0.3677804,0
1,0.43485063,0
1,0.35421503,0
1,0.44062287,0
1,0.2683178,0
1,0.27851608,0
1,0.33079505,0
1,0.32613167,0
1,0.35883716,0
1,0.35483527,0
1,0.295841,0
1,0.33051625,0
1,0.29715237,0
1,0.2814395,0
1,0.27727848,0
1,0.30344516,0
1,0.28299907,0
1,0.2916612,0
1,0.3707277,0
1,0.34580198,0
1,0.39362904,0
1,0.32844397,0
1,0.4230747,0
1,0.3495352,0
1,0.59568214,1
1,0.33265635,0
1,0.3723538,0
1,0.4105511,0
1,0.6388832,1
1,0.5469556,1
1,0.44350696,0
1,0.19970566,0
1,0.21274334,0
1,0.20405504,0
1,0.14682184,0
1,0.16802703,0
1,0.045641746,0
1,0.034796678,0
1,0.3940892,0
1,0.6168845,1
1,0.3511123,0
1,0.3611758,0
1,0.417279,0
1,0.6625027,1
1,0.49100938,0
1,0.42997602,0
1,0.2086219,0
1,0.21018703,0
1,0.20172894,0
1,0.14928414,0
1,0.1667662,0
1,0.036099557,0
1,0.037633374,0
1,0.5206941,1
1,0.44936433,0
1,0.38900632,0
1,0.46284625,0
1,0.39229223,0
1,0.48229402,0
1,0.3960083,0
1,0.38365692,0
1,0.2745706,0
1,0.2894616,0
1,0.31091306,0
1,0.31248584,0
1,0.34045118,0
1,0.33165953,0
1,0.29298458,0
1,0.47894207,0
1,0.45600614,0
1,0.36923668,0
1,0.45148566,0
1,0.40816903,0
1,0.43467194,0
1,0.3730783,0
1,0.33160955,0
1,0.27594215,0
1,0.25158048,0
1,0.29631183,0
1,0.3062759,0
1,0.35418937,0
1,0.34757373,0
1,0.3031992,0
0,0.39263704,0
0,0.48077872,0
0,0.3978325,0
0,0.3806439,0
0,0.27201757,0
0,0.2886201,0
0,0.30979472,0
0,0.31145212,0
0,0.33925384,0
0,0.3289847,0
0,0.29178503,0
0,0.30428043,0
0,0.2642021,0
0,0.27692562,0
0,0.27173164,0
0,0.40655994,0
0,0.4334345,0
0,0.37494054,0
0,0.32963532,0
0,0.27318627,0
0,0.25150388,0
0,0.29507184,0
0,0.30565694,0
0,0.3520053,0
0,0.3479647,0
0,0.30264696,0
0,0.31479722,0
0,0.27360818,0
0,0.2858453,0
0,0.27795208,0
1,0.5428093,1
1,0.6109759,1
1,0.57766896,1
1,0.5943407,1
1,0.55383056,1
1,0.7200122,1
1,0.56196004,1
1,0.66181177,1
1,0.63869447,1
1,0.6983936,1
1,0.6936342,1
1,0.57377785,1
1,0.4511675,0
1,0.57292676,1
1,0.5875241,1
1,0.50715923,1
1,0.57702917,1
1,0.54408693,1
1,0.57721615,1
1,0.52763206,1
1,0.68959916,1
1,0.5361088,1
1,0.6113684,1
1,0.57965463,1
1,0.6665463,1
1,0.67847437,1
1,0.555922,1
1,0.4019416,0
1,0.49313518,0
1,0.5716015,1
0,0.59702927,1
0,0.4928898,0
0,0.6380344,1
0,0.5137223,1
0,0.47057676,0
0,0.5711627,1
0,0.58219814,1
0,0.69864684,1
0,0.54143107,1
0,0.77635413,1
0,0.79860246,1
0,0.6730779,1
0,0.46006143,0
0,0.644085,1
0,0.7403496,1
1,0.41301158,0
1,0.3156696,0
1,0.5630552,1
1,0.5141757,1
1,0.43284076,0
1,0.3577199,0
1,0.45864108,0
1,0.4557217,0
1,0.6531562,1
1,0.5789598,1
1,0.5975374,1
1,0.72055787,1
1,0.6854586,1
1,0.782773,1
1,0.82718045,1
1,0.8322871,1
1,0.8830252,1
1,0.8280702,1
1,0.7992476,1
1,0.8716423,1
1,0.7916639,1
1,0.7823262,1
1,0.7637947,1
1,0.45613182,0
1,0.3502735,0
1,0.56742823,1
1,0.56152135,1
1,0.49135742,0
1,0.36195976,0
1,0.4640012,0
1,0.38398728,0
1,0.6258723,1
1,0.54806936,1
1,0.6097387,1
1,0.7255975,1
1,0.7223899,1
1,0.7904416,1
1,0.8255996,1
1,0.8279051,1
1,0.87967455,1
1,0.83741736,1
1,0.7976661,1
1,0.88541895,1
1,0.7896727,1
1,0.7973177,1
1,0.76038855,1
1,0.45314497,0
1,0.47348255,0
1,0.4625152,0
1,0.53712034,1
1,0.5058119,1
1,0.5630764,1
1,0.44617686,0
1,0.53336954,1
1,0.535241,1
1,0.6020166,1
1,0.5710606,1
1,0.58511186,1
1,0.5425876,1
1,0.71365607,1
1,0.5522442,1
1,0.65442324,1
1,0.6272439,1
1,0.68958443,1
1,0.68565273,1
1,0.44899505,0
1,0.50709105,1
1,0.5037667,1
1,0.57170916,1
1,0.5466226,1
1,0.55109704,1
1,0.40723282,0
1,0.5144374,1
1,0.5123157,1
1,0.5805061,1
1,0.554065,1
1,0.5797804,1
1,0.53478134,1
1,0.68988705,1
1,0.53962225,1
1,0.6221893,1
1,0.58646685,1
1,0.6695795,1
1,0.68244106,1
0,0.7551117,1
0,0.7869669,1
0,0.76613307,1
0,0.74263227,1
0,0.73919,1
0,0.68995565,1
0,0.59579647,1
0,0.5978414,1
0,0.5737839,1
0,0.59603965,1
0,0.47400227,0
0,0.50076485,1
0,0.5857526,1
0,0.41039753,0
0,0.5205424,1
0,0.60851854,1
0,0.6458143,1
0,0.66975677,1
0,0.8055707,1
0,0.591941,1
0,0.67566615,1
0,0.76960415,1
0,0.75294846,1
0,0.8049223,1
0,0.8394912,1
0,0.818706,1
0,0.79230154,1
0,0.77965343,1
0,0.7449708,1
0,0.6623877,1
0,0.6812169,1
0,0.64507866,1
