label,probs,preds
1,0.6323999,1
1,0.6262939,1
1,0.6327537,1
1,0.62732154,1
1,0.63423485,1
1,0.6310256,1
1,0.64129037,1
1,0.6427716,1
1,0.64232326,1
1,0.6465354,1
1,0.65031254,1
1,0.63707745,1
1,0.6210651,1
1,0.6105989,1
1,0.5997483,1
1,0.58632636,1
1,0.56989497,1
1,0.56035745,1
1,0.5568816,1
0,0.5814493,1
0,0.60202456,1
0,0.5065103,1
0,0.5103649,1
0,0.5037954,1
0,0.5106984,1
0,0.5222334,1
0,0.5209964,1
0,0.54932344,1
0,0.5268367,1
0,0.54193914,1
0,0.56264913,1
0,0.5543763,1
0,0.5649661,1
0,0.562972,1
0,0.56011957,1
0,0.5661196,1
0,0.5341419,1
1,0.4626584,0
1,0.46800515,0
1,0.46971655,0
1,0.4754525,0
1,0.46901277,0
1,0.5129135,1
1,0.50211924,1
0,0.50155383,1
0,0.54316074,1
0,0.56643516,1
0,0.55636877,1
0,0.5793385,1
0,0.6140674,1
0,0.61643946,1
0,0.62733555,1
0,0.6529056,1
0,0.65488786,1
0,0.6609793,1
0,0.6699287,1
0,0.6707969,1
0,0.64919066,1
0,0.6830135,1
0,0.6774561,1
0,0.6544012,1
0,0.66708285,1
0,0.67407465,1
0,0.67526066,1
0,0.66329944,1
0,0.66271603,1
0,0.6558973,1
0,0.6594342,1
1,0.6385618,1
1,0.6283016,1
1,0.63349664,1
1,0.6107146,1
1,0.58795774,1
1,0.5833363,1
1,0.5635869,1
1,0.5585652,1
1,0.5331687,1
1,0.5456922,1
1,0.53046036,1
1,0.51587045,1
1,0.506259,1
1,0.51063067,1
1,0.51365715,1
1,0.51405716,1
1,0.5025375,1
1,0.51430863,1
1,0.5195232,1
1,0.5122222,1
1,0.5126916,1
1,0.50762945,1
1,0.5175857,1
1,0.5065518,1
1,0.494055,0
1,0.48606658,0
1,0.49737352,0
1,0.5027332,1
0,0.49390256,0
0,0.512373,1
0,0.5248675,1
0,0.51928645,1
0,0.53200346,1
0,0.55968916,1
0,0.5731057,1
0,0.57860625,1
0,0.6175551,1
0,0.62401754,1
0,0.64250785,1
0,0.6774001,1
0,0.6779484,1
0,0.6955334,1
0,0.705123,1
0,0.71084005,1
0,0.7200982,1
1,0.71491885,1
1,0.72579837,1
1,0.71310234,1
1,0.71673226,1
1,0.723479,1
1,0.7143258,1
1,0.70000005,1
1,0.70706487,1
1,0.7125705,1
1,0.69979596,1
1,0.68281317,1
1,0.6979333,1
1,0.70037067,1
1,0.6926168,1
1,0.67981696,1
1,0.6806986,1
1,0.7031396,1
1,0.6885442,1
1,0.6971585,1
1,0.7008054,1
0,0.7035656,1
0,0.7084446,1
0,0.7143392,1
0,0.7121258,1
0,0.7092564,1
0,0.7124883,1
0,0.717857,1
0,0.716724,1
0,0.70254385,1
0,0.7069308,1
0,0.7105909,1
0,0.69668496,1
1,0.6834351,1
1,0.6866476,1
1,0.67854625,1
1,0.6596988,1
1,0.6595504,1
1,0.6539394,1
1,0.6171942,1
1,0.6153526,1
1,0.62111354,1
1,0.585704,1
1,0.57693654,1
1,0.5749054,1
1,0.5689961,1
1,0.5553342,1
1,0.54508317,1
1,0.5325171,1
1,0.5277708,1
1,0.519991,1
1,0.53039163,1
1,0.5210828,1
1,0.51012206,1
1,0.53076243,1
1,0.5311698,1
1,0.53876364,1
1,0.5753034,1
1,0.5814149,1
1,0.6084702,1
1,0.64754677,1
1,0.6468938,1
1,0.6602934,1
1,0.68782336,1
1,0.70033425,1
1,0.70067316,1
1,0.7165634,1
1,0.71508867,1
1,0.717936,1
1,0.72384864,1
1,0.73344827,1
1,0.7321755,1
1,0.71935755,1
1,0.72895974,1
1,0.72366273,1
1,0.72195643,1
1,0.72824895,1
1,0.7210627,1
1,0.7218324,1
0,0.72272843,1
0,0.7246598,1
0,0.7166625,1
0,0.72187734,1
0,0.7186009,1
0,0.712117,1
0,0.70910424,1
0,0.7073393,1
1,0.6020854,1
1,0.6136141,1
1,0.63105977,1
1,0.6427694,1
1,0.65622026,1
1,0.68239784,1
1,0.6753358,1
1,0.6775868,1
1,0.6949935,1
1,0.6886035,1
1,0.69524884,1
1,0.6915648,1
1,0.6931105,1
1,0.69040996,1
1,0.6927225,1
1,0.69559294,1
1,0.6995197,1
1,0.7021446,1
1,0.70626295,1
1,0.7040542,1
1,0.70361423,1
1,0.697572,1
1,0.68761164,1
1,0.68464607,1
1,0.65850335,1
1,0.6393254,1
1,0.6221947,1
0,0.59325916,1
0,0.59526753,1
0,0.5901208,1
0,0.5822626,1
0,0.55949765,1
0,0.5804074,1
0,0.54148996,1
0,0.53098136,1
0,0.54645723,1
0,0.5444871,1
0,0.54599845,1
0,0.5466619,1
0,0.5410925,1
0,0.5383916,1
0,0.5490544,1
0,0.5582814,1
0,0.5012414,1
0,0.5290868,1
0,0.5075449,1
0,0.5258019,1
0,0.53788394,1
0,0.5791389,1
0,0.5601924,1
0,0.5880897,1
0,0.5784982,1
0,0.61015415,1
0,0.6044415,1
0,0.6679674,1
0,0.63857484,1
0,0.6695746,1
0,0.6575191,1
0,0.6639771,1
0,0.6804652,1
0,0.67034566,1
0,0.69913644,1
0,0.68357897,1
0,0.6809111,1
1,0.6665321,1
1,0.6608944,1
1,0.6634581,1
1,0.6421382,1
1,0.64364135,1
1,0.62381244,1
1,0.61537796,1
1,0.63470155,1
1,0.60011566,1
1,0.6161481,1
1,0.6258179,1
1,0.6260824,1
1,0.599202,1
1,0.6303808,1
1,0.6493658,1
1,0.62395537,1
1,0.62395036,1
1,0.6265882,1
1,0.62956005,1
0,0.6149423,1
0,0.6185932,1
0,0.62894225,1
0,0.63870674,1
0,0.6124496,1
0,0.6012145,1
0,0.5964203,1
0,0.60033333,1
0,0.5972468,1
0,0.6032195,1
0,0.58675814,1
0,0.59927726,1
0,0.5754266,1
0,0.57785255,1
1,0.5738031,1
1,0.5795913,1
1,0.5871756,1
1,0.5921659,1
1,0.6059869,1
1,0.6136768,1
1,0.594621,1
1,0.6029444,1
1,0.613622,1
1,0.5978416,1
1,0.62901205,1
1,0.6096356,1
1,0.6230783,1
1,0.6162753,1
1,0.6098795,1
1,0.6155857,1
1,0.61594546,1
1,0.6163495,1
1,0.63412213,1
1,0.6316232,1
1,0.6308045,1
1,0.6093766,1
1,0.6359199,1
1,0.6259354,1
1,0.6166724,1
1,0.624516,1
1,0.64476055,1
0,0.71062094,1
0,0.73892236,1
0,0.75485545,1
0,0.75484407,1
0,0.75684565,1
0,0.74411297,1
0,0.74925876,1
0,0.74889404,1
1,0.72516316,1
1,0.7088887,1
1,0.7143661,1
1,0.7185103,1
1,0.70663667,1
1,0.7004085,1
1,0.6899297,1
1,0.6673322,1
1,0.6844842,1
1,0.65874386,1
1,0.6671502,1
1,0.6609765,1
1,0.67916244,1
1,0.6822863,1
1,0.66978437,1
1,0.6773909,1
1,0.647828,1
1,0.6429096,1
1,0.6794016,1
1,0.6560567,1
1,0.64113843,1
1,0.6584162,1
1,0.63118476,1
1,0.6369959,1
1,0.6488936,1
1,0.6324679,1
1,0.64184844,1
0,0.63222045,1
0,0.6229228,1
0,0.6379558,1
0,0.6487752,1
0,0.63160485,1
0,0.6317678,1
0,0.671547,1
0,0.6406747,1
0,0.6508003,1
0,0.66574496,1
0,0.6840677,1
0,0.6768618,1
0,0.66315746,1
0,0.6642836,1
0,0.68302584,1
0,0.68064654,1
0,0.6888039,1
0,0.6708587,1
1,0.6732186,1
1,0.66790676,1
1,0.67127717,1
1,0.6502553,1
1,0.63935643,1
0,0.6670791,1
0,0.66098636,1
0,0.6575942,1
0,0.6618243,1
0,0.65390617,1
0,0.6706622,1
0,0.65944755,1
0,0.67158,1
1,0.64681506,1
1,0.66478837,1
1,0.66865224,1
1,0.6667245,1
1,0.65243226,1
1,0.6766498,1
1,0.6896298,1
1,0.6580132,1
1,0.6634466,1
1,0.6942675,1
1,0.6937823,1
1,0.67970777,1
1,0.68176997,1
1,0.6990865,1
1,0.6800758,1
1,0.6662816,1
1,0.69932234,1
1,0.68360484,1
1,0.69628793,1
1,0.69621617,1
1,0.6878313,1
1,0.70470047,1
1,0.69730425,1
1,0.69376296,1
1,0.7089544,1
1,0.7166761,1
1,0.70934784,1
1,0.72805977,1
1,0.71678793,1
1,0.7445827,1
1,0.7263239,1
1,0.72826505,1
1,0.73582274,1
1,0.73758876,1
1,0.74362034,1
1,0.7451954,1
1,0.7352695,1
1,0.745985,1
1,0.738189,1
1,0.73170894,1
1,0.7334454,1
1,0.7376471,1
1,0.72680146,1
1,0.7256151,1
1,0.719825,1
1,0.691119,1
1,0.72142446,1
1,0.72260994,1
1,0.7131209,1
1,0.7368862,1
1,0.7128488,1
1,0.73482937,1
1,0.7373129,1
1,0.73888284,1
1,0.7347312,1
1,0.7366905,1
1,0.71313775,1
1,0.716153,1
1,0.69900084,1
1,0.69340384,1
1,0.71102816,1
1,0.71139866,1
1,0.7133967,1
1,0.6962133,1
1,0.7005068,1
0,0.6946837,1
0,0.6730852,1
0,0.6813511,1
0,0.68707633,1
0,0.66706467,1
0,0.6604607,1
0,0.64918846,1
0,0.65760016,1
0,0.64654464,1
0,0.65931594,1
0,0.6444845,1
0,0.65812993,1
1,0.6967602,1
1,0.7055986,1
1,0.7339549,1
1,0.72141725,1
1,0.7225954,1
1,0.7510438,1
1,0.769303,1
1,0.72975993,1
1,0.7651171,1
1,0.76887435,1
1,0.7669165,1
1,0.77535444,1
1,0.7827584,1
1,0.78674346,1
1,0.7886832,1
1,0.79690087,1
1,0.79142857,1
1,0.7971371,1
1,0.7944298,1
1,0.77889127,1
1,0.7781888,1
1,0.76997346,1
1,0.7582353,1
1,0.7570071,1
1,0.73307514,1
0,0.67008406,1
0,0.67669916,1
0,0.64327157,1
0,0.65294266,1
0,0.6308706,1
0,0.80261195,1
0,0.81054896,1
0,0.80341256,1
0,0.80392736,1
0,0.7700859,1
0,0.78070337,1
0,0.77431583,1
0,0.76707447,1
0,0.7573084,1
0,0.7586602,1
0,0.7368152,1
0,0.7334957,1
0,0.7480426,1
0,0.74097127,1
0,0.6267957,1
0,0.6570344,1
0,0.6349959,1
0,0.67302495,1
0,0.68049973,1
0,0.72388405,1
0,0.69778275,1
0,0.7363603,1
0,0.743768,1
0,0.763999,1
0,0.74767244,1
0,0.7881312,1
0,0.77977014,1
0,0.79694575,1
0,0.77983,1
0,0.7791497,1
0,0.7769265,1
0,0.785224,1
0,0.8029616,1
0,0.78464305,1
0,0.7790177,1
1,0.78089106,1
1,0.77317965,1
1,0.7710567,1
1,0.7594509,1
1,0.7607974,1
1,0.7396861,1
1,0.73483145,1
1,0.7534423,1
1,0.72132534,1
1,0.72916067,1
1,0.7387184,1
1,0.7303144,1
1,0.71559966,1
1,0.7226559,1
1,0.7283821,1
1,0.7060604,1
1,0.70080644,1
1,0.70669186,1
1,0.69563454,1
0,0.6830388,1
0,0.67561406,1
0,0.68640774,1
0,0.6894161,1
0,0.6554978,1
0,0.65930784,1
0,0.65077305,1
0,0.6504852,1
0,0.6561152,1
0,0.6692432,1
0,0.6506055,1
0,0.65754867,1
0,0.6559296,1
0,0.6575825,1
1,0.64851415,1
1,0.6515618,1
1,0.66614664,1
1,0.6640514,1
1,0.6658147,1
1,0.6719002,1
1,0.65970635,1
1,0.66893446,1
1,0.6725508,1
1,0.6563498,1
1,0.6821294,1
1,0.6640412,1
1,0.6659879,1
1,0.66991717,1
1,0.66052806,1
1,0.6598429,1
1,0.6663597,1
1,0.6655132,1
1,0.68658066,1
1,0.68954206,1
1,0.69133455,1
1,0.6790342,1
1,0.7044647,1
1,0.7025613,1
1,0.7036527,1
1,0.7110906,1
1,0.72021717,1
0,0.7358347,1
0,0.76617736,1
0,0.7842034,1
0,0.77573776,1
0,0.7669126,1
0,0.77323914,1
0,0.765548,1
0,0.7567298,1
1,0.75127816,1
1,0.738164,1
1,0.72519785,1
1,0.7333665,1
1,0.7425739,1
1,0.72638226,1
1,0.7104551,1
1,0.7027043,1
1,0.71757174,1
1,0.6829859,1
1,0.69797057,1
1,0.70176315,1
1,0.70585024,1
1,0.70427096,1
1,0.70712143,1
1,0.7021031,1
1,0.6874841,1
1,0.6803901,1
1,0.7121073,1
1,0.6865652,1
1,0.6754767,1
1,0.6847141,1
1,0.6744406,1
1,0.6713681,1
1,0.6719785,1
1,0.66395354,1
1,0.66728616,1
0,0.6552992,1
0,0.6530402,1
0,0.65850323,1
0,0.67628086,1
0,0.6579324,1
0,0.65927225,1
0,0.68607646,1
0,0.6733574,1
0,0.6739249,1
0,0.6985155,1
0,0.7040238,1
0,0.69914514,1
0,0.6981805,1
0,0.69388807,1
0,0.7066026,1
0,0.7078831,1
0,0.7156597,1
0,0.6974535,1
1,0.7022092,1
1,0.69615096,1
1,0.7003522,1
1,0.6751427,1
1,0.6660764,1
0,0.6734177,1
0,0.6632545,1
0,0.6561499,1
0,0.67304295,1
0,0.6554787,1
0,0.6642311,1
0,0.66052604,1
0,0.6697648,1
1,0.6298605,1
1,0.6675084,1
1,0.67297006,1
1,0.65585876,1
1,0.63871634,1
1,0.68215823,1
1,0.6778942,1
1,0.6448474,1
1,0.642437,1
1,0.68206054,1
1,0.6616465,1
1,0.6470845,1
1,0.67165065,1
1,0.6727159,1
1,0.6535585,1
1,0.6311785,1
1,0.67225313,1
1,0.6520931,1
1,0.6525186,1
1,0.6584257,1
1,0.6525008,1
1,0.6624624,1
1,0.65704787,1
1,0.6514372,1
1,0.65952104,1
1,0.6849755,1
1,0.6543209,1
1,0.67893255,1
1,0.68070436,1
1,0.690824,1
1,0.66945595,1
1,0.6781412,1
1,0.6865611,1
1,0.6784671,1
1,0.69045734,1
1,0.6957257,1
1,0.6742604,1
1,0.67468596,1
1,0.6833805,1
1,0.6784368,1
1,0.67026794,1
1,0.6735961,1
1,0.6814014,1
1,0.6688387,1
1,0.6594815,1
1,0.66091925,1
1,0.67676276,1
1,0.67946756,1
1,0.6648515,1
1,0.68387544,1
1,0.6742838,1
1,0.69368315,1
1,0.67857146,1
1,0.69000024,1
1,0.6929633,1
1,0.68612856,1
1,0.665558,1
1,0.6841171,1
1,0.6720352,1
1,0.656846,1
1,0.6681308,1
1,0.6666518,1
1,0.67328006,1
1,0.6593047,1
1,0.6622686,1
0,0.66149074,1
0,0.6500298,1
0,0.6576099,1
0,0.6563319,1
0,0.6415169,1
0,0.63621825,1
0,0.62873006,1
0,0.63627934,1
0,0.62206423,1
0,0.62765,1
0,0.6140683,1
0,0.62562764,1
1,0.532971,1
1,0.54519403,1
1,0.5593247,1
1,0.5344091,1
1,0.5561168,1
1,0.5853381,1
1,0.58472496,1
1,0.54114425,1
1,0.59033674,1
1,0.6002741,1
1,0.57629204,1
1,0.5925647,1
1,0.61064523,1
1,0.6138476,1
1,0.60527784,1
1,0.6319008,1
1,0.6157131,1
1,0.6149962,1
1,0.6147764,1
1,0.5889062,1
1,0.58993834,1
1,0.5869757,1
1,0.578248,1
1,0.59183073,1
1,0.5517189,1
0,0.5402724,1
0,0.5378954,1
0,0.51118845,1
0,0.51348287,1
0,0.5009481,1
1,0.52936465,1
1,0.5496534,1
1,0.55748814,1
1,0.552913,1
1,0.5809066,1
1,0.5868756,1
1,0.5746656,1
1,0.58075875,1
1,0.5878641,1
1,0.5764432,1
1,0.58434546,1
1,0.5680413,1
0,0.5770114,1
0,0.5614581,1
0,0.5428402,1
0,0.5753688,1
0,0.5547583,1
0,0.5402574,1
0,0.5369347,1
0,0.56740737,1
0,0.535429,1
0,0.53302026,1
0,0.5439307,1
1,0.5358811,1
1,0.516036,1
1,0.52613187,1
1,0.5422134,1
1,0.52747387,1
1,0.5090064,1
1,0.5259902,1
1,0.52873534,1
1,0.5081235,1
1,0.5061266,1
1,0.5081806,1
1,0.50341654,1
1,0.4964784,0
1,0.505442,1
1,0.5021394,1
1,0.50016487,1
1,0.51497173,1
0,0.6585208,1
0,0.6699618,1
0,0.6874234,1
0,0.6996308,1
0,0.70481545,1
0,0.71697587,1
0,0.73880273,1
0,0.72742254,1
1,0.7320072,1
1,0.74555707,1
1,0.74642086,1
1,0.7381828,1
1,0.7369612,1
1,0.754044,1
1,0.74561685,1
1,0.7365786,1
1,0.74263126,1
1,0.7468112,1
1,0.74242043,1
1,0.7341924,1
1,0.73019356,1
1,0.7393243,1
1,0.72854084,1
1,0.72262675,1
1,0.5664986,1
1,0.56036884,1
1,0.53188884,1
1,0.5209953,1
1,0.5295609,1
1,0.50990146,1
1,0.5025858,1
1,0.4975042,0
1,0.5063518,1
1,0.49232608,0
1,0.4836151,0
1,0.49435034,0
1,0.48405534,0
1,0.47616112,0
1,0.48212418,0
0,0.5130657,1
0,0.5180335,1
0,0.5234356,1
0,0.4956766,0
0,0.5414245,1
0,0.5396043,1
0,0.53229433,1
0,0.5496675,1
0,0.5719025,1
0,0.5658708,1
0,0.5606243,1
0,0.5781356,1
0,0.5846408,1
0,0.5721962,1
0,0.5965887,1
0,0.59462404,1
0,0.5857375,1
0,0.58873785,1
0,0.58363926,1
0,0.58234155,1
0,0.5696161,1
0,0.5830089,1
0,0.56155795,1
0,0.5683271,1
0,0.5700001,1
0,0.58771247,1
0,0.54504466,1
1,0.5062124,1
1,0.5408233,1
1,0.555847,1
1,0.5369765,1
1,0.56894296,1
1,0.59799314,1
1,0.58117235,1
1,0.5755662,1
1,0.5939709,1
1,0.5904927,1
1,0.5891296,1
1,0.58180827,1
0,0.59197795,1
0,0.57892,1
0,0.55555385,1
0,0.5824952,1
0,0.5651842,1
0,0.5604087,1
0,0.5503476,1
0,0.57696325,1
0,0.54767627,1
0,0.5418772,1
0,0.55511045,1
1,0.55034757,1
1,0.5236001,1
1,0.5377065,1
1,0.5498897,1
1,0.5354759,1
1,0.5155926,1
1,0.53062516,1
1,0.53477263,1
1,0.512769,1
1,0.5118127,1
1,0.50913554,1
1,0.5019172,1
1,0.49655843,0
1,0.5069086,1
1,0.49596915,0
1,0.49131256,0
1,0.51020575,1
0,0.6351277,1
0,0.6440589,1
0,0.6662849,1
0,0.6835431,1
0,0.68378675,1
0,0.69603276,1
0,0.72173476,1
0,0.7094732,1
1,0.71456385,1
1,0.7265172,1
1,0.7300231,1
1,0.72390324,1
1,0.7217499,1
1,0.73797923,1
1,0.729685,1
1,0.721696,1
1,0.7288499,1
1,0.7340467,1
1,0.73038656,1
1,0.7216034,1
1,0.7173904,1
1,0.7258504,1
1,0.71621114,1
1,0.7085451,1
1,0.57396007,1
1,0.5637958,1
1,0.5342631,1
1,0.5223195,1
1,0.533639,1
1,0.51169807,1
1,0.5048617,1
1,0.5002626,1
1,0.5100567,1
1,0.49658957,0
1,0.48764896,0
1,0.49920446,0
1,0.48645565,0
1,0.48149824,0
1,0.486818,0
0,0.56365484,1
0,0.5489682,1
0,0.5424892,1
0,0.49343118,0
0,0.48354414,0
0,0.4947881,0
0,0.46684274,0
0,0.47240713,0
0,0.50804734,1
0,0.49712965,0
0,0.4870428,0
0,0.5257959,1
0,0.5414254,1
0,0.51420015,1
0,0.55726457,1
0,0.5688172,1
0,0.5605305,1
0,0.5563913,1
0,0.56787205,1
0,0.57906955,1
0,0.56234014,1
0,0.58303505,1
0,0.56042445,1
0,0.5826295,1
0,0.5906859,1
0,0.5984986,1
0,0.56684947,1
0,0.7122403,1
0,0.72100633,1
0,0.71189785,1
0,0.7028609,1
0,0.6863756,1
0,0.69430745,1
0,0.6835007,1
0,0.65929,1
0,0.6373213,1
0,0.6278073,1
0,0.6197893,1
0,0.58329165,1
0,0.5846012,1
0,0.579534,1
0,0.5671037,1
0,0.5356092,1
0,0.5468706,1
0,0.5321596,1
0,0.51474094,1
0,0.5126608,1
1,0.49593037,0
1,0.50556237,1
1,0.49823606,0
1,0.4751819,0
1,0.4836378,0
1,0.5096043,1
1,0.48907757,0
1,0.5011216,1
1,0.50358504,1
1,0.49460548,0
1,0.4934097,0
1,0.4984023,0
1,0.4831534,0
1,0.5003362,1
0,0.50228107,1
0,0.49836296,0
0,0.49046782,0
0,0.50693244,1
0,0.49344125,0
0,0.509509,1
0,0.49509794,0
0,0.51092607,1
0,0.50218105,1
0,0.50773156,1
0,0.49696055,0
0,0.50936633,1
0,0.50270766,1
0,0.4999134,0
0,0.48147994,0
0,0.48742357,0
1,0.50059885,1
1,0.50749624,1
1,0.48485947,0
1,0.49485222,0
1,0.50522,1
1,0.50027764,1
1,0.50810075,1
1,0.5046477,1
0,0.5467804,1
0,0.5412187,1
0,0.57028896,1
0,0.56296456,1
0,0.57126385,1
0,0.5755741,1
0,0.56460387,1
0,0.5739415,1
0,0.5661354,1
0,0.57027906,1
0,0.57509106,1
0,0.5609869,1
0,0.5567213,1
0,0.5347814,1
0,0.53432006,1
0,0.5109305,1
0,0.48409313,0
0,0.4620055,0
0,0.45656878,0
0,0.56003326,1
0,0.53668433,1
0,0.5439648,1
0,0.53714025,1
0,0.5303167,1
0,0.5597684,1
0,0.539979,1
0,0.5553027,1
0,0.5530929,1
0,0.54434407,1
0,0.52501583,1
0,0.52797353,1
0,0.55203557,1
0,0.5259378,1
0,0.5323574,1
0,0.52453727,1
0,0.52736723,1
0,0.5337969,1
0,0.5290307,1
0,0.5241021,1
0,0.5297381,1
0,0.5280165,1
0,0.5355474,1
1,0.5272064,1
1,0.52687603,1
1,0.51943797,1
1,0.5207183,1
1,0.5315254,1
1,0.5189334,1
1,0.5171573,1
1,0.5230198,1
1,0.5159961,1
1,0.5349555,1
1,0.5419449,1
1,0.5315367,1
1,0.5267657,1
1,0.543872,1
1,0.54870725,1
1,0.551312,1
1,0.55136657,1
1,0.56698185,1
1,0.5863779,1
1,0.56618303,1
1,0.57647896,1
1,0.61944383,1
1,0.60819846,1
1,0.59716266,1
1,0.61693877,1
1,0.62680143,1
1,0.56622195,1
1,0.5682879,1
1,0.5799586,1
0,0.48094508,0
0,0.47617137,0
0,0.49431401,0
0,0.5137731,1
0,0.50760114,1
0,0.5180677,1
0,0.56097484,1
0,0.5135615,1
0,0.4824059,0
0,0.4769495,0
0,0.46613133,0
0,0.45631897,0
0,0.45233402,0
0,0.45186445,0
0,0.44848868,0
0,0.44804633,0
0,0.45624834,0
0,0.45983073,0
0,0.4608779,0
0,0.48004836,0
0,0.49932542,0
0,0.49631906,0
0,0.53616834,1
0,0.58202046,1
0,0.5741441,1
0,0.5422105,1
0,0.6012667,1
0,0.8048229,1
0,0.81076103,1
0,0.81605256,1
0,0.803667,1
0,0.7820527,1
0,0.78214854,1
0,0.7902494,1
0,0.76258385,1
0,0.72750664,1
0,0.7443802,1
0,0.7401547,1
0,0.6914386,1
0,0.68883187,1
0,0.69845915,1
0,0.69009554,1
0,0.655876,1
0,0.6539882,1
0,0.66252214,1
0,0.64671403,1
0,0.62245584,1
1,0.62092865,1
1,0.64627737,1
1,0.6348066,1
1,0.57613486,1
1,0.6165647,1
1,0.62833107,1
1,0.608727,1
1,0.61627775,1
1,0.6065108,1
1,0.6074306,1
1,0.5954212,1
1,0.6032197,1
1,0.5949744,1
1,0.60282683,1
0,0.6099906,1
0,0.59888077,1
0,0.60039735,1
0,0.6089445,1
0,0.59114134,1
0,0.6096727,1
0,0.60327023,1
0,0.60718894,1
0,0.61032784,1
0,0.6061968,1
0,0.6054469,1
0,0.6157534,1
0,0.6077914,1
0,0.6005208,1
0,0.5902019,1
0,0.5986716,1
1,0.6079095,1
1,0.61853015,1
1,0.5931321,1
1,0.60965395,1
1,0.6131301,1
1,0.61056465,1
1,0.62081695,1
1,0.61395746,1
0,0.6133658,1
0,0.6043267,1
0,0.6312156,1
0,0.619744,1
0,0.62385905,1
0,0.6262331,1
0,0.6164423,1
0,0.6259206,1
0,0.6146734,1
0,0.61897445,1
0,0.6163845,1
0,0.603935,1
0,0.6059933,1
0,0.57428557,1
0,0.574755,1
0,0.5534841,1
0,0.53048193,1
0,0.5152127,1
0,0.5056153,1
0,0.72698116,1
0,0.7243919,1
0,0.71622294,1
0,0.70306134,1
0,0.7015807,1
0,0.7210357,1
0,0.6926557,1
0,0.6870559,1
0,0.7008621,1
0,0.68193233,1
0,0.6529368,1
0,0.6503099,1
0,0.6811109,1
0,0.64070886,1
0,0.64204276,1
0,0.6294724,1
0,0.63584965,1
0,0.63305753,1
0,0.62561804,1
0,0.6269562,1
0,0.6303754,1
0,0.6305537,1
0,0.64338374,1
1,0.6343202,1
1,0.6283538,1
1,0.62871146,1
1,0.622133,1
1,0.62552106,1
1,0.61456245,1
1,0.60793924,1
1,0.6014625,1
1,0.6023643,1
1,0.611422,1
1,0.61603135,1
1,0.6119078,1
1,0.60894364,1
1,0.61867374,1
1,0.6248594,1
1,0.6337031,1
1,0.64336413,1
1,0.66587424,1
1,0.6963684,1
1,0.670966,1
1,0.6938611,1
1,0.7479623,1
1,0.7252498,1
1,0.7242158,1
1,0.74639934,1
1,0.73684174,1
1,0.68422264,1
1,0.69437087,1
1,0.7059465,1
0,0.57598686,1
0,0.5651533,1
0,0.5954799,1
0,0.6088505,1
0,0.61410016,1
0,0.6173448,1
0,0.6571312,1
0,0.6379319,1
0,0.59328467,1
0,0.56942385,1
0,0.55838704,1
0,0.5323129,1
0,0.5120171,1
0,0.5150666,1
0,0.5010311,1
0,0.49498984,0
0,0.5157738,1
0,0.53962237,1
0,0.5422304,1
0,0.5684121,1
0,0.6000873,1
0,0.5947376,1
0,0.62894714,1
0,0.6700287,1
0,0.6722031,1
0,0.6344625,1
0,0.70387524,1
1,0.49709052,0
1,0.50658894,1
1,0.49830762,0
1,0.50938296,1
1,0.49492356,0
1,0.5133784,1
1,0.5062168,1
1,0.5225321,1
1,0.53314215,1
1,0.51854414,1
1,0.52575994,1
1,0.5572846,1
1,0.5613269,1
1,0.56425565,1
1,0.5857013,1
1,0.6066219,1
1,0.6306061,1
1,0.5885957,1
1,0.61930716,1
1,0.6208971,1
0,0.599184,1
0,0.6216458,1
0,0.6197981,1
0,0.6273066,1
0,0.6099132,1
0,0.5979822,1
0,0.6146365,1
0,0.59813637,1
0,0.5421044,1
0,0.58975226,1
0,0.565624,1
0,0.5637258,1
0,0.54560894,1
0,0.5533162,1
0,0.55776167,1
1,0.5711203,1
1,0.5728131,1
1,0.5584125,1
1,0.5730665,1
1,0.59022796,1
1,0.5723442,1
1,0.58748394,1
1,0.6118172,1
1,0.63959575,1
1,0.6003378,1
1,0.6711274,1
1,0.6665488,1
1,0.6469235,1
1,0.6412443,1
1,0.6825196,1
1,0.6808676,1
1,0.65293616,1
1,0.6340674,1
1,0.6049717,1
1,0.63069415,1
1,0.6242945,1
1,0.60773766,1
1,0.64780176,1
1,0.62213165,1
1,0.63132256,1
1,0.6304636,1
1,0.6488796,1
1,0.65206283,1
1,0.6473447,1
1,0.6643525,1
1,0.6700835,1
1,0.6589291,1
1,0.6723754,1
1,0.66084856,1
1,0.67746925,1
1,0.6566174,1
1,0.6782472,1
1,0.67732984,1
1,0.6537873,1
1,0.6467512,1
0,0.65255004,1
0,0.6650556,1
0,0.63876826,1
0,0.63374996,1
0,0.63405854,1
0,0.63957584,1
0,0.62534773,1
0,0.6366256,1
0,0.6103042,1
0,0.6305455,1
0,0.6301991,1
0,0.63346183,1
0,0.6310287,1
0,0.6468146,1
0,0.6391216,1
0,0.63003814,1
0,0.62851477,1
0,0.62503386,1
0,0.6353893,1
0,0.6370104,1
0,0.62838256,1
0,0.6164975,1
0,0.6205186,1
0,0.61183125,1
1,0.78769946,1
1,0.8015682,1
1,0.8089254,1
1,0.79527086,1
1,0.79703474,1
1,0.8061687,1
1,0.80937546,1
0,0.79421717,1
0,0.7989324,1
0,0.801375,1
0,0.7809031,1
0,0.76587427,1
1,0.69742787,1
1,0.6861129,1
1,0.66507095,1
1,0.66004694,1
1,0.6557817,1
1,0.65215325,1
1,0.6478,1
