label,probs,preds
1,0.4222613,0
1,0.46994007,0
1,0.4957106,0
1,0.5112477,1
1,0.4650373,0
1,0.5376596,1
1,0.48356968,0
1,0.44294363,0
1,0.3710127,0
1,0.44070148,0
1,0.41109043,0
1,0.45894286,0
1,0.4782312,0
1,0.38716286,0
1,0.3503108,0
1,0.36934838,0
1,0.4144758,0
1,0.4908178,0
1,0.41960993,0
1,0.46885648,0
1,0.53114367,1
1,0.46873966,0
1,0.5527246,1
1,0.56327987,1
1,0.56689334,1
1,0.54603386,1
1,0.65967435,1
1,0.60848993,1
1,0.619434,1
1,0.63385165,1
1,0.67797047,1
1,0.701816,1
1,0.66782594,1
1,0.61593693,1
1,0.61875576,1
1,0.63179886,1
1,0.6233982,1
1,0.60265255,1
1,0.6125627,1
1,0.67065954,1
1,0.68647546,1
1,0.65467,1
1,0.6362589,1
1,0.6319354,1
1,0.6308788,1
1,0.6440388,1
1,0.6314586,1
1,0.61342204,1
1,0.61347806,1
1,0.66125536,1
1,0.6455594,1
1,0.66611224,1
1,0.65282,1
1,0.6873713,1
1,0.6760494,1
1,0.6208736,1
1,0.60182816,1
1,0.627059,1
1,0.7088534,1
1,0.6411816,1
1,0.56815505,1
1,0.57600886,1
1,0.5999381,1
1,0.59443444,1
1,0.52490354,1
1,0.5557926,1
1,0.66110426,1
1,0.68877816,1
1,0.6277079,1
1,0.62445766,1
1,0.5992616,1
1,0.61115783,1
1,0.6226683,1
1,0.6058252,1
1,0.56081164,1
1,0.60519224,1
1,0.64108413,1
1,0.6108338,1
1,0.6312528,1
1,0.61595315,1
1,0.6480433,1
1,0.6664068,1
1,0.87518245,1
1,0.38872725,0
1,0.6856374,1
1,0.5507238,1
1,0.53711486,1
1,0.5167577,1
1,0.5772895,1
1,0.5194706,1
1,0.6800861,1
1,0.5459655,1
1,0.52297544,1
1,0.60230917,1
1,0.7108064,1
1,0.48017582,0
1,0.60887367,1
1,0.5702497,1
1,0.6583001,1
1,0.5968042,1
1,0.5341196,1
1,0.5492513,1
1,0.5365015,1
1,0.39533237,0
1,0.67021114,1
1,0.6456729,1
1,0.48731768,0
1,0.5408892,1
1,0.45554486,0
1,0.8609186,1
1,0.42400956,0
1,0.649892,1
1,0.5763094,1
1,0.50067025,1
1,0.44311816,0
1,0.44632408,0
1,0.5108791,1
1,0.5770489,1
1,0.46204653,0
1,0.5501382,1
1,0.5039138,1
1,0.686686,1
1,0.43739226,0
1,0.5729727,1
1,0.5562422,1
1,0.6642628,1
1,0.48619148,0
1,0.5257788,1
1,0.5181849,1
1,0.46225798,0
1,0.33958343,0
1,0.55820173,1
1,0.57118523,1
1,0.45377094,0
1,0.52978146,1
1,0.45592472,0
1,0.7033116,1
1,0.6332833,1
1,0.69238174,1
1,0.6086242,1
1,0.6419237,1
1,0.58945566,1
1,0.64275855,1
1,0.66946787,1
1,0.6103319,1
1,0.637119,1
1,0.63243896,1
1,0.703788,1
1,0.6658764,1
1,0.7377064,1
1,0.74711466,1
1,0.69868267,1
1,0.7045675,1
1,0.72668153,1
1,0.6703002,1
0,0.34989566,0
0,0.33207908,0
0,0.3802481,0
0,0.3557303,0
0,0.30810076,0
0,0.37725818,0
0,0.3886608,0
0,0.37961033,0
1,0.59637815,1
1,0.5644564,1
1,0.5588332,1
1,0.5884357,1
1,0.62171537,1
1,0.6789487,1
1,0.6783502,1
1,0.6747027,1
1,0.6739081,1
1,0.6469973,1
1,0.70442265,1
1,0.7468922,1
1,0.6726953,1
1,0.6822938,1
1,0.6492795,1
1,0.66620374,1
1,0.6183561,1
1,0.5715766,1
1,0.62957376,1
1,0.64547724,1
1,0.62941283,1
1,0.6354688,1
1,0.5946931,1
1,0.6177905,1
1,0.6248046,1
1,0.6635006,1
1,0.6591388,1
1,0.7084075,1
1,0.7465072,1
1,0.78129923,1
1,0.80059755,1
1,0.7365555,1
1,0.70350456,1
1,0.677921,1
1,0.64250726,1
1,0.6269505,1
1,0.5907151,1
1,0.56076723,1
1,0.6115443,1
1,0.4241496,0
1,0.442739,0
1,0.48743635,0
1,0.38882628,0
1,0.3470542,0
1,0.30431026,0
1,0.44867006,0
1,0.32955945,0
1,0.36313134,0
1,0.3783651,0
1,0.39392534,0
1,0.36320975,0
1,0.41444567,0
1,0.31532815,0
1,0.33632338,0
1,0.35035565,0
1,0.27812177,0
1,0.32229602,0
1,0.34690246,0
1,0.44177613,0
1,0.40197137,0
1,0.5258486,1
1,0.617617,1
1,0.669747,1
1,0.6020506,1
1,0.5568857,1
1,0.6567486,1
1,0.584938,1
1,0.7149965,1
1,0.5850319,1
0,0.37675932,0
0,0.43284935,0
0,0.47848502,0
0,0.540209,1
0,0.6755136,1
0,0.61429805,1
0,0.5559803,1
0,0.52136606,1
1,0.42307404,0
1,0.38163227,0
1,0.36155608,0
1,0.41735625,0
1,0.37295327,0
1,0.48534238,0
1,0.41159108,0
1,0.49099496,0
1,0.41383958,0
1,0.38189107,0
1,0.3291875,0
1,0.4140561,0
1,0.4116121,0
1,0.46798235,0
1,0.52497166,1
1,0.38795638,0
1,0.40010917,0
1,0.36011824,0
1,0.33877102,0
1,0.41965464,0
1,0.49587187,0
1,0.51402116,1
1,0.50262195,1
1,0.5137331,1
1,0.50880635,1
1,0.35606492,0
1,0.39218143,0
1,0.35473597,0
1,0.42602378,0
1,0.42622992,0
1,0.587784,1
1,0.55134636,1
1,0.57037693,1
1,0.60084635,1
1,0.49734792,0
1,0.62719893,1
1,0.46667743,0
1,0.55259055,1
1,0.46396038,0
1,0.5333797,1
1,0.56083757,1
1,0.6359705,1
1,0.4478127,0
1,0.48358697,0
1,0.5868098,1
1,0.49071056,0
1,0.4309422,0
1,0.52527565,1
1,0.51740175,1
1,0.4582183,0
1,0.5287008,1
1,0.42792466,0
1,0.41332108,0
1,0.48581725,0
1,0.44604534,0
1,0.5628532,1
1,0.5767575,1
0,0.57019347,1
0,0.41615778,0
0,0.50400186,1
0,0.5781996,1
0,0.5186924,1
0,0.5260818,1
0,0.58331144,1
0,0.52389276,1
0,0.48440984,0
0,0.46877277,0
0,0.4689664,0
0,0.54928094,1
0,0.3759828,0
0,0.46914035,0
0,0.4825364,0
1,0.39658016,0
1,0.4202131,0
1,0.5241829,1
1,0.5326886,1
1,0.5515093,1
1,0.46709192,0
1,0.42702633,0
1,0.41300324,0
1,0.43339422,0
1,0.5849099,1
1,0.527283,1
1,0.60835,1
1,0.6211014,1
1,0.5729806,1
1,0.51639533,1
1,0.5238123,1
1,0.44421434,0
1,0.39102376,0
1,0.4582835,0
1,0.47127798,0
1,0.47353795,0
1,0.4200571,0
1,0.43621224,0
1,0.44160143,0
1,0.36616585,0
1,0.4299277,0
1,0.4045437,0
1,0.44423348,0
1,0.46813846,0
1,0.58580613,1
1,0.5420871,1
1,0.6066018,1
1,0.6134699,1
1,0.5490628,1
1,0.65263253,1
1,0.5747817,1
1,0.5954587,1
1,0.51301557,1
1,0.58407444,1
1,0.52741146,1
1,0.6398008,1
1,0.45274028,0
1,0.57087874,1
1,0.63059396,1
1,0.5591844,1
1,0.4888929,0
1,0.6207348,1
1,0.5279018,1
1,0.48766792,0
1,0.5164219,1
1,0.4005526,0
1,0.43433228,0
1,0.47918218,0
1,0.48874846,0
1,0.6046028,1
1,0.61280364,1
0,0.61167985,1
0,0.45866653,0
0,0.517147,1
0,0.55165356,1
0,0.4924833,0
0,0.50780725,1
0,0.57489306,1
0,0.53093493,1
0,0.48123658,0
0,0.48535216,0
0,0.49200678,0
0,0.5340458,1
0,0.4248582,0
0,0.48046017,0
0,0.4395851,0
1,0.3764959,0
1,0.39611724,0
1,0.5050312,1
1,0.5393207,1
1,0.5786623,1
1,0.41402268,0
1,0.40994376,0
1,0.40590096,0
1,0.40250057,0
1,0.57593715,1
1,0.5372417,1
1,0.5998385,1
1,0.66354764,1
1,0.57081443,1
1,0.53344715,1
1,0.57281333,1
1,0.511708,1
1,0.45762125,0
1,0.49186367,0
1,0.52285403,1
1,0.4869706,0
1,0.46706903,0
1,0.49664515,0
1,0.6447912,1
1,0.46216065,0
1,0.5042146,1
1,0.58228076,1
1,0.51230437,1
1,0.51455873,1
1,0.478155,0
1,0.45203513,0
1,0.42573622,0
1,0.37986732,0
1,0.3811583,0
1,0.35870054,0
1,0.40645868,0
0,0.50043815,1
0,0.5493421,1
0,0.4481238,0
0,0.47343713,0
0,0.46485427,0
0,0.37971357,0
0,0.42411134,0
0,0.42847562,0
0,0.41402125,0
0,0.38627362,0
0,0.39994022,0
0,0.36455202,0
0,0.47130457,0
0,0.4774686,0
0,0.3911896,0
0,0.5061175,1
0,0.5481759,1
0,0.51695234,1
0,0.45388547,0
1,0.6210167,1
1,0.58471406,1
1,0.6087203,1
1,0.5305527,1
1,0.5468033,1
1,0.458439,0
1,0.44860533,0
1,0.50382376,1
1,0.525189,1
1,0.5326503,1
1,0.47304577,0
1,0.5665505,1
1,0.45564893,0
1,0.4832608,0
1,0.7304412,1
1,0.5689083,1
1,0.54997,1
1,0.64462703,1
1,0.5854011,1
1,0.546025,1
1,0.52481407,1
1,0.48519993,0
1,0.45908263,0
1,0.39707226,0
1,0.39942807,0
1,0.4093671,0
1,0.4128308,0
0,0.53277427,1
0,0.5425333,1
0,0.4511112,0
0,0.37429556,0
0,0.40098456,0
0,0.39677504,0
0,0.3841605,0
0,0.42447487,0
0,0.4445566,0
0,0.43819144,0
0,0.4842367,0
0,0.40487552,0
0,0.47060737,0
0,0.3952995,0
0,0.43557796,0
0,0.5190078,1
0,0.517703,1
0,0.5243787,1
0,0.515235,1
1,0.55276173,1
1,0.45315158,0
1,0.66012204,1
1,0.6692458,1
1,0.42732403,0
1,0.5244365,1
1,0.5730593,1
1,0.3764712,0
1,0.47283968,0
1,0.54784477,1
1,0.5719853,1
1,0.57034475,1
1,0.6254765,1
1,0.54741263,1
1,0.6206477,1
1,0.5448476,1
1,0.6385056,1
1,0.49151525,0
1,0.65116453,1
1,0.65220594,1
1,0.56460035,1
1,0.45975724,0
1,0.5789232,1
1,0.53444606,1
1,0.7003,1
1,0.73811084,1
1,0.8564441,1
1,0.3587633,0
1,0.3394315,0
1,0.38774565,0
1,0.49994588,0
1,0.64428324,1
1,0.5441012,1
1,0.42884335,0
1,0.51333344,1
1,0.7254719,1
1,0.39843556,0
1,0.5568553,1
1,0.54511464,1
1,0.33516312,0
1,0.4383762,0
1,0.626945,1
1,0.7054523,1
1,0.70531076,1
1,0.61546737,1
1,0.41266796,0
1,0.48799628,0
1,0.49118492,0
1,0.44225892,0
1,0.43141472,0
1,0.33470574,0
1,0.32317302,0
1,0.42707613,0
1,0.35763383,0
1,0.7087899,1
1,0.75983614,1
1,0.75136745,1
1,0.75248754,1
1,0.7892829,1
1,0.8165693,1
1,0.67672646,1
1,0.76401836,1
1,0.7500115,1
1,0.73953456,1
1,0.78309995,1
1,0.7306545,1
1,0.7326725,1
1,0.8067681,1
1,0.7957608,1
1,0.80244786,1
1,0.81398416,1
1,0.75658244,1
1,0.80970484,1
1,0.750987,1
1,0.72711325,1
1,0.70683235,1
1,0.6010573,1
1,0.5411077,1
1,0.49979484,0
1,0.5858312,1
1,0.5609295,1
1,0.64094037,1
1,0.6777296,1
1,0.60646105,1
1,0.6159579,1
1,0.6101526,1
1,0.6388925,1
1,0.6282657,1
1,0.6531435,1
1,0.7042019,1
1,0.3189177,0
1,0.3342149,0
1,0.3597454,0
1,0.49218547,0
1,0.6218005,1
1,0.5369686,1
1,0.45106116,0
1,0.5090387,1
1,0.698574,1
1,0.39353305,0
1,0.5401631,1
1,0.5640721,1
1,0.35723695,0
1,0.45227185,0
1,0.6109227,1
1,0.6816861,1
1,0.7188793,1
1,0.5834784,1
1,0.41028887,0
1,0.47147653,0
1,0.44473064,0
1,0.4233859,0
1,0.4095892,0
1,0.33188263,0
1,0.3275452,0
1,0.4450017,0
1,0.35209322,0
1,0.71833336,1
1,0.67463493,1
1,0.73450744,1
1,0.7463914,1
1,0.8150485,1
1,0.82330495,1
1,0.62276274,1
1,0.72380966,1
1,0.70423985,1
1,0.7380699,1
1,0.7654444,1
1,0.73140615,1
1,0.7614035,1
1,0.81722796,1
1,0.8031105,1
1,0.8012318,1
1,0.82182646,1
1,0.7426202,1
1,0.7981036,1
1,0.7623473,1
1,0.7436785,1
1,0.70955056,1
1,0.60559034,1
1,0.61417466,1
1,0.6001928,1
1,0.70255816,1
1,0.5669192,1
1,0.43973184,0
1,0.35193264,0
1,0.3859915,0
1,0.35681623,0
1,0.3962421,0
1,0.35959512,0
1,0.41027728,0
1,0.49087104,0
1,0.49792618,0
1,0.50856704,1
1,0.5513934,1
1,0.58885664,1
1,0.5499885,1
1,0.5858854,1
1,0.6076894,1
0,0.54357356,1
0,0.56635904,1
0,0.58374155,1
0,0.5250517,1
0,0.60680926,1
0,0.62583643,1
0,0.65225595,1
0,0.54259425,1
0,0.5987692,1
0,0.61532104,1
0,0.62268275,1
0,0.5365111,1
0,0.5124857,1
0,0.57371545,1
0,0.5894343,1
0,0.5532971,1
0,0.67511934,1
0,0.595315,1
0,0.532559,1
0,0.5857204,1
0,0.67840654,1
0,0.6071827,1
0,0.5365216,1
0,0.555527,1
0,0.5255366,1
0,0.53328866,1
0,0.64034057,1
1,0.66582173,1
1,0.63769776,1
1,0.7471561,1
1,0.57743114,1
1,0.47539866,0
1,0.3663923,0
1,0.42080376,0
1,0.3434847,0
1,0.41328624,0
1,0.36307427,0
1,0.43639177,0
1,0.533131,1
1,0.5097049,1
1,0.52654946,1
1,0.5603623,1
1,0.610041,1
1,0.56589335,1
1,0.5856496,1
1,0.62585604,1
0,0.6331622,1
0,0.75803673,1
0,0.67070335,1
0,0.6987795,1
0,0.68164,1
0,0.6963695,1
0,0.69657826,1
0,0.7198036,1
0,0.7254969,1
0,0.59704393,1
0,0.56846815,1
0,0.4121328,0
0,0.41417196,0
0,0.39264545,0
0,0.44197893,0
0,0.47341985,0
0,0.5973392,1
0,0.5158693,1
0,0.45072633,0
0,0.7638462,1
0,0.73029476,1
0,0.7589299,1
0,0.677491,1
0,0.678745,1
0,0.6908188,1
0,0.6740519,1
0,0.6992951,1
1,0.6266798,1
1,0.5723016,1
1,0.6459707,1
1,0.66828114,1
1,0.70877856,1
1,0.7140145,1
1,0.7390887,1
1,0.7463763,1
1,0.82071865,1
1,0.75211924,1
1,0.74559045,1
1,0.6740682,1
1,0.6847973,1
1,0.693525,1
1,0.79948795,1
1,0.7365652,1
1,0.77998954,1
1,0.7540743,1
1,0.7310016,1
1,0.73897123,1
1,0.72362995,1
1,0.7905776,1
1,0.6980117,1
0,0.72255784,1
0,0.7104216,1
0,0.64505166,1
0,0.6475489,1
0,0.6214154,1
0,0.6631515,1
0,0.64661264,1
0,0.61809367,1
0,0.60557044,1
0,0.56577915,1
0,0.57949924,1
0,0.61773676,1
0,0.6268718,1
0,0.58671385,1
0,0.6533801,1
1,0.6828971,1
1,0.65596145,1
1,0.6865667,1
1,0.64932513,1
1,0.56486815,1
1,0.64496714,1
1,0.6901787,1
1,0.6908212,1
1,0.67769027,1
1,0.548011,1
1,0.63042843,1
1,0.42167988,0
1,0.46471,0
1,0.50961185,1
1,0.33381712,0
1,0.48355317,0
1,0.40512514,0
1,0.487249,0
1,0.61649466,1
1,0.6938596,1
1,0.6702092,1
1,0.7027822,1
1,0.7191535,1
1,0.76754296,1
1,0.7648369,1
1,0.76904947,1
1,0.76874226,1
1,0.84539765,1
1,0.79303163,1
1,0.80088085,1
1,0.7359619,1
1,0.7748348,1
1,0.7616768,1
1,0.8348017,1
1,0.77154356,1
1,0.8267609,1
1,0.7932588,1
1,0.7837948,1
1,0.81092185,1
1,0.78245664,1
1,0.8320577,1
1,0.75318223,1
0,0.72840226,1
0,0.7318242,1
0,0.7003622,1
0,0.66517186,1
0,0.68581706,1
0,0.73163843,1
0,0.704369,1
0,0.66226494,1
0,0.65562654,1
0,0.6453149,1
0,0.6699789,1
0,0.6956701,1
0,0.6899533,1
0,0.6390757,1
0,0.7133802,1
1,0.6634176,1
1,0.655944,1
1,0.70405424,1
1,0.6628379,1
1,0.596274,1
1,0.69010806,1
1,0.70032644,1
1,0.6561281,1
1,0.70337206,1
1,0.58395743,1
1,0.67003524,1
1,0.50259703,1
1,0.5116328,1
1,0.4828041,0
1,0.33345908,0
1,0.4656201,0
1,0.4224011,0
1,0.4930541,0
1,0.62980616,1
1,0.63241994,1
1,0.66238606,1
1,0.6341467,1
1,0.59160745,1
1,0.6836948,1
1,0.6810033,1
1,0.8221064,1
1,0.6845274,1
1,0.71508163,1
1,0.6694049,1
1,0.7429636,1
1,0.7265646,1
1,0.6718125,1
1,0.71095264,1
1,0.6801249,1
1,0.6783234,1
1,0.72350204,1
1,0.6962802,1
1,0.6377967,1
1,0.6209693,1
1,0.62050325,1
1,0.6341633,1
1,0.33886713,0
1,0.39027378,0
1,0.40214568,0
1,0.4569159,0
1,0.44250178,0
1,0.42245463,0
1,0.39746264,0
1,0.4392468,0
1,0.35734528,0
1,0.3497234,0
1,0.3790624,0
1,0.359421,0
1,0.4380616,0
1,0.4042783,0
1,0.37491822,0
1,0.67241406,1
1,0.66550696,1
1,0.7630631,1
1,0.71208733,1
1,0.70485866,1
1,0.64910054,1
1,0.65286595,1
1,0.6190299,1
1,0.6708487,1
1,0.6792069,1
1,0.64269567,1
1,0.6766153,1
1,0.65617186,1
1,0.6319699,1
1,0.6146234,1
1,0.49969295,0
1,0.39162514,0
1,0.5140994,1
1,0.37526274,0
1,0.48032096,0
1,0.37314996,0
1,0.42447934,0
1,0.37055442,0
1,0.41725007,0
1,0.47336864,0
1,0.4740022,0
1,0.5057224,1
1,0.45963106,0
1,0.4346317,0
1,0.41225806,0
1,0.41223544,0
1,0.47167638,0
1,0.36705807,0
1,0.41023943,0
0,0.5154372,1
0,0.41156843,0
0,0.43121576,0
0,0.43752316,0
0,0.43339488,0
0,0.4397789,0
0,0.47549546,0
0,0.3624023,0
0,0.41836816,0
0,0.41107228,0
0,0.36795264,0
0,0.38738543,0
0,0.3126309,0
0,0.2948232,0
0,0.36752373,0
0,0.31100875,0
0,0.32993698,0
0,0.31394172,0
0,0.30670643,0
0,0.2775331,0
0,0.339144,0
0,0.36345828,0
0,0.3369696,0
1,0.68561786,1
1,0.6788922,1
1,0.6330343,1
1,0.74159354,1
1,0.68759996,1
1,0.70950514,1
1,0.656491,1
1,0.69789296,1
1,0.69856894,1
1,0.64366484,1
1,0.66891545,1
1,0.7322321,1
1,0.6814029,1
1,0.7146077,1
1,0.69170517,1
1,0.7054809,1
1,0.6333896,1
1,0.66566247,1
1,0.69764876,1
1,0.7023904,1
1,0.63639385,1
1,0.68783766,1
1,0.71480846,1
1,0.6510888,1
1,0.64331543,1
1,0.595554,1
1,0.7039838,1
1,0.694175,1
1,0.6960968,1
1,0.6274999,1
1,0.68503803,1
1,0.69990796,1
1,0.66706336,1
1,0.6371195,1
1,0.7185669,1
1,0.60054916,1
1,0.6397867,1
1,0.6374511,1
1,0.6104721,1
1,0.64853597,1
1,0.55504227,1
1,0.6780266,1
1,0.46414727,0
1,0.43806088,0
1,0.4670082,0
1,0.46189636,0
1,0.39294228,0
1,0.3924789,0
1,0.41615105,0
1,0.48039746,0
1,0.39886573,0
1,0.40192133,0
1,0.4097283,0
1,0.4506052,0
0,0.41762558,0
0,0.4790457,0
0,0.40292668,0
0,0.42483866,0
0,0.40296733,0
0,0.4037207,0
0,0.38561478,0
0,0.3881864,0
0,0.47553214,0
0,0.4064171,0
0,0.41474572,0
0,0.4806702,0
0,0.4197579,0
0,0.45512646,0
0,0.47708938,0
1,0.43477687,0
1,0.41853523,0
1,0.42417908,0
1,0.54400843,1
1,0.39769036,0
1,0.34455314,0
1,0.30794275,0
1,0.35315275,0
1,0.33197176,0
1,0.3509694,0
1,0.47852838,0
1,0.5244846,1
1,0.5948736,1
1,0.43555126,0
1,0.5161343,1
1,0.57679325,1
1,0.5257172,1
1,0.5264624,1
1,0.5721042,1
1,0.52917695,1
1,0.47898382,0
1,0.47401136,0
1,0.4611874,0
1,0.66078806,1
1,0.6821956,1
1,0.6726588,1
1,0.7134814,1
1,0.6700352,1
1,0.69318575,1
1,0.6397541,1
1,0.68467,1
1,0.648223,1
1,0.61553234,1
1,0.668978,1
1,0.6961287,1
1,0.65076864,1
1,0.68537796,1
1,0.6950836,1
1,0.68115777,1
1,0.62653387,1
1,0.67019403,1
1,0.69659144,1
1,0.6865318,1
1,0.6628679,1
1,0.6703331,1
1,0.69469136,1
1,0.66469175,1
1,0.6358286,1
1,0.6148414,1
1,0.7083904,1
1,0.7095937,1
1,0.7049285,1
1,0.6345898,1
1,0.7247026,1
1,0.72936976,1
1,0.6801083,1
1,0.6520997,1
1,0.7383869,1
1,0.62714195,1
1,0.642226,1
1,0.64685285,1
1,0.6026766,1
1,0.6454084,1
1,0.566465,1
1,0.6793633,1
1,0.5234112,1
1,0.49466452,0
1,0.52375734,1
1,0.49632716,0
1,0.4197922,0
1,0.37647343,0
1,0.4070529,0
1,0.5191309,1
1,0.5156141,1
1,0.46356162,0
1,0.4024549,0
1,0.44019645,0
0,0.4168153,0
0,0.4511079,0
0,0.41637307,0
0,0.44834903,0
0,0.41481447,0
0,0.42484432,0
0,0.4228006,0
0,0.45789182,0
0,0.52905554,1
0,0.45463032,0
0,0.5319365,1
0,0.5586933,1
0,0.48111093,0
0,0.56789356,1
0,0.5791559,1
1,0.459727,0
1,0.47356457,0
1,0.42038748,0
1,0.5835249,1
1,0.42114624,0
1,0.36553323,0
1,0.3151387,0
1,0.39764172,0
1,0.36856124,0
1,0.4086271,0
1,0.5369219,1
1,0.53580725,1
1,0.5910429,1
1,0.44482207,0
1,0.5152207,1
1,0.53849673,1
1,0.50123703,1
1,0.513434,1
1,0.56922716,1
1,0.52221966,1
1,0.47620445,0
1,0.47800028,0
1,0.4872643,0
1,0.41472262,0
1,0.3794602,0
1,0.38788912,0
1,0.35655203,0
1,0.44685167,0
1,0.43875435,0
1,0.38747156,0
1,0.471833,0
1,0.5228989,1
1,0.47660112,0
1,0.44381946,0
1,0.47036028,0
1,0.48759815,0
1,0.4204069,0
1,0.43253896,0
1,0.4192155,0
1,0.5874268,1
1,0.6483051,1
1,0.58861995,1
1,0.6006775,1
1,0.6436989,1
1,0.67189336,1
1,0.66847414,1
1,0.670538,1
1,0.70039004,1
1,0.7082186,1
1,0.71033484,1
1,0.7452393,1
1,0.743879,1
1,0.7077406,1
1,0.683019,1
1,0.68028283,1
1,0.65802467,1
1,0.6925878,1
1,0.6576979,1
1,0.61068994,1
1,0.6363477,1
1,0.59105253,1
1,0.58894145,1
1,0.53862023,1
1,0.49366707,0
1,0.5236579,1
1,0.5321728,1
1,0.5666393,1
1,0.5305381,1
1,0.6289068,1
0,0.6125941,1
0,0.5776148,1
0,0.6678322,1
0,0.7462051,1
0,0.69608516,1
0,0.5644321,1
0,0.6643557,1
0,0.64600927,1
0,0.5028415,1
0,0.5448629,1
0,0.5992469,1
0,0.5483529,1
0,0.6123177,1
0,0.62244517,1
0,0.62235826,1
0,0.67200613,1
0,0.5652705,1
0,0.6243144,1
0,0.63549,1
0,0.62465936,1
0,0.6266696,1
0,0.64227283,1
0,0.62987137,1
0,0.61242425,1
1,0.6200075,1
1,0.66801435,1
1,0.63994014,1
1,0.6762001,1
1,0.6601261,1
1,0.6906487,1
1,0.6749368,1
1,0.67393315,1
1,0.64200276,1
1,0.6606388,1
1,0.6896864,1
1,0.6697176,1
1,0.6334157,1
1,0.65528053,1
1,0.63686776,1
1,0.65470916,1
1,0.6742366,1
1,0.59604365,1
1,0.6316866,1
1,0.64313966,1
1,0.5888793,1
1,0.5737997,1
1,0.6097698,1
1,0.62110764,1
1,0.5743912,1
1,0.5368723,1
1,0.5568546,1
1,0.56508654,1
1,0.5801467,1
1,0.6242544,1
1,0.6050992,1
1,0.59284,1
1,0.64169973,1
1,0.65456265,1
1,0.6673562,1
1,0.67721283,1
1,0.62684727,1
1,0.6529144,1
1,0.6063411,1
1,0.5666265,1
1,0.53322685,1
1,0.54870707,1
1,0.5370095,1
1,0.53178614,1
1,0.53629494,1
1,0.44042426,0
1,0.43519175,0
1,0.47927865,0
1,0.40596086,0
1,0.46485424,0
1,0.39241606,0
1,0.43449488,0
1,0.51453876,1
1,0.51286507,1
1,0.51574415,1
1,0.50742,1
1,0.45760682,0
1,0.46385092,0
1,0.457467,0
1,0.44707778,0
1,0.40157345,0
1,0.5629829,1
1,0.57711154,1
1,0.585483,1
1,0.5722987,1
1,0.62282,1
1,0.662569,1
1,0.69511443,1
1,0.65727174,1
1,0.6885367,1
1,0.69542414,1
1,0.6849631,1
1,0.71625584,1
1,0.72347903,1
1,0.6430746,1
1,0.6421078,1
1,0.6636495,1
1,0.64041686,1
1,0.63549,1
1,0.61958414,1
1,0.5841877,1
1,0.5929394,1
1,0.5611485,1
1,0.5804356,1
1,0.5235188,1
1,0.5206315,1
1,0.53214926,1
1,0.57233083,1
1,0.5544038,1
1,0.5330627,1
1,0.6623159,1
0,0.6782611,1
0,0.63734514,1
0,0.72409976,1
0,0.7960006,1
0,0.7046947,1
0,0.6478409,1
0,0.68844527,1
0,0.670191,1
0,0.49101982,0
0,0.5451325,1
0,0.54906034,1
0,0.5168419,1
0,0.5903896,1
0,0.62474406,1
0,0.59828794,1
0,0.6121166,1
0,0.54546124,1
0,0.5884907,1
0,0.6162486,1
0,0.6038368,1
0,0.60376954,1
0,0.6155745,1
0,0.5964533,1
0,0.5479467,1
1,0.59132946,1
1,0.6365932,1
1,0.6002955,1
1,0.6363114,1
1,0.6143143,1
1,0.6475716,1
1,0.665501,1
1,0.6416717,1
1,0.63420004,1
1,0.6368852,1
1,0.6640393,1
1,0.6537536,1
1,0.63246727,1
1,0.61770874,1
1,0.6559882,1
1,0.6390366,1
1,0.6883082,1
1,0.64916766,1
1,0.61010736,1
1,0.6247815,1
1,0.592403,1
1,0.558102,1
1,0.5755072,1
1,0.58297753,1
1,0.54974496,1
1,0.45894042,0
1,0.47568724,0
1,0.5086343,1
1,0.5592126,1
1,0.599608,1
1,0.59440845,1
1,0.57556236,1
1,0.6240641,1
1,0.67695427,1
1,0.6856394,1
1,0.7172476,1
1,0.7325709,1
1,0.7159548,1
1,0.74991673,1
1,0.74061495,1
1,0.688655,1
1,0.68662965,1
1,0.6742838,1
1,0.6761408,1
1,0.73376626,1
0,0.5265103,1
0,0.66454494,1
0,0.6490405,1
0,0.5621203,1
0,0.5623436,1
0,0.57799524,1
0,0.4771037,0
0,0.5412108,1
0,0.4966336,0
0,0.46059445,0
0,0.39119276,0
0,0.5012502,1
0,0.48105857,0
0,0.44900057,0
0,0.45285413,0
1,0.5814631,1
1,0.5184088,1
1,0.53536993,1
1,0.5769622,1
1,0.587215,1
1,0.51397264,1
1,0.5729327,1
1,0.49475813,0
1,0.5515896,1
1,0.54986084,1
1,0.4333454,0
1,0.52244806,1
1,0.4148144,0
1,0.4236072,0
1,0.31672248,0
1,0.38770494,0
1,0.38296595,0
1,0.38580233,0
1,0.43576574,0
1,0.52530825,1
1,0.61289704,1
1,0.58381784,1
1,0.69937825,1
1,0.550681,1
1,0.46399295,0
1,0.36273015,0
1,0.41089857,0
0,0.5732638,1
0,0.6673952,1
0,0.66620845,1
0,0.6040227,1
0,0.6061991,1
0,0.5989932,1
0,0.5154273,1
0,0.57440126,1
0,0.5061137,1
0,0.4939195,0
0,0.43027025,0
0,0.5097429,1
0,0.45759326,0
0,0.44490156,0
0,0.45654336,0
1,0.56394076,1
1,0.51920795,1
1,0.5541895,1
1,0.60448086,1
1,0.5894832,1
1,0.49688143,0
1,0.61022365,1
1,0.5059445,1
1,0.56123227,1
1,0.55495465,1
1,0.48137867,0
1,0.5702413,1
