label,probs,preds
0,0.6339684,1
0,0.65831643,1
0,0.65270317,1
0,0.66861516,1
0,0.66326725,1
1,0.66088706,1
1,0.56847554,1
1,0.65571696,1
1,0.7211828,1
1,0.6510897,1
1,0.73516154,1
1,0.67675275,1
1,0.6266579,1
1,0.6389584,1
1,0.631123,1
1,0.65089196,1
1,0.66253245,1
1,0.6410301,1
1,0.5950587,1
1,0.5614393,1
1,0.64582807,1
1,0.6138884,1
1,0.6378753,1
1,0.5707536,1
1,0.5709001,1
1,0.55921274,1
1,0.5935543,1
1,0.65841466,1
1,0.63530195,1
1,0.6010182,1
1,0.6188664,1
1,0.63350785,1
1,0.62981284,1
1,0.66459775,1
1,0.6516641,1
1,0.64787614,1
1,0.6959122,1
1,0.6803777,1
1,0.6195857,1
1,0.65915316,1
1,0.67241645,1
1,0.6507556,1
1,0.70960855,1
0,0.6216648,1
0,0.5776666,1
0,0.648247,1
0,0.62622243,1
0,0.6073227,1
0,0.630888,1
0,0.6567486,1
0,0.61472136,1
0,0.5918482,1
0,0.67457974,1
0,0.6515631,1
0,0.67771953,1
0,0.6748458,1
0,0.67847997,1
0,0.6853923,1
1,0.6869003,1
1,0.5981469,1
1,0.6709223,1
1,0.73530185,1
1,0.67477465,1
1,0.75948656,1
1,0.7036863,1
1,0.65343696,1
1,0.67619735,1
1,0.6672777,1
1,0.68245775,1
1,0.6865739,1
1,0.6699515,1
1,0.59327173,1
1,0.605416,1
1,0.5936242,1
1,0.6725847,1
1,0.66211337,1
1,0.66980386,1
1,0.6016266,1
1,0.7371872,1
1,0.68830067,1
1,0.592043,1
1,0.65860206,1
1,0.6528294,1
1,0.62304705,1
1,0.6842718,1
1,0.666208,1
1,0.62270015,1
1,0.5986991,1
1,0.669079,1
1,0.61946315,1
1,0.63069445,1
1,0.630686,1
1,0.66416025,1
1,0.6837737,1
1,0.6136897,1
1,0.6751711,1
1,0.69723445,1
1,0.6956531,1
1,0.61270946,1
1,0.6026657,1
1,0.6795165,1
1,0.67906666,1
1,0.6707869,1
1,0.60856736,1
1,0.6522447,1
1,0.64256877,1
1,0.7420819,1
1,0.6726448,1
1,0.7206226,1
1,0.6257546,1
1,0.70679367,1
1,0.7324813,1
1,0.7068876,1
1,0.6175034,1
1,0.63334584,1
1,0.7161465,1
1,0.6665428,1
1,0.70419437,1
1,0.641157,1
1,0.6504423,1
1,0.63136154,1
1,0.76093495,1
1,0.66273767,1
1,0.65335196,1
1,0.6447685,1
1,0.61677855,1
1,0.70667034,1
1,0.65173227,1
1,0.6593874,1
1,0.6207502,1
1,0.66485465,1
1,0.6613746,1
1,0.57633567,1
1,0.6707622,1
1,0.6269192,1
1,0.6265254,1
1,0.67636883,1
1,0.70628506,1
1,0.6796227,1
1,0.66296065,1
1,0.63762504,1
1,0.7157497,1
1,0.65270156,1
1,0.668188,1
1,0.6323409,1
1,0.67689675,1
1,0.6777675,1
1,0.60459846,1
1,0.6848227,1
1,0.6829355,1
1,0.6506413,1
1,0.6986084,1
0,0.56945026,1
0,0.5178987,1
0,0.4786805,0
0,0.40607634,0
0,0.51296437,1
0,0.51028365,1
0,0.48413286,0
0,0.50633454,1
0,0.5710929,1
0,0.4725764,0
0,0.49774414,0
0,0.41902548,0
0,0.49941534,0
0,0.47201717,0
0,0.44217232,0
0,0.53560865,1
0,0.5015612,1
0,0.43507326,0
0,0.3901712,0
0,0.44899374,0
0,0.48583624,0
0,0.43794993,0
0,0.5045986,1
0,0.5306718,1
0,0.43719417,0
0,0.44935188,0
0,0.38131082,0
0,0.47376385,0
0,0.45237422,0
0,0.41699266,0
1,0.6299448,1
1,0.68120325,1
1,0.65483284,1
1,0.65596473,1
1,0.6695053,1
1,0.7089936,1
1,0.6900106,1
1,0.6713007,1
1,0.6710767,1
1,0.64472216,1
1,0.6375708,1
1,0.67795944,1
1,0.6578839,1
1,0.5972235,1
1,0.64255524,1
1,0.7200119,1
1,0.6207477,1
1,0.59139425,1
1,0.6376267,1
1,0.5716411,1
1,0.6116599,1
1,0.65571237,1
1,0.54684955,1
1,0.543862,1
1,0.6126131,1
1,0.5595511,1
1,0.67210853,1
1,0.5918255,1
1,0.5959876,1
1,0.56992877,1
1,0.62287134,1
1,0.6957407,1
1,0.663221,1
1,0.6442029,1
1,0.66237986,1
1,0.7013514,1
1,0.69376266,1
1,0.6695717,1
1,0.6645526,1
1,0.6348245,1
1,0.6237494,1
1,0.6592049,1
1,0.65548885,1
1,0.5807987,1
1,0.634151,1
1,0.725429,1
1,0.62254727,1
1,0.59922695,1
1,0.60999745,1
1,0.5529704,1
1,0.6168155,1
1,0.65950376,1
1,0.54299456,1
1,0.554555,1
1,0.6175597,1
1,0.55803794,1
1,0.66232497,1
1,0.58424044,1
1,0.5835268,1
1,0.54925036,1
1,0.5354683,1
1,0.53610504,1
1,0.6102076,1
1,0.5374071,1
1,0.59386474,1
1,0.5202485,1
1,0.5638579,1
1,0.5616839,1
1,0.5510337,1
1,0.57540214,1
1,0.5400731,1
1,0.55479527,1
1,0.5872206,1
1,0.5601241,1
1,0.6173365,1
1,0.5465621,1
1,0.56546646,1
1,0.55534565,1
1,0.65783775,1
1,0.65929914,1
1,0.6291425,1
1,0.62689626,1
1,0.6132987,1
1,0.54440045,1
1,0.5511543,1
1,0.6244291,1
1,0.5428342,1
1,0.62212676,1
1,0.54636735,1
1,0.5844152,1
1,0.58835393,1
1,0.5872656,1
1,0.60624427,1
1,0.5791933,1
1,0.59125096,1
1,0.6102226,1
1,0.5848678,1
1,0.64260286,1
1,0.564911,1
1,0.58597827,1
1,0.58144903,1
1,0.6777245,1
1,0.67482543,1
1,0.6500056,1
1,0.64268523,1
1,0.65123665,1
0,0.55268943,1
0,0.647155,1
0,0.6148686,1
0,0.6481294,1
0,0.5693491,1
0,0.5920846,1
0,0.6198017,1
0,0.6607793,1
0,0.66745406,1
0,0.6660966,1
0,0.6458203,1
0,0.6440206,1
0,0.6275596,1
0,0.6502867,1
0,0.61528516,1
0,0.52641565,1
0,0.6179639,1
0,0.5706577,1
0,0.65110856,1
0,0.55015236,1
0,0.5964689,1
0,0.6094555,1
0,0.6540694,1
0,0.6409827,1
0,0.6340616,1
0,0.61702454,1
0,0.6101546,1
0,0.6110093,1
0,0.6100208,1
0,0.5652985,1
1,0.48231477,0
1,0.4655631,0
1,0.4460731,0
1,0.51367533,1
1,0.48605973,0
1,0.47435796,0
1,0.59533346,1
1,0.46734664,0
1,0.5241042,1
1,0.46121484,0
1,0.5243115,1
1,0.566493,1
1,0.55352396,1
1,0.5809811,1
1,0.5032341,1
1,0.4944451,0
1,0.48799247,0
1,0.4695565,0
1,0.5259506,1
1,0.5150811,1
1,0.50524044,1
1,0.6138238,1
1,0.5060621,1
1,0.55959064,1
1,0.52160114,1
1,0.5583137,1
1,0.5893237,1
1,0.5813967,1
1,0.61506116,1
1,0.5426775,1
1,0.58059525,1
1,0.6050725,1
1,0.64793366,1
1,0.58839947,1
1,0.46672383,0
1,0.56918496,1
1,0.6225763,1
1,0.6189056,1
1,0.54597765,1
1,0.47477087,0
1,0.59259444,1
1,0.57092863,1
1,0.58722293,1
1,0.5775865,1
1,0.63824004,1
1,0.59264207,1
1,0.6409549,1
1,0.6296341,1
1,0.561215,1
1,0.4777621,0
1,0.5682122,1
1,0.6302881,1
1,0.66974324,1
1,0.5672035,1
1,0.49060595,0
1,0.57456076,1
1,0.57909274,1
1,0.611646,1
1,0.5820663,1
1,0.6233563,1
1,0.44427627,0
1,0.4401531,0
1,0.38285065,0
1,0.4300727,0
1,0.37129515,0
1,0.3911303,0
1,0.4906573,0
1,0.65703726,1
1,0.6887587,1
1,0.6315445,1
1,0.6844038,1
1,0.66715264,1
1,0.6848539,1
1,0.6268735,1
1,0.6170296,1
1,0.65295345,1
1,0.5932217,1
1,0.59404385,1
1,0.5932411,1
1,0.54744947,1
1,0.64393616,1
1,0.6048055,1
1,0.6398919,1
1,0.5632867,1
1,0.5873464,1
1,0.60910255,1
1,0.6717304,1
1,0.64172286,1
1,0.6535931,1
1,0.6329275,1
1,0.6630865,1
1,0.6391002,1
1,0.64251924,1
1,0.6507826,1
1,0.6369418,1
1,0.6217056,1
1,0.6819206,1
1,0.63387614,1
1,0.6186831,1
1,0.62309223,1
1,0.66563934,1
0,0.5921736,1
0,0.57012534,1
0,0.6210127,1
0,0.6266285,1
0,0.5668518,1
0,0.6280884,1
0,0.5842352,1
0,0.6709233,1
1,0.647683,1
1,0.6715908,1
1,0.61712897,1
1,0.6738343,1
1,0.64104575,1
1,0.65542614,1
1,0.6015481,1
1,0.5795452,1
1,0.6291556,1
1,0.56632537,1
1,0.58903146,1
1,0.5457448,1
1,0.52553535,1
1,0.61258537,1
1,0.56058735,1
1,0.6466607,1
1,0.5435753,1
1,0.58944917,1
1,0.6015542,1
1,0.67452174,1
1,0.63677007,1
1,0.633667,1
1,0.63099164,1
1,0.66557384,1
1,0.635221,1
1,0.63044405,1
1,0.6462569,1
1,0.63985574,1
1,0.59170127,1
1,0.6805086,1
1,0.63901615,1
1,0.5861808,1
1,0.5872859,1
1,0.6668788,1
0,0.5446986,1
0,0.56426907,1
0,0.6284327,1
0,0.6100323,1
0,0.58652586,1
0,0.6142427,1
0,0.5702015,1
0,0.6747905,1
1,0.71634704,1
1,0.6972347,1
1,0.70780754,1
1,0.7475648,1
1,0.66883117,1
1,0.64943963,1
1,0.6459735,1
1,0.61487377,1
1,0.60970384,1
1,0.6475675,1
1,0.64070493,1
1,0.6687043,1
1,0.6640901,1
1,0.64844,1
1,0.6424296,1
0,0.5756877,1
0,0.6599125,1
0,0.6737131,1
0,0.6435454,1
0,0.6806752,1
0,0.5744708,1
0,0.6283772,1
0,0.6696322,1
0,0.65970385,1
0,0.7250613,1
0,0.68188536,1
0,0.6656652,1
0,0.67547315,1
0,0.60379225,1
0,0.6334321,1
1,0.66779345,1
1,0.6631683,1
1,0.65482074,1
1,0.6565714,1
1,0.63362,1
1,0.653573,1
1,0.6289451,1
1,0.65486044,1
1,0.6325628,1
1,0.6567023,1
1,0.6381541,1
1,0.6438863,1
1,0.61982286,1
1,0.69933105,1
1,0.632484,1
0,0.6772995,1
0,0.63454705,1
0,0.6044955,1
0,0.646537,1
0,0.67965096,1
0,0.64664066,1
0,0.6507738,1
0,0.6405301,1
0,0.67136097,1
0,0.6369108,1
0,0.64892954,1
0,0.6624034,1
0,0.63549644,1
0,0.63065195,1
0,0.68807495,1
1,0.5582881,1
1,0.62850356,1
1,0.6312504,1
1,0.58338827,1
1,0.5886794,1
1,0.6062506,1
1,0.58643734,1
1,0.49581048,0
1,0.5276056,1
1,0.60092646,1
1,0.5675027,1
1,0.5538456,1
1,0.6661637,1
1,0.5310459,1
1,0.57004386,1
1,0.55330735,1
1,0.5297697,1
1,0.55300397,1
1,0.5941146,1
1,0.5076755,1
1,0.48968044,0
1,0.55191284,1
1,0.5494234,1
1,0.64301354,1
1,0.637153,1
1,0.62695426,1
1,0.61967576,1
1,0.61468047,1
1,0.6119382,1
1,0.5822928,1
1,0.6153745,1
1,0.58717763,1
1,0.6303332,1
1,0.6011177,1
1,0.6190248,1
1,0.58706415,1
1,0.649573,1
1,0.6150434,1
0,0.6444867,1
0,0.6188913,1
0,0.5870357,1
0,0.62418073,1
0,0.6785185,1
0,0.6460747,1
0,0.6307465,1
0,0.63773876,1
0,0.67078894,1
0,0.63568044,1
0,0.6361417,1
0,0.65784276,1
0,0.6445236,1
0,0.59599066,1
0,0.6824674,1
1,0.5253268,1
1,0.6080347,1
1,0.5744536,1
1,0.57643104,1
1,0.56662256,1
1,0.57886195,1
1,0.56625074,1
1,0.4627533,0
1,0.4894895,0
1,0.5491541,1
1,0.54751015,1
1,0.55608237,1
1,0.61767954,1
1,0.48888442,0
1,0.5341951,1
1,0.5033674,1
1,0.43285862,0
1,0.51009554,1
1,0.55833393,1
1,0.44039702,0
1,0.46816435,0
1,0.5070862,1
1,0.54021966,1
1,0.6487445,1
1,0.64505637,1
1,0.6369049,1
1,0.6587475,1
1,0.60393566,1
1,0.6451169,1
1,0.5783016,1
1,0.6320888,1
1,0.7324826,1
1,0.6984714,1
1,0.607613,1
1,0.61064756,1
1,0.6621385,1
1,0.6440451,1
1,0.6249518,1
1,0.6283798,1
1,0.61186963,1
1,0.61310434,1
1,0.58639836,1
1,0.62250197,1
1,0.63598233,1
1,0.59622806,1
1,0.5928092,1
1,0.5823599,1
1,0.63463503,1
1,0.6366567,1
1,0.5814916,1
1,0.60971206,1
1,0.59599894,1
1,0.63410664,1
1,0.62627673,1
1,0.60613,1
1,0.6024056,1
1,0.5958194,1
1,0.6161701,1
1,0.63401085,1
1,0.58523184,1
1,0.5625817,1
1,0.5380881,1
1,0.6089903,1
1,0.6178227,1
1,0.5691003,1
1,0.60404396,1
1,0.5947827,1
1,0.6253739,1
1,0.74118865,1
1,0.7239516,1
1,0.6898853,1
1,0.6681413,1
1,0.68688834,1
1,0.619158,1
1,0.63760114,1
1,0.6482666,1
1,0.6817817,1
1,0.6742726,1
1,0.69869167,1
1,0.60472524,1
1,0.601672,1
1,0.6723361,1
1,0.6982501,1
1,0.4775155,0
1,0.47205907,0
1,0.43534875,0
1,0.5039616,1
1,0.47492185,0
1,0.4508956,0
1,0.48139322,0
1,0.48219475,0
1,0.43953836,0
1,0.6011101,1
1,0.5390052,1
1,0.5178663,1
1,0.4009103,0
1,0.48009217,0
1,0.45347524,0
1,0.47333106,0
1,0.42901143,0
1,0.4404491,0
1,0.47573596,0
1,0.45028594,0
1,0.4424147,0
1,0.46449673,0
1,0.4500665,0
1,0.44470844,0
1,0.5908443,1
1,0.51540583,1
1,0.53424895,1
1,0.44359195,0
1,0.47624293,0
1,0.42366654,0
0,0.57055473,1
0,0.5921199,1
0,0.62054014,1
0,0.660509,1
0,0.66670644,1
0,0.6671391,1
0,0.6460651,1
0,0.6431022,1
0,0.6240952,1
0,0.6469474,1
0,0.6110546,1
0,0.6464301,1
0,0.63279617,1
0,0.65105695,1
0,0.6271871,1
0,0.5524248,1
0,0.5969434,1
0,0.6107944,1
0,0.6532016,1
0,0.6424678,1
0,0.63475025,1
0,0.61753577,1
0,0.61039096,1
0,0.609316,1
0,0.6067574,1
0,0.55950665,1
0,0.60439515,1
0,0.5848023,1
0,0.6209098,1
0,0.59802413,1
1,0.64286196,1
1,0.5492986,1
1,0.50011575,1
1,0.55569786,1
1,0.49439958,0
1,0.52095056,1
1,0.54494137,1
1,0.5464331,1
1,0.572455,1
1,0.5026311,1
1,0.53596,1
1,0.4768397,0
1,0.51452476,1
1,0.54919785,1
1,0.49154788,0
1,0.51762486,1
1,0.49238533,0
1,0.53823376,1
1,0.52515364,1
1,0.5214196,1
1,0.53597903,1
1,0.53658724,1
1,0.58343375,1
1,0.6513349,1
1,0.5762907,1
1,0.5255943,1
1,0.5576886,1
1,0.49566275,0
1,0.53586113,1
1,0.55738693,1
1,0.56655097,1
1,0.5826568,1
1,0.5240344,1
1,0.5367565,1
1,0.4979609,0
1,0.5342927,1
1,0.5555831,1
1,0.50378376,1
1,0.5360933,1
1,0.4989398,0
1,0.5426566,1
1,0.5552613,1
1,0.5316374,1
1,0.55074877,1
1,0.563921,1
1,0.60644835,1
0,0.6342116,1
0,0.65359527,1
0,0.620753,1
0,0.65294635,1
0,0.64308006,1
0,0.6613385,1
0,0.63448524,1
0,0.6342143,1
0,0.6208882,1
0,0.70152813,1
0,0.6311283,1
0,0.64017886,1
0,0.6538233,1
0,0.6495457,1
0,0.6545867,1
0,0.6150688,1
0,0.61401534,1
0,0.5703395,1
0,0.61309534,1
0,0.59707016,1
0,0.6293542,1
0,0.60507685,1
0,0.61766624,1
0,0.5929624,1
0,0.65886146,1
0,0.6173681,1
0,0.63130337,1
0,0.64952785,1
0,0.6447193,1
0,0.6194628,1
1,0.5533215,1
1,0.50534683,1
1,0.51871866,1
1,0.5440718,1
1,0.47582594,0
1,0.47521853,0
1,0.436944,0
1,0.5073943,1
1,0.47606352,0
1,0.45540094,0
1,0.4810087,0
1,0.47899437,0
1,0.43561116,0
1,0.60557735,1
1,0.5344989,1
1,0.5375019,1
1,0.4814509,0
1,0.5167584,1
1,0.50329953,1
1,0.47431928,0
1,0.43285406,0
1,0.4467755,0
1,0.48203194,0
1,0.45699745,0
1,0.4536831,0
1,0.46988583,0
1,0.45427465,0
1,0.44642004,0
1,0.60314137,1
1,0.522037,1
1,0.5496857,1
1,0.5146823,1
1,0.50247914,1
1,0.47715685,0
1,0.64051926,1
1,0.54519224,1
1,0.49413034,0
1,0.5516898,1
1,0.49103376,0
1,0.51095337,1
1,0.53711915,1
1,0.53687364,1
1,0.56325376,1
1,0.49299896,0
1,0.5138907,1
1,0.5674711,1
1,0.53293663,1
1,0.5026391,1
1,0.48884016,0
1,0.6488361,1
1,0.5686991,1
1,0.52052987,1
1,0.5526994,1
1,0.49067116,0
1,0.5251883,1
1,0.5483909,1
1,0.55311,1
1,0.570087,1
1,0.5128007,1
1,0.5192622,1
0,0.59032965,1
0,0.6334138,1
0,0.56645113,1
0,0.61813366,1
0,0.479025,0
0,0.43640652,0
0,0.6172333,1
0,0.61157185,1
1,0.4674631,0
1,0.5496586,1
1,0.6423816,1
1,0.70558256,1
1,0.5085156,1
1,0.5450854,1
1,0.71128005,1
1,0.66804814,1
1,0.6490271,1
1,0.55957055,1
1,0.49478745,0
1,0.6032718,1
1,0.58350813,1
1,0.5397323,1
1,0.59088296,1
1,0.5667185,1
1,0.4451028,0
1,0.5365289,1
1,0.48848483,0
0,0.6180619,1
0,0.6410326,1
0,0.60738283,1
0,0.6244278,1
0,0.5179104,1
0,0.50190693,1
0,0.63131016,1
0,0.6171113,1
1,0.5227743,1
1,0.5708012,1
1,0.6493837,1
1,0.6882625,1
1,0.51471,1
1,0.5502871,1
1,0.6976576,1
1,0.68135345,1
1,0.6355308,1
1,0.59215695,1
1,0.5264763,1
1,0.6404909,1
1,0.5848736,1
1,0.56812465,1
1,0.62294203,1
1,0.6037894,1
1,0.5383999,1
1,0.6047319,1
1,0.57110894,1
0,0.64129794,1
0,0.5467235,1
0,0.49629647,0
0,0.55320734,1
0,0.492232,0
0,0.5121624,1
0,0.53874123,1
0,0.53875667,1
0,0.5644813,1
0,0.4944783,0
0,0.5146187,1
0,0.47115743,0
0,0.5011547,1
0,0.52883047,1
0,0.50870657,1
0,0.6514177,1
0,0.5714434,1
0,0.52297926,1
0,0.55596364,1
0,0.49381456,0
0,0.5282239,1
0,0.5509419,1
0,0.5551546,1
0,0.5735285,1
0,0.5158813,1
0,0.52267176,1
0,0.4940138,0
0,0.5145844,1
0,0.53842175,1
0,0.52252704,1
0,0.4435491,0
0,0.43188512,0
0,0.5242287,1
0,0.43377626,0
0,0.401738,0
0,0.43483454,0
0,0.41251767,0
0,0.40163565,0
0,0.4016161,0
0,0.36422452,0
0,0.4649132,0
0,0.5475117,1
0,0.4388456,0
0,0.45730054,0
0,0.48119125,0
0,0.48847085,0
0,0.44484523,0
0,0.49502456,0
0,0.46834058,0
0,0.47148064,0
0,0.454499,0
0,0.440352,0
0,0.49814725,0
0,0.45800325,0
0,0.45471025,0
0,0.4502925,0
0,0.40543458,0
0,0.39767894,0
0,0.4305735,0
0,0.40954748,0
0,0.4612876,0
0,0.37783563,0
0,0.44633105,0
0,0.4112621,0
1,0.47044298,0
1,0.3878488,0
1,0.44445646,0
1,0.37978107,0
1,0.44470492,0
1,0.43155116,0
1,0.3720325,0
1,0.45984206,0
1,0.43365115,0
1,0.41200855,0
1,0.41181183,0
1,0.4001028,0
1,0.3906143,0
1,0.3679996,0
1,0.39854577,0
1,0.65761983,1
1,0.63652986,1
1,0.7015901,1
1,0.68000346,1
1,0.69159317,1
1,0.67994434,1
1,0.68726707,1
1,0.64781857,1
1,0.668657,1
1,0.60537106,1
1,0.59438187,1
1,0.5680093,1
1,0.5896252,1
1,0.5191793,1
1,0.526911,1
1,0.6626012,1
1,0.6526121,1
1,0.7166346,1
1,0.70220464,1
1,0.6971464,1
1,0.7102002,1
1,0.69676054,1
1,0.6542741,1
1,0.68377745,1
1,0.6080887,1
1,0.6057614,1
1,0.573974,1
1,0.56864935,1
1,0.5534801,1
1,0.510347,1
0,0.56913584,1
0,0.5215911,1
0,0.52185714,1
0,0.49658632,0
0,0.55157816,1
0,0.5038833,1
0,0.45661864,0
0,0.397306,0
0,0.44973743,0
0,0.41140774,0
0,0.39911136,0
0,0.49545777,0
0,0.49082085,0
0,0.5283626,1
0,0.45958665,0
1,0.5971633,1
1,0.5889394,1
1,0.59563744,1
1,0.5912027,1
1,0.6702841,1
1,0.65474707,1
1,0.6597281,1
1,0.64151925,1
1,0.66082096,1
1,0.6362531,1
1,0.74961185,1
1,0.70388466,1
1,0.6813431,1
1,0.6367821,1
1,0.6500288,1
1,0.7503444,1
1,0.84794015,1
1,0.67371076,1
1,0.60261863,1
1,0.7160846,1
1,0.7753489,1
1,0.8947809,1
1,0.80121124,1
1,0.8054019,1
1,0.7293992,1
1,0.70159197,1
1,0.680323,1
0,0.59916764,1
0,0.5851325,1
0,0.55349016,1
0,0.5291415,1
0,0.57531154,1
0,0.55329835,1
0,0.4908553,0
0,0.4116682,0
0,0.48076206,0
0,0.414822,0
0,0.40645868,0
0,0.50268245,1
0,0.51187724,1
0,0.55656064,1
0,0.4883651,0
1,0.6091064,1
1,0.600884,1
1,0.62470573,1
1,0.6081206,1
1,0.67066073,1
1,0.6576828,1
1,0.6655295,1
1,0.6666216,1
1,0.69954246,1
1,0.644813,1
1,0.7588036,1
1,0.71048087,1
1,0.697842,1
1,0.64110845,1
1,0.668933,1
1,0.74723023,1
1,0.8561031,1
1,0.68790716,1
1,0.6051892,1
1,0.72058624,1
1,0.77768564,1
1,0.88942385,1
1,0.76689464,1
1,0.8065083,1
1,0.7111965,1
1,0.7163629,1
1,0.6289814,1
1,0.6390557,1
1,0.6335147,1
1,0.6126229,1
1,0.62803453,1
1,0.66958565,1
1,0.6754076,1
1,0.6629389,1
1,0.70509064,1
1,0.6527351,1
1,0.65727913,1
1,0.58934087,1
1,0.69892925,1
1,0.6001435,1
1,0.678373,1
1,0.69962865,1
1,0.58455527,1
1,0.61098576,1
1,0.67722607,1
1,0.6874746,1
1,0.7083022,1
1,0.6817976,1
1,0.7082729,1
1,0.64366937,1
1,0.628236,1
1,0.5890434,1
1,0.59807193,1
1,0.6427673,1
1,0.6112534,1
1,0.61993665,1
1,0.60166264,1
1,0.66270566,1
1,0.6386318,1
1,0.61004514,1
1,0.64385945,1
1,0.6632059,1
1,0.6775933,1
1,0.68863696,1
1,0.7172531,1
1,0.5647122,1
1,0.49444497,0
1,0.5150975,1
1,0.47118983,0
1,0.5016602,1
1,0.5291506,1
1,0.5091128,1
1,0.500335,1
1,0.48297027,0
1,0.542333,1
1,0.50649065,1
1,0.5144302,1
1,0.52707064,1
1,0.52552557,1
1,0.5781182,1
1,0.6873317,1
1,0.651328,1
1,0.6421247,1
1,0.67371297,1
1,0.67941797,1
1,0.6762314,1
1,0.6905259,1
1,0.7151942,1
1,0.633128,1
1,0.6805523,1
1,0.6006054,1
1,0.71205145,1
1,0.5865219,1
1,0.6665295,1
1,0.6996474,1
1,0.5985465,1
1,0.62175477,1
1,0.6842189,1
1,0.693157,1
1,0.7152865,1
1,0.68308914,1
1,0.70786387,1
1,0.6490832,1
1,0.6389373,1
1,0.60812324,1
1,0.62015057,1
1,0.64312315,1
1,0.62049,1
1,0.63532513,1
1,0.62649596,1
1,0.66622365,1
1,0.63638383,1
1,0.6307165,1
1,0.65356416,1
1,0.6740246,1
1,0.67943776,1
1,0.6804795,1
1,0.7112088,1
1,0.5741432,1
1,0.51636684,1
1,0.52317643,1
1,0.49409473,0
1,0.51521695,1
1,0.5386436,1
1,0.52266574,1
1,0.5254086,1
1,0.48829985,0
1,0.54773283,1
1,0.5374751,1
1,0.5242179,1
1,0.5423668,1
1,0.55386186,1
1,0.6034165,1
1,0.5273769,1
1,0.49195808,0
1,0.642774,1
1,0.5140933,1
1,0.5568864,1
1,0.50485355,1
1,0.5070985,1
1,0.5353198,1
1,0.47061324,0
1,0.46795535,0
1,0.41901767,0
1,0.4743288,0
1,0.46735638,0
1,0.41029042,0
1,0.4625488,0
1,0.522065,1
1,0.47365165,0
1,0.60339546,1
1,0.5462991,1
1,0.5398525,1
1,0.4752806,0
1,0.50613916,1
1,0.48114413,0
1,0.46975735,0
1,0.41443694,0
1,0.43125734,0
1,0.44086745,0
1,0.441865,0
1,0.40145224,0
1,0.44174686,0
1,0.6449614,1
1,0.6972734,1
1,0.6632155,1
1,0.6591519,1
1,0.6728594,1
1,0.5839345,1
1,0.61864436,1
1,0.622646,1
1,0.65318555,1
1,0.63970405,1
1,0.64149123,1
1,0.5662411,1
1,0.5835224,1
1,0.6378824,1
1,0.5941122,1
1,0.44564003,0
1,0.43351087,0
1,0.37324572,0
1,0.46208742,0
1,0.43521717,0
1,0.41302732,0
1,0.41315413,0
1,0.40131032,0
1,0.392023,0
1,0.36942565,0
1,0.39998433,0
1,0.3618674,0
1,0.41816115,0
1,0.4828952,0
1,0.4055755,0
1,0.3756757,0
1,0.4375531,0
1,0.40473714,0
1,0.4309002,0
1,0.36985394,0
1,0.42779073,0
1,0.3989071,0
1,0.47851053,0
1,0.4219527,0
1,0.41842502,0
1,0.3540993,0
1,0.34777653,0
1,0.4123346,0
1,0.46440804,0
1,0.42560127,0
1,0.46233556,0
1,0.4285788,0
1,0.39896873,0
1,0.4682513,0
1,0.40437105,0
1,0.36453065,0
1,0.3989213,0
1,0.40587932,0
1,0.6487859,1
1,0.62363297,1
1,0.63097453,1
1,0.671404,1
1,0.6851256,1
1,0.6641314,1
1,0.6700351,1
1,0.728983,1
1,0.6575586,1
1,0.63639516,1
1,0.7021015,1
1,0.6812647,1
1,0.6924445,1
1,0.679865,1
1,0.687283,1
1,0.6485422,1
1,0.66864574,1
1,0.60552174,1
1,0.59478134,1
1,0.5681637,1
1,0.589285,1
1,0.5188807,1
1,0.527609,1
1,0.6048157,1
1,0.5534167,1
1,0.5604861,1
1,0.60798573,1
1,0.64421946,1
1,0.659706,1
1,0.6367375,1
1,0.6721742,1
1,0.68558127,1
1,0.6724608,1
1,0.6999325,1
1,0.72466004,1
1,0.6621847,1
1,0.65158206,1
1,0.7160922,1
1,0.7019247,1
1,0.69638216,1
1,0.7094873,1
1,0.6962011,1
1,0.6535235,1
1,0.6831131,1
1,0.60717,1
1,0.6040039,1
1,0.5738362,1
1,0.5684242,1
1,0.55396163,1
1,0.51040065,1
1,0.5985495,1
1,0.57601404,1
1,0.56354165,1
1,0.6190977,1
0,0.59146684,1
0,0.6211714,1
0,0.6350628,1
0,0.6316741,1
0,0.5342241,1
0,0.6234345,1
0,0.52272725,1
0,0.53728753,1
0,0.53908974,1
0,0.5911903,1
0,0.5061148,1
0,0.586593,1
0,0.6829511,1
0,0.63184804,1
0,0.5760435,1
0,0.6364552,1
0,0.6552874,1
0,0.6437625,1
0,0.6412744,1
0,0.5899047,1
0,0.6428002,1
0,0.55417305,1
0,0.5772791,1
0,0.5932636,1
0,0.6179417,1
0,0.54667366,1
0,0.63263875,1
0,0.7296074,1
0,0.65874666,1
0,0.64694947,1
1,0.7162597,1
1,0.7133293,1
1,0.670651,1
1,0.7277517,1
1,0.7665778,1
1,0.71006507,1
1,0.68054205,1
1,0.75204456,1
1,0.70583385,1
1,0.65623116,1
1,0.66973656,1
1,0.62215674,1
1,0.6784595,1
1,0.57375604,1
1,0.649367,1
1,0.70384705,1
1,0.6628064,1
1,0.64196193,1
1,0.71346223,1
1,0.7203925,1
1,0.6972883,1
1,0.6732847,1
1,0.74105716,1
1,0.6660904,1
1,0.6228184,1
1,0.6710285,1
